1653.0,2300,154352.066,-17343.356,2000,1,256.225,223.0,15,SU-27-A2G,1,0
1653.0,4956,126541.273,-45915.335,2000,1,287.512,203.0,15,SU-27-A2G,1,0
1653.0,4041,97158.38,-64601.194,2000,1,261.998,211.0,15,SU-27-A2G,1,0
1653.0,396,136882.187,-26056.138,2000,1,247.33,208.0,15,SU-27-A2G,1,0
1653.0,2334,92987.306,-25388.114,2000,1,259.506,219.0,15,SU-27-A2G,1,0
1653.0,1604,75783.318,-41762.576,2000,1,251.841,206.0,15,SU-27-A2G,1,0
1653.0,2742,145694.769,-15994.593,2000,1,240.566,215.0,15,SU-27-A2G,1,0
1653.0,4964,107047.398,-34893.856,2000,1,254.932,225.0,15,SU-27-A2G,1,0
1653.0,747,105812.665,-41437.59,2000,1,301.681,204.0,15,SU-27-A2G,1,0
1653.0,1346,89742.092,-50908.527,2000,1,232.381,231.0,15,SU-27-A2G,1,0
1653.0,2916,124746.438,-19122.561,2000,1,238.034,239.0,15,SU-27-A2G,1,0
1653.0,265,106808.913,-42498.156,2000,1,350.928,243.0,11,SU-27-A2A,1,0
1653.0,3967,133341.099,-47596.399,2000,1,251.183,221.0,11,SU-27-A2A,1,0
1653.0,2756,70593.03,-29147.709,2000,1,270.542,266.0,11,SU-27-A2A,1,0
1653.0,2320,116680.63,-56661.904,2000,1,272.119,238.0,11,SU-27-A2A,1,0
1653.0,3790,68742.507,-29076.158,2000,1,284.321,243.0,11,SU-27-A2A,1,0
1653.0,1531,91295.241,-50195.055,2000,1,224.235,254.0,11,SU-27-A2A,1,0
1653.0,4703,78592.029,-42163.424,2000,1,250.602,279.0,11,SU-27-A2A,1,0
1653.0,3372,166291.335,-23287.828,2000,1,234.047,217.0,11,SU-27-A2A,1,0
1653.0,4466,113110.859,-14080.602,2000,1,267.531,269.0,11,SU-27-A2A,1,0
1653.0,2594,117757.885,-56662.081,2000,1,271.33,269.0,11,SU-27-A2A,1,0
1653.0,1161,150670.464,-14739.876,2000,1,251.103,240.0,11,SU-27-A2A,1,0
1653.0,2499,114570.632,-56541.857,2000,1,283.005,273.0,11,SU-27-A2A,1,0
1653.0,2050,99736.088,-65947.23,2000,1,260.584,273.0,11,SU-27-A2A,1,0
1653.0,3394,101100.897,-25031.906,2000,1,254.846,204.0,11,SU-27-A2A,1,0
1653.0,2850,127232.741,-49979.845,2000,1,206.627,258.0,11,SU-27-A2A,1,0
1653.0,2704,88058.052,-44173.39,2000,1,261.367,216.0,11,SU-27-A2A,1,0
1653.0,4835,91771.809,-49794.212,2000,1,232.628,253.0,11,SU-27-A2A,1,0
1653.0,2956,156416.335,-18399.767,2000,1,244.649,277.0,11,SU-27-A2A,1,0
1653.0,2287,108537.44,-20365.405,2000,1,240.336,245.0,11,SU-27-A2A,1,0
1653.0,2928,136854.707,-50987.586,2000,1,282.255,246.0,11,SU-27-A2A,1,0
1653.0,1718,109486.123,-14241.318,2000,1,267.644,231.0,11,SU-27-A2A,1,0
1653.0,3166,165844.069,-21162.34,2000,1,185.972,232.0,11,SU-27-A2A,1,0
1653.0,2252,100212.963,-65889.009,2000,1,261.899,211.0,11,SU-27-A2A,1,0
1653.0,4197,96777.977,-26330.224,2000,1,260.138,277.0,11,SU-27-A2A,1,0
1674.0,2486,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1674.0,1508,236826.491,25296.888,10000,1,318.444,248.889,12,AWACS,1,0
1674.0,2321,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1674.0,3736,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1674.0,3747,61678.162,-27043.428,2000,1,270.548,223.0,15,SU-27-A2G,1,0
1674.0,3915,98850.968,-12762.371,2000,1,267.641,248.0,15,SU-27-A2G,1,0
1674.0,3276,77984.768,-44008.218,2000,1,261.361,238.0,15,SU-27-A2G,1,0
1674.0,3426,106768.776,-54211.239,2000,1,272.177,242.0,15,SU-27-A2G,1,0
1674.0,1571,101003.393,-24287.904,2000,1,237.859,236.0,15,SU-27-A2G,1,0
1674.0,204,117925.779,-41595.309,2000,1,274.26,203.0,15,SU-27-A2G,1,0
1674.0,331,160925.067,-24916.19,2000,1,243.664,205.0,15,SU-27-A2G,1,0
1674.0,2300,149803.749,-18458.39,2000,1,256.225,223.0,15,SU-27-A2G,1,0
1674.0,4956,122475.846,-44632.576,2000,1,287.512,203.0,15,SU-27-A2G,1,0
1674.0,4041,92770.529,-65218.062,2000,1,261.998,211.0,15,SU-27-A2G,1,0
1674.0,396,132851.652,-27739.65,2000,1,247.33,208.0,15,SU-27-A2G,1,0
1674.0,2334,88465.23,-26225.751,2000,1,259.506,219.0,15,SU-27-A2G,1,0
1674.0,1604,71672.764,-43110.767,2000,1,251.841,206.0,15,SU-27-A2G,1,0
1674.0,2742,141762.564,-18213.374,2000,1,240.566,215.0,15,SU-27-A2G,1,0
1674.0,4964,102484.859,-36122.214,2000,1,254.932,225.0,15,SU-27-A2G,1,0
1674.0,747,102167.051,-39187.667,2000,1,301.681,204.0,15,SU-27-A2G,1,0
1674.0,1346,85899.7,-53869.646,2000,1,232.381,231.0,15,SU-27-A2G,1,0
1674.0,2916,120488.512,-21779.708,2000,1,238.034,239.0,15,SU-27-A2G,1,0
1674.0,265,105603.835,-43792.345,2000,1,110.893,264.0,11,SU-27-A2A,1,0
1674.0,3967,128462.886,-47839.131,2000,1,268.927,234.0,11,SU-27-A2A,1,0
1674.0,2756,65966.692,-29103.465,2000,1,270.549,218.0,11,SU-27-A2A,1,0
1674.0,2320,111407.269,-56462.851,2000,1,272.163,252.0,11,SU-27-A2A,1,0
1674.0,3790,64056.96,-29143.541,2000,1,254.516,224.0,11,SU-27-A2A,1,0
1674.0,1531,87459.304,-53178.575,2000,1,219.74,231.0,11,SU-27-A2A,1,0
1674.0,4703,73088.21,-44134.142,2000,1,233.038,279.0,11,SU-27-A2A,1,0
1674.0,3372,161931.96,-25947.863,2000,1,204.248,250.0,11,SU-27-A2A,1,0
1674.0,4466,108486.003,-14276.202,2000,1,267.581,218.0,11,SU-27-A2A,1,0
1674.0,2594,112131.512,-56479.252,2000,1,271.888,268.0,11,SU-27-A2A,1,0
1674.0,1161,146158.03,-16842.661,2000,1,244.708,237.0,11,SU-27-A2A,1,0
1674.0,2499,110039.014,-56405.769,2000,1,269.657,214.0,11,SU-27-A2A,1,0
1674.0,2050,95423.923,-66562.731,2000,1,263.393,201.0,11,SU-27-A2A,1,0
1674.0,3394,96813.373,-26034.784,2000,1,256.933,210.0,11,SU-27-A2A,1,0
1674.0,2850,126092.116,-48112.413,2000,1,57.639,274.0,11,SU-27-A2A,1,0
1674.0,2704,83296.264,-44896.785,2000,1,261.361,230.0,11,SU-27-A2A,1,0
1674.0,4835,87611.648,-53039.537,2000,1,222.303,239.0,11,SU-27-A2A,1,0
1674.0,2956,152445.437,-19322.367,2000,1,259.303,201.0,11,SU-27-A2A,1,0
1674.0,2287,104853.155,-22630.486,2000,1,238.302,204.0,11,SU-27-A2A,1,0
1674.0,2928,131355.763,-49619.528,2000,1,284.051,271.0,11,SU-27-A2A,1,0
1674.0,1718,104939.853,-14428.969,2000,1,267.637,216.0,11,SU-27-A2A,1,0
1674.0,3166,162504.226,-25275.866,2000,1,221.035,266.0,11,SU-27-A2A,1,0
1674.0,2252,96043.287,-66476.331,2000,1,261.986,200.0,11,SU-27-A2A,1,0
1674.0,4197,91251.562,-27339.503,2000,1,259.623,267.0,11,SU-27-A2A,1,0
1696.0,2486,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1696.0,1508,236361.648,25679.335,10000,1,268.978,248.889,12,AWACS,1,0
1696.0,2321,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1696.0,3736,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1696.0,3747,57133.531,-25377.378,2000,1,295.195,223.0,15,SU-27-A2G,1,0
1696.0,3915,93399.591,-12986.919,2000,1,267.641,248.0,15,SU-27-A2G,1,0
1696.0,3276,72808.168,-44794.67,2000,1,261.361,238.0,15,SU-27-A2G,1,0
1696.0,3426,101448.618,-54009.013,2000,1,272.177,242.0,15,SU-27-A2G,1,0
1696.0,1571,96607.128,-27050.098,2000,1,237.859,236.0,15,SU-27-A2G,1,0
1696.0,204,113472.116,-41263.581,2000,1,274.26,203.0,15,SU-27-A2G,1,0
1696.0,331,156883.186,-26917.015,2000,1,243.664,205.0,15,SU-27-A2G,1,0
1696.0,2300,145038.846,-19626.521,2000,1,256.225,223.0,15,SU-27-A2G,1,0
1696.0,4956,118216.827,-43288.733,2000,1,287.512,203.0,15,SU-27-A2G,1,0
1696.0,4041,88173.733,-65864.303,2000,1,261.998,211.0,15,SU-27-A2G,1,0
1696.0,396,128629.186,-29503.329,2000,1,247.33,208.0,15,SU-27-A2G,1,0
1696.0,2334,83727.818,-27103.276,2000,1,259.506,219.0,15,SU-27-A2G,1,0
1696.0,1604,67623.676,-41792.976,2000,1,302.179,206.0,15,SU-27-A2G,1,0
1696.0,2742,137643.111,-20537.81,2000,1,240.566,215.0,15,SU-27-A2G,1,0
1696.0,4964,97705.056,-37409.064,2000,1,254.932,225.0,15,SU-27-A2G,1,0
1696.0,747,98347.836,-36830.605,2000,1,301.681,204.0,15,SU-27-A2G,1,0
1696.0,1346,81874.337,-56971.77,2000,1,232.381,231.0,15,SU-27-A2G,1,0
1696.0,2916,116027.827,-24563.385,2000,1,238.034,239.0,15,SU-27-A2G,1,0
1696.0,265,107019.851,-40692.736,2000,1,295.034,225.0,11,SU-27-A2A,1,0
1696.0,3967,122443.197,-46956.466,2000,1,279.582,279.0,11,SU-27-A2A,1,0
1696.0,2756,60015.181,-29046.234,2000,1,270.551,273.0,11,SU-27-A2A,1,0
1696.0,2320,106139.773,-56263.067,2000,1,272.173,239.0,11,SU-27-A2A,1,0
1696.0,3790,59316.726,-28922.35,2000,1,294.85,222.0,11,SU-27-A2A,1,0
1696.0,1531,83680.007,-56048.693,2000,1,225.673,219.0,11,SU-27-A2A,1,0
1696.0,4703,68203.444,-44273.546,2000,1,323.714,250.0,11,SU-27-A2A,1,0
1696.0,3372,158418.288,-25662.462,2000,1,350.439,230.0,11,SU-27-A2A,1,0
1696.0,4466,103235.292,-14495.629,2000,1,267.61,241.0,11,SU-27-A2A,1,0
1696.0,2594,107458.808,-56309.687,2000,1,272.102,207.0,11,SU-27-A2A,1,0
1696.0,1161,141966.628,-19043.502,2000,1,242.024,213.0,11,SU-27-A2A,1,0
1696.0,2499,105622.912,-56249.906,2000,1,273.371,200.0,11,SU-27-A2A,1,0
1696.0,2050,89560.866,-67742.907,2000,1,231.062,273.0,11,SU-27-A2A,1,0
1696.0,3394,91120.691,-27243.36,2000,1,258.099,270.0,11,SU-27-A2A,1,0
1696.0,2850,126963.21,-43961.657,2000,1,297.149,253.0,11,SU-27-A2A,1,0
1696.0,2704,77503.411,-45777.241,2000,1,261.359,270.0,11,SU-27-A2A,1,0
1696.0,4835,83680.007,-56085.802,2000,1,220.295,228.0,11,SU-27-A2A,1,0
1696.0,2956,146652.663,-21011.827,2000,1,229.667,276.0,11,SU-27-A2A,1,0
1696.0,2287,100453.669,-25379.705,2000,1,237.974,239.0,11,SU-27-A2A,1,0
1696.0,2928,126415.301,-48269.983,2000,1,285.422,229.0,11,SU-27-A2A,1,0
1696.0,1718,99092.717,-14669.667,2000,1,267.643,271.0,11,SU-27-A2A,1,0
1696.0,3166,158178.054,-27363.878,2000,1,224.139,226.0,11,SU-27-A2A,1,0
1696.0,2252,91388.707,-67130.93,2000,1,261.995,215.0,11,SU-27-A2A,1,0
1696.0,4197,85447.585,-28678.209,2000,1,232.971,273.0,11,SU-27-A2A,1,0
1717.0,2486,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1717.0,1508,236099.929,25636.488,10000,1,238.559,248.889,12,AWACS,1,0
1717.0,2321,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1717.0,3736,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1717.0,3747,52896.038,-23383.854,2000,1,295.195,223.0,15,SU-27-A2G,1,0
1717.0,3915,88196.003,-13201.26,2000,1,267.641,248.0,15,SU-27-A2G,1,0
1717.0,3276,68059.274,-44330.1,2000,1,301.075,238.0,15,SU-27-A2G,1,0
1717.0,3426,96370.285,-53815.979,2000,1,272.177,242.0,15,SU-27-A2G,1,0
1717.0,1571,92410.693,-29686.738,2000,1,237.859,236.0,15,SU-27-A2G,1,0
1717.0,204,109220.892,-40946.931,2000,1,274.26,203.0,15,SU-27-A2G,1,0
1717.0,331,153025.027,-28826.892,2000,1,243.664,205.0,15,SU-27-A2G,1,0
1717.0,2300,140490.529,-20741.556,2000,1,256.225,223.0,15,SU-27-A2G,1,0
1717.0,4956,114151.399,-42005.975,2000,1,287.512,203.0,15,SU-27-A2G,1,0
1717.0,4041,83785.883,-66481.17,2000,1,261.998,211.0,15,SU-27-A2G,1,0
1717.0,396,124598.652,-31186.841,2000,1,247.33,208.0,15,SU-27-A2G,1,0
1717.0,2334,79205.743,-27940.913,2000,1,259.506,219.0,15,SU-27-A2G,1,0
1717.0,1604,63962.214,-39489.071,2000,1,302.179,206.0,15,SU-27-A2G,1,0
1717.0,2742,133710.905,-22756.59,2000,1,240.566,215.0,15,SU-27-A2G,1,0
1717.0,4964,93142.517,-38637.421,2000,1,254.932,225.0,15,SU-27-A2G,1,0
1717.0,747,94702.222,-34580.682,2000,1,301.681,204.0,15,SU-27-A2G,1,0
1717.0,1346,77742.589,-56299.1,2000,1,309.188,231.0,15,SU-27-A2G,1,0
1717.0,2916,111769.901,-27220.531,2000,1,238.034,239.0,15,SU-27-A2G,1,0
1717.0,265,102337.277,-39840.748,2000,1,279.577,227.0,11,SU-27-A2A,1,0
1717.0,3967,117557.628,-45651.25,2000,1,285.571,239.0,11,SU-27-A2A,1,0
1717.0,2756,55423.379,-27482.724,2000,1,292.364,231.0,11,SU-27-A2A,1,0
1717.0,2320,100688.013,-56056.109,2000,1,272.174,262.0,11,SU-27-A2A,1,0
1717.0,3790,55060.866,-27342.272,2000,1,297.398,217.0,11,SU-27-A2A,1,0
1717.0,1531,80149.578,-58784.277,2000,1,235.953,214.0,11,SU-27-A2A,1,0
1717.0,4703,65301.101,-45195.299,2000,1,170.571,213.0,11,SU-27-A2A,1,0
1717.0,3372,154969.069,-22908.8,2000,1,242.029,266.0,11,SU-27-A2A,1,0
1717.0,4466,98463.904,-14693.426,2000,1,267.628,226.0,11,SU-27-A2A,1,0
1717.0,2594,101861.9,-56099.75,2000,1,272.152,273.0,11,SU-27-A2A,1,0
1717.0,1161,137285.347,-21627.678,2000,1,241.02,259.0,11,SU-27-A2A,1,0
1717.0,2499,100932.003,-56065.209,2000,1,272.152,226.0,11,SU-27-A2A,1,0
1717.0,2050,85726.882,-67333.605,2000,1,332.248,216.0,11,SU-27-A2A,1,0
1717.0,3394,86380.004,-28187.024,2000,1,258.864,226.0,11,SU-27-A2A,1,0
1717.0,2850,121384.256,-44439.583,2000,1,260.619,272.0,11,SU-27-A2A,1,0
1717.0,2704,72236.646,-46577.171,2000,1,261.366,251.0,11,SU-27-A2A,1,0
1717.0,4835,80207.123,-58793.741,2000,1,243.011,216.0,11,SU-27-A2A,1,0
1717.0,2956,142051.101,-20840.807,2000,1,334.646,268.0,11,SU-27-A2A,1,0
1717.0,2287,95745.591,-28335.152,2000,1,237.87,269.0,11,SU-27-A2A,1,0
1717.0,2928,121261.754,-46769.072,2000,1,286.36,260.0,11,SU-27-A2A,1,0
1717.0,1718,94592.731,-14854.682,2000,1,267.646,205.0,11,SU-27-A2A,1,0
1717.0,3166,154068.679,-29960.558,2000,1,213.355,250.0,11,SU-27-A2A,1,0
1717.0,2252,87149.691,-67726.628,2000,1,262.002,202.0,11,SU-27-A2A,1,0
1717.0,4197,81588.21,-28992.907,2000,1,307.822,206.0,11,SU-27-A2A,1,0
1738.0,2486,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1738.0,1508,234615.554,25562.635,10000,1,162.414,248.889,12,AWACS,1,0
1738.0,2321,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1738.0,3736,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1738.0,3747,48658.544,-21390.331,2000,1,295.195,223.0,15,SU-27-A2G,1,0
1738.0,3915,82992.416,-13415.601,2000,1,267.641,248.0,15,SU-27-A2G,1,0
1738.0,3276,63778.53,-41750.327,2000,1,301.075,238.0,15,SU-27-A2G,1,0
1738.0,3426,91291.952,-53622.945,2000,1,272.177,242.0,15,SU-27-A2G,1,0
1738.0,1571,88214.258,-32323.378,2000,1,237.859,236.0,15,SU-27-A2G,1,0
1738.0,204,104969.669,-40630.282,2000,1,274.26,203.0,15,SU-27-A2G,1,0
1738.0,331,149166.867,-30736.77,2000,1,243.664,205.0,15,SU-27-A2G,1,0
1738.0,2300,135942.212,-21856.59,2000,1,256.225,223.0,15,SU-27-A2G,1,0
1738.0,4956,110085.972,-40723.216,2000,1,287.512,203.0,15,SU-27-A2G,1,0
1738.0,4041,79398.032,-67098.037,2000,1,261.998,211.0,15,SU-27-A2G,1,0
1738.0,396,120568.117,-32870.353,2000,1,247.33,208.0,15,SU-27-A2G,1,0
1738.0,2334,74683.667,-28778.55,2000,1,259.506,219.0,15,SU-27-A2G,1,0
1738.0,1604,60300.753,-37185.167,2000,1,302.179,206.0,15,SU-27-A2G,1,0
1738.0,2742,129778.7,-24975.371,2000,1,240.566,215.0,15,SU-27-A2G,1,0
1738.0,4964,88579.977,-39865.779,2000,1,254.932,225.0,15,SU-27-A2G,1,0
1738.0,747,91056.608,-32330.759,2000,1,301.681,204.0,15,SU-27-A2G,1,0
1738.0,1346,73982.7,-53233.903,2000,1,309.188,231.0,15,SU-27-A2G,1,0
1738.0,2916,107511.975,-29877.678,2000,1,238.034,239.0,15,SU-27-A2G,1,0
1738.0,265,98176.093,-38465.975,2000,1,289.016,208.0,11,SU-27-A2A,1,0
1738.0,3967,112329.887,-44059.213,2000,1,287.003,275.0,11,SU-27-A2A,1,0
1738.0,2756,51021.926,-25442.451,2000,1,294.936,231.0,11,SU-27-A2A,1,0
1738.0,2320,95809.463,-55869.911,2000,1,272.186,231.0,11,SU-27-A2A,1,0
1738.0,3790,51176.507,-25512.22,2000,1,294.572,204.0,11,SU-27-A2A,1,0
1738.0,1531,74969.069,-57707.384,2000,1,318.534,275.0,11,SU-27-A2A,1,0
1738.0,4703,62174.148,-48599.108,2000,1,287.232,277.0,11,SU-27-A2A,1,0
1738.0,3372,152578.725,-27280.274,2000,1,203.623,240.0,11,SU-27-A2A,1,0
1738.0,4466,93322.806,-14906.129,2000,1,267.631,246.0,11,SU-27-A2A,1,0
1738.0,2594,96771.691,-55906.322,2000,1,272.178,241.0,11,SU-27-A2A,1,0
1738.0,1161,133309.789,-23857.802,2000,1,240.678,215.0,11,SU-27-A2A,1,0
1738.0,2499,95734.245,-55867.023,2000,1,272.186,250.0,11,SU-27-A2A,1,0
1738.0,2050,82468.419,-67572.48,2000,1,182.665,259.0,11,SU-27-A2A,1,0
1738.0,3394,81437.975,-29132.309,2000,1,259.2,241.0,11,SU-27-A2A,1,0
1738.0,2850,115882.49,-44255.416,2000,1,273.84,262.0,11,SU-27-A2A,1,0
1738.0,2704,67474.093,-46414.585,2000,1,273.635,225.0,11,SU-27-A2A,1,0
1738.0,4835,75074.538,-57738.024,2000,1,319.848,277.0,11,SU-27-A2A,1,0
1738.0,2956,138043.288,-19384.142,2000,1,220.278,258.0,11,SU-27-A2A,1,0
1738.0,2287,91476.027,-31016.18,2000,1,237.87,237.0,11,SU-27-A2A,1,0
1738.0,2928,116417.32,-45301.899,2000,1,286.907,239.0,11,SU-27-A2A,1,0
1738.0,1718,89608.804,-15060.297,2000,1,267.638,241.0,11,SU-27-A2A,1,0
1738.0,3166,150396.804,-33582.262,2000,1,180.65,269.0,11,SU-27-A2A,1,0
1738.0,2252,82178.306,-68425.77,2000,1,261.995,243.0,11,SU-27-A2A,1,0
1738.0,4197,77784.704,-29413.66,2000,1,227.515,223.0,11,SU-27-A2A,1,0
1759.0,2486,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1759.0,1508,239056.96,24305.433,10000,1,42.834,248.889,12,AWACS,1,0
1759.0,2321,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1759.0,3736,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1759.0,3747,44421.05,-19396.808,2000,1,295.195,223.0,15,SU-27-A2G,1,0
1759.0,3915,77788.829,-13629.942,2000,1,267.641,248.0,15,SU-27-A2G,1,0
1759.0,3276,59497.785,-39170.554,2000,1,301.075,238.0,15,SU-27-A2G,1,0
1759.0,3426,86213.619,-53429.911,2000,1,272.177,242.0,15,SU-27-A2G,1,0
1759.0,1571,84017.823,-34960.018,2000,1,237.859,236.0,15,SU-27-A2G,1,0
1759.0,204,100718.445,-40313.632,2000,1,274.26,203.0,15,SU-27-A2G,1,0
1759.0,331,145308.708,-32646.648,2000,1,243.664,205.0,15,SU-27-A2G,1,0
1759.0,2300,131455.748,-23135.758,2000,1,240.599,223.0,15,SU-27-A2G,1,0
1759.0,4956,106020.545,-39440.458,2000,1,287.512,203.0,15,SU-27-A2G,1,0
1759.0,4041,75581.706,-65752.489,2000,1,316.084,211.0,15,SU-27-A2G,1,0
1759.0,396,116537.582,-34553.865,2000,1,247.33,208.0,15,SU-27-A2G,1,0
1759.0,2334,70161.592,-29616.187,2000,1,259.506,219.0,15,SU-27-A2G,1,0
1759.0,1604,56639.292,-34881.262,2000,1,302.179,206.0,15,SU-27-A2G,1,0
1759.0,2742,125846.495,-27194.151,2000,1,240.566,215.0,15,SU-27-A2G,1,0
1759.0,4964,84017.438,-41094.136,2000,1,254.932,225.0,15,SU-27-A2G,1,0
1759.0,747,87410.994,-30080.836,2000,1,301.681,204.0,15,SU-27-A2G,1,0
1759.0,1346,70222.81,-50168.706,2000,1,309.188,231.0,15,SU-27-A2G,1,0
1759.0,2916,103254.049,-32534.824,2000,1,238.034,239.0,15,SU-27-A2G,1,0
1759.0,265,94192.197,-36680.982,2000,1,294.669,208.0,11,SU-27-A2A,1,0
1759.0,3967,107346.023,-42263.781,2000,1,315.254,238.0,11,SU-27-A2A,1,0
1759.0,2756,46320.632,-23143.663,2000,1,311.699,252.0,11,SU-27-A2A,1,0
1759.0,2320,91133.021,-55692.024,2000,1,272.177,222.0,11,SU-27-A2A,1,0
1759.0,3790,46472.976,-23270.983,2000,1,305.845,251.0,11,SU-27-A2A,1,0
1759.0,1531,71463.21,-54537.218,2000,1,338.269,224.0,11,SU-27-A2A,1,0
1759.0,4703,59769.12,-44086.58,2000,1,343.319,253.0,11,SU-27-A2A,1,0
1759.0,3372,148868.688,-31179.912,2000,1,227.699,261.0,11,SU-27-A2A,1,0
1759.0,4466,87894.598,-15130.171,2000,1,267.637,260.0,11,SU-27-A2A,1,0
1759.0,2594,92055.439,-55727.131,2000,1,272.177,223.0,11,SU-27-A2A,1,0
1759.0,1161,129093.878,-26232.739,2000,1,240.593,232.0,11,SU-27-A2A,1,0
1759.0,2499,89956.507,-55647.356,2000,1,272.177,278.0,11,SU-27-A2A,1,0
1759.0,2050,78897.524,-69570.335,2000,1,287.962,245.0,11,SU-27-A2A,1,0
1759.0,3394,76352.804,-30088.897,2000,1,259.363,247.0,11,SU-27-A2A,1,0
1759.0,2850,110315.459,-43188.578,2000,1,281.812,271.0,11,SU-27-A2A,1,0
1759.0,2704,62337.976,-44061.341,2000,1,299.084,277.0,11,SU-27-A2A,1,0
1759.0,4835,71738.601,-54998.156,2000,1,321.08,201.0,11,SU-27-A2A,1,0
1759.0,2956,134959.796,-22804.487,2000,1,224.074,216.0,11,SU-27-A2A,1,0
1759.0,2287,87052.822,-33795.805,2000,1,237.852,250.0,11,SU-27-A2A,1,0
1759.0,2928,111040.965,-43638.97,2000,1,287.215,271.0,11,SU-27-A2A,1,0
1759.0,1718,83906.692,-15295.061,2000,1,267.643,275.0,11,SU-27-A2A,1,0
1759.0,3166,147683.913,-35602.648,2000,1,315.703,222.0,11,SU-27-A2A,1,0
1759.0,2252,77131.179,-69167.589,2000,1,251.309,243.0,11,SU-27-A2A,1,0
1759.0,4197,73279.113,-30678.415,2000,1,260.747,228.0,11,SU-27-A2A,1,0
1780.0,2486,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1780.0,1508,237090.163,27703.138,10000,1,257.024,248.889,12,AWACS,1,0
1780.0,2321,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1780.0,3736,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1780.0,3747,40183.557,-17403.285,2000,1,295.195,223.0,15,SU-27-A2G,1,0
1780.0,3915,72585.241,-13844.282,2000,1,267.641,248.0,15,SU-27-A2G,1,0
1780.0,3276,55217.041,-36590.781,2000,1,301.075,238.0,15,SU-27-A2G,1,0
1780.0,3426,81135.286,-53236.878,2000,1,272.177,242.0,15,SU-27-A2G,1,0
1780.0,1571,79821.388,-37596.657,2000,1,237.859,236.0,15,SU-27-A2G,1,0
1780.0,204,96467.222,-39996.983,2000,1,274.26,203.0,15,SU-27-A2G,1,0
1780.0,331,141452.93,-34560.17,2000,1,243.283,205.0,15,SU-27-A2G,1,0
1780.0,2300,127375.886,-25434.717,2000,1,240.599,223.0,15,SU-27-A2G,1,0
1780.0,4956,101955.118,-38157.699,2000,1,287.512,203.0,15,SU-27-A2G,1,0
1780.0,4041,72508.357,-62560.579,2000,1,316.084,211.0,15,SU-27-A2G,1,0
1780.0,396,112507.047,-36237.377,2000,1,247.33,208.0,15,SU-27-A2G,1,0
1780.0,2334,65639.517,-30453.824,2000,1,259.506,219.0,15,SU-27-A2G,1,0
1780.0,1604,52977.831,-32577.358,2000,1,302.179,206.0,15,SU-27-A2G,1,0
1780.0,2742,121914.289,-29412.931,2000,1,240.566,215.0,15,SU-27-A2G,1,0
1780.0,4964,79454.899,-42322.494,2000,1,254.932,225.0,15,SU-27-A2G,1,0
1780.0,747,83765.38,-27830.913,2000,1,301.681,204.0,15,SU-27-A2G,1,0
1780.0,1346,66462.921,-47103.509,2000,1,309.188,231.0,15,SU-27-A2G,1,0
1780.0,2916,98996.123,-35191.971,2000,1,238.034,239.0,15,SU-27-A2G,1,0
1780.0,265,89694.069,-34342.778,2000,1,297.882,245.0,11,SU-27-A2A,1,0
1780.0,3967,103156.569,-42532.457,2000,1,199.188,262.0,11,SU-27-A2A,1,0
1780.0,2756,42516.635,-21415.23,2000,1,279.945,206.0,11,SU-27-A2A,1,0
1780.0,2320,86266.377,-55506.958,2000,1,272.177,233.0,11,SU-27-A2A,1,0
1780.0,3790,41863.601,-21155.016,2000,1,301.841,250.0,11,SU-27-A2A,1,0
1780.0,1531,67910.476,-51896.837,2000,1,302.404,247.0,11,SU-27-A2A,1,0
1780.0,4703,56851.923,-39690.324,2000,1,321.776,254.0,11,SU-27-A2A,1,0
1780.0,3372,144401.383,-34002.317,2000,1,239.929,251.0,11,SU-27-A2A,1,0
1780.0,4466,83158.91,-15325.35,2000,1,267.641,220.0,11,SU-27-A2A,1,0
1780.0,2594,87483.858,-55553.387,2000,1,272.177,217.0,11,SU-27-A2A,1,0
1780.0,1161,125006.603,-28538.453,2000,1,240.561,222.0,11,SU-27-A2A,1,0
1780.0,2499,85238.976,-55471.493,2000,1,272.046,218.0,11,SU-27-A2A,1,0
1780.0,2050,74589.982,-68099.806,2000,1,289.023,212.0,11,SU-27-A2A,1,0
