1832.0,3766,49037.429,-13091.661,2000,1,243.734,228.0,11,SU-27-A2A,1,0
1832.0,1007,75453.444,-49635.118,2000,1,210.588,257.0,11,SU-27-A2A,1,0
1832.0,3085,76843.04,-48937.336,2000,1,302.031,241.0,11,SU-27-A2A,1,0
1832.0,4250,44689.773,-60386.461,2000,1,188.759,263.0,11,SU-27-A2A,1,0
1832.0,2240,109535.476,-34045.397,2000,1,159.313,231.0,11,SU-27-A2A,1,0
1832.0,635,76330.509,-48615.738,2000,1,301.89,277.0,11,SU-27-A2A,1,0
1832.0,905,112409.696,-60431.998,2000,1,286.632,238.0,11,SU-27-A2A,1,0
1832.0,1913,30992.366,-10202.707,2000,1,355.852,257.0,11,SU-27-A2A,1,0
1832.0,572,31896.448,-10114.763,2000,1,278.62,264.0,11,SU-27-A2A,1,0
1832.0,2579,76940.505,-48992.511,2000,1,301.925,209.0,11,SU-27-A2A,1,0
1832.0,2320,35455.398,-41541.246,2000,1,317.551,219.0,11,SU-27-A2A,1,0
1832.0,2754,41780.639,-40503.593,2000,1,342.923,216.0,11,SU-27-A2A,1,0
1832.0,4646,102345.318,-60821.211,2000,1,268.542,264.0,11,SU-27-A2A,1,0
1832.0,3024,40119.46,-39841.417,2000,1,208.22,265.0,11,SU-27-A2A,1,0
1832.0,4848,44596.023,-53216.906,2000,1,348.404,270.0,11,SU-27-A2A,1,0
1832.0,3758,43617.771,-24870.119,2000,1,277.878,267.0,11,SU-27-A2A,1,0
1832.0,2329,53561.269,-37936.552,2000,1,258.146,209.0,11,SU-27-A2A,1,0
1832.0,458,110624.71,-59897.637,2000,1,286.579,242.0,11,SU-27-A2A,1,0
1853.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1853.0,2895,236150.71,23999.769,10000,1,151.66,248.889,12,AWACS,1,0
1853.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1853.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1853.0,3829,30557.953,-34092.031,2000,1,308.39,219.0,15,SU-27-A2G,1,0
1853.0,3979,92699.582,-58497.034,2000,1,272.611,212.0,15,SU-27-A2G,1,0
1853.0,4445,35686.143,-31817.371,2000,1,311.225,221.0,15,SU-27-A2G,1,0
1853.0,4524,71039.995,-41937.047,2000,1,302.727,203.0,15,SU-27-A2G,1,0
1853.0,3869,39454.766,-56451.855,2000,1,275.06,202.0,15,SU-27-A2G,1,0
1853.0,2295,11078.344,-814.037,2000,1,297.322,230.0,15,SU-27-A2G,1,0
1853.0,1972,35735.559,-18665.172,2000,1,294.821,225.0,15,SU-27-A2G,1,0
1853.0,3611,46228.785,-37896.841,2000,1,258.142,208.0,15,SU-27-A2G,1,0
1853.0,2985,21999.97,-25933.289,2000,1,322.813,248.0,15,SU-27-A2G,1,0
1853.0,3005,41097.154,-45821.855,2000,1,317.074,213.0,15,SU-27-A2G,1,0
1853.0,3623,59948.339,-40909.255,2000,1,247.981,220.0,15,SU-27-A2G,1,0
1853.0,3084,102130.535,-33355.614,2000,1,262.647,212.0,15,SU-27-A2G,1,0
1853.0,3308,82431.213,-56283.701,2000,1,260.716,227.0,15,SU-27-A2G,1,0
1853.0,3535,69242.025,-19017.499,2000,1,276.96,235.0,15,SU-27-A2G,1,0
1853.0,1439,74695.944,-53142.715,2000,1,308.69,224.0,15,SU-27-A2G,1,0
1853.0,1836,23133.937,-6482.63,2000,1,278.623,220.0,15,SU-27-A2G,1,0
1853.0,3245,39254.829,-11446.677,2000,1,280.304,217.0,15,SU-27-A2G,1,0
1853.0,2861,101883.374,-54689.478,2000,1,286.635,241.0,15,SU-27-A2G,1,0
1853.0,719,38690.451,-22939.191,2000,1,293.748,253.0,11,SU-27-A2A,1,0
1853.0,3377,47590.819,-16760.424,2000,1,293.118,222.0,11,SU-27-A2A,1,0
1853.0,1953,95230.267,-60702.922,2000,1,272.613,233.0,11,SU-27-A2A,1,0
1853.0,4457,31138.991,-38185.167,2000,1,324.312,252.0,11,SU-27-A2A,1,0
1853.0,294,53678.054,-42480.577,2000,1,249.374,239.0,11,SU-27-A2A,1,0
1853.0,2083,41783.523,-50551.256,2000,1,334.43,269.0,11,SU-27-A2A,1,0
1853.0,3766,43968.163,-14102.943,2000,1,266.104,254.0,11,SU-27-A2A,1,0
1853.0,1007,72533.523,-50540.514,2000,1,341.149,204.0,11,SU-27-A2A,1,0
1853.0,3085,73152.006,-46579.578,2000,1,302.63,204.0,11,SU-27-A2A,1,0
1853.0,4250,41699.538,-64174.303,2000,1,280.939,278.0,11,SU-27-A2A,1,0
1853.0,2240,108953.444,-38769.884,2000,1,248.763,278.0,11,SU-27-A2A,1,0
1853.0,635,72719.069,-46297.594,2000,1,299.186,205.0,11,SU-27-A2A,1,0
1853.0,905,107137.336,-58856.905,2000,1,286.636,266.0,11,SU-27-A2A,1,0
1853.0,1913,30047.194,-5977.037,2000,1,279.739,252.0,11,SU-27-A2A,1,0
1853.0,572,27465.34,-9442.64,2000,1,278.626,205.0,11,SU-27-A2A,1,0
1853.0,2579,72724.17,-46303.579,2000,1,302.613,243.0,11,SU-27-A2A,1,0
1853.0,2320,32013.991,-38848.009,2000,1,307.557,214.0,11,SU-27-A2A,1,0
1853.0,2754,37777.874,-37173.494,2000,1,296.235,268.0,11,SU-27-A2A,1,0
1853.0,4646,96712.295,-60731.77,2000,1,271.298,269.0,11,SU-27-A2A,1,0
1853.0,3024,37002.273,-41028.551,2000,1,334.012,214.0,11,SU-27-A2A,1,0
1853.0,4848,41609.694,-49978.868,2000,1,342.276,235.0,11,SU-27-A2A,1,0
1853.0,3758,39019.714,-23101.746,2000,1,294.565,231.0,11,SU-27-A2A,1,0
1853.0,2329,48129.226,-39108.873,2000,1,249.142,274.0,11,SU-27-A2A,1,0
1853.0,458,105547.349,-58381.872,2000,1,286.633,254.0,11,SU-27-A2A,1,0
1875.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1875.0,2895,233183.913,21330.702,10000,1,304.413,248.889,12,AWACS,1,0
1875.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1875.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1875.0,3829,26781.612,-31099.98,2000,1,308.39,219.0,15,SU-27-A2G,1,0
1875.0,3979,88040.424,-58284.578,2000,1,272.611,212.0,15,SU-27-A2G,1,0
1875.0,4445,32029.308,-28613.217,2000,1,311.225,221.0,15,SU-27-A2G,1,0
1875.0,4524,67282.949,-39522.557,2000,1,302.727,203.0,15,SU-27-A2G,1,0
1875.0,3869,36603.804,-53513.075,2000,1,332.542,202.0,15,SU-27-A2G,1,0
1875.0,2295,7547.194,2221.327,2000,1,7.317,222.2,15,SU-27-A2G,1,0
1875.0,1972,31242.821,-16587.238,2000,1,294.821,225.0,15,SU-27-A2G,1,0
1875.0,3611,42205.021,-36581.56,2000,1,308.62,208.0,15,SU-27-A2G,1,0
1875.0,2985,18702.293,-21586.65,2000,1,322.813,248.0,15,SU-27-A2G,1,0
1875.0,3005,37905.709,-42390.635,2000,1,317.074,213.0,15,SU-27-A2G,1,0
1875.0,3623,55461.375,-42723.85,2000,1,247.981,220.0,15,SU-27-A2G,1,0
1875.0,3084,97504.891,-33952.536,2000,1,262.647,212.0,15,SU-27-A2G,1,0
1875.0,3308,77500.319,-56952.623,2000,1,283.686,227.0,15,SU-27-A2G,1,0
1875.0,3535,64110.119,-18391.052,2000,1,276.96,235.0,15,SU-27-A2G,1,0
1875.0,1439,70849.428,-50062.211,2000,1,308.69,224.0,15,SU-27-A2G,1,0
1875.0,1836,18348.653,-5756.923,2000,1,278.623,220.0,15,SU-27-A2G,1,0
1875.0,3245,34557.825,-10592.729,2000,1,280.304,217.0,15,SU-27-A2G,1,0
1875.0,2861,96803.266,-53171.683,2000,1,286.635,241.0,15,SU-27-A2G,1,0
1875.0,719,33250.319,-20358.995,2000,1,308.761,276.0,11,SU-27-A2A,1,0
1875.0,3377,42794.969,-15202.46,2000,1,287.504,230.0,11,SU-27-A2A,1,0
1875.0,1953,90935.933,-60507.817,2000,1,271.533,202.0,11,SU-27-A2A,1,0
1875.0,4457,27701.491,-34761.339,2000,1,354.378,229.0,11,SU-27-A2A,1,0
1875.0,294,48118.241,-41148.07,2000,1,287.946,266.0,11,SU-27-A2A,1,0
1875.0,2083,37877.273,-46440.538,2000,1,340.911,270.0,11,SU-27-A2A,1,0
1875.0,3766,38076.358,-13536.428,2000,1,276.74,271.0,11,SU-27-A2A,1,0
1875.0,1007,70437.108,-46261.586,2000,1,328.929,221.0,11,SU-27-A2A,1,0
1875.0,3085,68533.523,-43487.413,2000,1,320.462,258.0,11,SU-27-A2A,1,0
1875.0,4250,38659.434,-60436.223,2000,1,328.812,221.0,11,SU-27-A2A,1,0
1875.0,2240,103399.594,-36950.375,2000,1,296.055,273.0,11,SU-27-A2A,1,0
1875.0,635,68080.398,-42953.478,2000,1,333.551,260.0,11,SU-27-A2A,1,0
1875.0,905,101874.948,-57284.361,2000,1,286.639,248.0,11,SU-27-A2A,1,0
1875.0,1913,24833.27,-7356.618,2000,1,252.919,246.0,11,SU-27-A2A,1,0
1875.0,572,22117.427,-8631.15,2000,1,278.626,250.0,11,SU-27-A2A,1,0
1875.0,2579,68340.163,-43004.991,2000,1,338.928,254.0,11,SU-27-A2A,1,0
1875.0,2320,28545.241,-36079.821,2000,1,315.844,201.0,11,SU-27-A2A,1,0
1875.0,2754,33728.827,-33854.932,2000,1,311.617,236.0,11,SU-27-A2A,1,0
1875.0,4646,91398.103,-60525.167,2000,1,272.331,239.0,11,SU-27-A2A,1,0
1875.0,3024,34803.066,-36143.581,2000,1,334.333,247.0,11,SU-27-A2A,1,0
1875.0,4848,38361.648,-47192.98,2000,1,329.66,211.0,11,SU-27-A2A,1,0
1875.0,3758,33855.666,-20720.455,2000,1,294.771,275.0,11,SU-27-A2A,1,0
1875.0,2329,43012.038,-40466.051,2000,1,224.83,243.0,11,SU-27-A2A,1,0
1875.0,458,100036.475,-56734.764,2000,1,286.64,276.0,11,SU-27-A2A,1,0
1895.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1895.0,2895,233945.961,25357.295,10000,1,50.195,248.889,12,AWACS,1,0
1895.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1895.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1895.0,3829,23348.574,-28379.933,2000,1,308.39,219.0,15,SU-27-A2G,1,0
1895.0,3979,83804.825,-58091.437,2000,1,272.611,212.0,15,SU-27-A2G,1,0
1895.0,4445,28704.914,-25700.349,2000,1,311.225,221.0,15,SU-27-A2G,1,0
1895.0,4524,63867.453,-37327.565,2000,1,302.727,203.0,15,SU-27-A2G,1,0
1895.0,3869,34740.989,-49928.173,2000,1,332.542,202.0,15,SU-27-A2G,1,0
1895.0,2295,11248.354,3764.045,2000,1,86.895,222.2,15,SU-27-A2G,1,0
1895.0,1972,27158.514,-14698.208,2000,1,294.821,225.0,15,SU-27-A2G,1,0
1895.0,3611,38954.785,-33985.108,2000,1,308.62,208.0,15,SU-27-A2G,1,0
1895.0,2985,15704.406,-17635.161,2000,1,322.813,248.0,15,SU-27-A2G,1,0
1895.0,3005,35004.395,-39271.344,2000,1,317.074,213.0,15,SU-27-A2G,1,0
1895.0,3623,51382.317,-44373.481,2000,1,247.981,220.0,15,SU-27-A2G,1,0
1895.0,3084,93299.76,-34495.192,2000,1,262.647,212.0,15,SU-27-A2G,1,0
1895.0,3308,73804.116,-54345.509,2000,1,306.957,227.0,15,SU-27-A2G,1,0
1895.0,3535,59444.749,-17821.555,2000,1,276.96,235.0,15,SU-27-A2G,1,0
1895.0,1439,67352.596,-47261.753,2000,1,308.69,224.0,15,SU-27-A2G,1,0
1895.0,1836,13998.394,-5097.19,2000,1,278.623,220.0,15,SU-27-A2G,1,0
1895.0,3245,30287.82,-9816.414,2000,1,280.304,217.0,15,SU-27-A2G,1,0
1895.0,2861,92184.986,-51791.869,2000,1,286.635,241.0,15,SU-27-A2G,1,0
1895.0,719,28318.679,-18149.767,2000,1,306.953,277.0,11,SU-27-A2A,1,0
1895.0,3377,38801.24,-14169.357,2000,1,284.154,205.0,11,SU-27-A2A,1,0
1895.0,1953,86661.801,-60292.392,2000,1,270.387,205.0,11,SU-27-A2A,1,0
1895.0,4457,24430.007,-31196.886,2000,1,352.666,275.0,11,SU-27-A2A,1,0
1895.0,294,43564.086,-39670.739,2000,1,287.975,238.0,11,SU-27-A2A,1,0
1895.0,2083,35068.679,-43612.78,2000,1,335.376,212.0,11,SU-27-A2A,1,0
1895.0,3766,33957.261,-12838.027,2000,1,280.054,202.0,11,SU-27-A2A,1,0
1895.0,1007,67229.052,-43205.199,2000,1,310.8,223.0,11,SU-27-A2A,1,0
1895.0,3085,64510.085,-40970.934,2000,1,319.129,246.0,11,SU-27-A2A,1,0
1895.0,4250,35278.37,-56312.743,2000,1,319.593,272.0,11,SU-27-A2A,1,0
1895.0,2240,98169.641,-36167.735,2000,1,274.597,266.0,11,SU-27-A2A,1,0
1895.0,635,64652.663,-39983.263,2000,1,345.089,244.0,11,SU-27-A2A,1,0
1895.0,905,97777.016,-56060.012,2000,1,286.638,210.0,11,SU-27-A2A,1,0
1895.0,1913,20231.5,-7664.214,2000,1,268.648,230.0,11,SU-27-A2A,1,0
1895.0,572,17476.799,-7927.163,2000,1,278.625,233.0,11,SU-27-A2A,1,0
1895.0,2579,65066.726,-41666.124,2000,1,231.78,224.0,11,SU-27-A2A,1,0
1895.0,2320,25016.455,-33272.142,2000,1,304.06,231.0,11,SU-27-A2A,1,0
1895.0,2754,30080.742,-30656.045,2000,1,309.569,244.0,11,SU-27-A2A,1,0
1895.0,4646,86748.545,-60316.184,2000,1,272.601,232.0,11,SU-27-A2A,1,0
1895.0,3024,32077.049,-32856.394,2000,1,317.592,211.0,11,SU-27-A2A,1,0
1895.0,4848,35305.007,-43461.412,2000,1,342.359,251.0,11,SU-27-A2A,1,0
1895.0,3758,28904.616,-18372.179,2000,1,307.718,260.0,11,SU-27-A2A,1,0
1895.0,2329,40721.637,-39153.082,2000,1,19.623,241.0,11,SU-27-A2A,1,0
1895.0,458,95125.31,-55258.242,2000,1,284.333,254.0,11,SU-27-A2A,1,0
1916.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1916.0,2895,237504.226,23686.171,10000,1,187.906,248.889,12,AWACS,1,0
1916.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1916.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1916.0,3829,19743.884,-25523.884,2000,1,308.39,219.0,15,SU-27-A2G,1,0
1916.0,3979,79357.446,-57888.638,2000,1,272.611,212.0,15,SU-27-A2G,1,0
1916.0,4445,25214.299,-22641.838,2000,1,311.225,221.0,15,SU-27-A2G,1,0
1916.0,4524,60281.183,-35022.825,2000,1,302.727,203.0,15,SU-27-A2G,1,0
1916.0,3869,32785.033,-46164.026,2000,1,332.542,202.0,15,SU-27-A2G,1,0
1916.0,2295,15907.704,4016.79,2000,1,86.895,222.2,15,SU-27-A2G,1,0
1916.0,1972,22869.992,-12714.725,2000,1,294.821,225.0,15,SU-27-A2G,1,0
1916.0,3611,35542.037,-31258.834,2000,1,308.62,208.0,15,SU-27-A2G,1,0
1916.0,2985,12556.624,-13486.096,2000,1,322.813,248.0,15,SU-27-A2G,1,0
1916.0,3005,31958.015,-35996.089,2000,1,317.074,213.0,15,SU-27-A2G,1,0
1916.0,3623,47099.306,-46105.594,2000,1,247.981,220.0,15,SU-27-A2G,1,0
1916.0,3084,88884.373,-35064.981,2000,1,262.647,212.0,15,SU-27-A2G,1,0
1916.0,3308,69994.859,-51479.527,2000,1,306.957,227.0,15,SU-27-A2G,1,0
1916.0,3535,54546.111,-17223.583,2000,1,276.96,235.0,15,SU-27-A2G,1,0
1916.0,1439,63680.922,-44321.272,2000,1,308.69,224.0,15,SU-27-A2G,1,0
1916.0,1836,9430.622,-4404.47,2000,1,278.623,220.0,15,SU-27-A2G,1,0
1916.0,3245,25804.316,-9001.282,2000,1,280.304,217.0,15,SU-27-A2G,1,0
1916.0,2861,87335.791,-50343.065,2000,1,286.635,241.0,15,SU-27-A2G,1,0
1916.0,719,24283.523,-16001.451,2000,1,329.297,218.0,11,SU-27-A2A,1,0
1916.0,3377,33619.755,-13003.853,2000,1,282.551,258.0,11,SU-27-A2A,1,0
1916.0,1953,81623.366,-60064.44,2000,1,280.097,244.0,11,SU-27-A2A,1,0
1916.0,4457,21691.726,-31372.911,2000,1,187.003,232.0,11,SU-27-A2A,1,0
1916.0,294,39665.25,-37555.63,2000,1,300.15,209.0,11,SU-27-A2A,1,0
1916.0,2083,32314.773,-40094.469,2000,1,353.802,224.0,11,SU-27-A2A,1,0
1916.0,3766,29819.321,-12092.569,2000,1,280.23,200.0,11,SU-27-A2A,1,0
1916.0,1007,63269.058,-40335.267,2000,1,305.448,234.0,11,SU-27-A2A,1,0
1916.0,3085,60478.835,-38103.746,2000,1,338.116,249.0,11,SU-27-A2A,1,0
1916.0,4250,32697.585,-51270.494,2000,1,5.497,273.0,11,SU-27-A2A,1,0
1916.0,2240,92556.701,-36417.849,2000,1,266.444,268.0,11,SU-27-A2A,1,0
1916.0,635,61963.21,-40000.597,2000,1,190.075,208.0,11,SU-27-A2A,1,0
1916.0,905,93097.248,-54661.397,2000,1,286.638,235.0,11,SU-27-A2A,1,0
1916.0,1913,15774.119,-7374.048,2000,1,274.306,211.0,11,SU-27-A2A,1,0
1916.0,572,12563.753,-7182.746,2000,1,278.615,237.0,11,SU-27-A2A,1,0
1916.0,2579,61644.851,-40954.576,2000,1,0.36,228.0,11,SU-27-A2A,1,0
1916.0,2320,21433.545,-30445.756,2000,1,307.975,216.0,11,SU-27-A2A,1,0
1916.0,2754,26015.944,-26735.338,2000,1,338.225,274.0,11,SU-27-A2A,1,0
1916.0,4646,82261.648,-60111.856,2000,1,272.608,212.0,11,SU-27-A2A,1,0
1916.0,3024,28874.623,-29768.786,2000,1,313.565,212.0,11,SU-27-A2A,1,0
1916.0,4848,32750.319,-39307.116,2000,1,7.959,248.0,11,SU-27-A2A,1,0
1916.0,3758,23822.585,-15877.306,2000,1,319.233,279.0,11,SU-27-A2A,1,0
1916.0,2329,38715.163,-35581.041,2000,1,256.98,252.0,11,SU-27-A2A,1,0
1916.0,458,90553.724,-53903.558,2000,1,285.249,223.0,11,SU-27-A2A,1,0
1937.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1937.0,2895,233631.179,23059.34,10000,1,333.716,248.889,12,AWACS,1,0
1937.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1937.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1937.0,3829,16139.195,-22667.835,2000,1,308.39,219.0,15,SU-27-A2G,1,0
1937.0,3979,74910.068,-57685.84,2000,1,272.611,212.0,15,SU-27-A2G,1,0
1937.0,4445,21723.684,-19583.327,2000,1,311.225,221.0,15,SU-27-A2G,1,0
1937.0,4524,56694.912,-32718.084,2000,1,302.727,203.0,15,SU-27-A2G,1,0
1937.0,3869,30829.077,-42399.88,2000,1,332.542,202.0,15,SU-27-A2G,1,0
1937.0,2295,20567.054,4269.536,2000,1,86.895,222.2,15,SU-27-A2G,1,0
1937.0,1972,18581.47,-10731.243,2000,1,294.821,225.0,15,SU-27-A2G,1,0
1937.0,3611,32129.288,-28532.56,2000,1,308.62,208.0,15,SU-27-A2G,1,0
1937.0,2985,9408.842,-9337.032,2000,1,322.813,248.0,15,SU-27-A2G,1,0
1937.0,3005,28911.636,-32720.833,2000,1,317.074,213.0,15,SU-27-A2G,1,0
1937.0,3623,42767.898,-47166.002,2000,1,301.114,220.0,15,SU-27-A2G,1,0
1937.0,3084,84468.985,-35634.769,2000,1,262.647,212.0,15,SU-27-A2G,1,0
1937.0,3308,66185.603,-48613.545,2000,1,306.957,227.0,15,SU-27-A2G,1,0
1937.0,3535,49647.473,-16625.611,2000,1,276.96,235.0,15,SU-27-A2G,1,0
1937.0,1439,60009.248,-41380.791,2000,1,308.69,224.0,15,SU-27-A2G,1,0
1937.0,1836,4862.851,-3711.75,2000,1,278.623,220.0,15,SU-27-A2G,1,0
1937.0,3245,21320.812,-8186.151,2000,1,280.304,217.0,15,SU-27-A2G,1,0
1937.0,2861,82486.597,-48894.261,2000,1,286.635,241.0,15,SU-27-A2G,1,0
1937.0,719,20471.023,-14915.758,2000,1,235.981,229.0,11,SU-27-A2A,1,0
1937.0,3377,28013.607,-11856.057,2000,1,281.475,274.0,11,SU-27-A2A,1,0
1937.0,1953,76531.569,-60245.836,2000,1,235.606,249.0,11,SU-27-A2A,1,0
1937.0,4457,18695.632,-33372.301,2000,1,313.632,232.0,11,SU-27-A2A,1,0
1937.0,294,35787.929,-34846.516,2000,1,305.412,227.0,11,SU-27-A2A,1,0
1937.0,2083,29586.257,-36342.15,2000,1,358.189,246.0,11,SU-27-A2A,1,0
1937.0,3766,24640.319,-11152.685,2000,1,280.289,256.0,11,SU-27-A2A,1,0
1937.0,1007,59144.638,-37593.871,2000,1,303.425,236.0,11,SU-27-A2A,1,0
1937.0,3085,61885.085,-35084.093,2000,1,134.479,263.0,11,SU-27-A2A,1,0
1937.0,4250,32834.304,-46695.787,2000,1,87.78,273.0,11,SU-27-A2A,1,0
1937.0,2240,87107.126,-37041.322,2000,1,263.151,275.0,11,SU-27-A2A,1,0
1937.0,635,58453.444,-43116.075,2000,1,291.144,279.0,11,SU-27-A2A,1,0
1937.0,905,88404.953,-53259.943,2000,1,286.629,233.0,11,SU-27-A2A,1,0
1937.0,1913,11221.802,-6852.264,2000,1,276.765,219.0,11,SU-27-A2A,1,0
1937.0,572,7611.338,-6431.31,2000,1,278.627,252.0,11,SU-27-A2A,1,0
1937.0,2579,59140.64,-37653.637,2000,1,306.043,213.0,11,SU-27-A2A,1,0
1937.0,2320,17170.241,-26902.697,2000,1,327.37,270.0,11,SU-27-A2A,1,0
1937.0,2754,22547.194,-24225.817,2000,1,316.323,218.0,11,SU-27-A2A,1,0
1937.0,4646,77548.677,-59896.7,2000,1,272.614,226.0,11,SU-27-A2A,1,0
1937.0,3024,24872.273,-26140.159,2000,1,312.085,262.0,11,SU-27-A2A,1,0
1937.0,4848,30340.414,-38033.99,2000,1,226.78,215.0,11,SU-27-A2A,1,0
1937.0,3758,19816.726,-15552.599,2000,1,209.143,231.0,11,SU-27-A2A,1,0
1937.0,2329,34845.722,-34062.558,2000,1,301.758,202.0,11,SU-27-A2A,1,0
1937.0,458,85812.222,-52473.256,2000,1,285.198,226.0,11,SU-27-A2A,1,0
1959.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1959.0,2895,236404.616,25541.273,10000,1,134.803,248.889,12,AWACS,1,0
1959.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1959.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1959.0,3829,12362.853,-19675.784,2000,1,308.39,219.0,15,SU-27-A2G,1,0
1959.0,3979,70250.909,-57473.384,2000,1,272.611,212.0,15,SU-27-A2G,1,0
1959.0,4445,18066.85,-16379.172,2000,1,311.225,221.0,15,SU-27-A2G,1,0
1959.0,4524,52937.866,-30303.593,2000,1,302.727,203.0,15,SU-27-A2G,1,0
1959.0,3869,28779.98,-38456.488,2000,1,332.542,202.0,15,SU-27-A2G,1,0
1959.0,2295,25448.278,4534.317,2000,1,86.895,222.2,15,SU-27-A2G,1,0
1959.0,1972,14088.732,-8653.309,2000,1,294.821,225.0,15,SU-27-A2G,1,0
1959.0,3611,28554.028,-25676.463,2000,1,308.62,208.0,15,SU-27-A2G,1,0
1959.0,2985,6111.166,-4990.394,2000,1,322.813,248.0,15,SU-27-A2G,1,0
1959.0,3005,25720.19,-29289.613,2000,1,317.074,213.0,15,SU-27-A2G,1,0
1959.0,3623,39469.202,-43632.792,2000,1,317.606,220.0,15,SU-27-A2G,1,0
1959.0,3084,79843.341,-36231.691,2000,1,262.647,212.0,15,SU-27-A2G,1,0
1959.0,3308,62194.953,-45611.087,2000,1,306.957,227.0,15,SU-27-A2G,1,0
1959.0,3535,44515.566,-15999.164,2000,1,276.96,235.0,15,SU-27-A2G,1,0
1959.0,1439,56162.733,-38300.287,2000,1,308.69,224.0,15,SU-27-A2G,1,0
1959.0,1836,77.566,-2986.043,2000,1,278.623,220.0,15,SU-27-A2G,1,0
1959.0,3245,16623.808,-7332.203,2000,1,280.304,217.0,15,SU-27-A2G,1,0
1959.0,2861,77406.489,-47376.466,2000,1,286.635,241.0,15,SU-27-A2G,1,0
1959.0,719,17808.913,-12709.825,2000,1,70.427,272.0,11,SU-27-A2A,1,0
1959.0,3377,23076.731,-10904.993,2000,1,280.834,224.0,11,SU-27-A2A,1,0
1959.0,1953,72685.866,-58721.3,2000,1,356.687,241.0,11,SU-27-A2A,1,0
1959.0,4457,15951.676,-28202.586,2000,1,332.96,270.0,11,SU-27-A2A,1,0
1959.0,294,32243.189,-32150.636,2000,1,307.46,200.0,11,SU-27-A2A,1,0
1959.0,2083,26597.976,-36946.154,2000,1,178.842,245.0,11,SU-27-A2A,1,0
1959.0,3766,19351.407,-10191.651,2000,1,280.299,256.0,11,SU-27-A2A,1,0
1959.0,1007,55052.408,-34949.431,2000,1,302.814,220.0,11,SU-27-A2A,1,0
1959.0,3085,59377.273,-38457.506,2000,1,290.568,258.0,11,SU-27-A2A,1,0
1959.0,4250,36826.491,-43935.9,2000,1,347.81,276.0,11,SU-27-A2A,1,0
1959.0,2240,81023.757,-38259.142,2000,1,228.172,274.0,11,SU-27-A2A,1,0
1959.0,635,56002.386,-38468.098,2000,1,340.778,244.0,11,SU-27-A2A,1,0
1959.0,905,84030.895,-51952.86,2000,1,286.635,205.0,11,SU-27-A2A,1,0
1959.0,1913,6329.397,-6187.498,2000,1,277.831,225.0,11,SU-27-A2A,1,0
1959.0,572,2913.228,-5717.26,2000,1,276.541,211.0,11,SU-27-A2A,1,0
1959.0,2579,54911.753,-34863.625,2000,1,303.18,232.0,11,SU-27-A2A,1,0
1959.0,2320,12996.413,-23542.955,2000,1,336.363,255.0,11,SU-27-A2A,1,0
1959.0,2754,19275.71,-20617.296,2000,1,353.257,227.0,11,SU-27-A2A,1,0
1959.0,4646,72455.398,-59593.248,2000,1,288.819,233.0,11,SU-27-A2A,1,0
1959.0,3024,20405.93,-22187.093,2000,1,311.46,272.0,11,SU-27-A2A,1,0
1959.0,4848,27247.447,-37153.393,2000,1,352.151,212.0,11,SU-27-A2A,1,0
1959.0,3758,15375.319,-16892.443,2000,1,321.717,271.0,11,SU-27-A2A,1,0
1959.0,2329,30391.667,-30717.687,2000,1,307.307,272.0,11,SU-27-A2A,1,0
1959.0,458,80551.179,-50912.885,2000,1,286.64,265.0,11,SU-27-A2A,1,0
1980.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1980.0,2895,235699.538,21271.376,10000,1,262.294,248.889,12,AWACS,1,0
1980.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1980.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1980.0,3829,8758.164,-16819.735,2000,1,308.39,219.0,15,SU-27-A2G,1,0
1980.0,3979,65803.53,-57270.586,2000,1,272.611,212.0,15,SU-27-A2G,1,0
