1325.0,1620,195692.348,317.445,2000,2,8.506,300.0,18,unknown,1,0
1325.0,4860,184926.101,-7154.772,2000,2,261.898,236.645,18,unknown,1,0
1325.0,848,192921.619,-3926.594,2000,2,85.377,300.0,18,unknown,1,0
1325.0,772,191713.042,-10323.318,2000,2,36.224,300.0,18,unknown,1,0
1325.0,3481,149385.085,-18756.212,2000,2,294.073,231.72,18,unknown,1,0
1325.0,4914,185094.454,4669.29,2000,2,283.509,300.0,18,unknown,1,0
1325.0,1377,155707.351,-7255.48,2000,2,329.997,245.31,18,unknown,1,0
1325.0,2054,185695.003,-3795.779,2000,2,216.945,300.0,18,unknown,1,0
1325.0,3780,123117.507,-25839.952,2000,2,279.894,256.513,18,unknown,1,0
1325.0,4967,185867.064,-2343.135,2000,2,128.839,300.0,18,unknown,1,0
1325.0,4911,233512.038,22337.172,10000,2,140.566,248.889,18,unknown,1,0
1325.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1346.0,1104,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1346.0,1303,184910.035,-4455.081,2000,2,169.408,250.0,18,unknown,1,0
1346.0,2772,144914.382,-23228.991,2000,2,245.368,202.0,18,unknown,1,0
1346.0,3290,158960.224,-24220.264,2000,2,239.262,238.0,18,unknown,1,0
1346.0,4254,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1346.0,668,120748.712,-34023.426,2000,2,246.133,202.0,18,unknown,1,0
1346.0,2332,138993.528,-33202.425,2000,2,240.106,232.0,18,unknown,1,0
1346.0,3953,134802.652,-35856.469,2000,2,294.776,245.0,18,unknown,1,0
1346.0,905,116933.185,-26762.98,2000,2,262.709,202.0,18,unknown,1,0
1346.0,3623,183630.256,-3011.199,2000,2,252.871,223.0,18,unknown,1,0
1346.0,3043,163360.158,-13303.341,2000,2,252.319,233.0,18,unknown,1,0
1346.0,2481,195291.201,3315.128,2000,2,349.949,250.0,18,unknown,1,0
1346.0,3348,196636.205,-1776.174,2000,2,346.381,250.0,18,unknown,1,0
1346.0,2310,194012.15,-5200.605,2000,2,77.678,250.0,18,unknown,1,0
1346.0,4760,149025.363,-8899.302,2000,2,267.922,207.0,18,unknown,1,0
1346.0,1624,181511.561,-12186.517,2000,2,221.551,206.0,18,unknown,1,0
1346.0,4645,182502.854,886.324,2000,2,202.428,246.0,18,unknown,1,0
1346.0,173,185218.902,5033.69,2000,2,258.637,250.0,18,unknown,1,0
1346.0,4483,191403.43,4730.349,2000,2,216.11,202.0,18,unknown,1,0
1346.0,1537,194590.163,5807.02,2000,2,320.599,250.0,18,unknown,1,0
1346.0,4073,165217.116,-11862.535,2000,2,276.488,261.39,18,unknown,1,0
1346.0,685,186643.614,-9332.321,2000,2,61.088,300.0,18,unknown,1,0
1346.0,4596,122090.163,-33125.597,2000,2,276.221,223.199,18,unknown,1,0
1346.0,1819,118517.898,-25764.147,2000,2,296.93,228.427,18,unknown,1,0
1346.0,1666,148652.663,-20872.179,2000,2,306.77,300.0,18,unknown,1,0
1346.0,551,197280.513,4331.905,2000,2,300.042,300.0,18,unknown,1,0
1346.0,4800,191202.61,-4113.564,2000,2,105.293,300.0,18,unknown,1,0
1346.0,3999,165715.163,-12682.36,2000,2,262.705,265.997,18,unknown,1,0
1346.0,2359,189801.101,5780.653,2000,2,256.211,299.586,18,unknown,1,0
1346.0,4387,142932.79,-30939.218,2000,2,240.463,300.0,18,unknown,1,0
1346.0,1120,147080.398,-33342.394,2000,2,264.308,300.0,18,unknown,1,0
1346.0,683,123090.163,-30197.252,2000,2,282.706,300.0,18,unknown,1,0
1346.0,1590,183863.601,4849.501,2000,2,272.387,296.888,18,unknown,1,0
1346.0,2743,190004.888,1025.467,2000,2,219.628,300.0,18,unknown,1,0
1346.0,1620,194467.007,5827.243,2000,2,343.297,300.0,18,unknown,1,0
1346.0,4860,182211.257,-10308.947,2000,2,245.626,233.219,18,unknown,1,0
1346.0,848,195892.922,323.197,2000,2,356.642,300.0,18,unknown,1,0
1346.0,772,193831.276,-4735.606,2000,2,18.54,300.0,18,unknown,1,0
1346.0,3481,149900.71,-22055.773,2000,2,171.875,243.553,18,unknown,1,0
1346.0,4914,185021.804,1085.585,2000,2,138.155,294.872,18,unknown,1,0
1346.0,1377,154217.116,-10069.323,2000,2,193.512,256.908,18,unknown,1,0
1346.0,2054,188814.773,-4848.986,2000,2,62.061,292.871,18,unknown,1,0
1346.0,3780,118627.273,-26392.565,2000,2,286.747,230.929,18,unknown,1,0
1346.0,4967,191507.904,-4232.738,2000,2,104.866,300.0,18,unknown,1,0
1346.0,4911,237343.778,23516.0,10000,2,27.746,248.889,18,unknown,1,0
1346.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1367.0,1104,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1367.0,1303,188582.46,-6388.538,2000,2,77.674,250.0,18,unknown,1,0
1367.0,2772,141013.864,-24273.611,2000,2,255.292,202.0,18,unknown,1,0
1367.0,3290,154868.94,-26653.163,2000,2,239.262,238.0,18,unknown,1,0
1367.0,4254,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1367.0,668,117054.194,-35658.094,2000,2,246.133,202.0,18,unknown,1,0
1367.0,2332,134970.878,-35514.974,2000,2,240.106,232.0,18,unknown,1,0
1367.0,3953,130353.68,-33803.022,2000,2,294.776,245.0,18,unknown,1,0
1367.0,905,112925.85,-27275.683,2000,2,262.709,202.0,18,unknown,1,0
1367.0,3623,179368.08,-4324.767,2000,2,252.871,223.0,18,unknown,1,0
1367.0,3043,158920.297,-14718.695,2000,2,252.319,233.0,18,unknown,1,0
1367.0,2481,192664.382,6514.296,2000,2,261.118,250.0,18,unknown,1,0
1367.0,3348,195458.922,3083.25,2000,2,346.381,250.0,18,unknown,1,0
1367.0,2310,196159.484,-1604.211,2000,2,349.96,250.0,18,unknown,1,0
1367.0,4760,144888.085,-9049.402,2000,2,267.922,207.0,18,unknown,1,0
1367.0,1624,178778.834,-15269.795,2000,2,221.551,206.0,18,unknown,1,0
1367.0,4645,180625.744,-3661.516,2000,2,202.428,246.0,18,unknown,1,0
1367.0,173,183956.049,646.588,2000,2,169.407,250.0,18,unknown,1,0
1367.0,4483,189022.533,1466.466,2000,2,216.11,202.0,18,unknown,1,0
1367.0,1537,189875.802,5969.522,2000,2,258.637,250.0,18,unknown,1,0
1367.0,4073,160381.179,-12978.502,2000,2,282.474,256.302,18,unknown,1,0
1367.0,685,191383.316,-5663.631,2000,2,51.445,300.0,18,unknown,1,0
1367.0,4596,117937.819,-33347.887,2000,2,301.967,217.971,18,unknown,1,0
1367.0,1819,114488.601,-26025.499,2000,2,295.753,225.285,18,unknown,1,0
1367.0,1666,145562.819,-23429.552,2000,2,199.981,283.573,18,unknown,1,0
1367.0,551,191701.524,4584.87,2000,2,265.626,300.0,18,unknown,1,0
1367.0,4800,196321.799,-1744.297,2000,2,49.021,300.0,18,unknown,1,0
1367.0,3999,160738.601,-13652.697,2000,2,281.437,256.542,18,unknown,1,0
1367.0,2359,183928.054,4767.592,2000,2,266.135,297.958,18,unknown,1,0
1367.0,4387,137449.538,-33908.312,2000,2,255.741,280.89,18,unknown,1,0
1367.0,1120,141081.638,-33329.245,2000,2,270.281,300.0,18,unknown,1,0
1367.0,683,117806.736,-27375.42,2000,2,299.172,300.0,18,unknown,1,0
1367.0,1590,182965.163,363.173,2000,2,177.481,291.464,18,unknown,1,0
1367.0,2743,185007.09,-2195.907,2000,2,241.279,300.0,18,unknown,1,0
1367.0,1620,192256.942,4954.414,2000,2,159.835,261.363,18,unknown,1,0
1367.0,4860,178660.476,-13040.148,2000,2,261.66,234.133,18,unknown,1,0
1367.0,848,194464.439,5830.434,2000,2,344.098,300.0,18,unknown,1,0
1367.0,772,194239.766,1229.74,2000,2,2.032,300.0,18,unknown,1,0
1367.0,3481,145732.741,-22795.885,2000,2,309.207,300.0,18,unknown,1,0
1367.0,4914,184987.675,-4578.338,2000,2,195.345,300.0,18,unknown,1,0
1367.0,1377,150030.577,-9823.012,2000,2,335.032,300.0,18,unknown,1,0
1367.0,2054,194073.553,-5113.074,2000,2,100.832,300.0,18,unknown,1,0
1367.0,3780,114447.585,-25728.38,2000,2,312.491,220.143,18,unknown,1,0
1367.0,4967,196243.311,-1877.44,2000,2,43.536,300.0,18,unknown,1,0
1367.0,4911,234445.632,24964.125,10000,2,224.413,248.889,18,unknown,1,0
1367.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1388.0,1104,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1388.0,1303,193467.212,-5321.206,2000,2,77.674,250.0,18,unknown,1,0
1388.0,2772,137106.253,-25299.366,2000,2,255.292,202.0,18,unknown,1,0
1388.0,3290,150777.656,-29086.062,2000,2,239.262,238.0,18,unknown,1,0
1388.0,4254,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1388.0,668,113359.676,-37292.761,2000,2,246.133,202.0,18,unknown,1,0
1388.0,2332,130948.228,-37827.524,2000,2,240.106,232.0,18,unknown,1,0
1388.0,3953,125904.707,-31749.575,2000,2,294.776,245.0,18,unknown,1,0
1388.0,905,108918.515,-27788.385,2000,2,262.709,202.0,18,unknown,1,0
1388.0,3623,175105.905,-5638.336,2000,2,252.871,223.0,18,unknown,1,0
1388.0,3043,154480.435,-16134.05,2000,2,252.319,233.0,18,unknown,1,0
1388.0,2481,187513.712,5496.351,2000,2,258.807,250.0,18,unknown,1,0
1388.0,3348,192846.023,6427.626,2000,2,265.315,250.0,18,unknown,1,0
1388.0,2310,195287.845,3319.228,2000,2,349.96,250.0,18,unknown,1,0
1388.0,4760,140750.807,-9199.501,2000,2,267.922,207.0,18,unknown,1,0
1388.0,1624,176046.108,-18353.074,2000,2,221.551,206.0,18,unknown,1,0
1388.0,4645,178748.633,-8209.357,2000,2,202.428,246.0,18,unknown,1,0
1388.0,173,184875.225,-4268.197,2000,2,169.407,250.0,18,unknown,1,0
1388.0,4483,186641.637,-1797.417,2000,2,216.11,202.0,18,unknown,1,0
1388.0,1537,185218.902,5033.69,2000,2,258.637,250.0,18,unknown,1,0
1388.0,4073,155590.163,-13832.506,2000,2,287.838,257.659,18,unknown,1,0
1388.0,685,194053.969,-431.388,2000,2,19.619,300.0,18,unknown,1,0
1388.0,4596,117238.71,-34988.383,2000,2,101.07,242.837,18,unknown,1,0
1388.0,1819,114181.96,-28848.497,2000,2,197.628,230.819,18,unknown,1,0
1388.0,1666,140601.882,-24386.827,2000,2,292.371,292.202,18,unknown,1,0
1388.0,551,187931.96,717.909,2000,2,223.238,283.157,18,unknown,1,0
1388.0,4800,195533.523,3162.977,2000,2,325.793,300.0,18,unknown,1,0
1388.0,3999,156340.163,-13243.883,2000,2,300.766,252.313,18,unknown,1,0
1388.0,2359,183812.488,1890.085,2000,2,99.294,292.136,18,unknown,1,0
1388.0,4387,133221.023,-36867.052,2000,2,245.493,264.711,18,unknown,1,0
1388.0,1120,135492.013,-35302.551,2000,2,245.466,300.0,18,unknown,1,0
1388.0,683,112094.069,-27406.237,2000,2,265.463,295.586,18,unknown,1,0
1388.0,1590,179959.304,-4487.78,2000,2,227.943,295.282,18,unknown,1,0
1388.0,2743,179397.394,-4299.235,2000,2,250.716,300.0,18,unknown,1,0
1388.0,1620,188785.476,1294.935,2000,2,262.964,298.958,18,unknown,1,0
1388.0,4860,179670.241,-14009.264,2000,2,81.907,238.521,18,unknown,1,0
1388.0,848,190670.241,5420.79,2000,2,217.172,297.932,18,unknown,1,0
1388.0,772,190787.098,5399.131,2000,2,293.747,300.0,18,unknown,1,0
1388.0,3481,141010.085,-24189.684,2000,2,228.004,299.879,18,unknown,1,0
1388.0,4914,188732.741,-5126.329,2000,2,73.526,290.274,18,unknown,1,0
1388.0,1377,145611.005,-8647.11,2000,2,248.657,300.0,18,unknown,1,0
1388.0,2054,194721.023,-2183.824,2000,2,316.233,288.895,18,unknown,1,0
1388.0,3780,114765.944,-27817.125,2000,2,155.545,234.627,18,unknown,1,0
1388.0,4967,195533.523,3365.004,2000,2,330.398,300.0,18,unknown,1,0
1388.0,4911,236742.507,22926.649,10000,2,38.774,248.889,18,unknown,1,0
1388.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1410.0,1104,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1410.0,1303,196267.392,-2162.312,2000,2,349.892,250.0,18,unknown,1,0
1410.0,2772,133198.641,-26325.121,2000,2,255.292,202.0,18,unknown,1,0
1410.0,3290,146686.373,-31518.961,2000,2,239.262,238.0,18,unknown,1,0
1410.0,4254,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1410.0,668,109665.158,-38927.429,2000,2,246.133,202.0,18,unknown,1,0
1410.0,2332,126925.578,-40140.074,2000,2,240.106,232.0,18,unknown,1,0
1410.0,3953,121455.735,-29696.128,2000,2,294.776,245.0,18,unknown,1,0
1410.0,905,104911.179,-28301.088,2000,2,262.709,202.0,18,unknown,1,0
1410.0,3623,170843.73,-6951.904,2000,2,252.871,223.0,18,unknown,1,0
1410.0,3043,150040.573,-17549.404,2000,2,252.319,233.0,18,unknown,1,0
1410.0,2481,183408.523,3338.27,2000,2,190.084,250.0,18,unknown,1,0
1410.0,3348,188738.218,3953.514,2000,2,220.495,235.0,18,unknown,1,0
1410.0,2310,192654.616,6514.418,2000,2,261.017,250.0,18,unknown,1,0
1410.0,4760,136613.528,-9349.601,2000,2,267.922,207.0,18,unknown,1,0
1410.0,1624,173313.381,-21436.352,2000,2,221.551,206.0,18,unknown,1,0
1410.0,4645,176871.523,-12757.198,2000,2,202.428,246.0,18,unknown,1,0
1410.0,173,188392.095,-6428.552,2000,2,77.675,250.0,18,unknown,1,0
1410.0,4483,184260.74,-5061.3,2000,2,216.11,202.0,18,unknown,1,0
1410.0,1537,183956.049,646.588,2000,2,169.407,250.0,18,unknown,1,0
1410.0,4073,157236.648,-16556.017,2000,2,154.208,261.304,18,unknown,1,0
1410.0,685,192869.448,5194.024,2000,2,335.525,300.0,18,unknown,1,0
1410.0,4596,119547.194,-39273.79,2000,2,209.809,292.956,18,unknown,1,0
1410.0,1819,109603.212,-28530.528,2000,2,326.908,300.0,18,unknown,1,0
1410.0,1666,135680.007,-25410.021,2000,2,261.164,265.47,18,unknown,1,0
1410.0,551,185605.788,-3557.97,2000,2,225.315,245.068,18,unknown,1,0
1410.0,4800,191467.116,7261.366,2000,2,323.817,290.062,18,unknown,1,0
1410.0,3999,153560.866,-14884.02,2000,2,126.372,278.504,18,unknown,1,0
1410.0,2359,186586.257,-2554.308,2000,2,207.794,300.0,18,unknown,1,0
1410.0,4387,128375.319,-38352.037,2000,2,278.147,256.365,18,unknown,1,0
1410.0,1120,130246.413,-38211.901,2000,2,246.047,300.0,18,unknown,1,0
1410.0,683,106984.694,-27732.531,2000,2,286.054,253.596,18,unknown,1,0
1410.0,1590,178867.507,-9563.219,2000,2,176.464,285.281,18,unknown,1,0
1410.0,2743,173746.413,-5973.253,2000,2,263.017,294.582,18,unknown,1,0
1410.0,1620,185904.616,-2620.226,2000,2,212.66,270.086,18,unknown,1,0
1410.0,4860,183041.335,-17669.054,2000,2,193.748,300.0,18,unknown,1,0
1410.0,848,185231.056,4753.126,2000,2,285.716,300.0,18,unknown,1,0
1410.0,772,184993.709,4938.305,2000,2,255.487,300.0,18,unknown,1,0
1410.0,3481,135711.257,-25388.292,2000,2,275.651,275.245,18,unknown,1,0
1410.0,4914,194605.788,-5400.866,2000,2,103.104,296.28,18,unknown,1,0
1410.0,1377,139414.382,-9089.952,2000,2,282.156,282.125,18,unknown,1,0
1410.0,2054,195058.244,3220.521,2000,2,28.598,300.0,18,unknown,1,0
1410.0,3780,112189.773,-32068.59,2000,2,267.522,300.0,18,unknown,1,0
1410.0,4967,191332.351,7177.137,2000,2,317.216,288.434,18,unknown,1,0
1410.0,4911,234953.444,25021.742,10000,2,222.012,248.889,18,unknown,1,0
1410.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1431.0,1104,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1431.0,1303,195170.484,3990.679,2000,2,349.892,250.0,18,unknown,1,0
1431.0,2772,128314.127,-27607.315,2000,2,255.292,202.0,18,unknown,1,0
1431.0,3290,141572.268,-34560.085,2000,2,239.262,238.0,18,unknown,1,0
1431.0,4254,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1431.0,668,105048.742,-40975.58,2000,2,245.755,202.0,18,unknown,1,0
1431.0,2332,121897.265,-43030.761,2000,2,240.106,232.0,18,unknown,1,0
1431.0,3953,115894.52,-27129.319,2000,2,294.776,245.0,18,unknown,1,0
1431.0,905,99902.01,-28941.966,2000,2,262.709,202.0,18,unknown,1,0
1431.0,3623,165516.011,-8593.865,2000,2,252.871,223.0,18,unknown,1,0
1431.0,3043,144490.746,-19318.597,2000,2,252.319,233.0,18,unknown,1,0
1431.0,2481,184537.173,-2791.319,2000,2,168.189,250.0,18,unknown,1,0
1431.0,3348,184923.135,-514.233,2000,2,220.495,235.0,18,unknown,1,0
1431.0,2310,186277.781,5252.822,2000,2,258.8,250.0,18,unknown,1,0
1431.0,4760,131441.931,-9537.226,2000,2,267.922,207.0,18,unknown,1,0
1431.0,1624,169897.473,-25290.45,2000,2,221.551,206.0,18,unknown,1,0
1431.0,4645,174525.135,-18441.999,2000,2,202.428,246.0,18,unknown,1,0
1431.0,173,194498.038,-5094.398,2000,2,77.675,250.0,18,unknown,1,0
1431.0,4483,181284.619,-9141.154,2000,2,216.11,202.0,18,unknown,1,0
1431.0,1537,185152.663,-5482.408,2000,2,155.379,250.0,18,unknown,1,0
1431.0,4073,153404.745,-20812.526,2000,2,282.486,300.0,18,unknown,1,0
1431.0,685,189103.835,2281.63,2000,2,220.884,300.0,18,unknown,1,0
1431.0,4596,112685.866,-39921.617,2000,2,264.004,300.0,18,unknown,1,0
1431.0,1819,103094.701,-28420.229,2000,2,259.905,263.636,18,unknown,1,0
1431.0,1666,129971.205,-26790.754,2000,2,255.802,223.44,18,unknown,1,0
1431.0,551,181640.944,-6690.782,2000,2,165.09,225.433,18,unknown,1,0
1431.0,4800,187437.819,5371.718,2000,2,183.976,300.0,18,unknown,1,0
1431.0,3999,154353.835,-20470.324,2000,2,243.735,300.0,18,unknown,1,0
1431.0,2359,190234.694,-7422.228,2000,2,106.964,292.367,18,unknown,1,0
1431.0,4387,122568.679,-39875.231,2000,2,211.277,265.805,18,unknown,1,0
1431.0,1120,124055.007,-41280.138,2000,2,241.587,263.58,18,unknown,1,0
1431.0,683,101644.455,-27533.605,2000,2,191.356,230.14,18,unknown,1,0
1431.0,1590,174396.804,-14464.586,2000,2,209.567,282.441,18,unknown,1,0
1431.0,2743,167492.827,-7498.828,2000,2,252.206,247.865,18,unknown,1,0
1431.0,1620,181832.351,-7099.23,2000,2,207.376,228.476,18,unknown,1,0
1431.0,4860,176754.226,-20921.495,2000,2,239.262,300.0,18,unknown,1,0
1431.0,848,185642.898,672.377,2000,2,147.604,300.0,18,unknown,1,0
1431.0,772,184160.479,-1288.481,2000,2,166.526,293.396,18,unknown,1,0
1431.0,3481,129919.229,-26438.395,2000,2,245.611,226.282,18,unknown,1,0
1431.0,4914,194138.991,-552.111,2000,2,0.882,297.826,18,unknown,1,0
1431.0,1377,133377.517,-9423.89,2000,2,265.193,231.037,18,unknown,1,0
1431.0,2054,190404.616,6984.388,2000,2,282.321,291.038,18,unknown,1,0
1431.0,3780,105471.023,-28909.777,2000,2,282.452,300.0,18,unknown,1,0
1431.0,4967,188871.413,4643.568,2000,2,151.551,300.0,18,unknown,1,0
1431.0,4911,236830.398,25653.7,10000,2,298.74,248.889,18,unknown,1,0
1431.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1452.0,1104,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1452.0,1303,192070.632,5742.445,2000,2,220.153,229.0,18,unknown,1,0
1452.0,2772,124406.516,-28633.07,2000,2,255.292,202.0,18,unknown,1,0
1452.0,3290,137480.984,-36992.983,2000,2,239.262,238.0,18,unknown,1,0
1452.0,4254,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1452.0,668,101991.889,-38924.695,2000,2,320.594,202.0,18,unknown,1,0
1452.0,2332,117874.615,-45343.31,2000,2,240.106,232.0,18,unknown,1,0
1452.0,3953,111445.547,-25075.872,2000,2,294.776,245.0,18,unknown,1,0
1452.0,905,95894.675,-29454.669,2000,2,262.709,202.0,18,unknown,1,0
1452.0,3623,161253.835,-9907.434,2000,2,252.871,223.0,18,unknown,1,0
1452.0,3043,140059.021,-20752.79,2000,2,250.996,233.0,18,unknown,1,0
1452.0,2481,187117.507,-6213.732,2000,2,72.388,250.0,18,unknown,1,0
1452.0,3348,181871.069,-4088.431,2000,2,220.495,235.0,18,unknown,1,0
1452.0,2310,183511.37,2096.406,2000,2,168.168,250.0,18,unknown,1,0
1452.0,4760,127304.652,-9687.326,2000,2,267.922,207.0,18,unknown,1,0
1452.0,1624,167164.746,-28373.728,2000,2,221.551,206.0,18,unknown,1,0
1452.0,4645,172648.025,-22989.839,2000,2,202.428,246.0,18,unknown,1,0
1452.0,173,196068.999,-1112.475,2000,2,349.977,250.0,18,unknown,1,0
1452.0,4483,178903.723,-12405.037,2000,2,216.11,202.0,18,unknown,1,0
1452.0,1537,189613.284,-6161.721,2000,2,77.675,250.0,18,unknown,1,0
1452.0,4073,147526.245,-19746.544,2000,2,263.885,300.0,18,unknown,1,0
1452.0,685,183990.554,-676.744,2000,2,224.861,285.843,18,unknown,1,0
1452.0,4596,106719.069,-40413.073,2000,2,281.589,300.0,18,unknown,1,0
1452.0,1819,97978.835,-28662.218,2000,2,265.182,233.731,18,unknown,1,0
1452.0,1666,125879.226,-26827.013,2000,2,155.904,235.621,18,unknown,1,0
1452.0,551,179971.242,-10963.159,2000,2,216.757,223.387,18,unknown,1,0
1452.0,4800,185158.951,-132.104,2000,2,219.538,300.0,18,unknown,1,0
1452.0,3999,148491.26,-20007.202,2000,2,266.535,300.0,18,unknown,1,0
1452.0,2359,194779.616,-4207.628,2000,2,45.391,282.977,18,unknown,1,0
1452.0,4387,125644.851,-43856.432,2000,2,174.494,300.0,18,unknown,1,0
1452.0,1120,119826.014,-44222.763,2000,2,240.154,254.726,18,unknown,1,0
1452.0,683,98330.398,-30204.21,2000,2,281.37,255.181,18,unknown,1,0
1452.0,1590,173833.626,-19921.201,2000,2,200.274,278.726,18,unknown,1,0
1452.0,2743,162904.052,-8064.415,2000,2,204.801,252.781,18,unknown,1,0
1452.0,1620,179041.869,-10263.884,2000,2,159.16,232.083,18,unknown,1,0
1452.0,4860,171712.794,-24145.751,2000,2,227.772,300.0,18,unknown,1,0
1452.0,848,185230.788,-5002.184,2000,2,152.53,290.927,18,unknown,1,0
1452.0,772,185722.976,-6693.468,2000,2,101.309,282.427,18,unknown,1,0
1452.0,3481,125909.983,-27063.66,2000,2,181.086,232.172,18,unknown,1,0
1452.0,4914,195762.038,4945.814,2000,2,326.777,277.366,18,unknown,1,0
1452.0,1377,129240.693,-8678.158,2000,2,250.642,229.64,18,unknown,1,0
1452.0,2054,185010.085,5158.461,2000,2,237.772,283.057,18,unknown,1,0
1452.0,3780,99556.936,-28968.123,2000,2,262.336,283.136,18,unknown,1,0
1452.0,4967,185902.663,413.71,2000,2,221.975,300.0,18,unknown,1,0
1452.0,4911,236744.92,24738.626,10000,2,18.725,248.889,18,unknown,1,0
1452.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1473.0,1104,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1473.0,1303,189117.299,2241.841,2000,2,220.153,229.0,18,unknown,1,0
1473.0,2772,120498.904,-29658.825,2000,2,255.292,202.0,18,unknown,1,0
1473.0,3290,133389.701,-39425.882,2000,2,239.262,238.0,18,unknown,1,0
1473.0,4254,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1473.0,668,99427.256,-35803.116,2000,2,320.594,202.0,18,unknown,1,0
1473.0,2332,113851.965,-47655.86,2000,2,240.106,232.0,18,unknown,1,0
1473.0,3953,106996.575,-23022.425,2000,2,294.776,245.0,18,unknown,1,0
1473.0,905,91887.34,-29967.371,2000,2,262.709,202.0,18,unknown,1,0
1473.0,3623,156991.66,-11221.003,2000,2,252.871,223.0,18,unknown,1,0
1473.0,3043,135653.013,-22270.253,2000,2,250.996,233.0,18,unknown,1,0
1473.0,2481,186320.632,-3004.869,2000,2,259.513,250.0,18,unknown,1,0
1473.0,3348,178819.002,-7662.629,2000,2,220.495,235.0,18,unknown,1,0
1473.0,2310,181705.309,-1653.494,2000,2,251.942,245.0,18,unknown,1,0
1473.0,4760,123167.374,-9837.425,2000,2,267.922,207.0,18,unknown,1,0
1473.0,1624,164432.019,-31457.006,2000,2,221.551,206.0,18,unknown,1,0
1473.0,4645,170770.915,-27537.68,2000,2,202.428,246.0,18,unknown,1,0
1473.0,173,195198.752,3811.21,2000,2,349.977,250.0,18,unknown,1,0
1473.0,4483,176522.826,-15668.92,2000,2,216.11,202.0,18,unknown,1,0
1473.0,1537,194498.038,-5094.398,2000,2,77.675,250.0,18,unknown,1,0
1473.0,4073,141591.086,-20548.896,2000,2,254.263,300.0,18,unknown,1,0
1473.0,685,180903.877,-5368.673,2000,2,223.022,271.506,18,unknown,1,0
1473.0,4596,101043.288,-38954.576,2000,2,308.917,278.43,18,unknown,1,0
1473.0,1819,93868.425,-30290.151,2000,2,290.294,230.166,18,unknown,1,0
1473.0,1666,124972.976,-31176.256,2000,2,250.048,294.751,18,unknown,1,0
1473.0,551,176890.921,-13528.496,2000,2,180.006,226.385,18,unknown,1,0
1473.0,4800,181354.82,-4695.897,2000,2,220.478,285.45,18,unknown,1,0
1473.0,3999,142525.458,-20540.155,2000,2,256.533,300.0,18,unknown,1,0
1473.0,2359,198121.413,263.929,2000,2,357.984,289.895,18,unknown,1,0
1473.0,4387,121646.063,-47131.852,2000,2,269.526,300.0,18,unknown,1,0
1473.0,1120,115136.332,-45807.877,2000,2,235.101,252.858,18,unknown,1,0
1473.0,683,94285.476,-27329.21,2000,2,267.457,255.819,18,unknown,1,0
1473.0,1590,171258.132,-24757.067,2000,2,201.328,271.011,18,unknown,1,0
1473.0,2743,158976.246,-10729.161,2000,2,258.479,244.838,18,unknown,1,0
1473.0,1620,177880.032,-14353.728,2000,2,233.663,238.895,18,unknown,1,0
1473.0,4860,167368.636,-28237.972,2000,2,222.359,293.083,18,unknown,1,0
1473.0,848,190549.148,-6963.243,2000,2,98.051,290.595,18,unknown,1,0
1473.0,772,191156.489,-5779.555,2000,2,78.442,284.996,18,unknown,1,0
1473.0,3481,123160.476,-30376.574,2000,2,269.331,258.727,18,unknown,1,0
1473.0,4914,190572.585,6061.049,2000,2,233.666,276.642,18,unknown,1,0
1473.0,1377,124976.882,-8422.838,2000,2,165.354,238.681,18,unknown,1,0
1473.0,2054,181689.773,740.736,2000,2,170.748,273.565,18,unknown,1,0
1473.0,3780,94125.029,-29438.706,2000,2,253.259,236.894,18,unknown,1,0
1473.0,4967,181909.272,-4064.588,2000,2,220.696,300.0,18,unknown,1,0
1473.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1494.0,1104,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1494.0,1303,186163.966,-1258.762,2000,2,220.153,229.0,18,unknown,1,0
1494.0,2772,116591.293,-30684.58,2000,2,255.292,202.0,18,unknown,1,0
