1756.0,663,58058.913,-55429.918,2000,1,301.589,244.0,15,SU-27-A2G,1,0
1756.0,537,67216.113,-24696.809,2000,1,281.802,210.0,15,SU-27-A2G,1,0
1756.0,3462,185239.886,-10069.618,2000,2,219.339,205.0,18,unknown,1,0
1756.0,1645,183705.398,4000.258,2000,2,209.431,250.0,18,unknown,1,0
1756.0,2057,187059.06,5377.568,2000,2,259.467,250.0,18,unknown,1,0
1756.0,1633,115773.365,-13229.718,2000,2,263.503,224.0,18,unknown,1,0
1756.0,4552,53012.115,-58214.856,2000,1,274.892,225.0,15,SU-27-A2G,1,0
1756.0,3796,51723.2,-48014.569,2000,1,279.776,236.0,15,SU-27-A2G,1,0
1756.0,2152,195949.378,22.826,2000,2,349.086,250.0,18,unknown,1,0
1756.0,2213,61028.654,-50956.862,2000,1,251.279,245.0,15,SU-27-A2G,1,0
1756.0,380,155239.346,-47388.901,2000,2,284.374,213.0,18,unknown,1,0
1756.0,2751,159932.886,-38254.457,2000,2,216.255,223.0,18,unknown,1,0
1756.0,3794,113636.631,-23466.186,2000,2,274.235,204.0,18,unknown,1,0
1756.0,2329,152724.408,-19156.915,2000,2,239.159,213.0,18,unknown,1,0
1756.0,124,113772.331,-11710.82,2000,2,269.116,227.0,18,unknown,1,0
1756.0,1024,115698.171,-34664.384,2000,2,261.473,205.0,18,unknown,1,0
1756.0,2981,124233.824,-49702.019,2000,2,277.569,217.0,18,unknown,1,0
1756.0,2545,70892.044,-48936.302,2000,1,251.277,245.0,11,SU-27-A2A,1,0
1756.0,2817,155730.585,-32142.301,2000,2,228.915,251.0,18,unknown,1,0
1756.0,3749,122232.741,-50602.892,2000,2,193.438,260.0,18,unknown,1,0
1756.0,3588,191419.415,3098.529,2000,2,309.544,210.0,18,unknown,1,0
1756.0,2072,163057.204,-33264.22,2000,2,216.244,256.0,18,unknown,1,0
1756.0,2257,70613.852,-51676.106,2000,1,245.207,237.0,11,SU-27-A2A,1,0
1756.0,734,123865.554,-53035.753,2000,2,311.645,245.0,18,unknown,1,0
1756.0,2354,190683.062,3694.036,2000,2,309.939,203.0,18,unknown,1,0
1756.0,3987,190825.632,-7133.22,2000,2,80.522,219.0,18,unknown,1,0
1756.0,2281,157949.538,-24068.712,2000,2,261.343,255.0,18,unknown,1,0
1756.0,2383,58215.806,-61780.057,2000,1,293.61,225.0,11,SU-27-A2A,1,0
1756.0,3401,190650.884,-7498.393,2000,2,74.532,203.0,18,unknown,1,0
1756.0,4216,158944.593,-45211.389,2000,2,207.331,266.0,18,unknown,1,0
1756.0,995,56548.613,-60627.232,2000,1,271.784,269.0,11,SU-27-A2A,1,0
1756.0,2856,163684.52,-32429.236,2000,2,216.385,267.0,18,unknown,1,0
1756.0,4304,56948.487,-51259.355,2000,1,279.773,274.0,11,SU-27-A2A,1,0
1756.0,3098,123449.538,-49555.895,2000,2,339.829,239.0,18,unknown,1,0
1756.0,1470,56480.415,-51177.69,2000,1,279.743,231.0,11,SU-27-A2A,1,0
1756.0,3672,190683.417,3602.411,2000,2,313.803,251.0,18,unknown,1,0
1756.0,551,117045.241,-36357.164,2000,2,237.044,260.0,18,unknown,1,0
1756.0,4090,158058.747,-29883.249,2000,2,226.036,218.0,18,unknown,1,0
1756.0,1526,72380.564,-50861.563,2000,1,245.212,208.0,11,SU-27-A2A,1,0
1756.0,1775,163245.646,-33026.449,2000,2,216.38,241.0,18,unknown,1,0
1756.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1777.0,3235,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1777.0,384,116843.605,-46454.695,2000,2,277.57,211.0,18,unknown,1,0
1777.0,3309,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1777.0,1263,150639.445,-36971.58,2000,2,226.022,241.0,18,unknown,1,0
1777.0,663,54638.229,-51955.435,2000,1,316.004,244.0,15,SU-27-A2G,1,0
1777.0,537,63104.895,-23837.806,2000,1,281.802,210.0,15,SU-27-A2G,1,0
1777.0,3462,182640.843,-13240.577,2000,2,219.339,205.0,18,unknown,1,0
1777.0,1645,181223.243,295.258,2000,2,226.794,227.0,18,unknown,1,0
1777.0,2057,183465.163,2802.626,2000,2,174.945,250.0,18,unknown,1,0
1777.0,1633,111322.136,-13736.626,2000,2,263.503,224.0,18,unknown,1,0
1777.0,4552,48528.51,-57831.082,2000,1,274.892,225.0,15,SU-27-A2G,1,0
1777.0,3796,47071.739,-47213.131,2000,1,279.776,236.0,15,SU-27-A2G,1,0
1777.0,2152,195050.01,4686.906,2000,2,349.086,250.0,18,unknown,1,0
1777.0,2213,56387.9,-52529.569,2000,1,251.279,245.0,15,SU-27-A2G,1,0
1777.0,380,151112.701,-46331.357,2000,2,284.374,213.0,18,unknown,1,0
1777.0,2751,157295.353,-41850.985,2000,2,216.255,223.0,18,unknown,1,0
1777.0,3794,109567.769,-23164.92,2000,2,274.235,204.0,18,unknown,1,0
1777.0,2329,149066.811,-21340.853,2000,2,239.159,213.0,18,unknown,1,0
1777.0,124,109232.871,-11780.88,2000,2,269.116,227.0,18,unknown,1,0
1777.0,1024,111643.494,-35272.325,2000,2,261.473,205.0,18,unknown,1,0
1777.0,2981,119360.578,-49054.872,2000,2,277.563,253.0,18,unknown,1,0
1777.0,2545,66568.813,-50401.114,2000,1,251.28,224.0,11,SU-27-A2A,1,0
1777.0,2817,152129.725,-35673.557,2000,2,232.955,242.0,18,unknown,1,0
1777.0,3749,120121.413,-53204.699,2000,2,299.783,208.0,18,unknown,1,0
1777.0,3588,187080.185,3682.451,2000,2,260.85,239.0,18,unknown,1,0
1777.0,2072,160200.012,-37161.183,2000,2,216.246,238.0,18,unknown,1,0
1777.0,2257,66396.482,-53332.057,2000,1,249.443,224.0,11,SU-27-A2A,1,0
1777.0,734,120166.16,-49863.491,2000,2,299.922,252.0,18,unknown,1,0
1777.0,2354,186750.819,3952.249,2000,2,253.018,218.0,18,unknown,1,0
1777.0,3987,193229.864,-4278.0,2000,2,12.592,210.0,18,unknown,1,0
1777.0,2281,153938.981,-22791.773,2000,2,291.616,202.0,18,unknown,1,0
1777.0,2383,53307.816,-60649.482,2000,1,279.786,260.0,11,SU-27-A2A,1,0
1777.0,3401,192975.755,-4484.89,2000,2,16.351,210.0,18,unknown,1,0
1777.0,4216,154828.807,-48374.644,2000,2,245.622,271.0,18,unknown,1,0
1777.0,995,51299.596,-60238.058,2000,1,274.802,262.0,11,SU-27-A2A,1,0
1777.0,2856,161127.953,-35906.492,2000,2,216.306,203.0,18,unknown,1,0
1777.0,4304,52335.581,-50464.618,2000,1,279.779,224.0,11,SU-27-A2A,1,0
1777.0,3098,120976.882,-46715.319,2000,2,248.535,230.0,18,unknown,1,0
1777.0,1470,51612.929,-50339.555,2000,1,279.774,251.0,11,SU-27-A2A,1,0
1777.0,3672,186239.25,4206.879,2000,2,241.0,258.0,18,unknown,1,0
1777.0,551,113463.548,-36949.195,2000,2,322.722,219.0,18,unknown,1,0
1777.0,4090,155025.394,-32810.439,2000,2,226.027,209.0,18,unknown,1,0
1777.0,1526,68236.189,-52516.277,2000,1,248.928,227.0,11,SU-27-A2A,1,0
1777.0,1775,160485.68,-36781.025,2000,2,216.307,231.0,18,unknown,1,0
1777.0,158,238537.429,27503.431,10000,2,298.684,248.889,18,unknown,1,0
1777.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1798.0,3235,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1798.0,384,112869.547,-45926.546,2000,2,277.57,211.0,18,unknown,1,0
1798.0,3309,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1798.0,1263,147344.361,-40151.15,2000,2,226.022,241.0,18,unknown,1,0
1798.0,663,51248.511,-48444.849,2000,1,316.004,244.0,15,SU-27-A2G,1,0
1798.0,537,58993.677,-22978.803,2000,1,281.802,210.0,15,SU-27-A2G,1,0
1798.0,3462,180171.753,-16252.987,2000,2,219.339,205.0,18,unknown,1,0
1798.0,1645,178079.528,-2657.541,2000,2,226.794,227.0,18,unknown,1,0
1798.0,2057,184377.846,-1858.324,2000,2,168.772,250.0,18,unknown,1,0
1798.0,1633,107144.851,-14413.195,2000,2,235.596,224.0,18,unknown,1,0
1798.0,4552,44044.905,-57447.308,2000,1,274.892,225.0,15,SU-27-A2G,1,0
1798.0,3796,42420.277,-46411.693,2000,1,279.776,236.0,15,SU-27-A2G,1,0
1798.0,2152,191505.561,5707.463,2000,2,246.535,218.0,18,unknown,1,0
1798.0,2213,51747.147,-54102.276,2000,1,251.279,245.0,15,SU-27-A2G,1,0
1798.0,380,147192.389,-45326.69,2000,2,284.374,213.0,18,unknown,1,0
1798.0,2751,154789.696,-45267.687,2000,2,216.255,223.0,18,unknown,1,0
1798.0,3794,105702.35,-22878.718,2000,2,274.235,204.0,18,unknown,1,0
1798.0,2329,145592.095,-23415.595,2000,2,239.159,213.0,18,unknown,1,0
1798.0,124,104920.385,-11847.437,2000,2,269.116,227.0,18,unknown,1,0
1798.0,1024,107791.551,-35849.869,2000,2,261.473,205.0,18,unknown,1,0
1798.0,2981,114914.217,-48441.493,2000,2,275.765,231.0,18,unknown,1,0
1798.0,2545,61672.381,-52060.42,2000,1,251.28,270.0,11,SU-27-A2A,1,0
1798.0,2817,149183.485,-38534.652,2000,2,228.871,209.0,18,unknown,1,0
1798.0,3749,116851.278,-50033.744,2000,2,302.131,261.0,18,unknown,1,0
1798.0,3588,183678.722,1837.81,2000,2,229.432,200.0,18,unknown,1,0
1798.0,2072,157451.453,-40909.489,2000,2,216.254,247.0,18,unknown,1,0
1798.0,2257,61541.799,-53755.682,2000,1,272.003,255.0,11,SU-27-A2A,1,0
1798.0,734,116333.494,-48711.721,2000,2,279.076,200.0,18,unknown,1,0
1798.0,2354,183396.802,1715.025,2000,2,227.437,216.0,18,unknown,1,0
1798.0,3987,193172.443,-308.232,2000,2,352.772,212.0,18,unknown,1,0
1798.0,2281,149716.947,-22883.384,2000,2,255.965,241.0,18,unknown,1,0
1798.0,2383,48372.951,-60042.951,2000,1,276.023,245.0,11,SU-27-A2A,1,0
1798.0,3401,193079.641,-513.761,2000,2,354.326,213.0,18,unknown,1,0
1798.0,4216,150743.488,-48629.184,2000,2,281.522,208.0,18,unknown,1,0
1798.0,995,46149.392,-59794.788,2000,1,272.164,277.0,11,SU-27-A2A,1,0
1798.0,2856,158282.328,-39782.726,2000,2,216.286,271.0,18,unknown,1,0
1798.0,4304,48246.797,-49759.584,2000,1,279.782,202.0,11,SU-27-A2A,1,0
1798.0,3098,117298.748,-48038.333,2000,2,264.04,208.0,18,unknown,1,0
1798.0,1470,46265.91,-49418.178,2000,1,279.779,278.0,11,SU-27-A2A,1,0
1798.0,3672,182694.043,1197.619,2000,2,223.984,243.0,18,unknown,1,0
1798.0,551,110226.882,-34967.15,2000,2,226.028,262.0,18,unknown,1,0
1798.0,4090,151996.624,-35732.713,2000,2,226.03,226.0,18,unknown,1,0
1798.0,1526,63444.733,-53129.149,2000,1,268.541,250.0,11,SU-27-A2A,1,0
1798.0,1775,157870.684,-40341.253,2000,2,216.284,233.0,18,unknown,1,0
1798.0,158,234497.532,25814.781,10000,2,230.146,248.889,18,unknown,1,0
1798.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1820.0,3235,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1820.0,384,107431.362,-45203.815,2000,2,277.57,211.0,18,unknown,1,0
1820.0,3309,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1820.0,1263,142835.299,-44502.14,2000,2,226.022,241.0,18,unknown,1,0
1820.0,663,47011.364,-44056.617,2000,1,316.004,244.0,15,SU-27-A2G,1,0
1820.0,537,53854.654,-21905.049,2000,1,281.802,210.0,15,SU-27-A2G,1,0
1820.0,3462,176792.998,-20375.233,2000,2,219.339,205.0,18,unknown,1,0
1820.0,1645,173777.602,-6698.215,2000,2,226.794,227.0,18,unknown,1,0
1820.0,2057,182146.453,-6241.796,2000,2,250.13,222.0,18,unknown,1,0
1820.0,1633,103924.334,-19246.498,2000,2,212.383,224.0,18,unknown,1,0
1820.0,4552,38440.398,-56967.591,2000,1,274.892,225.0,15,SU-27-A2G,1,0
1820.0,3796,36888.991,-45293.444,2000,1,304.013,236.0,15,SU-27-A2G,1,0
1820.0,2152,186306.268,3450.568,2000,2,246.535,218.0,18,unknown,1,0
1820.0,2213,45946.205,-56068.16,2000,1,251.279,245.0,15,SU-27-A2G,1,0
1820.0,380,141827.75,-43951.883,2000,2,284.374,213.0,18,unknown,1,0
1820.0,2751,151360.902,-49943.174,2000,2,216.255,223.0,18,unknown,1,0
1820.0,3794,100412.829,-22487.072,2000,2,274.235,204.0,18,unknown,1,0
1820.0,2329,140837.219,-26254.715,2000,2,239.159,213.0,18,unknown,1,0
1820.0,124,99019.088,-11938.515,2000,2,269.116,227.0,18,unknown,1,0
1820.0,1024,102520.47,-36640.192,2000,2,261.473,205.0,18,unknown,1,0
1820.0,2981,108947.585,-48089.708,2000,2,237.094,240.0,18,unknown,1,0
1820.0,2545,56216.069,-53909.537,2000,1,251.282,218.0,11,SU-27-A2A,1,0
1820.0,2817,144305.007,-43190.538,2000,2,217.174,275.0,18,unknown,1,0
1820.0,3749,111488.939,-48150.064,2000,2,282.232,207.0,18,unknown,1,0
1820.0,3588,182379.574,-3353.305,2000,2,171.621,237.0,18,unknown,1,0
1820.0,2072,154057.28,-45536.578,2000,2,216.254,211.0,18,unknown,1,0
1820.0,2257,56143.166,-52412.013,2000,1,289.423,215.0,11,SU-27-A2A,1,0
1820.0,734,110302.024,-47853.098,2000,2,277.81,247.0,18,unknown,1,0
1820.0,2354,182337.01,-4217.754,2000,2,161.41,278.0,18,unknown,1,0
1820.0,3987,188972.129,3259.238,2000,2,270.733,268.0,18,unknown,1,0
1820.0,2281,143605.795,-25506.947,2000,2,243.176,263.0,18,unknown,1,0
1820.0,2383,42084.962,-59454.556,2000,1,275.14,255.0,11,SU-27-A2A,1,0
1820.0,3401,189760.665,2878.62,2000,2,287.424,208.0,18,unknown,1,0
1820.0,4216,145609.788,-47420.011,2000,2,283.914,201.0,18,unknown,1,0
1820.0,995,40596.023,-60275.255,2000,1,196.759,250.0,11,SU-27-A2A,1,0
1820.0,2856,154809.839,-44513.349,2000,2,216.271,209.0,18,unknown,1,0
1820.0,4304,42108.28,-48702.239,2000,1,279.772,264.0,11,SU-27-A2A,1,0
1820.0,3098,111891.379,-47945.121,2000,2,274.399,209.0,18,unknown,1,0
1820.0,1470,40147.701,-48364.509,2000,1,279.766,237.0,11,SU-27-A2A,1,0
1820.0,3672,182228.034,-4077.645,2000,2,158.083,227.0,18,unknown,1,0
1820.0,551,106756.184,-38111.521,2000,2,273.327,202.0,18,unknown,1,0
1820.0,4090,147586.58,-39987.39,2000,2,226.029,240.0,18,unknown,1,0
1820.0,1526,57858.88,-52218.109,2000,1,284.928,220.0,11,SU-27-A2A,1,0
1820.0,1775,154010.451,-45602.946,2000,2,216.262,259.0,18,unknown,1,0
1820.0,158,237365.554,24993.3,10000,2,1.348,248.889,18,unknown,1,0
1820.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1841.0,3235,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1841.0,384,103248.143,-44647.869,2000,2,277.57,211.0,18,unknown,1,0
1841.0,3309,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1841.0,1263,139366.79,-47849.055,2000,2,226.022,241.0,18,unknown,1,0
1841.0,663,43621.646,-40546.03,2000,1,316.004,244.0,15,SU-27-A2G,1,0
1841.0,537,49948.997,-21088.996,2000,1,281.802,210.0,15,SU-27-A2G,1,0
1841.0,3462,174193.956,-23546.192,2000,2,219.339,205.0,18,unknown,1,0
1841.0,1645,170468.429,-9806.425,2000,2,226.794,227.0,18,unknown,1,0
1841.0,2057,177970.77,-7750.862,2000,2,250.13,222.0,18,unknown,1,0
1841.0,1633,101524.96,-23029.805,2000,2,212.383,224.0,18,unknown,1,0
1841.0,4552,34877.37,-54802.238,2000,1,324.888,225.0,15,SU-27-A2G,1,0
1841.0,3796,33314.415,-41862.596,2000,1,314.072,236.0,15,SU-27-A2G,1,0
1841.0,2152,182306.811,1714.495,2000,2,246.535,218.0,18,unknown,1,0
1841.0,2213,41305.451,-57640.867,2000,1,251.279,245.0,15,SU-27-A2G,1,0
1841.0,380,137701.105,-42894.338,2000,2,284.374,213.0,18,unknown,1,0
1841.0,2751,148723.369,-53539.702,2000,2,216.255,223.0,18,unknown,1,0
1841.0,3794,96343.967,-22185.806,2000,2,274.235,204.0,18,unknown,1,0
1841.0,2329,137019.676,-28116.037,2000,2,248.077,213.0,18,unknown,1,0
1841.0,124,94479.628,-12008.575,2000,2,269.116,227.0,18,unknown,1,0
1841.0,1024,98465.793,-37248.133,2000,2,261.473,205.0,18,unknown,1,0
1841.0,2981,105742.507,-46873.4,2000,2,7.235,249.0,18,unknown,1,0
1841.0,2545,52166.571,-55281.483,2000,1,251.28,213.0,11,SU-27-A2A,1,0
1841.0,2817,141243.767,-46235.082,2000,2,233.459,211.0,18,unknown,1,0
1841.0,3749,107282.512,-47485.024,2000,2,278.433,214.0,18,unknown,1,0
1841.0,3588,180863.978,-6999.756,2000,2,215.166,202.0,18,unknown,1,0
1841.0,2072,150950.151,-49776.316,2000,2,216.243,272.0,18,unknown,1,0
1841.0,2257,51867.572,-50054.835,2000,1,300.755,250.0,11,SU-27-A2A,1,0
1841.0,734,105780.395,-47244.89,2000,2,276.964,225.0,18,unknown,1,0
1841.0,2354,180550.95,-8087.786,2000,2,249.712,252.0,18,unknown,1,0
1841.0,3987,184995.917,1898.764,2000,2,238.854,210.0,18,unknown,1,0
1841.0,2281,139461.049,-27891.404,2000,2,239.483,235.0,18,unknown,1,0
1841.0,2383,37528.513,-59060.58,2000,1,274.902,224.0,11,SU-27-A2A,1,0
1841.0,3401,184966.735,1765.069,2000,2,244.778,265.0,18,unknown,1,0
1841.0,4216,141284.112,-46322.677,2000,2,284.287,227.0,18,unknown,1,0
1841.0,995,37740.554,-62712.511,2000,1,301.034,235.0,11,SU-27-A2A,1,0
1841.0,2856,152328.554,-47897.737,2000,2,216.255,210.0,18,unknown,1,0
1841.0,4304,36942.193,-47540.325,2000,1,283.184,265.0,11,SU-27-A2A,1,0
1841.0,3098,107282.319,-47420.774,2000,2,276.818,236.0,18,unknown,1,0
1841.0,1470,35962.978,-47346.53,2000,1,284.42,212.0,11,SU-27-A2A,1,0
1841.0,3672,180406.964,-8110.668,2000,2,247.422,268.0,18,unknown,1,0
1841.0,551,102616.026,-38428.701,2000,2,264.003,209.0,18,unknown,1,0
1841.0,4090,144010.091,-43438.146,2000,2,226.027,250.0,18,unknown,1,0
1841.0,1526,53576.509,-50257.34,2000,1,296.643,239.0,11,SU-27-A2A,1,0
1841.0,1775,150786.498,-49999.438,2000,2,216.254,275.0,18,unknown,1,0
1841.0,158,235707.351,24032.362,10000,2,77.988,248.889,18,unknown,1,0
1841.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1862.0,3235,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1862.0,384,99064.924,-44091.923,2000,2,277.57,211.0,18,unknown,1,0
1862.0,3309,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1862.0,1263,135898.28,-51195.97,2000,2,226.022,241.0,18,unknown,1,0
1862.0,663,40231.928,-37035.444,2000,1,316.004,244.0,15,SU-27-A2G,1,0
1862.0,537,45841.313,-19493.429,2000,1,291.777,210.0,15,SU-27-A2G,1,0
1862.0,3462,171594.913,-26717.15,2000,2,219.339,205.0,18,unknown,1,0
1862.0,1645,167159.255,-12914.635,2000,2,226.794,227.0,18,unknown,1,0
1862.0,2057,173795.088,-9259.927,2000,2,250.13,222.0,18,unknown,1,0
1862.0,1633,99125.587,-26813.111,2000,2,212.383,224.0,18,unknown,1,0
1862.0,4552,32289.072,-51121.109,2000,1,324.888,225.0,15,SU-27-A2G,1,0
1862.0,3796,29923.25,-38579.548,2000,1,314.072,236.0,15,SU-27-A2G,1,0
1862.0,2152,178307.355,-21.578,2000,2,246.535,218.0,18,unknown,1,0
1862.0,2213,37272.181,-56429.224,2000,1,329.484,245.0,15,SU-27-A2G,1,0
1862.0,380,133574.46,-41836.794,2000,2,284.374,213.0,18,unknown,1,0
1862.0,2751,146085.835,-57136.23,2000,2,216.255,223.0,18,unknown,1,0
1862.0,3794,92275.105,-21884.541,2000,2,274.235,204.0,18,unknown,1,0
1862.0,2329,133067.744,-29706.583,2000,2,248.077,213.0,18,unknown,1,0
1862.0,124,89940.169,-12078.635,2000,2,269.116,227.0,18,unknown,1,0
1862.0,1024,94411.116,-37856.074,2000,2,261.473,205.0,18,unknown,1,0
1862.0,2981,105994.46,-42627.184,2000,2,300.879,250.0,18,unknown,1,0
1862.0,2545,47707.762,-56792.708,2000,1,251.276,241.0,11,SU-27-A2A,1,0
1862.0,2817,137577.626,-49643.107,2000,2,225.886,258.0,18,unknown,1,0
1862.0,3749,102298.436,-46793.231,2000,2,277.793,261.0,18,unknown,1,0
1862.0,3588,176772.581,-9437.388,2000,2,249.175,256.0,18,unknown,1,0
1862.0,2072,148139.677,-53608.077,2000,2,216.264,229.0,18,unknown,1,0
1862.0,2257,47577.417,-46944.48,2000,1,307.146,269.0,11,SU-27-A2A,1,0
1862.0,734,101452.889,-46670.089,2000,2,276.366,217.0,18,unknown,1,0
1862.0,2354,175751.987,-9833.934,2000,2,251.966,274.0,18,unknown,1,0
1862.0,3987,181096.024,74.299,2000,2,246.401,217.0,18,unknown,1,0
1862.0,2281,135554.416,-29839.935,2000,2,244.984,215.0,18,unknown,1,0
1862.0,2383,33873.548,-57295.138,2000,1,304.583,204.0,11,SU-27-A2A,1,0
1862.0,3401,180199.827,-334.191,2000,2,247.13,276.0,18,unknown,1,0
1862.0,4216,136917.222,-45205.264,2000,2,284.368,225.0,18,unknown,1,0
1862.0,995,35035.334,-59451.641,2000,1,321.296,207.0,11,SU-27-A2A,1,0
1862.0,2856,149560.98,-51671.263,2000,2,216.264,240.0,18,unknown,1,0
1862.0,4304,32657.341,-44976.336,2000,1,310.617,253.0,11,SU-27-A2A,1,0
1862.0,3098,102599.419,-46822.846,2000,2,277.43,236.0,18,unknown,1,0
1862.0,1470,32180.755,-44730.009,2000,1,314.769,244.0,11,SU-27-A2A,1,0
1862.0,3672,176436.803,-9707.855,2000,2,257.693,202.0,18,unknown,1,0
1862.0,551,98011.164,-39036.268,2000,2,262.042,240.0,18,unknown,1,0
1862.0,4090,140745.589,-46586.857,2000,2,226.027,219.0,18,unknown,1,0
1862.0,1526,49880.909,-47956.507,2000,1,303.892,211.0,11,SU-27-A2A,1,0
1862.0,1775,147808.119,-54059.364,2000,2,216.263,244.0,18,unknown,1,0
1862.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1883.0,3235,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1883.0,384,94881.705,-43535.976,2000,2,277.57,211.0,18,unknown,1,0
1883.0,3309,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1883.0,1263,132429.771,-54542.885,2000,2,226.022,241.0,18,unknown,1,0
1883.0,663,36842.21,-33524.858,2000,1,316.004,244.0,15,SU-27-A2G,1,0
1883.0,537,41941.039,-17935.268,2000,1,291.777,210.0,15,SU-27-A2G,1,0
1883.0,3462,168995.871,-29888.109,2000,2,219.339,205.0,18,unknown,1,0
1883.0,1645,163850.081,-16022.845,2000,2,226.794,227.0,18,unknown,1,0
1883.0,2057,169619.406,-10768.993,2000,2,250.13,222.0,18,unknown,1,0
1883.0,1633,96726.214,-30596.417,2000,2,212.383,224.0,18,unknown,1,0
1883.0,4552,29700.774,-47439.98,2000,1,324.888,225.0,15,SU-27-A2G,1,0
1883.0,3796,26532.086,-35296.501,2000,1,314.072,236.0,15,SU-27-A2G,1,0
1883.0,2152,174307.899,-1757.65,2000,2,246.535,218.0,18,unknown,1,0
1883.0,2213,34784.044,-52207.947,2000,1,329.484,245.0,15,SU-27-A2G,1,0
1883.0,380,129447.815,-40779.25,2000,2,284.374,213.0,18,unknown,1,0
1883.0,2751,143448.302,-60732.758,2000,2,216.255,223.0,18,unknown,1,0
1883.0,3794,88206.243,-21583.275,2000,2,274.235,204.0,18,unknown,1,0
1883.0,2329,129115.812,-31297.129,2000,2,248.077,213.0,18,unknown,1,0
1883.0,124,85400.71,-12148.695,2000,1,269.116,227.0,15,SU-27-A2G,1,0
1883.0,1024,90356.439,-38464.015,2000,2,261.473,205.0,18,unknown,1,0
1883.0,2981,101378.102,-43768.242,2000,2,245.459,248.0,18,unknown,1,0
1883.0,2545,43456.914,-57371.653,2000,1,267.247,208.0,11,SU-27-A2A,1,0
1883.0,2817,134247.674,-52912.71,2000,2,227.97,226.0,18,unknown,1,0
1883.0,3749,97110.556,-46097.646,2000,2,277.584,262.0,18,unknown,1,0
1883.0,3588,172303.706,-11075.353,2000,2,250.128,232.0,18,unknown,1,0
1883.0,2072,145618.045,-57047.139,2000,2,216.256,208.0,18,unknown,1,0
1883.0,2257,43743.29,-43731.885,2000,1,310.984,244.0,11,SU-27-A2A,1,0
1883.0,734,96661.853,-46017.958,2000,2,272.408,271.0,18,unknown,1,0
1883.0,2354,170900.71,-11411.974,2000,2,286.825,254.0,18,unknown,1,0
1883.0,3987,176789.484,-1807.935,2000,2,246.39,241.0,18,unknown,1,0
1883.0,2281,131728.158,-31434.354,2000,2,248.253,205.0,18,unknown,1,0
1883.0,2383,30744.414,-53723.365,2000,1,324.29,252.0,11,SU-27-A2A,1,0
1883.0,3401,176096.389,-2209.787,2000,2,259.786,201.0,18,unknown,1,0
1883.0,4216,131961.285,-43936.043,2000,2,284.368,266.0,18,unknown,1,0
1883.0,995,32562.32,-56170.267,2000,1,323.556,205.0,11,SU-27-A2A,1,0
1883.0,2856,146580.669,-55735.099,2000,2,216.261,256.0,18,unknown,1,0
1883.0,4304,29446.302,-42014.42,2000,1,313.527,207.0,11,SU-27-A2A,1,0
1883.0,3098,98366.841,-46263.932,2000,2,277.556,206.0,18,unknown,1,0
1883.0,1470,28719.973,-41353.846,2000,1,314.128,241.0,11,SU-27-A2A,1,0
1883.0,3672,172485.218,-11007.94,2000,2,250.02,210.0,18,unknown,1,0
1883.0,551,93573.129,-39684.317,2000,2,261.564,219.0,18,unknown,1,0
1883.0,4090,137712.51,-49513.97,2000,2,226.013,208.0,18,unknown,1,0
1883.0,1526,46079.48,-45069.398,2000,1,308.166,248.0,11,SU-27-A2A,1,0
1883.0,1775,145028.411,-57849.44,2000,2,216.252,232.0,18,unknown,1,0
1883.0,158,232527.663,22066.786,10000,2,332.187,248.889,18,unknown,1,0
1883.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1905.0,3235,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1905.0,384,89652.681,-42841.044,2000,2,277.57,211.0,18,unknown,1,0
1905.0,3309,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1905.0,1263,128094.134,-58726.53,2000,2,226.022,241.0,18,unknown,1,0
1905.0,663,32605.062,-29136.626,2000,1,316.004,244.0,15,SU-27-A2G,1,0
1905.0,537,37065.696,-15987.568,2000,1,291.777,210.0,15,SU-27-A2G,1,0
1905.0,3462,165747.068,-33851.807,2000,2,219.339,205.0,18,unknown,1,0
1905.0,1645,159713.614,-19908.108,2000,2,226.794,227.0,18,unknown,1,0
1905.0,2057,164399.803,-12655.325,2000,2,250.13,222.0,18,unknown,1,0
