990.0,4250,182775.296,-4408.3,2000,2,175.634,210.0,18,unknown,1,0
990.0,2240,195299.998,-6842.738,2000,2,90.026,273.0,18,unknown,1,0
990.0,635,179962.066,-7437.675,2000,2,240.988,274.0,18,unknown,1,0
990.0,905,184315.831,2924.232,2000,2,260.053,224.0,18,unknown,1,0
990.0,1913,182800.636,-7218.661,2000,2,161.441,211.0,18,unknown,1,0
990.0,572,180782.884,-3755.534,2000,2,150.729,206.0,18,unknown,1,0
990.0,2579,180413.806,-7780.077,2000,2,289.612,211.0,18,unknown,1,0
990.0,2320,184472.976,-7420.153,2000,2,26.869,274.0,18,unknown,1,0
990.0,2754,184767.069,-3892.848,2000,2,212.41,257.0,18,unknown,1,0
990.0,4646,188417.021,-1972.936,2000,2,245.176,243.0,18,unknown,1,0
990.0,3024,192791.439,1042.253,2000,2,228.668,222.0,18,unknown,1,0
990.0,4848,198816.894,2742.249,2000,2,267.343,249.0,18,unknown,1,0
990.0,3758,201268.623,7582.941,2000,2,246.961,203.0,18,unknown,1,0
990.0,2329,206645.713,9319.679,2000,2,254.871,246.0,18,unknown,1,0
990.0,458,208996.493,11052.373,2000,2,252.392,218.0,18,unknown,1,0
990.0,2895,236738.601,23495.619,10000,2,206.267,248.889,18,unknown,1,0
990.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1012.0,4036,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1012.0,3829,191562.819,-7962.633,2000,2,219.748,219.0,18,unknown,1,0
1012.0,3369,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1012.0,3979,191962.564,-5226.025,2000,2,85.607,250.0,18,unknown,1,0
1012.0,4524,189469.909,-5417.521,2000,2,85.607,250.0,18,unknown,1,0
1012.0,4445,186726.882,-5599.962,2000,2,96.216,250.0,18,unknown,1,0
1012.0,3869,184926.888,-4371.137,2000,2,138.779,250.0,18,unknown,1,0
1012.0,2295,182775.71,-3525.377,2000,2,69.885,250.0,18,unknown,1,0
1012.0,1972,182510.085,-6509.264,2000,2,300.44,250.0,18,unknown,1,0
1012.0,3611,184705.155,-3339.305,2000,2,169.46,250.0,18,unknown,1,0
1012.0,2985,183743.195,1821.928,2000,2,169.445,250.0,18,unknown,1,0
1012.0,3005,187115.769,4996.955,2000,2,252.068,213.0,18,unknown,1,0
1012.0,3623,191298.641,6260.456,2000,2,258.588,250.0,18,unknown,1,0
1012.0,3084,195112.404,4477.344,2000,2,347.371,250.0,18,unknown,1,0
1012.0,3308,196208.975,-402.255,2000,2,347.355,250.0,18,unknown,1,0
1012.0,3535,195211.257,-4937.975,2000,2,74.648,250.0,18,unknown,1,0
1012.0,1439,190268.479,-5361.119,2000,2,85.537,250.0,18,unknown,1,0
1012.0,1836,185292.266,-4789.52,2000,2,138.961,250.0,18,unknown,1,0
1012.0,3245,181695.632,-4996.813,2000,2,2.628,250.0,18,unknown,1,0
1012.0,2861,185002.273,-5094.347,2000,2,180.756,250.0,18,unknown,1,0
1012.0,719,182303.637,-4299.695,2000,2,162.165,239.0,18,unknown,1,0
1012.0,3377,182857.734,-4869.333,2000,2,178.375,241.0,18,unknown,1,0
1012.0,1953,179242.507,-7188.707,2000,2,83.587,237.0,18,unknown,1,0
1012.0,4457,188132.098,-7398.695,2000,2,89.989,223.0,18,unknown,1,0
1012.0,294,182707.244,588.39,2000,2,214.672,258.0,18,unknown,1,0
1012.0,2083,190369.716,4625.586,2000,2,252.104,240.0,18,unknown,1,0
1012.0,3766,182642.924,-5805.246,2000,2,171.533,206.0,18,unknown,1,0
1012.0,1007,181838.21,-4760.241,2000,2,121.802,209.0,18,unknown,1,0
1012.0,3085,180582.351,-10781.359,2000,2,104.069,239.0,18,unknown,1,0
1012.0,4250,180040.77,-7238.836,2000,2,258.445,235.0,18,unknown,1,0
1012.0,2240,198158.523,-3735.704,2000,2,336.597,259.0,18,unknown,1,0
1012.0,635,179951.491,-11646.349,2000,2,114.146,263.0,18,unknown,1,0
1012.0,905,182080.821,-525.052,2000,2,177.69,244.0,18,unknown,1,0
1012.0,1913,181299.148,-10386.949,2000,2,278.328,228.0,18,unknown,1,0
1012.0,572,180594.069,-7970.568,2000,2,139.218,239.0,18,unknown,1,0
1012.0,2579,179203.444,-4050.89,2000,2,48.78,251.0,18,unknown,1,0
1012.0,2320,187197.585,-6127.55,2000,2,166.345,236.0,18,unknown,1,0
1012.0,2754,181182.492,-5424.327,2000,2,262.659,200.0,18,unknown,1,0
1012.0,4646,185805.418,-5950.412,2000,2,199.202,252.0,18,unknown,1,0
1012.0,3024,189233.402,-1065.098,2000,2,241.918,205.0,18,unknown,1,0
1012.0,4848,193626.879,3432.162,2000,2,279.8,265.0,18,unknown,1,0
1012.0,3758,197120.869,4768.214,2000,2,233.507,260.0,18,unknown,1,0
1012.0,2329,202186.665,7601.228,2000,2,247.844,238.0,18,unknown,1,0
1012.0,458,205289.079,9309.887,2000,2,243.109,203.0,18,unknown,1,0
1012.0,2895,234596.247,25229.83,10000,2,34.719,248.889,18,unknown,1,0
1012.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1033.0,4036,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1033.0,3829,188226.18,-10796.98,2000,2,229.973,219.0,18,unknown,1,0
1033.0,3369,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1033.0,3979,196513.991,-3873.766,2000,2,26.789,250.0,18,unknown,1,0
1033.0,4524,194455.219,-5034.528,2000,2,85.607,250.0,18,unknown,1,0
1033.0,4445,191962.564,-5226.025,2000,2,85.607,250.0,18,unknown,1,0
1033.0,3869,185511.02,-7753.765,2000,2,230.242,202.0,18,unknown,1,0
1033.0,2295,184533.523,-6427.965,2000,2,225.808,230.0,18,unknown,1,0
1033.0,1972,184006.179,-3561.632,2000,2,113.414,250.0,18,unknown,1,0
1033.0,3611,182734.694,-6619.493,2000,2,291.785,250.0,18,unknown,1,0
1033.0,2985,184659.05,-3093.478,2000,2,169.445,250.0,18,unknown,1,0
1033.0,3005,183062.713,3685.339,2000,2,252.068,213.0,18,unknown,1,0
1033.0,3623,186397.499,5271.111,2000,2,258.588,250.0,18,unknown,1,0
1033.0,3084,191298.641,6260.456,2000,2,258.588,250.0,18,unknown,1,0
1033.0,3308,195114.427,4476.471,2000,2,347.355,250.0,18,unknown,1,0
1033.0,3535,196278.841,-688.186,2000,2,347.312,250.0,18,unknown,1,0
1033.0,1439,195246.413,-4926.378,2000,2,73.431,250.0,18,unknown,1,0
1033.0,1836,187430.007,-8172.594,2000,2,219.714,220.0,18,unknown,1,0
1033.0,3245,185292.266,-4789.52,2000,2,138.961,250.0,18,unknown,1,0
1033.0,2861,181703.444,-5246.447,2000,2,353.967,250.0,18,unknown,1,0
1033.0,719,180947.716,-7537.838,2000,2,245.518,206.0,18,unknown,1,0
1033.0,3377,180675.163,-6472.477,2000,2,315.641,223.0,18,unknown,1,0
1033.0,1953,183435.854,-7219.619,2000,2,89.56,203.0,18,unknown,1,0
1033.0,4457,189289.665,-9549.341,2000,2,241.072,229.0,18,unknown,1,0
1033.0,294,182248.742,-4347.238,2000,2,161.001,271.0,18,unknown,1,0
1033.0,2083,185374.442,3067.989,2000,2,252.856,267.0,18,unknown,1,0
1033.0,3766,180726.882,-8390.49,2000,2,294.384,211.0,18,unknown,1,0
1033.0,1007,186196.002,-7078.227,2000,2,97.924,275.0,18,unknown,1,0
1033.0,3085,185229.986,-8897.452,2000,2,62.599,261.0,18,unknown,1,0
1033.0,4250,179060.866,-10899.157,2000,2,126.03,248.0,18,unknown,1,0
1033.0,2240,195500.806,-359.825,2000,2,324.238,202.0,18,unknown,1,0
1033.0,635,184493.889,-9862.85,2000,2,55.989,255.0,18,unknown,1,0
1033.0,905,182493.499,-4903.072,2000,2,173.422,212.0,18,unknown,1,0
1033.0,1913,180722.976,-6574.694,2000,2,58.279,254.0,18,unknown,1,0
1033.0,572,184904.616,-7141.588,2000,2,83.675,258.0,18,unknown,1,0
1033.0,2579,183211.79,-4757.509,2000,2,117.48,211.0,18,unknown,1,0
1033.0,2320,188830.09,-10052.891,2000,2,143.448,217.0,18,unknown,1,0
1033.0,2754,181154.616,-8690.782,2000,2,107.116,230.0,18,unknown,1,0
1033.0,4646,187107.741,-8863.39,2000,2,64.655,202.0,18,unknown,1,0
1033.0,3024,186897.367,-4339.952,2000,2,200.054,214.0,18,unknown,1,0
1033.0,4848,189072.618,3339.332,2000,2,263.261,218.0,18,unknown,1,0
1033.0,3758,192816.059,1567.293,2000,2,233.329,271.0,18,unknown,1,0
1033.0,2329,197973.231,4961.222,2000,2,233.892,254.0,18,unknown,1,0
1033.0,458,201341.198,6534.711,2000,2,232.21,255.0,18,unknown,1,0
1033.0,2895,235506.179,23480.97,10000,2,271.538,248.889,18,unknown,1,0
1033.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1054.0,4036,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1054.0,3829,184872.235,-13613.973,2000,2,229.973,219.0,18,unknown,1,0
1054.0,3369,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1054.0,3979,195898.802,999.742,2000,2,347.278,250.0,18,unknown,1,0
1054.0,4524,198021.804,-5585.192,2000,2,173.62,203.0,18,unknown,1,0
1054.0,4445,195142.898,-7147.081,2000,2,195.08,221.0,18,unknown,1,0
1054.0,3869,182405.275,-10337.551,2000,2,230.242,202.0,18,unknown,1,0
1054.0,2295,180621.25,-8843.185,2000,2,238.763,230.0,18,unknown,1,0
1054.0,1972,188232.274,-5516.016,2000,2,85.577,250.0,18,unknown,1,0
1054.0,3611,183769.851,-3479.845,2000,2,104.755,250.0,18,unknown,1,0
1054.0,2985,183248.494,-7366.852,2000,2,228.88,248.0,18,unknown,1,0
1054.0,3005,179009.658,2373.722,2000,2,252.068,213.0,18,unknown,1,0
1054.0,3623,183699.111,2067.901,2000,2,169.46,250.0,18,unknown,1,0
1054.0,3084,186397.499,5271.111,2000,2,258.588,250.0,18,unknown,1,0
1054.0,3308,191298.819,6259.223,2000,2,258.599,250.0,18,unknown,1,0
1054.0,3535,195180.615,4189.713,2000,2,347.312,250.0,18,unknown,1,0
1054.0,1439,196260.214,-645.537,2000,2,347.371,250.0,18,unknown,1,0
1054.0,1836,183798.016,-10645.702,2000,2,236.647,220.0,18,unknown,1,0
1054.0,3245,190019.237,-5380.573,2000,2,85.537,250.0,18,unknown,1,0
1054.0,2861,185128.122,-4600.955,2000,2,138.961,250.0,18,unknown,1,0
1054.0,719,179922.194,-10840.929,2000,2,125.288,228.0,18,unknown,1,0
1054.0,3377,182472.976,-3520.861,2000,2,108.595,233.0,18,unknown,1,0
1054.0,1953,187946.03,-6482.012,2000,2,76.877,241.0,18,unknown,1,0
1054.0,4457,186049.29,-13017.103,2000,2,235.32,236.0,18,unknown,1,0
1054.0,294,180656.608,-7784.539,2000,2,265.118,246.0,18,unknown,1,0
1054.0,2083,180367.947,1452.743,2000,2,255.771,263.0,18,unknown,1,0
1054.0,3766,182236.648,-5703.966,2000,2,122.097,269.0,18,unknown,1,0
1054.0,1007,190774.384,-7086.256,2000,2,85.118,211.0,18,unknown,1,0
1054.0,3085,189411.937,-7602.606,2000,2,79.591,204.0,18,unknown,1,0
1054.0,4250,183281.569,-10171.007,2000,2,82.256,234.0,18,unknown,1,0
1054.0,2240,191829.112,2342.372,2000,2,296.102,247.0,18,unknown,1,0
1054.0,635,189080.824,-8022.312,2000,2,75.209,248.0,18,unknown,1,0
1054.0,905,183060.866,-6537.462,2000,2,237.004,272.0,18,unknown,1,0
1054.0,1913,183879.778,-8547.501,2000,2,158.405,214.0,18,unknown,1,0
1054.0,572,188318.679,-9731.188,2000,2,197.103,239.0,18,unknown,1,0
1054.0,2579,187108.863,-5854.225,2000,2,99.069,202.0,18,unknown,1,0
1054.0,2320,190971.023,-13443.834,2000,2,208.154,234.0,18,unknown,1,0
1054.0,2754,186224.438,-7938.295,2000,2,80.553,270.0,18,unknown,1,0
1054.0,4646,191226.289,-6753.533,2000,2,62.24,244.0,18,unknown,1,0
1054.0,3024,187933.913,-8198.961,2000,2,101.706,246.0,18,unknown,1,0
1054.0,4848,184571.717,2430.134,2000,2,256.721,235.0,18,unknown,1,0
1054.0,3758,188791.504,-1515.626,2000,2,232.179,246.0,18,unknown,1,0
1054.0,2329,193639.464,1831.799,2000,2,234.281,273.0,18,unknown,1,0
1054.0,458,197253.226,3892.241,2000,2,239.631,239.0,18,unknown,1,0
1054.0,2895,236527.663,25538.099,10000,2,161.856,248.889,18,unknown,1,0
1054.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1075.0,4036,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1075.0,3829,180679.803,-17135.214,2000,2,229.973,219.0,18,unknown,1,0
1075.0,3369,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1075.0,3979,193566.726,6477.797,2000,2,286.301,250.0,18,unknown,1,0
1075.0,4524,195455.073,-9882.27,2000,2,214.56,203.0,18,unknown,1,0
1075.0,4445,190852.011,-10493.714,2000,2,236.263,221.0,18,unknown,1,0
1075.0,3869,178523.094,-13567.283,2000,2,230.242,202.0,18,unknown,1,0
1075.0,2295,175704.814,-11824.989,2000,2,238.763,230.0,18,unknown,1,0
1075.0,1972,194463.664,-5034.06,2000,2,85.577,250.0,18,unknown,1,0
1075.0,3611,189228.75,-5438.83,2000,2,85.578,250.0,18,unknown,1,0
1075.0,2985,178577.802,-11444.184,2000,2,228.88,248.0,18,unknown,1,0
1075.0,3005,173943.338,734.201,2000,2,252.068,213.0,18,unknown,1,0
1075.0,3623,184842.342,-4076.651,2000,2,169.46,250.0,18,unknown,1,0
1075.0,3084,183927.757,838.991,2000,2,169.46,250.0,18,unknown,1,0
1075.0,3308,185417.204,5073.221,2000,2,258.599,250.0,18,unknown,1,0
1075.0,3535,190358.208,6065.071,2000,2,258.651,250.0,18,unknown,1,0
1075.0,1439,194832.351,5434.095,2000,2,333.13,250.0,18,unknown,1,0
1075.0,1836,179203.887,-13669.603,2000,2,236.647,220.0,18,unknown,1,0
1075.0,3245,196099.929,-4425.402,2000,2,45.781,250.0,18,unknown,1,0
1075.0,2861,191016.205,-5302.758,2000,2,85.537,250.0,18,unknown,1,0
1075.0,719,185576.753,-8597.089,2000,2,58.211,268.0,18,unknown,1,0
1075.0,3377,187360.791,-6670.181,2000,2,107.707,248.0,18,unknown,1,0
1075.0,1953,191680.818,-3247.045,2000,2,29.175,202.0,18,unknown,1,0
1075.0,4457,181689.773,-16669.054,2000,2,216.224,230.0,18,unknown,1,0
1075.0,294,180760.085,-11715.929,2000,2,89.332,243.0,18,unknown,1,0
1075.0,2083,174685.866,483.9,2000,2,321.718,263.0,18,unknown,1,0
1075.0,3766,186681.363,-8038.137,2000,2,73.472,231.0,18,unknown,1,0
1075.0,1007,195579.635,-8444.375,2000,2,117.888,217.0,18,unknown,1,0
1075.0,3085,194497.762,-8195.763,2000,2,105.213,211.0,18,unknown,1,0
1075.0,4250,185787.429,-12910.021,2000,2,241.535,208.0,18,unknown,1,0
1075.0,2240,186289.893,3160.652,2000,2,268.141,223.0,18,unknown,1,0
1075.0,635,195561.069,-8493.388,2000,2,104.426,274.0,18,unknown,1,0
1075.0,905,182414.382,-3500.841,2000,2,96.065,213.0,18,unknown,1,0
1075.0,1913,182170.786,-12705.088,2000,2,247.458,228.0,18,unknown,1,0
1075.0,572,182699.925,-12582.597,2000,2,249.923,268.0,18,unknown,1,0
1075.0,2579,192987.518,-7588.969,2000,2,108.999,263.0,18,unknown,1,0
1075.0,2320,185468.379,-15448.766,2000,2,255.719,242.0,18,unknown,1,0
1075.0,2754,191683.734,-9481.076,2000,2,123.95,230.0,18,unknown,1,0
1075.0,4646,193633.52,-2231.095,2000,2,359.762,226.0,18,unknown,1,0
1075.0,3024,193500.319,-10008.654,2000,2,100.111,270.0,18,unknown,1,0
1075.0,4848,178180.087,671.269,2000,2,253.92,277.0,18,unknown,1,0
1075.0,3758,187267.002,-6414.838,2000,2,167.808,228.0,18,unknown,1,0
1075.0,2329,188154.557,-2198.916,2000,2,233.46,272.0,18,unknown,1,0
1075.0,458,192192.88,-141.88,2000,2,228.143,268.0,18,unknown,1,0
1075.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1096.0,4036,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1096.0,3829,177325.857,-19952.207,2000,2,229.973,219.0,18,unknown,1,0
1096.0,3369,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1096.0,3979,188656.414,5723.876,2000,2,258.656,250.0,18,unknown,1,0
1096.0,4524,193151.937,-13225.795,2000,2,214.56,203.0,18,unknown,1,0
1096.0,4445,187176.359,-12948.501,2000,2,236.263,221.0,18,unknown,1,0
1096.0,3869,175417.349,-16151.069,2000,2,230.242,202.0,18,unknown,1,0
1096.0,2295,171771.665,-14210.433,2000,2,238.763,230.0,18,unknown,1,0
1096.0,1972,196445.496,-1427.38,2000,2,347.304,250.0,18,unknown,1,0
1096.0,3611,194213.862,-5053.278,2000,2,85.578,250.0,18,unknown,1,0
1096.0,2985,174841.249,-14706.05,2000,2,228.88,248.0,18,unknown,1,0
1096.0,3005,169890.282,-577.416,2000,2,252.068,213.0,18,unknown,1,0
1096.0,3623,182123.366,-6195.665,2000,2,317.731,250.0,18,unknown,1,0
1096.0,3084,184842.342,-4076.651,2000,2,169.46,250.0,18,unknown,1,0
1096.0,3308,183924.156,841.316,2000,2,169.439,250.0,18,unknown,1,0
1096.0,3535,185455.98,5081.12,2000,2,258.651,250.0,18,unknown,1,0
1096.0,1439,190316.242,6062.34,2000,2,258.589,250.0,18,unknown,1,0
1096.0,1836,175528.584,-16088.725,2000,2,236.647,220.0,18,unknown,1,0
1096.0,3245,196041.568,330.267,2000,2,347.371,250.0,18,unknown,1,0
1096.0,2861,195910.476,-4588.488,2000,2,52.694,250.0,18,unknown,1,0
1096.0,719,190229.564,-7445.636,2000,2,80.134,239.0,18,unknown,1,0
1096.0,3377,192456.291,-6453.704,2000,2,83.039,259.0,18,unknown,1,0
1096.0,1953,191690.897,1843.983,2000,2,351.995,268.0,18,unknown,1,0
1096.0,4457,177982.741,-19799.669,2000,2,215.078,251.0,18,unknown,1,0
1096.0,294,184872.12,-9234.961,2000,2,54.935,243.0,18,unknown,1,0
1096.0,2083,173246.413,-1161.73,2000,2,129.874,268.0,18,unknown,1,0
1096.0,3766,190857.383,-7036.853,2000,2,76.886,213.0,18,unknown,1,0
1096.0,1007,197402.663,-12271.715,2000,2,221.96,256.0,18,unknown,1,0
1096.0,3085,195623.366,-11816.393,2000,2,231.661,246.0,18,unknown,1,0
1096.0,4250,181633.283,-14156.919,2000,2,253.658,218.0,18,unknown,1,0
1096.0,2240,182632.293,-201.732,2000,2,208.613,273.0,18,unknown,1,0
1096.0,635,197023.757,-11507.067,2000,2,232.596,222.0,18,unknown,1,0
1096.0,905,186437.597,-5660.723,2000,2,119.849,231.0,18,unknown,1,0
1096.0,1913,177521.259,-15482.598,2000,2,238.045,276.0,18,unknown,1,0
1096.0,572,178047.526,-15187.687,2000,2,239.327,267.0,18,unknown,1,0
1096.0,2579,193551.101,-12006.09,2000,2,166.088,277.0,18,unknown,1,0
1096.0,2320,181698.47,-17437.939,2000,2,239.817,211.0,18,unknown,1,0
1096.0,2754,191654.616,-13360.582,2000,2,248.874,249.0,18,unknown,1,0
1096.0,4646,191963.885,2900.348,2000,2,338.414,277.0,18,unknown,1,0
1096.0,3024,196437.819,-13552.477,2000,2,201.714,278.0,18,unknown,1,0
1096.0,4848,173524.281,-773.367,2000,2,252.609,240.0,18,unknown,1,0
1096.0,3758,190979.768,-7960.278,2000,2,61.287,252.0,18,unknown,1,0
1096.0,2329,187368.171,-6998.707,2000,2,163.98,271.0,18,unknown,1,0
1096.0,458,190150.159,-4608.089,2000,2,198.304,248.0,18,unknown,1,0
1096.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1117.0,4036,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1117.0,3829,173971.912,-22769.2,2000,2,229.973,219.0,18,unknown,1,0
1117.0,3369,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1117.0,3979,183972.976,4270.887,2000,2,217.868,250.0,18,unknown,1,0
1117.0,4524,190848.8,-16569.321,2000,2,214.56,203.0,18,unknown,1,0
1117.0,4445,183500.707,-15403.288,2000,2,236.263,221.0,18,unknown,1,0
1117.0,3869,172311.604,-18734.854,2000,2,230.242,202.0,18,unknown,1,0
1117.0,2295,167838.517,-16595.877,2000,2,238.763,230.0,18,unknown,1,0
1117.0,1972,193328.386,452.068,2000,2,245.72,225.0,18,unknown,1,0
1117.0,3611,195588.21,-2338.243,2000,2,301.929,208.0,18,unknown,1,0
1117.0,2985,171104.695,-17967.915,2000,2,228.88,248.0,18,unknown,1,0
1117.0,3005,165837.227,-1889.033,2000,2,252.068,213.0,18,unknown,1,0
1117.0,3623,184428.054,-3825.792,2000,2,130.7,250.0,18,unknown,1,0
1117.0,3084,182123.366,-6195.665,2000,2,317.731,250.0,18,unknown,1,0
1117.0,3308,184840.546,-4073.99,2000,2,169.439,250.0,18,unknown,1,0
1117.0,3535,183865.732,1129.793,2000,2,169.407,250.0,18,unknown,1,0
1117.0,1439,185415.084,5073.075,2000,2,258.589,250.0,18,unknown,1,0
1117.0,1836,171853.281,-18507.846,2000,2,236.647,220.0,18,unknown,1,0
1117.0,3245,194931.96,5204.847,2000,2,340.042,250.0,18,unknown,1,0
1117.0,2861,196096.229,86.316,2000,2,347.371,250.0,18,unknown,1,0
1117.0,719,193531.841,-4433.349,2000,2,28.162,241.0,18,unknown,1,0
1117.0,3377,195090.163,-3302.477,2000,2,331.33,251.0,18,unknown,1,0
1117.0,1953,188911.134,3932.182,2000,2,263.589,202.0,18,unknown,1,0
1117.0,4457,175198.08,-22186.625,2000,2,258.031,205.0,18,unknown,1,0
1117.0,294,189709.14,-7646.381,2000,2,78.183,262.0,18,unknown,1,0
1117.0,2083,175150.71,-4489.611,2000,2,222.27,232.0,18,unknown,1,0
1117.0,3766,193608.754,-3510.676,2000,2,7.851,261.0,18,unknown,1,0
1117.0,1007,193425.907,-14359.897,2000,2,244.293,218.0,18,unknown,1,0
1117.0,3085,192160.871,-14360.488,2000,2,225.926,212.0,18,unknown,1,0
1117.0,4250,177513.924,-16094.925,2000,2,242.25,231.0,18,unknown,1,0
1117.0,2240,182579.376,-5267.26,2000,2,164.346,266.0,18,unknown,1,0
1117.0,635,192940.834,-13983.138,2000,2,231.741,248.0,18,unknown,1,0
1117.0,905,191624.394,-6341.776,2000,2,87.785,278.0,18,unknown,1,0
1117.0,1913,172926.101,-18512.438,2000,2,228.913,276.0,18,unknown,1,0
1117.0,572,174109.566,-17709.56,2000,2,236.794,226.0,18,unknown,1,0
1117.0,2579,194209.304,-16272.57,2000,2,246.33,271.0,18,unknown,1,0
1117.0,2320,177820.845,-20170.949,2000,2,233.747,244.0,18,unknown,1,0
1117.0,2754,186842.827,-14537.269,2000,2,252.009,250.0,18,unknown,1,0
1117.0,4646,188226.617,4726.654,2000,2,241.506,249.0,18,unknown,1,0
1117.0,3024,192037.086,-15056.216,2000,2,268.916,245.0,18,unknown,1,0
1117.0,4848,169287.197,-2128.057,2000,2,252.174,218.0,18,unknown,1,0
1117.0,3758,193744.08,-4238.075,2000,2,24.403,238.0,18,unknown,1,0
1117.0,2329,191736.469,-7533.176,2000,2,61.887,262.0,18,unknown,1,0
1117.0,458,191873.366,-7863.024,2000,2,79.123,232.0,18,unknown,1,0
1117.0,2895,233681.96,23920.301,10000,2,13.18,248.889,18,unknown,1,0
1117.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1139.0,4036,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1139.0,3829,170617.966,-25586.193,2000,2,229.973,219.0,18,unknown,1,0
1139.0,3369,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1139.0,3979,184183.938,-572.077,2000,2,169.377,250.0,18,unknown,1,0
1139.0,4524,188545.664,-19912.846,2000,2,214.56,203.0,18,unknown,1,0
1139.0,4445,179825.055,-17858.075,2000,2,236.263,221.0,18,unknown,1,0
1139.0,3869,169205.859,-21318.64,2000,2,230.242,202.0,18,unknown,1,0
1139.0,2295,163905.368,-18981.32,2000,2,238.763,230.0,18,unknown,1,0
1139.0,1972,189226.432,-1398.331,2000,2,245.72,225.0,18,unknown,1,0
1139.0,3611,191579.312,-2952.273,2000,2,254.937,208.0,18,unknown,1,0
1139.0,2985,167368.142,-21229.781,2000,2,228.88,248.0,18,unknown,1,0
1139.0,3005,161784.171,-3200.65,2000,2,252.068,213.0,18,unknown,1,0
1139.0,3623,188730.238,-5477.375,2000,2,85.577,250.0,18,unknown,1,0
1139.0,3084,184428.054,-3825.792,2000,2,130.7,250.0,18,unknown,1,0
1139.0,3308,182123.366,-6199.205,2000,2,317.578,250.0,18,unknown,1,0
1139.0,3535,184784.931,-3784.988,2000,2,169.407,250.0,18,unknown,1,0
1139.0,1439,183880.566,1084.616,2000,2,169.446,250.0,18,unknown,1,0
1139.0,1836,168177.978,-20926.968,2000,2,236.647,220.0,18,unknown,1,0
1139.0,3245,190561.3,6111.804,2000,2,258.589,250.0,18,unknown,1,0
1139.0,2861,195057.662,4721.387,2000,2,347.371,250.0,18,unknown,1,0
1139.0,719,191826.529,-2137.326,2000,2,236.115,258.0,18,unknown,1,0
1139.0,3377,193331.567,1311.421,2000,2,343.119,247.0,18,unknown,1,0
1139.0,1953,184831.864,2780.625,2000,2,249.77,217.0,18,unknown,1,0
1139.0,4457,171625.135,-25065.736,2000,2,233.56,230.0,18,unknown,1,0
1139.0,294,193000.46,-4548.963,2000,2,358.575,260.0,18,unknown,1,0
1139.0,2083,170607.427,-4778.976,2000,2,275.376,238.0,18,unknown,1,0
1139.0,3766,193151.854,1318.82,2000,2,346.413,240.0,18,unknown,1,0
1139.0,1007,189930.55,-17393.098,2000,2,220.385,243.0,18,unknown,1,0
1139.0,3085,189542.863,-17605.425,2000,2,215.361,208.0,18,unknown,1,0
1139.0,4250,173512.183,-18634.32,2000,2,235.687,240.0,18,unknown,1,0
1139.0,2240,181402.663,-8725.573,2000,2,293.64,244.0,18,unknown,1,0
1139.0,635,189382.947,-17915.764,2000,2,217.267,275.0,18,unknown,1,0
1139.0,905,195203.444,-3899.157,2000,2,349.836,247.0,18,unknown,1,0
1139.0,1913,169301.101,-22176.378,2000,2,208.165,269.0,18,unknown,1,0
1139.0,572,170610.017,-20024.234,2000,2,237.129,203.0,18,unknown,1,0
1139.0,2579,189392.655,-17355.355,2000,2,206.954,272.0,18,unknown,1,0
1139.0,2320,173661.981,-23431.194,2000,2,231.208,273.0,18,unknown,1,0
1139.0,2754,182689.947,-16680.698,2000,2,237.598,229.0,18,unknown,1,0
1139.0,4646,183816.742,2607.434,2000,2,245.579,243.0,18,unknown,1,0
1139.0,3024,187758.903,-15842.823,2000,2,254.119,208.0,18,unknown,1,0
1139.0,4848,164711.156,-3605.418,2000,2,252.079,250.0,18,unknown,1,0
1139.0,3758,193029.616,-602.526,2000,2,276.58,223.0,18,unknown,1,0
1139.0,2329,193019.851,-4516.1,2000,2,328.783,216.0,18,unknown,1,0
1139.0,458,193803.881,-4166.359,2000,2,2.398,230.0,18,unknown,1,0
1139.0,2895,236773.757,25817.274,10000,2,152.318,248.889,18,unknown,1,0
1139.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
