1785.0,4238,138832.319,-33067.463,2000,2,232.638,208.0,18,unknown,1,0
1785.0,2018,92941.405,-39990.502,2000,2,272.977,142.0,18,unknown,1,0
1785.0,3543,130278.149,-38207.974,2000,2,254.194,133.0,18,unknown,1,0
1785.0,3628,105375.42,-46531.734,2000,2,295.21,210.0,18,unknown,1,0
1785.0,1785,93730.53,-15327.75,2000,2,264.153,155.0,18,unknown,1,0
1785.0,3908,120868.884,-50552.824,2000,2,235.255,220.0,18,unknown,1,0
1785.0,3724,49941.256,-68158.232,2000,1,254.958,201.0,15,SU-27-A2G,1,0
1785.0,3026,78045.75,-29880.545,2000,1,283.03,201.0,15,SU-27-A2G,1,0
1785.0,1398,79381.463,-56977.24,2000,2,260.394,228.0,18,unknown,1,0
1785.0,4320,110854.413,-54122.203,2000,2,301.816,126.0,18,unknown,1,0
1785.0,1440,94270.474,-51642.643,2000,2,298.852,164.0,18,unknown,1,0
1785.0,72,104356.84,-47215.629,2000,2,236.355,140.0,18,unknown,1,0
1785.0,3909,156197.977,-40304.765,2000,2,216.612,116.0,18,unknown,1,0
1785.0,4955,100724.594,-41050.221,2000,2,263.193,149.0,18,unknown,1,0
1785.0,1768,64482.413,-50695.974,2000,1,260.443,203.0,15,SU-27-A2G,1,0
1785.0,1131,104177.704,-57164.624,2000,2,279.076,160.0,18,unknown,1,0
1785.0,1466,95062.483,-33931.078,2000,2,284.146,171.0,18,unknown,1,0
1785.0,1795,122752.273,-49371.324,2000,2,238.243,253.522,18,unknown,1,0
1785.0,290,65896.804,-50052.843,2000,1,291.557,218.894,11,SU-27-A2A,1,0
1785.0,3064,96613.821,-15473.887,2000,2,303.116,238.954,18,unknown,1,0
1785.0,3755,86911.54,-56813.052,2000,2,275.583,300.0,18,unknown,1,0
1785.0,4262,103191.726,-41058.092,2000,2,199.94,193.25,18,unknown,1,0
1785.0,1761,109207.068,-48474.274,2000,2,300.744,300.0,18,unknown,1,0
1785.0,2882,95748.366,-15806.383,2000,2,235.934,174.545,18,unknown,1,0
1785.0,2505,80084.304,-30337.511,2000,1,291.516,243.549,11,SU-27-A2A,1,0
1785.0,1677,106211.257,-57119.738,2000,2,276.67,225.329,18,unknown,1,0
1785.0,641,98545.178,-34304.438,2000,2,197.265,239.173,18,unknown,1,0
1785.0,773,26060.866,-17121.813,2000,1,291.509,300.0,11,SU-27-A2A,1,0
1785.0,4200,68887.922,-51366.219,2000,1,324.2,300.0,11,SU-27-A2A,1,0
1785.0,4098,124180.007,-49710.07,2000,2,204.417,244.854,18,unknown,1,0
1785.0,1800,147683.913,-32265.367,2000,2,219.185,300.0,18,unknown,1,0
1785.0,19,23334.304,-10512.438,2000,1,326.948,259.397,11,SU-27-A2A,1,0
1785.0,4291,140072.585,-31597.765,2000,2,247.473,237.442,18,unknown,1,0
1785.0,3295,96648.153,-14542.944,2000,2,181.845,221.667,18,unknown,1,0
1785.0,4271,96519.617,-52924.341,2000,2,314.664,237.576,18,unknown,1,0
1785.0,880,107375.319,-46759.874,2000,2,312.413,239.162,18,unknown,1,0
1785.0,3226,97513.991,-50208.116,2000,2,268.542,216.148,18,unknown,1,0
1785.0,1526,106654.616,-57235.826,2000,2,197.477,221.194,18,unknown,1,0
1785.0,4047,96967.351,-15427.527,2000,2,315.668,250.499,18,unknown,1,0
1785.0,1772,97793.642,-52983.329,2000,2,235.424,270.277,18,unknown,1,0
1785.0,1969,66207.351,-50185.9,2000,1,281.509,231.959,11,SU-27-A2A,1,0
1785.0,3314,236408.523,27408.339,10000,2,236.194,248.889,18,unknown,1,0
1785.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1807.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1807.0,2024,16759.205,-8168.372,2000,1,293.934,233.0,15,SU-27-A2G,1,0
1807.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1807.0,4238,135525.873,-35591.947,2000,2,232.638,208.0,18,unknown,1,0
1807.0,2018,90105.237,-39843.015,2000,2,272.977,142.0,18,unknown,1,0
1807.0,3543,127718.73,-38932.524,2000,2,254.194,133.0,18,unknown,1,0
1807.0,3628,101575.472,-44742.768,2000,2,295.21,210.0,18,unknown,1,0
1807.0,1785,90646.659,-15643.564,2000,2,264.153,155.0,18,unknown,1,0
1807.0,3908,117255.032,-53062.268,2000,2,235.113,220.0,18,unknown,1,0
1807.0,3724,46059.0,-69201.539,2000,1,254.958,201.0,15,SU-27-A2G,1,0
1807.0,3026,74129.258,-28974.185,2000,1,283.03,201.0,15,SU-27-A2G,1,0
1807.0,1398,74885.397,-57738.155,2000,1,260.394,228.0,15,SU-27-A2G,1,0
1807.0,4320,108713.044,-52793.692,2000,2,301.816,126.0,18,unknown,1,0
1807.0,1440,91397.619,-50059.89,2000,2,298.852,164.0,18,unknown,1,0
1807.0,72,102025.883,-48766.964,2000,2,236.355,140.0,18,unknown,1,0
1807.0,3909,154814.333,-42167.003,2000,2,216.612,116.0,18,unknown,1,0
1807.0,4955,97765.6,-41403.435,2000,2,263.193,149.0,18,unknown,1,0
1807.0,1768,60478.758,-51370.022,2000,1,260.443,203.0,15,SU-27-A2G,1,0
1807.0,1131,101017.767,-56659.847,2000,2,279.076,160.0,18,unknown,1,0
1807.0,1466,91746.192,-33095.249,2000,2,284.146,171.0,18,unknown,1,0
1807.0,1795,118859.694,-52147.692,2000,2,241.043,241.911,18,unknown,1,0
1807.0,290,63109.694,-51962.755,2000,1,237.914,228.474,11,SU-27-A2A,1,0
1807.0,3064,93109.694,-15570.665,2000,2,221.177,213.787,18,unknown,1,0
1807.0,3755,80931.582,-56971.808,2000,1,265.646,300.0,11,SU-27-A2A,1,0
1807.0,4262,100146.86,-41376.819,2000,2,328.458,216.494,18,unknown,1,0
1807.0,1761,104687.47,-46208.99,2000,2,294.149,274.187,18,unknown,1,0
1807.0,2882,92281.569,-14986.803,2000,2,311.665,194.85,18,unknown,1,0
1807.0,2505,75842.116,-28871.813,2000,1,302.747,225.382,11,SU-27-A2A,1,0
1807.0,1677,102459.304,-57227.892,2000,2,271.787,187.076,18,unknown,1,0
1807.0,641,95277.476,-34774.639,2000,2,335.883,272.617,18,unknown,1,0
1807.0,773,22193.11,-12625.072,2000,1,323.691,300.0,11,SU-27-A2A,1,0
1807.0,4200,64600.677,-50213.008,2000,1,233.156,290.806,11,SU-27-A2A,1,0
1807.0,4098,119496.413,-51076.769,2000,2,284.903,267.254,18,unknown,1,0
1807.0,1800,142021.152,-33515.592,2000,2,267.421,300.0,18,unknown,1,0
1807.0,19,19181.96,-9582.628,2000,1,278.685,264.398,11,SU-27-A2A,1,0
1807.0,4291,136361.648,-34062.12,2000,2,248.848,232.434,18,unknown,1,0
1807.0,3295,94037.731,-15880.543,2000,2,314.345,249.299,18,unknown,1,0
1807.0,4271,92824.538,-50976.915,2000,2,291.012,198.903,18,unknown,1,0
1807.0,880,103303.054,-45119.738,2000,2,300.005,238.021,18,unknown,1,0
1807.0,3226,93144.851,-51261.217,2000,2,270.27,233.561,18,unknown,1,0
1807.0,1526,103580.398,-56989.855,2000,2,331.104,229.304,18,unknown,1,0
1807.0,4047,93733.139,-14799.356,2000,2,206.508,237.466,18,unknown,1,0
1807.0,1772,93883.799,-51934.072,2000,2,331.221,263.42,18,unknown,1,0
1807.0,1969,61918.288,-50413.317,2000,1,279.024,227.131,11,SU-27-A2A,1,0
1807.0,3314,234555.007,23464.735,10000,2,124.609,248.889,18,unknown,1,0
1807.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1828.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1828.0,2024,12499.899,-6277.893,2000,1,293.934,233.0,15,SU-27-A2G,1,0
1828.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1828.0,4238,132219.428,-38116.431,2000,2,232.638,208.0,18,unknown,1,0
1828.0,2018,87269.069,-39695.529,2000,2,272.977,142.0,18,unknown,1,0
1828.0,3543,125159.31,-39657.074,2000,2,254.194,133.0,18,unknown,1,0
1828.0,3628,97775.525,-42953.802,2000,2,295.21,210.0,18,unknown,1,0
1828.0,1785,87562.788,-15959.379,2000,2,264.153,155.0,18,unknown,1,0
1828.0,3908,112960.342,-53850.164,2000,2,262.442,220.0,18,unknown,1,0
1828.0,3724,42178.054,-69821.398,2000,1,300.923,201.0,15,SU-27-A2G,1,0
1828.0,3026,70212.766,-28067.825,2000,1,283.03,201.0,15,SU-27-A2G,1,0
1828.0,1398,70389.332,-58499.07,2000,1,260.394,228.0,15,SU-27-A2G,1,0
1828.0,4320,106571.675,-51465.182,2000,2,301.816,126.0,18,unknown,1,0
1828.0,1440,88524.765,-48477.137,2000,2,298.852,164.0,18,unknown,1,0
1828.0,72,99694.927,-50318.299,2000,2,236.355,140.0,18,unknown,1,0
1828.0,3909,153430.689,-44029.241,2000,2,216.612,116.0,18,unknown,1,0
1828.0,4955,94806.607,-41756.648,2000,2,263.193,149.0,18,unknown,1,0
1828.0,1768,56475.102,-52044.069,2000,1,260.443,203.0,15,SU-27-A2G,1,0
1828.0,1131,97857.831,-56155.07,2000,2,279.076,160.0,18,unknown,1,0
1828.0,1466,88429.901,-32259.419,2000,2,284.146,171.0,18,unknown,1,0
1828.0,1795,114670.241,-54199.083,2000,2,258.666,234.583,18,unknown,1,0
1828.0,290,58717.116,-51068.59,2000,1,308.622,244.477,11,SU-27-A2A,1,0
1828.0,3064,89387.038,-15427.721,2000,2,306.161,207.296,18,unknown,1,0
1828.0,3755,74985.596,-57752.837,2000,1,261.474,300.0,11,SU-27-A2A,1,0
1828.0,4262,97381.179,-40372.911,2000,2,172.436,221.117,18,unknown,1,0
1828.0,1761,99635.085,-43934.069,2000,2,298.291,246.095,18,unknown,1,0
1828.0,2882,90194.62,-15162.792,2000,2,156.891,205.231,18,unknown,1,0
1828.0,2505,71812.819,-27996.08,2000,1,294.927,225.449,11,SU-27-A2A,1,0
1828.0,1677,99283.523,-55829.821,2000,2,326.588,174.394,18,unknown,1,0
1828.0,641,92153.409,-32579.594,2000,2,228.36,261.011,18,unknown,1,0
1828.0,773,17609.35,-8889.904,2000,1,301.702,300.0,11,SU-27-A2A,1,0
1828.0,4200,59666.753,-51516.234,2000,1,264.952,267.512,11,SU-27-A2A,1,0
1828.0,4098,117205.398,-53399.523,2000,2,183.711,270.711,18,unknown,1,0
1828.0,1800,136418.139,-35357.686,2000,2,243.273,300.0,18,unknown,1,0
1828.0,19,14744.46,-6913.561,2000,1,317.888,261.185,11,SU-27-A2A,1,0
1828.0,4291,132959.304,-36757.189,2000,2,246.054,233.262,18,unknown,1,0
1828.0,3295,90612.314,-15234.092,2000,2,201.372,238.783,18,unknown,1,0
1828.0,4271,89840.163,-48840.197,2000,2,332.484,182.016,18,unknown,1,0
1828.0,880,99500.319,-42606.676,2000,2,324.54,231.33,18,unknown,1,0
1828.0,3226,90209.304,-48801.744,2000,2,343.732,195.083,18,unknown,1,0
1828.0,1526,101084.339,-56187.688,2000,2,199.326,232.099,18,unknown,1,0
1828.0,4047,90143.802,-15888.66,2000,2,303.634,225.514,18,unknown,1,0
1828.0,1772,90451.491,-49587.145,2000,2,277.58,223.741,18,unknown,1,0
1828.0,1969,58023.757,-51670.763,2000,1,262.728,229.905,11,SU-27-A2A,1,0
1828.0,3314,237365.554,24993.3,10000,2,1.348,248.889,18,unknown,1,0
1828.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1849.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1849.0,2024,9703.444,-3384.874,2000,1,19.484,222.2,15,SU-27-A2G,1,0
1849.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1849.0,4238,128912.982,-40640.915,2000,2,232.638,208.0,18,unknown,1,0
1849.0,2018,84432.902,-39548.042,2000,2,272.977,142.0,18,unknown,1,0
1849.0,3543,122599.891,-40381.624,2000,2,254.194,133.0,18,unknown,1,0
1849.0,3628,93975.577,-41164.836,2000,2,295.21,210.0,18,unknown,1,0
1849.0,1785,84478.917,-16275.193,2000,1,264.153,155.0,15,SU-27-A2G,1,0
1849.0,3908,108598.566,-54428.88,2000,2,262.442,220.0,18,unknown,1,0
1849.0,3724,39830.368,-66579.044,2000,1,325.854,201.0,15,SU-27-A2G,1,0
1849.0,3026,66296.274,-27161.465,2000,1,283.03,201.0,15,SU-27-A2G,1,0
1849.0,1398,66118.069,-59221.94,2000,1,260.394,228.0,15,SU-27-A2G,1,0
1849.0,4320,104430.307,-50136.671,2000,2,301.816,126.0,18,unknown,1,0
1849.0,1440,85651.91,-46894.383,2000,2,298.852,164.0,18,unknown,1,0
1849.0,72,97363.97,-51869.634,2000,2,236.355,140.0,18,unknown,1,0
1849.0,3909,152047.045,-45891.478,2000,2,216.612,116.0,18,unknown,1,0
1849.0,4955,91847.614,-42109.862,2000,2,263.193,149.0,18,unknown,1,0
1849.0,1768,52471.446,-52718.116,2000,1,260.443,203.0,15,SU-27-A2G,1,0
1849.0,1131,94697.894,-55650.294,2000,2,279.076,160.0,18,unknown,1,0
1849.0,1466,85113.61,-31423.59,2000,2,284.146,171.0,18,unknown,1,0
1849.0,1795,110170.241,-53335.802,2000,2,307.612,232.953,18,unknown,1,0
1849.0,290,56785.476,-52110.46,2000,1,164.769,256.09,11,SU-27-A2A,1,0
1849.0,3064,87332.351,-16057.116,2000,2,178.807,203.975,18,unknown,1,0
1849.0,3755,69681.508,-58622.789,2000,1,260.334,298.137,11,SU-27-A2A,1,0
1849.0,4262,95043.521,-41997.812,2000,2,318.035,243.292,18,unknown,1,0
1849.0,1761,95455.398,-42058.336,2000,2,301.329,231.747,18,unknown,1,0
1849.0,2882,88012.038,-17019.884,2000,2,339.086,254.566,18,unknown,1,0
1849.0,2505,67824.538,-26535.631,2000,1,310.012,219.366,11,SU-27-A2A,1,0
1849.0,1677,97394.985,-55511.446,2000,2,160.692,201.245,18,unknown,1,0
1849.0,641,87769.99,-32264.406,2000,2,323.243,248.805,18,unknown,1,0
1849.0,773,12258.966,-6189.065,2000,1,294.896,300.0,11,SU-27-A2A,1,0
1849.0,4200,54650.71,-52725.084,2000,1,246.637,238.841,11,SU-27-A2A,1,0
1849.0,4098,113286.949,-54725.212,2000,2,313.557,300.0,18,unknown,1,0
1849.0,1800,131577.945,-38618.147,2000,2,233.067,290.289,18,unknown,1,0
1849.0,19,10535.476,-4441.759,2000,1,307.546,259.906,11,SU-27-A2A,1,0
1849.0,4291,129160.476,-38878.282,2000,2,263.427,225.801,18,unknown,1,0
1849.0,3295,86955.372,-16258.344,2000,2,323.696,234.258,18,unknown,1,0
1849.0,4271,87736.648,-48987.413,2000,2,238.45,191.764,18,unknown,1,0
1849.0,880,98449.538,-43918.322,2000,2,188.445,240.765,18,unknown,1,0
1849.0,3226,88488.618,-47995.075,2000,2,189.368,209.938,18,unknown,1,0
1849.0,1526,97682.649,-56546.872,2000,2,324.978,253.249,18,unknown,1,0
1849.0,4047,87148.757,-16217.882,2000,2,203.0,209.848,18,unknown,1,0
1849.0,1772,87150.71,-47348.986,2000,2,330.063,196.749,18,unknown,1,0
1849.0,1969,53713.21,-51625.475,2000,1,294.493,215.96,11,SU-27-A2A,1,0
1849.0,3314,236453.444,24945.204,10000,2,353.596,248.889,18,unknown,1,0
1849.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1870.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1870.0,2024,14777.786,-2014.429,2000,1,85.498,222.2,15,SU-27-A2G,1,0
1870.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1870.0,4238,124779.925,-43796.519,2000,2,232.638,208.0,18,unknown,1,0
1870.0,2018,80887.692,-39363.684,2000,1,272.977,142.0,15,SU-27-A2G,1,0
1870.0,3543,119400.617,-41287.311,2000,2,254.194,133.0,18,unknown,1,0
1870.0,3628,89225.643,-38928.629,2000,2,295.21,210.0,18,unknown,1,0
1870.0,1785,80624.079,-16669.961,2000,1,264.153,155.0,15,SU-27-A2G,1,0
1870.0,3908,103146.346,-55152.274,2000,2,262.442,220.0,18,unknown,1,0
1870.0,3724,37009.796,-62420.318,2000,1,325.854,201.0,15,SU-27-A2G,1,0
1870.0,3026,61400.658,-26028.515,2000,1,283.03,201.0,15,SU-27-A2G,1,0
1870.0,1398,61616.782,-55696.532,2000,1,315.789,228.0,15,SU-27-A2G,1,0
1870.0,4320,101753.596,-48476.033,2000,2,301.816,126.0,18,unknown,1,0
1870.0,1440,82016.713,-45000.991,2000,1,295.152,164.0,15,SU-27-A2G,1,0
1870.0,72,94450.274,-53808.802,2000,2,236.355,140.0,18,unknown,1,0
1870.0,3909,150317.49,-48219.276,2000,2,216.612,116.0,18,unknown,1,0
1870.0,4955,88148.872,-42551.378,2000,2,263.193,149.0,18,unknown,1,0
1870.0,1768,47466.876,-53560.675,2000,1,260.443,203.0,15,SU-27-A2G,1,0
1870.0,1131,90747.973,-55019.323,2000,2,279.076,160.0,18,unknown,1,0
1870.0,1466,80968.246,-30378.803,2000,1,284.146,171.0,15,SU-27-A2G,1,0
1870.0,1795,109904.616,-55258.043,2000,2,154.146,256.45,18,unknown,1,0
1870.0,290,52759.526,-53424.965,2000,1,329.991,300.0,11,SU-27-A2A,1,0
1870.0,3064,83717.116,-15468.004,2000,1,340.721,245.879,11,SU-27-A2A,1,0
1870.0,3755,62496.413,-58475.084,2000,1,298.872,260.356,11,SU-27-A2A,1,0
1870.0,4262,91004.226,-42858.751,2000,2,224.731,239.497,18,unknown,1,0
1870.0,1761,91662.429,-38152.086,2000,2,353.062,225.148,18,unknown,1,0
1870.0,2882,83289.382,-16926.989,2000,1,246.125,264.901,11,SU-27-A2A,1,0
1870.0,2505,66359.694,-29268.907,2000,1,211.51,230.745,11,SU-27-A2A,1,0
1870.0,1677,94443.679,-57028.551,2000,2,350.986,261.767,18,unknown,1,0
1870.0,641,83111.648,-31652.452,2000,1,270.307,227.806,11,SU-27-A2A,1,0
1870.0,773,10601.882,-707.872,2000,1,31.158,262.153,11,SU-27-A2A,1,0
1870.0,4200,49269.851,-51780.016,2000,1,320.16,227.855,11,SU-27-A2A,1,0
1870.0,4098,107140.944,-54686.388,2000,2,247.312,297.144,18,unknown,1,0
1870.0,1800,126250.319,-42226.549,2000,2,258.66,252.825,18,unknown,1,0
1870.0,19,9140.944,-2801.622,2000,1,327.615,230.674,11,SU-27-A2A,1,0
1870.0,4291,130439.773,-40355.944,2000,2,116.695,241.952,18,unknown,1,0
1870.0,3295,83687.819,-17267.443,2000,1,221.591,221.363,11,SU-27-A2A,1,0
1870.0,4271,84937.819,-45453.356,2000,2,10.445,244.995,18,unknown,1,0
1870.0,880,93039.382,-45383.532,2000,2,323.85,300.0,18,unknown,1,0
1870.0,3226,85781.821,-47017.716,2000,2,18.707,272.701,18,unknown,1,0
1870.0,1526,93271.804,-56175.28,2000,2,251.874,233.332,18,unknown,1,0
1870.0,4047,83254.226,-15422.472,2000,1,343.698,225.288,11,SU-27-A2A,1,0
1870.0,1772,83693.679,-47327.135,2000,2,274.447,195.474,18,unknown,1,0
1870.0,1969,53765.944,-54202.257,2000,1,172.31,235.34,11,SU-27-A2A,1,0
1870.0,3314,234601.882,20987.44,10000,2,262.753,248.889,18,unknown,1,0
1870.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1892.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1892.0,2024,19208.077,-1665.639,2000,1,85.498,222.2,15,SU-27-A2G,1,0
1892.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1892.0,4238,121473.48,-46321.003,2000,2,232.638,208.0,18,unknown,1,0
1892.0,2018,78051.524,-39216.198,2000,1,272.977,142.0,15,SU-27-A2G,1,0
1892.0,3543,116841.198,-42011.861,2000,2,254.194,133.0,18,unknown,1,0
1892.0,3628,85425.695,-37139.663,2000,2,295.21,210.0,18,unknown,1,0
1892.0,1785,77540.208,-16985.776,2000,1,264.153,155.0,15,SU-27-A2G,1,0
1892.0,3908,98784.57,-55730.989,2000,2,262.442,220.0,18,unknown,1,0
1892.0,3724,34753.339,-59093.338,2000,1,325.854,201.0,15,SU-27-A2G,1,0
1892.0,3026,57484.166,-25122.155,2000,1,283.03,201.0,15,SU-27-A2G,1,0
1892.0,1398,58437.074,-52428.036,2000,1,315.789,228.0,15,SU-27-A2G,1,0
1892.0,4320,99612.227,-47147.523,2000,2,301.816,126.0,18,unknown,1,0
1892.0,1440,79047.716,-43606.911,2000,1,295.152,164.0,15,SU-27-A2G,1,0
1892.0,72,92119.317,-55360.137,2000,2,236.355,140.0,18,unknown,1,0
1892.0,3909,148933.847,-50081.513,2000,2,216.612,116.0,18,unknown,1,0
1892.0,4955,85189.879,-42904.592,2000,2,263.193,149.0,18,unknown,1,0
1892.0,1768,44402.707,-51449.536,2000,1,322.137,203.0,15,SU-27-A2G,1,0
1892.0,1131,87588.037,-54514.546,2000,2,279.076,160.0,18,unknown,1,0
1892.0,1466,77651.954,-29542.973,2000,1,284.146,171.0,15,SU-27-A2G,1,0
1892.0,1795,107250.319,-59542.955,2000,2,269.353,300.0,18,unknown,1,0
1892.0,290,47727.916,-53218.652,2000,1,216.549,300.0,11,SU-27-A2A,1,0
1892.0,3064,81019.851,-17349.718,2000,1,206.947,239.041,11,SU-27-A2A,1,0
1892.0,3755,61338.21,-53635.118,2000,1,18.406,262.46,11,SU-27-A2A,1,0
1892.0,4262,87273.757,-41723.253,2000,2,325.184,219.662,18,unknown,1,0
1892.0,1761,90340.163,-41321.642,2000,2,208.293,245.044,18,unknown,1,0
1892.0,2882,79209.304,-15980.455,2000,1,312.44,215.815,11,SU-27-A2A,1,0
1892.0,2505,62000.319,-28139.147,2000,1,357.967,300.0,11,SU-27-A2A,1,0
1892.0,1677,90047.194,-55029.039,2000,2,273.454,272.23,18,unknown,1,0
1892.0,641,79982.741,-28864.0,2000,1,345.184,219.158,11,SU-27-A2A,1,0
1892.0,773,14631.179,-2976.183,2000,1,160.437,287.854,11,SU-27-A2A,1,0
1892.0,4200,48576.491,-55525.133,2000,1,203.997,240.201,11,SU-27-A2A,1,0
1892.0,4098,101582.351,-55017.321,2000,2,284.242,280.433,18,unknown,1,0
1892.0,1800,123445.632,-45726.671,2000,2,235.957,234.473,18,unknown,1,0
1892.0,19,11291.335,1756.971,2000,1,82.823,300.0,11,SU-27-A2A,1,0
1892.0,4291,130945.632,-45370.104,2000,2,231.902,300.0,18,unknown,1,0
1892.0,3295,80232.741,-15852.892,2000,1,342.506,231.903,11,SU-27-A2A,1,0
1892.0,4271,81648.757,-45971.178,2000,2,248.09,230.501,18,unknown,1,0
1892.0,880,89997.44,-40211.821,2000,2,329.536,300.0,18,unknown,1,0
1892.0,3226,81713.21,-45472.032,2000,2,272.099,275.221,18,unknown,1,0
1892.0,1526,89904.616,-53802.355,2000,2,339.68,222.159,18,unknown,1,0
1892.0,4047,81183.913,-17243.273,2000,1,190.783,224.274,11,SU-27-A2A,1,0
1892.0,1772,82074.538,-43646.715,2000,2,15.256,227.499,18,unknown,1,0
1892.0,1969,49914.382,-57447.008,2000,1,287.518,300.0,11,SU-27-A2A,1,0
1892.0,3314,232810.866,24389.174,10000,2,41.62,248.889,18,unknown,1,0
1892.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1913.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1913.0,2024,23638.368,-1316.85,2000,1,85.498,222.2,15,SU-27-A2G,1,0
1913.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1913.0,4238,118167.035,-48845.487,2000,2,232.638,208.0,18,unknown,1,0
1913.0,2018,75215.356,-39068.711,2000,1,272.977,142.0,15,SU-27-A2G,1,0
1913.0,3543,114281.778,-42736.411,2000,2,254.194,133.0,18,unknown,1,0
1913.0,3628,81625.748,-35350.697,2000,1,295.21,210.0,15,SU-27-A2G,1,0
1913.0,1785,74456.337,-17301.59,2000,1,264.153,155.0,15,SU-27-A2G,1,0
1913.0,3908,94422.795,-56309.704,2000,2,262.442,220.0,18,unknown,1,0
1913.0,3724,32496.881,-55766.357,2000,1,325.854,201.0,15,SU-27-A2G,1,0
1913.0,3026,53567.674,-24215.795,2000,1,283.03,201.0,15,SU-27-A2G,1,0
1913.0,1398,55257.367,-49159.541,2000,1,315.789,228.0,15,SU-27-A2G,1,0
1913.0,4320,97470.859,-45819.012,2000,2,301.816,126.0,18,unknown,1,0
1913.0,1440,76078.719,-42212.831,2000,1,295.152,164.0,15,SU-27-A2G,1,0
1913.0,72,89788.36,-56911.472,2000,2,236.355,140.0,18,unknown,1,0
1913.0,3909,147550.203,-51943.751,2000,2,216.612,116.0,18,unknown,1,0
1913.0,4955,82230.886,-43257.805,2000,1,263.193,149.0,15,SU-27-A2G,1,0
1913.0,1768,41910.758,-48244.261,2000,1,322.137,203.0,15,SU-27-A2G,1,0
1913.0,1131,84428.1,-54009.769,2000,2,279.076,160.0,18,unknown,1,0
1913.0,1466,74335.663,-28707.144,2000,1,284.146,171.0,15,SU-27-A2G,1,0
1913.0,1795,101774.695,-57196.563,2000,2,296.231,300.0,18,unknown,1,0
1913.0,290,45092.116,-50087.755,2000,1,4.755,270.088,11,SU-27-A2A,1,0
1913.0,3064,77111.648,-16224.352,2000,1,327.777,245.575,11,SU-27-A2A,1,0
1913.0,3755,57238.601,-53014.269,2000,1,288.817,266.56,11,SU-27-A2A,1,0
1913.0,4262,84902.663,-43868.029,2000,2,227.047,201.678,18,unknown,1,0
1913.0,1761,85310.866,-41682.238,2000,2,323.501,300.0,18,unknown,1,0
1913.0,2882,76328.444,-17759.142,2000,1,260.991,189.382,11,SU-27-A2A,1,0
1913.0,2505,57899.656,-25076.096,2000,1,263.18,300.0,11,SU-27-A2A,1,0
1913.0,1677,86092.116,-53674.181,2000,2,317.841,212.934,18,unknown,1,0
1913.0,641,78254.226,-30603.502,2000,1,201.517,217.042,11,SU-27-A2A,1,0
1913.0,773,17990.554,-1556.383,2000,1,16.195,295.348,11,SU-27-A2A,1,0
1913.0,4200,43623.366,-56476.915,2000,1,316.686,300.0,11,SU-27-A2A,1,0
1913.0,4098,96939.773,-56635.973,2000,2,259.165,257.747,18,unknown,1,0
1913.0,1800,118990.554,-45956.652,2000,2,301.412,232.374,18,unknown,1,0
1913.0,19,16780.174,-455.652,2000,1,116.758,300.0,11,SU-27-A2A,1,0
1913.0,4291,125090.949,-46172.144,2000,2,267.654,300.0,18,unknown,1,0
1913.0,3295,78061.823,-16677.817,2000,1,172.927,224.642,11,SU-27-A2A,1,0
1913.0,4271,78982.741,-42748.644,2000,1,1.0,249.51,11,SU-27-A2A,1,0
1913.0,880,85606.128,-37238.638,2000,1,297.508,300.0,11,SU-27-A2A,1,0
1913.0,3226,78273.757,-42362.413,2000,1,340.278,240.61,11,SU-27-A2A,1,0
1913.0,1526,87045.241,-55563.585,2000,2,242.78,209.825,18,unknown,1,0
1913.0,4047,77646.804,-16132.799,2000,1,334.543,251.164,11,SU-27-A2A,1,0
1913.0,1772,79568.679,-44239.977,2000,1,204.539,232.921,11,SU-27-A2A,1,0
1913.0,1969,45815.201,-53171.126,2000,1,320.877,300.0,11,SU-27-A2A,1,0
1913.0,3314,237041.335,25309.095,10000,2,139.212,248.889,18,unknown,1,0
1913.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1935.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
