1682.0,1104,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1682.0,4254,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1682.0,1303,157664.303,-35039.588,2000,1,220.153,229.0,15,SU-27-A2G,1,0
1682.0,2772,78882.843,-40583.117,2000,1,255.292,202.0,15,SU-27-A2G,1,0
1682.0,668,68475.145,-8158.718,2000,1,284.972,202.0,15,SU-27-A2G,1,0
1682.0,3290,85089.402,-41095.075,2000,1,278.891,238.0,15,SU-27-A2G,1,0
1682.0,2332,66044.309,-39175.165,2000,1,294.332,232.0,15,SU-27-A2G,1,0
1682.0,3953,57415.247,-9412.514,2000,1,274.976,245.0,15,SU-27-A2G,1,0
1682.0,905,49209.219,-35427.653,2000,1,262.709,202.0,15,SU-27-A2G,1,0
1682.0,3623,111812.229,-25830.234,2000,1,249.46,223.0,15,SU-27-A2G,1,0
1682.0,3043,88729.03,-38431.231,2000,1,250.996,233.0,15,SU-27-A2G,1,0
1682.0,2481,152018.162,-32792.335,2000,1,238.582,244.0,15,SU-27-A2G,1,0
1682.0,3348,146314.497,-45727.837,2000,1,220.495,235.0,15,SU-27-A2G,1,0
1682.0,2310,132090.707,-17829.574,2000,1,251.942,245.0,15,SU-27-A2G,1,0
1682.0,4760,85070.585,-28583.803,2000,1,233.555,207.0,15,SU-27-A2G,1,0
1682.0,1624,124738.521,-39864.234,2000,1,271.925,206.0,15,SU-27-A2G,1,0
1682.0,4645,139539.13,-53577.728,2000,1,286.52,246.0,15,SU-27-A2G,1,0
1682.0,173,154604.801,-20995.967,2000,1,233.88,241.0,15,SU-27-A2G,1,0
1682.0,4483,151166.279,-50429.274,2000,1,216.11,202.0,15,SU-27-A2G,1,0
1682.0,1537,163819.975,-7015.61,2000,1,245.83,205.0,15,SU-27-A2G,1,0
1682.0,4073,92794.998,-37192.342,2000,1,280.146,290.389,11,SU-27-A2A,1,0
1682.0,685,147959.304,-44284.532,2000,1,224.772,258.194,11,SU-27-A2A,1,0
1682.0,4596,70213.21,-8411.852,2000,1,307.723,231.349,11,SU-27-A2A,1,0
1682.0,1819,51961.257,-35013.048,2000,1,270.673,288.864,11,SU-27-A2A,1,0
1682.0,1666,82492.64,-39620.42,2000,1,251.697,288.449,11,SU-27-A2A,1,0
1682.0,551,155896.804,-46891.954,2000,1,134.128,219.882,11,SU-27-A2A,1,0
1682.0,4800,148398.757,-43241.32,2000,1,227.115,298.799,11,SU-27-A2A,1,0
1682.0,3999,93721.023,-37174.181,2000,1,185.714,286.396,11,SU-27-A2A,1,0
1682.0,2359,156888.991,-19555.284,2000,1,236.092,272.296,11,SU-27-A2A,1,0
1682.0,4387,70775.506,-41233.712,2000,1,307.584,300.0,11,SU-27-A2A,1,0
1682.0,1120,67855.788,-39441.393,2000,1,314.365,250.183,11,SU-27-A2A,1,0
1682.0,683,51123.366,-35137.56,2000,1,277.586,239.525,11,SU-27-A2A,1,0
1682.0,1590,145447.808,-55204.015,2000,1,283.075,300.0,11,SU-27-A2A,1,0
1682.0,2743,114195.632,-24873.644,2000,1,260.914,267.436,11,SU-27-A2A,1,0
1682.0,1620,159506.179,-45884.752,2000,1,175.309,292.537,11,SU-27-A2A,1,0
1682.0,4860,126418.288,-39994.371,2000,1,286.266,230.519,11,SU-27-A2A,1,0
1682.0,848,169111.648,-5822.13,2000,1,151.95,240.341,11,SU-27-A2A,1,0
1682.0,772,167890.223,-5370.308,2000,1,255.822,300.0,11,SU-27-A2A,1,0
1682.0,3481,81859.694,-39737.047,2000,1,265.429,284.665,11,SU-27-A2A,1,0
1682.0,4914,156873.366,-30868.883,2000,1,153.416,277.959,11,SU-27-A2A,1,0
1682.0,1377,89244.46,-25692.614,2000,1,118.401,247.051,11,SU-27-A2A,1,0
1682.0,2054,135502.273,-17166.002,2000,1,229.152,270.92,11,SU-27-A2A,1,0
1682.0,3780,50662.429,-34850.573,2000,1,294.608,219.229,11,SU-27-A2A,1,0
1682.0,4967,149905.269,-41603.75,2000,1,222.19,300.0,11,SU-27-A2A,1,0
1704.0,842,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1704.0,4911,235916.335,24151.747,10000,1,111.303,248.889,12,AWACS,1,0
1704.0,1104,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1704.0,4254,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1704.0,1303,154415.637,-38890.253,2000,1,220.153,229.0,15,SU-27-A2G,1,0
1704.0,2772,74584.471,-41711.448,2000,1,255.292,202.0,15,SU-27-A2G,1,0
1704.0,668,64182.011,-7010.618,2000,1,284.972,202.0,15,SU-27-A2G,1,0
1704.0,3290,79916.314,-40285.844,2000,1,278.891,238.0,15,SU-27-A2G,1,0
1704.0,2332,61393.69,-37072.178,2000,1,294.332,232.0,15,SU-27-A2G,1,0
1704.0,3953,52045.558,-8945.034,2000,1,274.976,245.0,15,SU-27-A2G,1,0
1704.0,905,44799.148,-35970.079,2000,1,272.944,202.0,15,SU-27-A2G,1,0
1704.0,3623,107218.128,-27551.591,2000,1,249.46,223.0,15,SU-27-A2G,1,0
1704.0,3043,83882.421,-40100.44,2000,1,250.996,233.0,15,SU-27-A2G,1,0
1704.0,2481,147437.165,-35590.529,2000,1,238.582,244.0,15,SU-27-A2G,1,0
1704.0,3348,142957.224,-49659.454,2000,1,220.495,235.0,15,SU-27-A2G,1,0
1704.0,2310,126927.079,-19372.443,2000,1,254.167,245.0,15,SU-27-A2G,1,0
1704.0,4760,81407.199,-31289.08,2000,1,233.555,207.0,15,SU-27-A2G,1,0
1704.0,1624,120209.078,-39712.025,2000,1,271.925,206.0,15,SU-27-A2G,1,0
1704.0,4645,134350.547,-52038.784,2000,1,286.52,246.0,15,SU-27-A2G,1,0
1704.0,173,150321.912,-24121.357,2000,1,233.88,241.0,15,SU-27-A2G,1,0
1704.0,4483,148540.397,-54014.286,2000,1,216.742,202.0,15,SU-27-A2G,1,0
1704.0,1537,159705.349,-8862.216,2000,1,245.83,205.0,15,SU-27-A2G,1,0
1704.0,4073,86777.663,-38945.665,2000,1,250.924,279.772,11,SU-27-A2A,1,0
1704.0,685,143601.882,-47589.708,2000,1,260.133,253.15,11,SU-27-A2A,1,0
1704.0,4596,66377.273,-5688.097,2000,1,336.382,222.258,11,SU-27-A2A,1,0
1704.0,1819,46797.194,-36027.33,2000,1,269.678,240.169,11,SU-27-A2A,1,0
1704.0,1666,76513.991,-40942.369,2000,1,277.506,248.639,11,SU-27-A2A,1,0
1704.0,551,154556.96,-51971.544,2000,1,256.202,300.0,11,SU-27-A2A,1,0
1704.0,4800,144453.444,-47666.002,2000,1,238.826,268.77,11,SU-27-A2A,1,0
1704.0,3999,88931.287,-38991.998,2000,1,295.817,300.0,11,SU-27-A2A,1,0
1704.0,2359,151781.569,-22216.783,2000,1,267.533,264.766,11,SU-27-A2A,1,0
1704.0,4387,64771.804,-38659.044,2000,1,293.381,299.778,11,SU-27-A2A,1,0
1704.0,1120,64230.788,-36242.174,2000,1,337.23,248.444,11,SU-27-A2A,1,0
1704.0,683,46310.866,-34821.154,2000,1,302.438,223.941,11,SU-27-A2A,1,0
1704.0,1590,139089.056,-53437.557,2000,1,285.913,300.0,11,SU-27-A2A,1,0
1704.0,2743,108820.632,-25908.922,2000,1,280.758,251.608,11,SU-27-A2A,1,0
1704.0,1620,154937.804,-49675.102,2000,1,253.288,300.0,11,SU-27-A2A,1,0
1704.0,4860,121996.413,-38304.308,2000,1,324.706,221.619,11,SU-27-A2A,1,0
1704.0,848,166328.444,-10285.875,2000,1,273.537,300.0,11,SU-27-A2A,1,0
1704.0,772,162021.804,-7672.594,2000,1,259.996,286.026,11,SU-27-A2A,1,0
1704.0,3481,76769.851,-41439.684,2000,1,258.85,248.329,11,SU-27-A2A,1,0
1704.0,4914,157023.757,-36447.252,2000,1,213.128,283.328,11,SU-27-A2A,1,0
1704.0,1377,89439.773,-30963.366,2000,1,239.658,300.0,11,SU-27-A2A,1,0
1704.0,2054,129295.241,-17545.153,2000,1,297.843,272.104,11,SU-27-A2A,1,0
1704.0,3780,46330.398,-34324.327,2000,1,306.179,221.467,11,SU-27-A2A,1,0
1704.0,4967,145970.912,-46133.238,2000,1,220.767,300.0,11,SU-27-A2A,1,0
1725.0,842,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1725.0,4911,236424.148,26129.042,10000,1,342.843,248.889,12,AWACS,1,0
1725.0,1104,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1725.0,4254,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1725.0,1303,151314.637,-42565.887,2000,1,220.153,229.0,15,SU-27-A2G,1,0
1725.0,2772,70481.479,-42788.49,2000,1,255.292,202.0,15,SU-27-A2G,1,0
1725.0,668,60084.018,-5914.705,2000,1,284.972,202.0,15,SU-27-A2G,1,0
1725.0,3290,74978.366,-39513.396,2000,1,278.891,238.0,15,SU-27-A2G,1,0
1725.0,2332,56954.462,-35064.781,2000,1,294.332,232.0,15,SU-27-A2G,1,0
1725.0,3953,46919.945,-8498.803,2000,1,274.976,245.0,15,SU-27-A2G,1,0
1725.0,905,41561.622,-33332.578,2000,1,313.429,202.0,15,SU-27-A2G,1,0
1725.0,3623,102832.85,-29194.705,2000,1,249.46,223.0,15,SU-27-A2G,1,0
1725.0,3043,79256.113,-41693.776,2000,1,250.996,233.0,15,SU-27-A2G,1,0
1725.0,2481,143064.395,-38261.533,2000,1,238.582,244.0,15,SU-27-A2G,1,0
1725.0,3348,139752.554,-53412.362,2000,1,220.495,235.0,15,SU-27-A2G,1,0
1725.0,2310,121977.274,-20776.171,2000,1,254.167,245.0,15,SU-27-A2G,1,0
1725.0,4760,77910.332,-33871.39,2000,1,233.555,207.0,15,SU-27-A2G,1,0
1725.0,1624,115885.519,-39566.734,2000,1,271.925,206.0,15,SU-27-A2G,1,0
1725.0,4645,129397.809,-50569.793,2000,1,286.52,246.0,15,SU-27-A2G,1,0
1725.0,173,146233.7,-27104.684,2000,1,233.88,241.0,15,SU-27-A2G,1,0
1725.0,4483,144610.693,-53937.923,2000,1,285.246,202.0,15,SU-27-A2G,1,0
1725.0,1537,155777.751,-10624.885,2000,1,245.83,205.0,15,SU-27-A2G,1,0
1725.0,4073,81437.819,-40571.154,2000,1,275.214,267.679,11,SU-27-A2A,1,0
1725.0,685,139260.085,-50247.301,2000,1,270.446,255.801,11,SU-27-A2A,1,0
1725.0,4596,65523.757,-8402.086,2000,1,185.396,244.643,11,SU-27-A2A,1,0
1725.0,1819,42322.585,-34968.248,2000,1,317.504,225.531,11,SU-27-A2A,1,0
1725.0,1666,72455.398,-43014.147,2000,1,259.153,228.137,11,SU-27-A2A,1,0
1725.0,551,148596.938,-53993.876,2000,1,250.273,300.0,11,SU-27-A2A,1,0
1725.0,4800,141096.023,-51773.668,2000,1,240.765,259.095,11,SU-27-A2A,1,0
1725.0,3999,83152.663,-40441.271,2000,1,245.722,300.0,11,SU-27-A2A,1,0
1725.0,2359,147410.476,-24291.246,2000,1,267.486,262.695,11,SU-27-A2A,1,0
1725.0,4387,59642.898,-35918.932,2000,1,316.249,277.299,11,SU-27-A2A,1,0
1725.0,1120,63222.976,-38302.599,2000,1,172.687,269.055,11,SU-27-A2A,1,0
1725.0,683,41998.366,-35478.38,2000,1,295.47,225.903,11,SU-27-A2A,1,0
1725.0,1590,133070.632,-51589.708,2000,1,295.595,300.0,11,SU-27-A2A,1,0
1725.0,2743,104564.773,-27479.845,2000,1,273.246,249.324,11,SU-27-A2A,1,0
1725.0,1620,149723.923,-53153.653,2000,1,233.851,300.0,11,SU-27-A2A,1,0
1725.0,4860,121680.007,-41636.827,2000,1,193.913,240.167,11,SU-27-A2A,1,0
1725.0,848,160147.153,-9070.516,2000,1,281.36,300.0,11,SU-27-A2A,1,0
1725.0,772,157383.132,-9558.58,2000,1,273.136,241.559,11,SU-27-A2A,1,0
1725.0,3481,72041.335,-41304.796,2000,1,303.34,230.306,11,SU-27-A2A,1,0
1725.0,4914,152578.444,-40014.147,2000,1,252.977,273.799,11,SU-27-A2A,1,0
1725.0,1377,83214.076,-31399.571,2000,1,269.658,300.0,11,SU-27-A2A,1,0
1725.0,2054,124918.288,-19575.304,2000,1,259.865,274.12,11,SU-27-A2A,1,0
1725.0,3780,46570.632,-37504.381,2000,1,182.743,235.616,11,SU-27-A2A,1,0
1725.0,4967,141570.632,-50984.972,2000,1,237.058,283.333,11,SU-27-A2A,1,0
1746.0,842,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1746.0,4911,235806.96,24046.4,10000,1,111.463,248.889,12,AWACS,1,0
1746.0,1104,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1746.0,4254,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1746.0,1303,148213.637,-46241.52,2000,1,220.153,229.0,15,SU-27-A2G,1,0
1746.0,2772,66378.487,-43865.533,2000,1,255.292,202.0,15,SU-27-A2G,1,0
1746.0,668,55986.026,-4818.791,2000,1,284.972,202.0,15,SU-27-A2G,1,0
1746.0,3290,70040.418,-38740.949,2000,1,278.891,238.0,15,SU-27-A2G,1,0
1746.0,2332,52515.235,-33057.384,2000,1,294.332,232.0,15,SU-27-A2G,1,0
1746.0,3953,41794.333,-8052.571,2000,1,274.976,245.0,15,SU-27-A2G,1,0
1746.0,905,38480.96,-30416.401,2000,1,313.429,202.0,15,SU-27-A2G,1,0
1746.0,3623,98447.572,-30837.819,2000,1,249.46,223.0,15,SU-27-A2G,1,0
1746.0,3043,74629.805,-43287.112,2000,1,250.996,233.0,15,SU-27-A2G,1,0
1746.0,2481,138691.626,-40932.537,2000,1,238.582,244.0,15,SU-27-A2G,1,0
1746.0,3348,136547.885,-57165.27,2000,1,220.495,235.0,15,SU-27-A2G,1,0
1746.0,2310,117027.469,-22179.9,2000,1,254.167,245.0,15,SU-27-A2G,1,0
1746.0,4760,74413.464,-36453.7,2000,1,233.555,207.0,15,SU-27-A2G,1,0
1746.0,1624,111561.96,-39421.444,2000,1,271.925,206.0,15,SU-27-A2G,1,0
1746.0,4645,124445.07,-49100.802,2000,1,286.52,246.0,15,SU-27-A2G,1,0
1746.0,173,142341.565,-29947.929,2000,1,233.686,241.0,15,SU-27-A2G,1,0
1746.0,4483,140517.991,-52822.419,2000,1,285.246,202.0,15,SU-27-A2G,1,0
1746.0,1537,151850.154,-12387.554,2000,1,245.83,205.0,15,SU-27-A2G,1,0
1746.0,4073,76902.663,-43148.668,2000,1,258.958,257.348,11,SU-27-A2A,1,0
1746.0,685,141211.257,-51757.189,2000,1,91.212,270.801,11,SU-27-A2A,1,0
1746.0,4596,60875.319,-10729.845,2000,1,303.846,300.0,11,SU-27-A2A,1,0
1746.0,1819,41814.773,-30617.784,2000,1,33.246,221.698,11,SU-27-A2A,1,0
1746.0,1666,68287.429,-41296.74,2000,1,330.182,226.176,11,SU-27-A2A,1,0
1746.0,551,142931.96,-53504.625,2000,1,295.45,275.173,11,SU-27-A2A,1,0
1746.0,4800,137806.96,-55743.761,2000,1,241.695,253.169,11,SU-27-A2A,1,0
1746.0,3999,77394.851,-41933.824,2000,1,273.774,284.806,11,SU-27-A2A,1,0
1746.0,2359,148238.601,-28735.582,2000,1,183.425,271.232,11,SU-27-A2A,1,0
1746.0,4387,54615.554,-33967.638,2000,1,313.939,262.955,11,SU-27-A2A,1,0
1746.0,1120,59178.054,-41539.049,2000,1,291.51,300.0,11,SU-27-A2A,1,0
1746.0,683,41658.523,-31106.676,2000,1,37.25,231.732,11,SU-27-A2A,1,0
1746.0,1590,127498.366,-49611.193,2000,1,309.945,283.959,11,SU-27-A2A,1,0
1746.0,2743,99170.241,-28253.282,2000,1,296.229,250.668,11,SU-27-A2A,1,0
1746.0,1620,143603.835,-53894.152,2000,1,277.585,300.0,11,SU-27-A2A,1,0
1746.0,4860,116681.96,-43033.922,2000,1,314.881,300.0,11,SU-27-A2A,1,0
1746.0,848,154488.601,-11118.761,2000,1,256.984,291.394,11,SU-27-A2A,1,0
1746.0,772,152908.523,-10452.867,2000,1,294.049,227.022,11,SU-27-A2A,1,0
1746.0,3481,69490.554,-44555.529,2000,1,247.877,230.243,11,SU-27-A2A,1,0
1746.0,4914,148805.007,-43722.399,2000,1,249.274,261.794,11,SU-27-A2A,1,0
1746.0,1377,77867.009,-33922.567,2000,1,239.312,300.0,11,SU-27-A2A,1,0
1746.0,2054,119365.554,-21893.907,2000,1,263.859,267.651,11,SU-27-A2A,1,0
1746.0,3780,42000.319,-39910.875,2000,1,302.078,300.0,11,SU-27-A2A,1,0
1746.0,4967,137836.257,-55066.393,2000,1,246.814,268.032,11,SU-27-A2A,1,0
1768.0,842,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1768.0,4911,239486.648,26392.592,10000,1,340.344,248.889,12,AWACS,1,0
1768.0,1104,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1768.0,4254,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1768.0,1303,144964.971,-50092.185,2000,1,220.153,229.0,15,SU-27-A2G,1,0
1768.0,2772,62080.114,-44993.864,2000,1,255.292,202.0,15,SU-27-A2G,1,0
1768.0,668,51692.892,-3670.692,2000,1,284.972,202.0,15,SU-27-A2G,1,0
1768.0,3290,64867.33,-37931.718,2000,1,278.891,238.0,15,SU-27-A2G,1,0
1768.0,2332,47864.615,-30954.397,2000,1,294.332,232.0,15,SU-27-A2G,1,0
1768.0,3953,36424.643,-7585.091,2000,1,274.976,245.0,15,SU-27-A2G,1,0
1768.0,905,35253.601,-27361.358,2000,1,313.429,202.0,15,SU-27-A2G,1,0
1768.0,3623,93853.471,-32559.176,2000,1,249.46,223.0,15,SU-27-A2G,1,0
1768.0,3043,69783.196,-44956.321,2000,1,250.996,233.0,15,SU-27-A2G,1,0
1768.0,2481,134110.629,-43730.732,2000,1,238.582,244.0,15,SU-27-A2G,1,0
1768.0,3348,133190.612,-61096.888,2000,1,220.495,235.0,15,SU-27-A2G,1,0
1768.0,2310,111841.959,-23650.473,2000,1,254.167,245.0,15,SU-27-A2G,1,0
1768.0,4760,70750.079,-39158.977,2000,1,233.555,207.0,15,SU-27-A2G,1,0
1768.0,1624,107032.517,-39269.234,2000,1,271.925,206.0,15,SU-27-A2G,1,0
1768.0,4645,119256.487,-47561.858,2000,1,286.52,246.0,15,SU-27-A2G,1,0
1768.0,173,137171.312,-31909.025,2000,1,250.442,241.0,15,SU-27-A2G,1,0
1768.0,4483,136230.397,-51653.795,2000,1,285.246,202.0,15,SU-27-A2G,1,0
1768.0,1537,147735.528,-14234.16,2000,1,245.83,205.0,15,SU-27-A2G,1,0
1768.0,4073,71777.663,-42409.532,2000,1,310.011,267.202,11,SU-27-A2A,1,0
1768.0,685,143502.273,-56574.938,2000,1,217.94,300.0,11,SU-27-A2A,1,0
1768.0,4596,56619.46,-5707.262,2000,1,309.927,300.0,11,SU-27-A2A,1,0
1768.0,1819,39082.351,-30240.587,2000,1,200.119,279.961,11,SU-27-A2A,1,0
1768.0,1666,67687.819,-43806.017,2000,1,139.484,296.686,11,SU-27-A2A,1,0
1768.0,551,138275.71,-51366.32,2000,1,293.462,226.906,11,SU-27-A2A,1,0
1768.0,4800,133781.569,-58821.276,2000,1,225.497,254.212,11,SU-27-A2A,1,0
1768.0,3999,72154.528,-44313.528,2000,1,255.499,258.271,11,SU-27-A2A,1,0
1768.0,2359,143279.616,-30943.59,2000,1,287.112,300.0,11,SU-27-A2A,1,0
1768.0,4387,50037.429,-31037.34,2000,1,293.764,250.91,11,SU-27-A2A,1,0
1768.0,1120,54957.351,-36560.656,2000,1,309.021,300.0,11,SU-27-A2A,1,0
1768.0,683,39080.398,-31274.279,2000,1,209.236,296.377,11,SU-27-A2A,1,0
1768.0,1590,121978.835,-48542.711,2000,1,299.557,268.249,11,SU-27-A2A,1,0
1768.0,2743,101746.413,-31543.81,2000,1,158.056,300.0,11,SU-27-A2A,1,0
1768.0,1620,138592.116,-51509.02,2000,1,296.377,235.004,11,SU-27-A2A,1,0
1768.0,4860,111539.382,-39415.636,2000,1,304.783,289.416,11,SU-27-A2A,1,0
1768.0,848,149605.788,-12883.287,2000,1,275.392,231.285,11,SU-27-A2A,1,0
1768.0,772,150779.616,-14355.944,2000,1,241.747,249.281,11,SU-27-A2A,1,0
1768.0,3481,64566.726,-42446.52,2000,1,288.19,258.575,11,SU-27-A2A,1,0
1768.0,4914,145512.038,-48058.336,2000,1,210.094,248.415,11,SU-27-A2A,1,0
1768.0,1377,72541.335,-37501.085,2000,1,235.678,241.773,11,SU-27-A2A,1,0
1768.0,2054,113699.538,-21631.945,2000,1,232.669,267.726,11,SU-27-A2A,1,0
1768.0,3780,39441.726,-33979.967,2000,1,328.379,300.0,11,SU-27-A2A,1,0
1768.0,4967,133756.179,-58397.203,2000,1,260.372,260.262,11,SU-27-A2A,1,0
1789.0,842,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1789.0,4911,235261.805,26452.761,10000,1,230.146,248.889,12,AWACS,1,0
1789.0,1104,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1789.0,4254,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1789.0,1303,141863.972,-53767.818,2000,1,220.153,229.0,15,SU-27-A2G,1,0
1789.0,2772,57977.122,-46070.907,2000,1,255.292,202.0,15,SU-27-A2G,1,0
1789.0,668,47594.9,-2574.779,2000,1,284.972,202.0,15,SU-27-A2G,1,0
1789.0,3290,59929.383,-37159.27,2000,1,278.891,238.0,15,SU-27-A2G,1,0
1789.0,2332,43425.388,-28947.0,2000,1,294.332,232.0,15,SU-27-A2G,1,0
1789.0,3953,31299.031,-7138.86,2000,1,274.976,245.0,15,SU-27-A2G,1,0
1789.0,905,32172.939,-24445.181,2000,1,313.429,202.0,15,SU-27-A2G,1,0
1789.0,3623,89468.192,-34202.29,2000,1,249.46,223.0,15,SU-27-A2G,1,0
1789.0,3043,65156.888,-46549.657,2000,1,250.996,233.0,15,SU-27-A2G,1,0
1789.0,2481,129737.859,-46401.736,2000,1,238.582,244.0,15,SU-27-A2G,1,0
1789.0,3348,129420.562,-63867.422,2000,1,268.552,235.0,15,SU-27-A2G,1,0
1789.0,2310,106892.154,-25054.202,2000,1,254.167,245.0,15,SU-27-A2G,1,0
1789.0,4760,67253.211,-41741.287,2000,1,233.555,207.0,15,SU-27-A2G,1,0
1789.0,1624,102708.958,-39123.944,2000,1,271.925,206.0,15,SU-27-A2G,1,0
1789.0,4645,114303.749,-46092.867,2000,1,286.52,246.0,15,SU-27-A2G,1,0
1789.0,173,132402.317,-33603.255,2000,1,250.442,241.0,15,SU-27-A2G,1,0
1789.0,4483,132137.695,-50538.291,2000,1,285.246,202.0,15,SU-27-A2G,1,0
1789.0,1537,143807.93,-15996.83,2000,1,245.83,205.0,15,SU-27-A2G,1,0
1789.0,4073,71564.773,-47251.451,2000,1,204.401,300.0,11,SU-27-A2A,1,0
1789.0,685,138109.694,-59051.256,2000,1,239.64,300.0,11,SU-27-A2A,1,0
1789.0,4596,50896.804,-3294.664,2000,1,281.912,263.157,11,SU-27-A2A,1,0
1789.0,1819,35736.648,-28676.378,2000,1,0.056,300.0,11,SU-27-A2A,1,0
1789.0,1666,65879.226,-48592.882,2000,1,261.674,300.0,11,SU-27-A2A,1,0
1789.0,551,134146.804,-49549.059,2000,1,256.755,232.764,11,SU-27-A2A,1,0
1789.0,4800,128642.898,-60246.447,2000,1,256.58,278.176,11,SU-27-A2A,1,0
1789.0,3999,66888.991,-44497.057,2000,1,249.93,259.678,11,SU-27-A2A,1,0
1789.0,2359,137396.804,-31810.9,2000,1,250.214,300.0,11,SU-27-A2A,1,0
1789.0,4387,46662.429,-27315.782,2000,1,317.031,271.621,11,SU-27-A2A,1,0
1789.0,1120,50000.76,-32682.967,2000,1,300.1,300.0,11,SU-27-A2A,1,0
1789.0,683,35002.273,-29516.222,2000,1,339.042,300.0,11,SU-27-A2A,1,0
1789.0,1590,116935.866,-45717.394,2000,1,296.362,267.175,11,SU-27-A2A,1,0
1789.0,2743,98506.179,-35605.699,2000,1,280.262,300.0,11,SU-27-A2A,1,0
1789.0,1620,134076.491,-50107.286,2000,1,287.746,225.195,11,SU-27-A2A,1,0
1789.0,4860,105387.412,-39304.025,2000,1,274.19,247.545,11,SU-27-A2A,1,0
1789.0,848,144898.757,-14211.168,2000,1,217.561,229.764,11,SU-27-A2A,1,0
1789.0,772,145726.882,-12922.716,2000,1,282.511,260.19,11,SU-27-A2A,1,0
1789.0,3481,62830.398,-46933.214,2000,1,224.769,295.904,11,SU-27-A2A,1,0
1789.0,4914,141806.96,-51279.283,2000,1,138.191,255.828,11,SU-27-A2A,1,0
1789.0,1377,68388.991,-40127.55,2000,1,242.067,228.904,11,SU-27-A2A,1,0
1789.0,2054,108471.023,-22651.964,2000,1,210.996,270.115,11,SU-27-A2A,1,0
1789.0,3780,36283.523,-28879.137,2000,1,317.306,300.0,11,SU-27-A2A,1,0
1789.0,4967,130293.288,-62226.793,2000,1,226.5,248.715,11,SU-27-A2A,1,0
1810.0,842,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1810.0,4911,235976.882,23336.927,10000,1,65.658,248.889,12,AWACS,1,0
1810.0,1104,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1810.0,4254,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1810.0,1303,138762.972,-57443.452,2000,1,220.153,229.0,15,SU-27-A2G,1,0
1810.0,2772,53874.13,-47147.95,2000,1,255.292,202.0,15,SU-27-A2G,1,0
1810.0,668,43496.908,-1478.865,2000,1,284.972,202.0,15,SU-27-A2G,1,0
1810.0,3290,54991.435,-36386.823,2000,1,278.891,238.0,15,SU-27-A2G,1,0
1810.0,2332,38986.16,-26939.603,2000,1,294.332,232.0,15,SU-27-A2G,1,0
1810.0,3953,26173.418,-6692.628,2000,1,274.976,245.0,15,SU-27-A2G,1,0
1810.0,905,29092.278,-21529.004,2000,1,313.429,202.0,15,SU-27-A2G,1,0
1810.0,3623,85082.914,-35845.403,2000,1,249.46,223.0,15,SU-27-A2G,1,0
1810.0,3043,60530.58,-48142.993,2000,1,250.996,233.0,15,SU-27-A2G,1,0
1810.0,2481,125365.09,-49072.74,2000,1,238.582,244.0,15,SU-27-A2G,1,0
1810.0,3348,124487.138,-63992.149,2000,1,268.552,235.0,15,SU-27-A2G,1,0
1810.0,2310,101942.349,-26457.93,2000,1,254.167,245.0,15,SU-27-A2G,1,0
1810.0,4760,63756.343,-44323.597,2000,1,233.555,207.0,15,SU-27-A2G,1,0
1810.0,1624,98385.399,-38978.653,2000,1,271.925,206.0,15,SU-27-A2G,1,0
1810.0,4645,109351.01,-44623.876,2000,1,286.52,246.0,15,SU-27-A2G,1,0
1810.0,173,127633.323,-35297.484,2000,1,250.442,241.0,15,SU-27-A2G,1,0
1810.0,4483,128044.992,-49422.787,2000,1,285.246,202.0,15,SU-27-A2G,1,0
1810.0,1537,139880.333,-17759.499,2000,1,245.83,205.0,15,SU-27-A2G,1,0
1810.0,4073,66224.929,-47926.134,2000,1,290.807,300.0,11,SU-27-A2A,1,0
1810.0,685,132354.999,-62251.267,2000,1,256.577,300.0,11,SU-27-A2A,1,0
1810.0,4596,45721.023,-1758.898,2000,1,281.889,234.226,11,SU-27-A2A,1,0
1810.0,1819,31818.169,-24134.817,2000,1,313.77,282.996,11,SU-27-A2A,1,0
1810.0,1666,59922.194,-46747.911,2000,1,274.971,300.0,11,SU-27-A2A,1,0
