2269.0,1761,12945.632,-11476.183,2000,1,301.946,275.301,11,SU-27-A2A,1,0
2269.0,2882,22176.101,-6295.275,2000,1,306.31,178.464,11,SU-27-A2A,1,0
2269.0,2505,23977.637,-4470.152,2000,1,99.711,300.0,11,SU-27-A2A,1,0
2269.0,1677,34744.978,-39094.318,2000,1,32.07,256.143,11,SU-27-A2A,1,0
2269.0,641,17719.069,-15615.221,2000,1,248.982,279.879,11,SU-27-A2A,1,0
2269.0,773,99719.069,4755.507,2000,1,75.972,285.273,11,SU-27-A2A,1,0
2269.0,4200,18133.669,-121.177,2000,1,97.505,300.0,11,SU-27-A2A,1,0
2269.0,4098,25222.976,-46109.484,2000,1,322.986,249.701,11,SU-27-A2A,1,0
2269.0,1800,48678.054,-55151.964,2000,1,222.671,242.911,11,SU-27-A2A,1,0
2269.0,19,95904.347,6355.236,2000,1,117.819,300.0,11,SU-27-A2A,1,0
2269.0,4291,49020.022,-53515.886,2000,1,279.868,300.0,11,SU-27-A2A,1,0
2269.0,3295,23265.944,-7684.923,2000,1,241.92,195.157,11,SU-27-A2A,1,0
2269.0,4271,25861.648,-17961.168,2000,1,0.615,261.199,11,SU-27-A2A,1,0
2269.0,880,13269.851,-11249.742,2000,1,317.238,290.618,11,SU-27-A2A,1,0
2269.0,3226,26082.351,-18103.502,2000,1,11.187,263.863,11,SU-27-A2A,1,0
2269.0,1526,33404.616,-37484.24,2000,1,312.262,199.536,11,SU-27-A2A,1,0
2269.0,4047,23472.976,-5927.355,2000,1,351.984,231.568,11,SU-27-A2A,1,0
2269.0,1772,24793.288,-18912.34,2000,1,264.749,232.319,11,SU-27-A2A,1,0
2269.0,1969,21056.96,-401.598,2000,1,116.952,240.813,11,SU-27-A2A,1,0
2291.0,1251,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2291.0,3314,234553.054,25048.964,10000,1,20.731,248.889,12,AWACS,1,0
2291.0,4792,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2291.0,3779,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2291.0,2024,108256.933,5345.028,2000,1,85.498,222.2,15,SU-27-A2G,1,0
2291.0,4238,39802.337,-53558.924,2000,1,268.888,208.0,15,SU-27-A2G,1,0
2291.0,2018,30224.217,-13728.435,2000,1,311.448,142.0,15,SU-27-A2G,1,0
2291.0,3543,65779.114,-54151.721,2000,1,305.059,133.0,15,SU-27-A2G,1,0
2291.0,3628,5872.029,-9675.331,2000,1,285.773,210.0,15,SU-27-A2G,1,0
2291.0,1785,17664.898,-4661.408,2000,1,288.786,155.0,15,SU-27-A2G,1,0
2291.0,3908,20941.479,-40615.324,2000,1,318.402,220.0,15,SU-27-A2G,1,0
2291.0,3724,18630.043,-3787.628,2000,1,85.005,222.2,15,SU-27-A2G,1,0
2291.0,3026,34025.269,-3801.271,2000,1,84.663,222.2,15,SU-27-A2G,1,0
2291.0,1398,14345.13,6786.931,2000,1,87.566,222.2,15,SU-27-A2G,1,0
2291.0,4320,55988.608,-21603.061,2000,1,291.598,126.0,15,SU-27-A2G,1,0
2291.0,1440,19370.875,-15585.91,2000,1,295.152,164.0,15,SU-27-A2G,1,0
2291.0,72,49624.707,-45348.235,2000,1,316.097,140.0,15,SU-27-A2G,1,0
2291.0,3909,108474.898,-56502.697,2000,1,279.189,116.0,15,SU-27-A2G,1,0
2291.0,4955,30261.575,-40760.219,2000,1,330.192,149.0,15,SU-27-A2G,1,0
2291.0,1768,27628.112,488.513,2000,1,85.869,222.2,15,SU-27-A2G,1,0
2291.0,1131,30226.365,-33113.37,2000,1,318.431,160.0,15,SU-27-A2G,1,0
2291.0,1466,10786.816,-13594.647,2000,1,283.248,171.0,15,SU-27-A2G,1,0
2291.0,1795,24166.335,-40689.318,2000,1,14.707,260.207,11,SU-27-A2A,1,0
2291.0,290,23152.663,161.512,2000,1,85.856,297.323,11,SU-27-A2A,1,0
2291.0,3064,21025.71,-6440.05,2000,1,216.473,251.044,11,SU-27-A2A,1,0
2291.0,3755,12060.866,5102.919,2000,1,132.497,254.419,11,SU-27-A2A,1,0
2291.0,4262,31451.491,-41769.274,2000,1,22.232,164.891,11,SU-27-A2A,1,0
2291.0,1761,8019.851,-10137.804,2000,1,307.524,232.219,11,SU-27-A2A,1,0
2291.0,2882,19478.835,-4334.337,2000,1,351.3,180.712,11,SU-27-A2A,1,0
2291.0,2505,30260.085,-4215.197,2000,1,93.42,272.103,11,SU-27-A2A,1,0
2291.0,1677,31937.819,-35308.58,2000,1,310.977,216.835,11,SU-27-A2A,1,0
2291.0,641,13338.21,-13405.504,2000,1,327.456,216.016,11,SU-27-A2A,1,0
2291.0,773,105422.194,4732.557,2000,1,109.607,254.878,11,SU-27-A2A,1,0
2291.0,4200,24353.835,147.596,2000,1,97.545,262.459,11,SU-27-A2A,1,0
2291.0,4098,23549.148,-41453.112,2000,1,12.468,251.04,11,SU-27-A2A,1,0
2291.0,1800,43898.757,-52857.286,2000,1,335.854,275.862,11,SU-27-A2A,1,0
2291.0,19,102064.773,5200.941,2000,1,98.113,300.0,11,SU-27-A2A,1,0
2291.0,4291,42939.773,-53360.46,2000,1,282.862,252.526,11,SU-27-A2A,1,0
2291.0,3295,20605.788,-4671.862,2000,1,0.984,220.048,11,SU-27-A2A,1,0
2291.0,4271,21996.413,-17704.454,2000,1,258.429,239.297,11,SU-27-A2A,1,0
2291.0,880,8279.616,-9993.883,2000,1,301.613,237.471,11,SU-27-A2A,1,0
2291.0,3226,22654.616,-17909.166,2000,1,238.324,261.279,11,SU-27-A2A,1,0
2291.0,1526,32412.429,-33764.391,2000,1,24.073,200.134,11,SU-27-A2A,1,0
2291.0,4047,20222.976,-6554.43,2000,1,247.474,228.771,11,SU-27-A2A,1,0
2291.0,1772,22000.319,-15625.353,2000,1,355.383,214.36,11,SU-27-A2A,1,0
2291.0,1969,25533.523,-2132.433,2000,1,145.627,263.766,11,SU-27-A2A,1,0
2312.0,1251,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2312.0,3314,235371.413,23522.841,10000,1,283.682,248.889,12,AWACS,1,0
2312.0,4792,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2312.0,3779,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2312.0,2024,112908.739,5711.256,2000,1,85.498,222.2,15,SU-27-A2G,1,0
2312.0,4238,35435.16,-53643.679,2000,1,268.888,208.0,15,SU-27-A2G,1,0
2312.0,2018,27989.047,-11754.52,2000,1,311.448,142.0,15,SU-27-A2G,1,0
2312.0,3543,63492.867,-52547.376,2000,1,305.059,133.0,15,SU-27-A2G,1,0
2312.0,3628,1628.09,-8476.548,2000,1,285.773,210.0,15,SU-27-A2G,1,0
2312.0,1785,14583.29,-3613.213,2000,1,288.786,155.0,15,SU-27-A2G,1,0
2312.0,3908,17874.236,-37160.411,2000,1,318.402,220.0,15,SU-27-A2G,1,0
2312.0,3724,23278.525,-3381.377,2000,1,85.005,222.2,15,SU-27-A2G,1,0
2312.0,3026,38671.236,-3367.213,2000,1,84.663,222.2,15,SU-27-A2G,1,0
2312.0,1398,19007.122,6985.06,2000,1,87.566,222.2,15,SU-27-A2G,1,0
2312.0,4320,53528.384,-20629.091,2000,1,291.598,126.0,15,SU-27-A2G,1,0
2312.0,1440,16253.428,-14122.127,2000,1,295.152,164.0,15,SU-27-A2G,1,0
2312.0,72,47586.004,-43229.913,2000,1,316.097,140.0,15,SU-27-A2G,1,0
2312.0,3909,106070.158,-56113.701,2000,1,279.189,116.0,15,SU-27-A2G,1,0
2312.0,4955,28706.154,-38045.204,2000,1,330.192,149.0,15,SU-27-A2G,1,0
2312.0,1768,32282.188,824.672,2000,1,85.869,222.2,15,SU-27-A2G,1,0
2312.0,1131,27996.95,-30599.546,2000,1,318.431,160.0,15,SU-27-A2G,1,0
2312.0,1466,7291.376,-12771.737,2000,1,283.248,171.0,15,SU-27-A2G,1,0
2312.0,1795,21871.413,-43117.052,2000,1,212.572,300.0,11,SU-27-A2A,1,0
2312.0,290,29588.21,320.814,2000,1,89.047,257.061,11,SU-27-A2A,1,0
2312.0,3064,18060.866,-3501.696,2000,1,333.371,238.897,11,SU-27-A2A,1,0
2312.0,3755,16508.132,7651.259,2000,1,97.473,254.377,11,SU-27-A2A,1,0
2312.0,4262,29194.912,-39437.441,2000,1,343.045,168.67,11,SU-27-A2A,1,0
2312.0,1761,3400.71,-8411.608,2000,1,286.052,226.554,11,SU-27-A2A,1,0
2312.0,2882,16705.398,-6030.748,2000,1,269.625,234.783,11,SU-27-A2A,1,0
2312.0,2505,36158.523,-4031.725,2000,1,92.726,253.83,11,SU-27-A2A,1,0
2312.0,1677,29611.648,-31312.365,2000,1,328.987,185.254,11,SU-27-A2A,1,0
2312.0,641,8945.089,-13332.458,2000,1,290.069,196.791,11,SU-27-A2A,1,0
2312.0,773,110732.617,5841.034,2000,1,95.497,246.187,11,SU-27-A2A,1,0
2312.0,4200,30027.663,159.803,2000,1,96.605,248.48,11,SU-27-A2A,1,0
2312.0,4098,18625.319,-40671.495,2000,1,314.918,272.617,11,SU-27-A2A,1,0
2312.0,1800,38769.851,-54144.274,2000,1,268.182,264.792,11,SU-27-A2A,1,0
2312.0,19,108644.17,5381.231,2000,1,85.531,294.5,11,SU-27-A2A,1,0
2312.0,4291,37512.038,-53092.15,2000,1,280.396,234.314,11,SU-27-A2A,1,0
2312.0,3295,17201.491,-5830.919,2000,1,255.079,240.466,11,SU-27-A2A,1,0
2312.0,4271,19115.554,-14084.337,2000,1,328.187,222.101,11,SU-27-A2A,1,0
2312.0,880,3381.179,-8718.859,2000,1,294.763,227.347,11,SU-27-A2A,1,0
2312.0,3226,19322.585,-14424.303,2000,1,329.613,231.298,11,SU-27-A2A,1,0
2312.0,1526,29308.913,-34513.292,2000,1,270.152,262.137,11,SU-27-A2A,1,0
2312.0,4047,17898.757,-3337.755,2000,1,349.269,227.979,11,SU-27-A2A,1,0
2312.0,1772,18181.96,-16560.778,2000,1,274.667,235.332,11,SU-27-A2A,1,0
2312.0,1969,25340.163,772.963,2000,1,328.224,300.0,11,SU-27-A2A,1,0
2334.0,1251,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2334.0,3314,236567.413,24937.768,10000,1,188.115,248.889,12,AWACS,1,0
2334.0,4792,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2334.0,3779,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2334.0,2024,117782.06,6094.925,2000,1,85.498,222.2,15,SU-27-A2G,1,0
2334.0,4238,31256.179,-53111.681,2000,1,323.944,208.0,15,SU-27-A2G,1,0
2334.0,2018,25647.44,-9686.61,2000,1,311.448,142.0,15,SU-27-A2G,1,0
2334.0,3543,61097.752,-50866.633,2000,1,305.059,133.0,15,SU-27-A2G,1,0
2334.0,3628,-2817.941,-7220.68,2000,1,285.773,210.0,15,SU-27-A2G,1,0
2334.0,1785,11354.938,-2515.103,2000,1,288.786,155.0,15,SU-27-A2G,1,0
2334.0,3908,14660.934,-33540.979,2000,1,318.402,220.0,15,SU-27-A2G,1,0
2334.0,3724,28148.363,-2955.781,2000,1,85.005,222.2,15,SU-27-A2G,1,0
2334.0,3026,43538.441,-2912.486,2000,1,84.663,222.2,15,SU-27-A2G,1,0
2334.0,1398,23891.113,7192.623,2000,1,87.566,222.2,15,SU-27-A2G,1,0
2334.0,4320,50951.008,-19608.742,2000,1,291.598,126.0,15,SU-27-A2G,1,0
2334.0,1440,12987.532,-12588.639,2000,1,295.152,164.0,15,SU-27-A2G,1,0
2334.0,72,45450.22,-41010.718,2000,1,316.097,140.0,15,SU-27-A2G,1,0
2334.0,3909,103550.905,-55706.182,2000,1,279.189,116.0,15,SU-27-A2G,1,0
2334.0,4955,27076.665,-35200.902,2000,1,330.192,149.0,15,SU-27-A2G,1,0
2334.0,1768,37157.886,1176.838,2000,1,85.869,222.2,15,SU-27-A2G,1,0
2334.0,1131,25661.373,-27966.017,2000,1,318.431,160.0,15,SU-27-A2G,1,0
2334.0,1466,3629.487,-11909.641,2000,1,283.248,171.0,15,SU-27-A2G,1,0
2334.0,1795,16566.726,-42565.538,2000,1,339.301,300.0,11,SU-27-A2A,1,0
2334.0,290,35088.21,563.246,2000,1,82.239,245.407,11,SU-27-A2A,1,0
2334.0,3064,13553.054,-4357.897,2000,1,283.043,226.69,11,SU-27-A2A,1,0
2334.0,3755,21369.46,5430.067,2000,1,46.983,261.577,11,SU-27-A2A,1,0
2334.0,4262,29437.819,-35889.879,2000,1,350.087,188.439,11,SU-27-A2A,1,0
2334.0,1761,-394.212,-5493.883,2000,1,268.033,248.447,11,SU-27-A2A,1,0
2334.0,2882,14443.679,-1911.364,2000,1,310.787,221.618,11,SU-27-A2A,1,0
2334.0,2505,41535.66,-3172.392,2000,1,80.98,243.43,11,SU-27-A2A,1,0
2334.0,1677,26599.853,-28939.896,2000,1,313.074,173.849,11,SU-27-A2A,1,0
2334.0,641,5443.679,-11209.581,2000,1,240.942,200.46,11,SU-27-A2A,1,0
2334.0,773,115468.63,4677.315,2000,1,37.166,251.444,11,SU-27-A2A,1,0
2334.0,4200,35161.026,1287.342,2000,1,99.281,243.561,11,SU-27-A2A,1,0
2334.0,4098,18672.194,-35017.321,2000,1,330.287,278.269,11,SU-27-A2A,1,0
2334.0,1800,33291.335,-52669.298,2000,1,253.448,244.045,11,SU-27-A2A,1,0
2334.0,19,114963.989,5667.761,2000,1,79.512,260.999,11,SU-27-A2A,1,0
2334.0,4291,32797.194,-54436.51,2000,1,295.528,237.427,11,SU-27-A2A,1,0
2334.0,3295,14494.46,-2009.142,2000,1,307.486,225.614,11,SU-27-A2A,1,0
2334.0,4271,14701.491,-14595.69,2000,1,300.162,224.584,11,SU-27-A2A,1,0
2334.0,880,-1202.49,-7230.926,2000,1,290.88,223.504,11,SU-27-A2A,1,0
2334.0,3226,14716.034,-13890.014,2000,1,312.169,209.64,11,SU-27-A2A,1,0
2334.0,1526,29412.429,-29852.037,2000,1,352.767,260.503,11,SU-27-A2A,1,0
2334.0,4047,14494.46,-4903.551,2000,1,255.119,252.608,11,SU-27-A2A,1,0
2334.0,1772,16863.601,-12335.07,2000,1,339.466,241.402,11,SU-27-A2A,1,0
2334.0,1969,28133.132,5317.396,2000,1,94.953,300.0,11,SU-27-A2A,1,0
2357.0,1251,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2357.0,3314,236346.023,25391.981,10000,1,110.961,248.889,12,AWACS,1,0
2357.0,4792,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2357.0,3779,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2357.0,2024,122876.895,6496.033,2000,1,85.498,222.2,15,SU-27-A2G,1,0
2357.0,4238,28839.069,-48743.809,2000,1,331.138,208.0,15,SU-27-A2G,1,0
2357.0,2018,23199.396,-7524.704,2000,1,311.448,142.0,15,SU-27-A2G,1,0
2357.0,3543,58593.767,-49109.492,2000,1,305.059,133.0,15,SU-27-A2G,1,0
2357.0,3628,-7259.446,-5432.36,2000,1,332.437,222.2,15,SU-27-A2G,1,0
2357.0,1785,10209.304,766.127,2000,1,60.999,222.2,15,SU-27-A2G,1,0
2357.0,3908,11301.572,-29757.027,2000,1,318.402,220.0,15,SU-27-A2G,1,0
2357.0,3724,33239.557,-2510.839,2000,1,85.005,222.2,15,SU-27-A2G,1,0
2357.0,3026,48626.881,-2437.089,2000,1,84.663,222.2,15,SU-27-A2G,1,0
2357.0,1398,28997.104,7409.621,2000,1,87.566,222.2,15,SU-27-A2G,1,0
2357.0,4320,48256.477,-18542.013,2000,1,291.598,126.0,15,SU-27-A2G,1,0
2357.0,1440,9573.185,-10985.448,2000,1,295.152,164.0,15,SU-27-A2G,1,0
2357.0,72,43217.354,-38690.651,2000,1,316.097,140.0,15,SU-27-A2G,1,0
2357.0,3909,100917.142,-55280.139,2000,1,279.189,116.0,15,SU-27-A2G,1,0
2357.0,4955,25373.109,-32227.314,2000,1,330.192,149.0,15,SU-27-A2G,1,0
2357.0,1768,42255.207,1545.012,2000,1,85.869,222.2,15,SU-27-A2G,1,0
2357.0,1131,23219.633,-25212.781,2000,1,318.431,160.0,15,SU-27-A2G,1,0
2357.0,1466,-198.852,-11008.359,2000,1,283.248,171.0,15,SU-27-A2G,1,0
2357.0,1795,14965.375,-35915.284,2000,1,332.164,300.0,11,SU-27-A2A,1,0
2357.0,290,40406.894,1480.202,2000,1,98.749,241.471,11,SU-27-A2A,1,0
2357.0,3064,10886.493,-572.133,2000,1,303.352,249.344,11,SU-27-A2A,1,0
2357.0,3755,25328.444,9244.886,2000,1,110.1,290.309,11,SU-27-A2A,1,0
2357.0,4262,25625.319,-36551.622,2000,1,299.425,244.072,11,SU-27-A2A,1,0
2357.0,1761,-790.696,-10866.442,2000,1,215.922,300.0,11,SU-27-A2A,1,0
2357.0,2882,10119.46,-3500.963,2000,1,323.768,280.213,11,SU-27-A2A,1,0
2357.0,2505,46928.054,-3706.896,2000,1,97.559,241.28,11,SU-27-A2A,1,0
2357.0,1677,25111.648,-25647.203,2000,1,264.521,184.452,11,SU-27-A2A,1,0
2357.0,641,1701.491,-12791.979,2000,1,313.431,235.94,11,SU-27-A2A,1,0
2357.0,773,120861.659,6368.625,2000,1,89.231,245.141,11,SU-27-A2A,1,0
2357.0,4200,39338.099,147.4,2000,1,348.512,255.533,11,SU-27-A2A,1,0
2357.0,4098,12795.241,-34517.565,2000,1,324.699,300.0,11,SU-27-A2A,1,0
2357.0,1800,29029.494,-51273.482,2000,1,9.477,248.727,11,SU-27-A2A,1,0
2357.0,19,120775.19,5853.215,2000,1,84.089,247.279,11,SU-27-A2A,1,0
2357.0,4291,30231.749,-50174.553,2000,1,332.004,226.772,11,SU-27-A2A,1,0
2357.0,3295,9959.304,-2968.492,2000,1,340.379,275.154,11,SU-27-A2A,1,0
2357.0,4271,12654.616,-10167.345,2000,1,287.585,221.172,11,SU-27-A2A,1,0
2357.0,880,-4626.634,-3583.116,2000,1,279.244,251.649,11,SU-27-A2A,1,0
2357.0,3226,11779.616,-10611.803,2000,1,242.857,201.185,11,SU-27-A2A,1,0
2357.0,1526,24385.085,-28454.088,2000,1,328.216,255.194,11,SU-27-A2A,1,0
2357.0,4047,11375.001,-693.017,2000,1,282.607,270.512,11,SU-27-A2A,1,0
2357.0,1772,12711.257,-13938.341,2000,1,282.626,265.254,11,SU-27-A2A,1,0
2357.0,1969,34444.403,2690.234,2000,1,101.356,300.0,11,SU-27-A2A,1,0
2378.0,1251,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2378.0,3314,237457.351,21294.935,10000,1,233.937,248.889,12,AWACS,1,0
2378.0,4792,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2378.0,3779,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2378.0,2024,127528.701,6862.261,2000,1,85.498,222.2,15,SU-27-A2G,1,0
2378.0,4238,26730.611,-44918.391,2000,1,331.138,208.0,15,SU-27-A2G,1,0
2378.0,2018,20964.226,-5550.789,2000,1,311.448,142.0,15,SU-27-A2G,1,0
2378.0,3543,56307.521,-47505.147,2000,1,305.059,133.0,15,SU-27-A2G,1,0
2378.0,3628,-4505.448,-2938.042,2000,1,85.627,222.2,15,SU-27-A2G,1,0
2378.0,1785,14833.174,1224.662,2000,1,86.255,222.2,15,SU-27-A2G,1,0
2378.0,3908,8234.329,-26302.115,2000,1,318.402,220.0,15,SU-27-A2G,1,0
2378.0,3724,37888.039,-2104.588,2000,1,85.005,222.2,15,SU-27-A2G,1,0
2378.0,3026,53272.849,-2003.031,2000,1,84.663,222.2,15,SU-27-A2G,1,0
2378.0,1398,33659.096,7607.75,2000,1,87.566,222.2,15,SU-27-A2G,1,0
2378.0,4320,45796.254,-17568.043,2000,1,291.598,126.0,15,SU-27-A2G,1,0
2378.0,1440,6455.738,-9521.664,2000,1,295.152,164.0,15,SU-27-A2G,1,0
2378.0,72,41178.651,-36572.328,2000,1,316.097,140.0,15,SU-27-A2G,1,0
2378.0,3909,98512.401,-54891.144,2000,1,279.189,116.0,15,SU-27-A2G,1,0
2378.0,4955,23817.687,-29512.299,2000,1,330.192,149.0,15,SU-27-A2G,1,0
2378.0,1768,46909.282,1881.171,2000,1,85.869,222.2,15,SU-27-A2G,1,0
2378.0,1131,20990.218,-22698.958,2000,1,318.431,160.0,15,SU-27-A2G,1,0
2378.0,1466,-3694.292,-10185.449,2000,1,283.248,171.0,15,SU-27-A2G,1,0
2378.0,1795,11696.589,-30556.275,2000,1,321.895,300.0,11,SU-27-A2A,1,0
2378.0,290,43601.882,1279.066,2000,1,351.333,254.17,11,SU-27-A2A,1,0
2378.0,3064,10142.898,4203.749,2000,1,72.682,282.997,11,SU-27-A2A,1,0
2378.0,3755,30191.657,6499.539,2000,1,63.472,274.976,11,SU-27-A2A,1,0
2378.0,4262,26168.288,-32155.016,2000,1,331.213,251.465,11,SU-27-A2A,1,0
2378.0,1761,-5948.899,-10286.608,2000,1,336.891,300.0,11,SU-27-A2A,1,0
2378.0,2882,12710.053,915.684,2000,1,61.182,248.949,11,SU-27-A2A,1,0
2378.0,2505,51367.507,-6063.219,2000,1,68.671,277.077,11,SU-27-A2A,1,0
2378.0,1677,21648.757,-26734.24,2000,1,331.853,264.093,11,SU-27-A2A,1,0
2378.0,641,-402.024,-8715.929,2000,1,266.35,242.335,11,SU-27-A2A,1,0
2378.0,773,125695.632,5906.874,2000,1,79.842,246.484,11,SU-27-A2A,1,0
2378.0,4200,42305.007,4481.703,2000,1,103.407,300.0,11,SU-27-A2A,1,0
2378.0,4098,11670.241,-28595.446,2000,1,317.788,285.376,11,SU-27-A2A,1,0
2378.0,1800,30474.929,-46614.366,2000,1,308.479,268.052,11,SU-27-A2A,1,0
2378.0,19,125293.288,6114.759,2000,1,47.229,252.213,11,SU-27-A2A,1,0
2378.0,4291,29008.392,-46748.293,2000,1,211.283,243.984,11,SU-27-A2A,1,0
2378.0,3295,12146.044,1393.793,2000,1,78.064,255.83,11,SU-27-A2A,1,0
2378.0,4271,9369.46,-12946.764,2000,1,288.593,266.962,11,SU-27-A2A,1,0
2378.0,880,-3624.681,-6577.257,2000,1,85.887,257.71,11,SU-27-A2A,1,0
2378.0,3226,8551.101,-12464.586,2000,1,323.405,261.045,11,SU-27-A2A,1,0
2378.0,1526,23201.491,-23885.118,2000,1,277.576,219.91,11,SU-27-A2A,1,0
2378.0,4047,7400.71,2884.779,2000,1,2.254,296.996,11,SU-27-A2A,1,0
2378.0,1772,10164.382,-9586.046,2000,1,274.877,263.662,11,SU-27-A2A,1,0
2378.0,1969,40664.449,1841.194,2000,1,91.006,300.0,11,SU-27-A2A,1,0
2400.0,1251,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2400.0,3314,234238.203,23911.523,10000,1,2.037,248.889,12,AWACS,1,0
2400.0,4792,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2400.0,3779,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2400.0,2024,132402.021,7245.93,2000,1,85.498,222.2,15,SU-27-A2G,1,0
2400.0,4238,24521.75,-40910.81,2000,1,331.138,208.0,15,SU-27-A2G,1,0
2400.0,2018,18622.619,-3482.879,2000,1,311.448,142.0,15,SU-27-A2G,1,0
2400.0,3543,53912.405,-45824.404,2000,1,305.059,133.0,15,SU-27-A2G,1,0
2400.0,3628,368.723,-2565.344,2000,1,85.627,222.2,15,SU-27-A2G,1,0
2400.0,1785,19711.132,1543.992,2000,1,86.255,222.2,15,SU-27-A2G,1,0
2400.0,3908,5021.026,-22682.683,2000,1,318.402,220.0,15,SU-27-A2G,1,0
2400.0,3724,42757.877,-1678.992,2000,1,85.005,222.2,15,SU-27-A2G,1,0
2400.0,3026,58140.053,-1548.304,2000,1,84.663,222.2,15,SU-27-A2G,1,0
2400.0,1398,38543.087,7815.313,2000,1,87.566,222.2,15,SU-27-A2G,1,0
2400.0,4320,43218.877,-16547.693,2000,1,291.598,126.0,15,SU-27-A2G,1,0
2400.0,1440,3189.841,-7988.176,2000,1,295.152,164.0,15,SU-27-A2G,1,0
2400.0,72,39042.867,-34353.134,2000,1,316.097,140.0,15,SU-27-A2G,1,0
2400.0,3909,95993.148,-54483.625,2000,1,279.189,116.0,15,SU-27-A2G,1,0
2400.0,4955,22188.199,-26667.997,2000,1,330.192,149.0,15,SU-27-A2G,1,0
2400.0,1768,51784.981,2233.337,2000,1,85.869,222.2,15,SU-27-A2G,1,0
2400.0,1131,18654.64,-20065.428,2000,1,318.431,160.0,15,SU-27-A2G,1,0
2400.0,1466,-6554.368,-7733.263,2000,1,16.575,222.2,15,SU-27-A2G,1,0
2400.0,1795,7492.169,-25473.596,2000,1,318.213,300.0,11,SU-27-A2A,1,0
2400.0,290,47041.335,4927.626,2000,1,112.341,300.0,11,SU-27-A2A,1,0
2400.0,3064,13955.398,248.304,2000,1,95.16,300.0,11,SU-27-A2A,1,0
2400.0,3755,35906.238,7682.182,2000,1,82.989,261.681,11,SU-27-A2A,1,0
2400.0,4262,23084.645,-28342.18,2000,1,338.013,203.338,11,SU-27-A2A,1,0
2400.0,1761,-5103.196,-4057.116,2000,1,51.066,300.0,11,SU-27-A2A,1,0
2400.0,2882,17465.704,1401.397,2000,1,94.994,240.914,11,SU-27-A2A,1,0
2400.0,2505,50211.257,-1042.223,2000,1,356.131,290.115,11,SU-27-A2A,1,0
2400.0,1677,22396.804,-21661.73,2000,1,298.033,261.153,11,SU-27-A2A,1,0
2400.0,641,-3804.368,-12125.109,2000,1,299.848,292.834,11,SU-27-A2A,1,0
2400.0,773,129092.116,6718.031,2000,1,356.275,254.28,11,SU-27-A2A,1,0
2400.0,4200,47199.538,731.337,2000,1,75.501,298.307,11,SU-27-A2A,1,0
2400.0,4098,6738.847,-25507.493,2000,1,343.483,273.939,11,SU-27-A2A,1,0
2400.0,1800,25056.96,-47955.675,2000,1,301.56,300.0,11,SU-27-A2A,1,0
2400.0,19,130266.165,7087.415,2000,1,89.228,243.357,11,SU-27-A2A,1,0
2400.0,4291,23844.069,-47912.706,2000,1,314.234,300.0,11,SU-27-A2A,1,0
2400.0,3295,17570.632,1024.061,2000,1,88.299,249.415,11,SU-27-A2A,1,0
2400.0,4271,6823.139,-8610.945,2000,1,257.453,277.559,11,SU-27-A2A,1,0
2400.0,880,-1923.509,-2226.183,2000,1,355.198,239.163,11,SU-27-A2A,1,0
2400.0,3226,6670.241,-8017.199,2000,1,251.092,253.292,11,SU-27-A2A,1,0
2400.0,1526,19736.816,-21406.586,2000,1,334.687,197.02,11,SU-27-A2A,1,0
2400.0,4047,12247.085,5010.43,2000,1,123.441,300.0,11,SU-27-A2A,1,0
2400.0,1772,5179.062,-9378.56,2000,1,319.668,230.842,11,SU-27-A2A,1,0
2400.0,1969,47259.533,1940.843,2000,1,86.43,300.0,11,SU-27-A2A,1,0
2421.0,1251,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2421.0,3314,236994.46,26371.229,10000,1,140.294,248.889,12,AWACS,1,0
2421.0,4792,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2421.0,3779,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2421.0,2024,137053.827,7612.159,2000,1,85.498,222.2,15,SU-27-A2G,1,0
2421.0,4238,22413.291,-37085.391,2000,1,331.138,208.0,15,SU-27-A2G,1,0
2421.0,2018,16387.449,-1508.964,2000,1,311.448,142.0,15,SU-27-A2G,1,0
