887.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
887.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
887.0,384,184937.819,4956.434,2000,1,250.759,250.0,15,SU-27-A2G,1,0
887.0,1263,187381.454,5469.05,2000,1,258.602,250.0,15,SU-27-A2G,1,0
887.0,537,192282.847,6457.157,2000,1,258.602,250.0,15,SU-27-A2G,1,0
887.0,663,189832.151,5963.103,2000,1,258.602,250.0,15,SU-27-A2G,1,0
887.0,3462,194558.913,5846.571,2000,1,319.354,250.0,15,SU-27-A2G,1,0
887.0,1645,195333.813,3499.075,2000,1,347.355,250.0,15,SU-27-A2G,1,0
887.0,2057,196150.895,-157.634,2000,1,347.371,250.0,15,SU-27-A2G,1,0
887.0,1633,195480.788,-4840.929,2000,1,66.521,250.0,15,SU-27-A2G,1,0
887.0,4552,190268.479,-5361.119,2000,1,85.537,250.0,15,SU-27-A2G,1,0
887.0,3796,185292.266,-4789.52,2000,1,138.961,250.0,15,SU-27-A2G,1,0
887.0,2152,181724.929,-4748.888,2000,1,11.282,250.0,15,SU-27-A2G,1,0
887.0,2213,184922.194,-5585.558,2000,1,198.073,250.0,15,SU-27-A2G,1,0
887.0,380,184143.359,-397.974,2000,1,169.284,250.0,15,SU-27-A2G,1,0
887.0,2751,184060.866,4385.267,2000,1,222.107,250.0,15,SU-27-A2G,1,0
887.0,3794,189041.146,5790.917,2000,1,258.795,250.0,15,SU-27-A2G,1,0
887.0,2329,194146.804,6192.64,2000,1,303.815,250.0,15,SU-27-A2G,1,0
887.0,124,195836.49,1342.172,2000,1,347.09,250.0,15,SU-27-A2G,1,0
887.0,1024,196674.148,-3545.763,2000,1,17.018,250.0,15,SU-27-A2G,1,0
887.0,2981,192090.923,-5211.35,2000,1,85.732,250.0,11,SU-27-A2A,1,0
887.0,2545,186855.788,-5594.347,2000,1,92.251,250.0,11,SU-27-A2A,1,0
887.0,2817,182644.851,-3588.61,2000,1,65.204,250.0,11,SU-27-A2A,1,0
887.0,3749,184324.538,-6426.866,2000,1,233.641,250.0,11,SU-27-A2A,1,0
887.0,3588,184382.692,-1745.647,2000,1,169.047,250.0,11,SU-27-A2A,1,0
887.0,2072,183533.523,3416.517,2000,1,191.7,250.0,11,SU-27-A2A,1,0
887.0,2257,187923.953,5607.572,2000,1,258.178,250.0,11,SU-27-A2A,1,0
887.0,734,193113.601,6614.759,2000,1,274.193,250.0,11,SU-27-A2A,1,0
887.0,2354,195355.591,2424.327,2000,1,351.958,250.0,11,SU-27-A2A,1,0
887.0,3987,196081.822,-2727.716,2000,1,351.996,250.0,11,SU-27-A2A,1,0
887.0,2281,192867.879,-5967.112,2000,1,65.593,250.0,11,SU-27-A2A,1,0
887.0,2383,188087.067,-8136.522,2000,1,65.593,250.0,11,SU-27-A2A,1,0
887.0,3401,184070.632,-6824.572,2000,1,177.783,250.0,11,SU-27-A2A,1,0
887.0,4216,187730.846,-3499.728,2000,1,241.098,250.0,11,SU-27-A2A,1,0
887.0,995,192082.683,-1090.289,2000,1,241.056,250.0,11,SU-27-A2A,1,0
887.0,2856,196704.225,1454.157,2000,1,241.098,250.0,11,SU-27-A2A,1,0
887.0,4304,201052.381,3870.257,2000,1,241.056,250.0,11,SU-27-A2A,1,0
887.0,3098,205677.603,6408.041,2000,1,241.098,250.0,11,SU-27-A2A,1,0
887.0,1470,210022.079,8830.803,2000,1,241.056,250.0,11,SU-27-A2A,1,0
887.0,3672,214616.315,11371.57,2000,1,241.056,250.0,11,SU-27-A2A,1,0
887.0,551,219429.324,14033.326,2000,1,241.056,250.0,11,SU-27-A2A,1,0
887.0,4090,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
887.0,1526,228617.795,19114.861,2000,1,241.056,250.0,11,SU-27-A2A,1,0
887.0,1775,232993.257,21534.639,2000,1,241.056,250.0,11,SU-27-A2A,1,0
908.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
908.0,158,233066.726,24611.708,10000,1,45.992,248.889,12,AWACS,1,0
908.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
908.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
908.0,384,184018.081,351.958,2000,1,169.468,250.0,15,SU-27-A2G,1,0
908.0,1263,183547.194,3058.851,2000,1,181.631,250.0,15,SU-27-A2G,1,0
908.0,537,187136.385,5419.645,2000,1,258.602,250.0,15,SU-27-A2G,1,0
908.0,663,184705.398,4859.755,2000,1,243.843,250.0,15,SU-27-A2G,1,0
908.0,3462,189589.109,5914.212,2000,1,258.598,250.0,15,SU-27-A2G,1,0
908.0,1645,192039.771,6408.437,2000,1,258.598,250.0,15,SU-27-A2G,1,0
908.0,2057,195057.676,4721.39,2000,1,347.371,250.0,15,SU-27-A2G,1,0
908.0,1633,196150.933,-157.735,2000,1,347.371,250.0,15,SU-27-A2G,1,0
908.0,4552,195480.788,-4840.807,2000,1,66.518,250.0,15,SU-27-A2G,1,0
908.0,3796,190268.479,-5361.119,2000,1,85.537,250.0,15,SU-27-A2G,1,0
908.0,2152,185640.944,-5147.081,2000,1,129.542,250.0,15,SU-27-A2G,1,0
908.0,2213,181791.335,-4508.287,2000,1,19.943,250.0,15,SU-27-A2G,1,0
908.0,380,184926.101,-5561.266,2000,1,197.094,250.0,15,SU-27-A2G,1,0
908.0,2751,184198.769,-668.887,2000,1,169.281,250.0,15,SU-27-A2G,1,0
908.0,3794,184060.866,4385.267,2000,1,222.107,250.0,15,SU-27-A2G,1,0
908.0,2329,189041.146,5790.917,2000,1,258.795,250.0,15,SU-27-A2G,1,0
908.0,124,194146.804,6192.64,2000,1,303.815,250.0,15,SU-27-A2G,1,0
908.0,1024,195780.633,1585.852,2000,1,347.09,250.0,15,SU-27-A2G,1,0
908.0,2981,196674.148,-3545.763,2000,1,17.018,250.0,11,SU-27-A2A,1,0
908.0,2545,192090.923,-5211.35,2000,1,85.732,250.0,11,SU-27-A2A,1,0
908.0,2817,186855.788,-5594.347,2000,1,92.251,250.0,11,SU-27-A2A,1,0
908.0,3749,182402.663,-3731.798,2000,1,55.254,250.0,11,SU-27-A2A,1,0
908.0,3588,184072.585,-6579.943,2000,1,243.731,250.0,11,SU-27-A2A,1,0
908.0,2072,184382.692,-1745.647,2000,1,169.047,250.0,11,SU-27-A2A,1,0
908.0,2257,183533.523,3416.517,2000,1,191.7,250.0,11,SU-27-A2A,1,0
908.0,734,187965.489,5615.641,2000,1,258.19,250.0,11,SU-27-A2A,1,0
908.0,2354,193113.601,6614.759,2000,1,274.193,250.0,11,SU-27-A2A,1,0
908.0,3987,195350.829,2471.144,2000,1,351.996,250.0,11,SU-27-A2A,1,0
908.0,2281,196055.123,-2526.497,2000,1,351.958,250.0,11,SU-27-A2A,1,0
908.0,2383,192867.879,-5967.112,2000,1,65.593,250.0,11,SU-27-A2A,1,0
908.0,3401,188087.067,-8136.522,2000,1,65.593,250.0,11,SU-27-A2A,1,0
908.0,4216,184070.632,-6824.572,2000,1,177.783,250.0,11,SU-27-A2A,1,0
908.0,995,187488.447,-3631.056,2000,1,241.056,250.0,11,SU-27-A2A,1,0
908.0,2856,192108.104,-1083.199,2000,1,241.098,250.0,11,SU-27-A2A,1,0
908.0,4304,196458.145,1329.49,2000,1,241.056,250.0,11,SU-27-A2A,1,0
908.0,3098,201081.483,3870.686,2000,1,241.098,250.0,11,SU-27-A2A,1,0
908.0,1470,205427.843,6290.035,2000,1,241.056,250.0,11,SU-27-A2A,1,0
908.0,3672,210022.079,8830.803,2000,1,241.056,250.0,11,SU-27-A2A,1,0
908.0,551,214835.088,11492.559,2000,1,241.056,250.0,11,SU-27-A2A,1,0
908.0,4090,219648.097,14154.315,2000,1,241.056,250.0,11,SU-27-A2A,1,0
908.0,1526,224023.559,16574.094,2000,1,241.056,250.0,11,SU-27-A2A,1,0
908.0,1775,228399.022,18993.872,2000,1,241.056,250.0,11,SU-27-A2A,1,0
930.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
930.0,158,237369.46,23932.02,10000,1,160.884,248.889,12,AWACS,1,0
930.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
930.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
930.0,384,185000.319,-5058.458,2000,1,179.21,250.0,15,SU-27-A2G,1,0
930.0,1263,184565.896,-2597.517,2000,1,169.454,250.0,15,SU-27-A2G,1,0
930.0,537,183650.751,2318.021,2000,1,169.454,250.0,15,SU-27-A2G,1,0
930.0,663,184108.323,-139.748,2000,1,169.454,250.0,15,SU-27-A2G,1,0
930.0,3462,184289.382,4587.904,2000,1,230.022,250.0,15,SU-27-A2G,1,0
930.0,1645,186648.315,5321.142,2000,1,258.598,250.0,15,SU-27-A2G,1,0
930.0,2057,190316.243,6062.339,2000,1,258.589,250.0,15,SU-27-A2G,1,0
930.0,1633,194931.96,5204.847,2000,1,340.048,250.0,15,SU-27-A2G,1,0
930.0,4552,196096.232,86.332,2000,1,347.371,250.0,15,SU-27-A2G,1,0
930.0,3796,195703.444,-4727.648,2000,1,59.606,250.0,15,SU-27-A2G,1,0
930.0,2152,191016.068,-5302.881,2000,1,85.537,250.0,15,SU-27-A2G,1,0
930.0,2213,186060.866,-5416.124,2000,1,115.717,250.0,15,SU-27-A2G,1,0
930.0,380,181869.46,-4315.538,2000,1,27.242,250.0,15,SU-27-A2G,1,0
930.0,2751,184697.585,-6030.626,2000,1,215.398,250.0,15,SU-27-A2G,1,0
930.0,3794,184245.265,-914.526,2000,1,169.281,250.0,15,SU-27-A2G,1,0
930.0,2329,183904.616,4190.199,2000,1,215.195,250.0,15,SU-27-A2G,1,0
930.0,124,188795.911,5742.339,2000,1,258.795,250.0,15,SU-27-A2G,1,0
930.0,1024,193703.444,6418.226,2000,1,289.99,250.0,15,SU-27-A2G,1,0
930.0,2981,193304.425,-1320.443,2000,1,268.32,226.0,11,SU-27-A2A,1,0
930.0,2545,193943.679,-8520.739,2000,1,230.344,239.0,11,SU-27-A2A,1,0
930.0,2817,188469.069,-2017.443,2000,1,301.722,240.0,11,SU-27-A2A,1,0
930.0,3749,180816.726,-1083.361,2000,1,0.542,208.0,11,SU-27-A2A,1,0
930.0,3588,182002.273,-3519.64,2000,1,46.234,238.0,11,SU-27-A2A,1,0
930.0,2072,185746.413,188.978,2000,1,113.848,249.0,11,SU-27-A2A,1,0
930.0,2257,181455.398,3943.617,2000,1,55.42,270.0,11,SU-27-A2A,1,0
930.0,734,184787.365,2346.375,2000,1,214.707,212.0,11,SU-27-A2A,1,0
930.0,2354,193590.163,3184.462,2000,1,100.941,253.0,11,SU-27-A2A,1,0
930.0,3987,191693.294,3603.549,2000,1,216.794,240.0,11,SU-27-A2A,1,0
930.0,2281,192053.076,1126.59,2000,1,297.98,263.0,11,SU-27-A2A,1,0
930.0,2383,193943.679,-4559.923,2000,1,64.243,215.0,11,SU-27-A2A,1,0
930.0,3401,187762.038,-5036.974,2000,1,264.087,214.0,11,SU-27-A2A,1,0
930.0,4216,184165.434,-7078.238,2000,1,121.229,261.0,11,SU-27-A2A,1,0
930.0,995,187435.866,-7964.22,2000,1,108.124,260.0,11,SU-27-A2A,1,0
930.0,2856,186746.631,-2093.815,2000,1,262.81,250.0,11,SU-27-A2A,1,0
930.0,4304,192391.207,-2784.607,2000,1,221.891,266.0,11,SU-27-A2A,1,0
930.0,3098,195561.171,2141.874,2000,1,254.363,265.0,11,SU-27-A2A,1,0
930.0,1470,201015.127,2887.63,2000,1,231.19,254.0,11,SU-27-A2A,1,0
930.0,3672,205275.056,7041.411,2000,1,250.531,229.0,11,SU-27-A2A,1,0
930.0,551,210602.118,9103.542,2000,1,240.498,218.0,11,SU-27-A2A,1,0
930.0,4090,214999.309,12452.048,2000,1,251.193,223.0,11,SU-27-A2A,1,0
930.0,1526,219207.83,14863.11,2000,1,251.801,231.0,11,SU-27-A2A,1,0
930.0,1775,223686.186,16751.302,2000,1,244.923,236.0,11,SU-27-A2A,1,0
951.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
951.0,158,234197.585,21612.562,10000,1,306.693,248.889,12,AWACS,1,0
951.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
951.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
951.0,384,181689.773,-5060.167,2000,1,0.733,250.0,15,SU-27-A2G,1,0
951.0,1263,183221.023,-6733.385,2000,1,274.302,250.0,15,SU-27-A2G,1,0
951.0,537,184611.653,-2843.294,2000,1,169.454,250.0,15,SU-27-A2G,1,0
951.0,663,184984.694,-5307.604,2000,1,187.861,250.0,15,SU-27-A2G,1,0
951.0,3462,184155.166,-385.407,2000,1,169.468,250.0,15,SU-27-A2G,1,0
951.0,1645,183698.216,2072.478,2000,1,169.468,250.0,15,SU-27-A2G,1,0
951.0,2057,185415.085,5073.071,2000,1,258.589,250.0,15,SU-27-A2G,1,0
951.0,1633,190318.413,6062.587,2000,1,258.588,250.0,15,SU-27-A2G,1,0
951.0,4552,194931.96,5204.847,2000,1,340.041,250.0,15,SU-27-A2G,1,0
951.0,3796,196096.232,86.332,2000,1,347.371,250.0,15,SU-27-A2G,1,0
951.0,2152,196099.929,-4425.524,2000,1,45.784,250.0,15,SU-27-A2G,1,0
951.0,2213,191265.31,-5283.427,2000,1,85.537,250.0,15,SU-27-A2G,1,0
951.0,380,186025.71,-5389.757,2000,1,116.504,250.0,15,SU-27-A2G,1,0
951.0,2751,182031.569,-4071.032,2000,1,37.27,250.0,15,SU-27-A2G,1,0
951.0,3794,184697.585,-6030.626,2000,1,215.398,250.0,15,SU-27-A2G,1,0
951.0,2329,184245.265,-914.526,2000,1,169.281,250.0,15,SU-27-A2G,1,0
951.0,124,183904.616,4190.199,2000,1,215.195,250.0,15,SU-27-A2G,1,0
951.0,1024,188550.676,5693.761,2000,1,258.795,250.0,15,SU-27-A2G,1,0
951.0,2981,188324.19,-3762.132,2000,1,238.162,273.0,11,SU-27-A2A,1,0
951.0,2545,188989.702,-8318.083,2000,1,280.368,244.0,11,SU-27-A2A,1,0
951.0,2817,184253.277,-3438.104,2000,1,235.286,228.0,11,SU-27-A2A,1,0
951.0,3749,184566.726,-261.827,2000,1,150.091,247.0,11,SU-27-A2A,1,0
951.0,3588,185379.551,326.601,2000,1,38.161,246.0,11,SU-27-A2A,1,0
951.0,2072,185402.551,-3854.45,2000,1,212.991,226.0,11,SU-27-A2A,1,0
951.0,2257,183340.779,1338.201,2000,1,199.686,213.0,11,SU-27-A2A,1,0
951.0,734,183560.543,-3079.152,2000,1,188.036,274.0,11,SU-27-A2A,1,0
951.0,2354,195558.913,6098.524,2000,1,314.799,230.0,11,SU-27-A2A,1,0
951.0,3987,190272.881,-1310.013,2000,1,191.79,247.0,11,SU-27-A2A,1,0
951.0,2281,186792.083,1869.285,2000,1,273.695,255.0,11,SU-27-A2A,1,0
951.0,2383,193734.694,-1509.386,2000,1,352.795,203.0,11,SU-27-A2A,1,0
951.0,3401,190654.175,-6266.273,2000,1,113.74,251.0,11,SU-27-A2A,1,0
951.0,4216,184691.726,-10102.892,2000,1,264.593,204.0,11,SU-27-A2A,1,0
951.0,995,191371.61,-5227.323,2000,1,39.285,245.0,11,SU-27-A2A,1,0
951.0,2856,183707.535,-5675.946,2000,1,203.209,241.0,11,SU-27-A2A,1,0
951.0,4304,193550.633,-6689.708,2000,1,103.658,250.0,11,SU-27-A2A,1,0
951.0,3098,191813.903,-345.788,2000,1,232.675,211.0,11,SU-27-A2A,1,0
951.0,1470,197662.714,-1333.608,2000,1,216.281,258.0,11,SU-27-A2A,1,0
951.0,3672,200559.309,6138.209,2000,1,260.382,229.0,11,SU-27-A2A,1,0
951.0,551,206139.287,7851.728,2000,1,256.621,222.0,11,SU-27-A2A,1,0
951.0,4090,210165.816,10004.199,2000,1,242.117,262.0,11,SU-27-A2A,1,0
951.0,1526,214817.26,12899.91,2000,1,245.29,229.0,11,SU-27-A2A,1,0
951.0,1775,219180.251,14078.583,2000,1,238.769,251.0,11,SU-27-A2A,1,0
972.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
972.0,158,234814.773,26148.451,10000,1,62.216,248.889,12,AWACS,1,0
972.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
972.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
972.0,384,185256.371,-4747.224,2000,1,138.779,250.0,15,SU-27-A2G,1,0
972.0,1263,183513.991,-3432.238,2000,1,95.827,250.0,15,SU-27-A2G,1,0
972.0,537,182974.929,-6695.909,2000,1,282.946,250.0,15,SU-27-A2G,1,0
972.0,663,181711.257,-4810.533,2000,1,9.386,250.0,15,SU-27-A2G,1,0
972.0,3462,184931.96,-5551.866,2000,1,196.498,250.0,15,SU-27-A2G,1,0
972.0,1645,184657.811,-3089.08,2000,1,169.468,250.0,15,SU-27-A2G,1,0
972.0,2057,183972.151,593.091,2000,1,169.446,250.0,15,SU-27-A2G,1,0
972.0,1633,185417.271,5073.242,2000,1,258.588,250.0,15,SU-27-A2G,1,0
972.0,4552,190316.212,6062.338,2000,1,258.589,250.0,15,SU-27-A2G,1,0
972.0,3796,194931.96,5204.847,2000,1,340.041,250.0,15,SU-27-A2G,1,0
972.0,2152,195986.955,574.12,2000,1,347.371,250.0,15,SU-27-A2G,1,0
972.0,2213,196267.898,-4240.831,2000,1,38.871,250.0,15,SU-27-A2G,1,0
972.0,380,191228.997,-5279.699,2000,1,85.641,250.0,15,SU-27-A2G,1,0
972.0,2751,186291.335,-5510.607,2000,1,108.801,250.0,15,SU-27-A2G,1,0
972.0,3794,182031.569,-4071.032,2000,1,37.27,250.0,15,SU-27-A2G,1,0
972.0,2329,184697.585,-6030.626,2000,1,215.398,250.0,15,SU-27-A2G,1,0
972.0,124,184245.265,-914.526,2000,1,169.281,250.0,15,SU-27-A2G,1,0
972.0,1024,183773.757,3977.675,2000,1,208.282,250.0,15,SU-27-A2G,1,0
972.0,2981,183013.046,-5871.139,2000,1,250.542,273.0,11,SU-27-A2A,1,0
972.0,2545,189406.569,-5968.004,2000,1,135.184,273.0,11,SU-27-A2A,1,0
972.0,2817,181876.997,-7320.458,2000,1,204.362,221.0,11,SU-27-A2A,1,0
972.0,3749,182543.37,-4208.278,2000,1,225.0,230.0,11,SU-27-A2A,1,0
972.0,3588,182642.898,3508.436,2000,1,338.545,269.0,11,SU-27-A2A,1,0
972.0,2072,181550.09,-5690.267,2000,1,255.969,211.0,11,SU-27-A2A,1,0
972.0,2257,183017.113,-3087.222,2000,1,180.407,213.0,11,SU-27-A2A,1,0
972.0,734,180059.78,-6834.126,2000,1,239.721,260.0,11,SU-27-A2A,1,0
972.0,2354,190562.383,5529.441,2000,1,251.027,257.0,11,SU-27-A2A,1,0
972.0,3987,192851.927,-5654.765,2000,1,121.754,274.0,11,SU-27-A2A,1,0
972.0,2281,183407.181,-827.191,2000,1,209.067,225.0,11,SU-27-A2A,1,0
972.0,2383,193025.613,2859.343,2000,1,344.604,216.0,11,SU-27-A2A,1,0
972.0,3401,195458.666,-6418.413,2000,1,90.155,231.0,11,SU-27-A2A,1,0
972.0,4216,185379.226,-6864.0,2000,1,84.708,242.0,11,SU-27-A2A,1,0
972.0,995,192680.189,183.422,2000,1,4.67,277.0,11,SU-27-A2A,1,0
972.0,2856,179976.882,-5204.943,2000,1,344.554,254.0,11,SU-27-A2A,1,0
972.0,4304,195461.013,-3761.29,2000,1,323.305,229.0,11,SU-27-A2A,1,0
972.0,3098,187178.336,-2998.619,2000,1,241.54,262.0,11,SU-27-A2A,1,0
972.0,1470,193363.601,-1292.223,2000,1,330.26,247.0,11,SU-27-A2A,1,0
972.0,3672,194937.905,5137.718,2000,1,259.842,279.0,11,SU-27-A2A,1,0
972.0,551,201950.785,6949.34,2000,1,258.063,201.0,11,SU-27-A2A,1,0
972.0,4090,205487.916,7045.014,2000,1,236.95,264.0,11,SU-27-A2A,1,0
972.0,1526,210391.708,10206.31,2000,1,237.421,250.0,11,SU-27-A2A,1,0
972.0,1775,215172.273,11962.648,2000,1,242.84,210.0,11,SU-27-A2A,1,0
993.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
993.0,158,236027.663,22828.505,10000,1,247.33,248.889,12,AWACS,1,0
993.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
993.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
993.0,384,190468.262,-5341.159,2000,1,85.602,250.0,15,SU-27-A2G,1,0
993.0,1263,187974.316,-5532.419,2000,1,85.607,250.0,15,SU-27-A2G,1,0
993.0,537,183760.085,-3476.305,2000,1,104.471,250.0,15,SU-27-A2G,1,0
993.0,663,185597.976,-5109.117,2000,1,130.778,250.0,15,SU-27-A2G,1,0
993.0,3462,181769.851,-4568.712,2000,1,18.021,250.0,15,SU-27-A2G,1,0
993.0,1645,182736.648,-6622.301,2000,1,291.581,250.0,15,SU-27-A2G,1,0
993.0,2057,184933.785,-4568.087,2000,1,169.446,250.0,15,SU-27-A2G,1,0
993.0,1633,183973.487,593.208,2000,1,169.46,250.0,15,SU-27-A2G,1,0
993.0,4552,185415.052,5073.079,2000,1,258.589,250.0,15,SU-27-A2G,1,0
993.0,3796,191191.135,4913.101,2000,1,211.467,236.0,15,SU-27-A2G,1,0
993.0,2152,194705.398,5649.794,2000,1,326.224,250.0,15,SU-27-A2G,1,0
993.0,2213,195932.296,818.071,2000,1,347.371,250.0,15,SU-27-A2G,1,0
993.0,380,196248.366,-4274.034,2000,1,40.086,250.0,15,SU-27-A2G,1,0
993.0,2751,191514.689,-5263.851,2000,1,85.537,250.0,15,SU-27-A2G,1,0
993.0,3794,186291.335,-5510.607,2000,1,108.801,250.0,15,SU-27-A2G,1,0
993.0,2329,182031.569,-4071.032,2000,1,37.27,250.0,15,SU-27-A2G,1,0
993.0,124,184697.585,-6030.626,2000,1,215.398,250.0,15,SU-27-A2G,1,0
993.0,1024,184291.761,-1160.164,2000,1,169.281,250.0,15,SU-27-A2G,1,0
993.0,2981,182824.538,-5184.435,2000,1,4.768,206.0,11,SU-27-A2A,1,0
993.0,2545,193572.901,-6752.803,2000,1,53.6,247.0,11,SU-27-A2A,1,0
993.0,2817,178008.132,-7652.33,2000,1,337.835,246.0,11,SU-27-A2A,1,0
993.0,3749,184506.191,-6604.873,2000,1,92.959,209.0,11,SU-27-A2A,1,0
993.0,3588,179346.023,4475.966,2000,1,204.812,224.0,11,SU-27-A2A,1,0
993.0,2072,181252.273,-8652.697,2000,1,99.616,210.0,11,SU-27-A2A,1,0
993.0,2257,179834.74,-6726.634,2000,1,236.158,249.0,11,SU-27-A2A,1,0
993.0,734,180888.991,-9600.206,2000,1,73.716,207.0,11,SU-27-A2A,1,0
993.0,2354,186926.92,2808.416,2000,1,229.557,214.0,11,SU-27-A2A,1,0
993.0,3987,197064.773,-3901.964,2000,1,1.04,272.0,11,SU-27-A2A,1,0
993.0,2281,182764.523,-6147.215,2000,1,182.043,262.0,11,SU-27-A2A,1,0
993.0,2383,189478.137,4224.032,2000,1,261.53,214.0,11,SU-27-A2A,1,0
993.0,3401,196963.21,-3288.195,2000,1,301.898,229.0,11,SU-27-A2A,1,0
993.0,4216,189781.18,-7252.859,2000,1,90.295,208.0,11,SU-27-A2A,1,0
993.0,995,189519.1,3560.58,2000,1,292.585,245.0,11,SU-27-A2A,1,0
993.0,2856,182808.913,-3860.46,2000,1,149.471,217.0,11,SU-27-A2A,1,0
993.0,4304,193580.957,1225.269,2000,1,342.087,258.0,11,SU-27-A2A,1,0
993.0,3098,183527.113,-6467.368,2000,1,223.627,239.0,11,SU-27-A2A,1,0
993.0,1470,193373.366,3997.938,2000,1,45.765,261.0,11,SU-27-A2A,1,0
993.0,3672,190610.257,3137.3,2000,1,242.247,223.0,11,SU-27-A2A,1,0
993.0,551,196945.745,5726.4,2000,1,256.116,250.0,11,SU-27-A2A,1,0
993.0,4090,200894.147,4608.911,2000,1,242.639,246.0,11,SU-27-A2A,1,0
993.0,1526,206396.726,7959.241,2000,1,241.043,215.0,11,SU-27-A2A,1,0
993.0,1775,210591.789,9110.32,2000,1,237.692,262.0,11,SU-27-A2A,1,0
1015.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1015.0,158,235769.851,25965.468,10000,1,100.853,248.889,12,AWACS,1,0
1015.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1015.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1015.0,384,195873.366,-4624.742,2000,1,54.395,250.0,15,SU-27-A2G,1,0
1015.0,1263,193458.157,-5111.127,2000,1,85.607,250.0,15,SU-27-A2G,1,0
1015.0,537,188472.847,-5494.12,2000,1,85.607,250.0,15,SU-27-A2G,1,0
1015.0,663,190965.502,-5302.623,2000,1,85.607,250.0,15,SU-27-A2G,1,0
1015.0,3462,186013.991,-5387.316,2000,1,116.966,250.0,15,SU-27-A2G,1,0
1015.0,1645,184219.069,-3672.106,2000,1,121.748,250.0,15,SU-27-A2G,1,0
1015.0,2057,181705.398,-5302.355,2000,1,352.332,250.0,15,SU-27-A2G,1,0
1015.0,1633,184933.801,-4568.215,2000,1,169.46,250.0,15,SU-27-A2G,1,0
1015.0,4552,184017.952,347.306,2000,1,169.445,250.0,15,SU-27-A2G,1,0
1015.0,3796,188480.852,484.644,2000,1,211.467,236.0,15,SU-27-A2G,1,0
1015.0,2152,189583.242,5914.185,2000,1,258.588,250.0,15,SU-27-A2G,1,0
1015.0,2213,194381.179,6028.09,2000,1,312.399,250.0,15,SU-27-A2G,1,0
1015.0,380,195894.462,1019.078,2000,1,347.312,250.0,15,SU-27-A2G,1,0
1015.0,2751,196531.569,-3817.491,2000,1,25.043,250.0,15,SU-27-A2G,1,0
1015.0,3794,191763.931,-5244.397,2000,1,85.537,250.0,15,SU-27-A2G,1,0
1015.0,2329,186531.569,-5576.769,2000,1,101.888,250.0,15,SU-27-A2G,1,0
1015.0,124,182197.585,-3884.264,2000,1,45.93,250.0,15,SU-27-A2G,1,0
1015.0,1024,184349.929,-6388.658,2000,1,232.72,250.0,15,SU-27-A2G,1,0
1015.0,2981,186696.217,-5016.785,2000,1,142.851,242.0,11,SU-27-A2A,1,0
1015.0,2545,194150.71,-1590.881,2000,1,331.877,279.0,11,SU-27-A2A,1,0
1015.0,2817,181125.801,-5592.687,2000,1,111.803,231.0,11,SU-27-A2A,1,0
1015.0,3749,189845.408,-7351.687,2000,1,89.513,252.0,11,SU-27-A2A,1,0
1015.0,3588,180877.863,-1137.036,2000,1,159.214,277.0,11,SU-27-A2A,1,0
1015.0,2072,186421.632,-7818.094,2000,1,79.961,243.0,11,SU-27-A2A,1,0
1015.0,2257,180754.226,-11347.521,2000,1,101.166,278.0,11,SU-27-A2A,1,0
1015.0,734,186184.041,-7890.234,2000,1,76.504,263.0,11,SU-27-A2A,1,0
1015.0,2354,184704.308,-1684.596,2000,1,199.942,235.0,11,SU-27-A2A,1,0
1015.0,3987,194926.761,140.723,2000,1,327.56,201.0,11,SU-27-A2A,1,0
1015.0,2281,183928.054,-4749.498,2000,1,28.613,279.0,11,SU-27-A2A,1,0
1015.0,2383,183864.923,3158.223,2000,1,258.962,267.0,11,SU-27-A2A,1,0
1015.0,3401,193810.172,1453.479,2000,1,333.527,270.0,11,SU-27-A2A,1,0
1015.0,4216,195078.987,-6224.215,2000,1,90.943,253.0,11,SU-27-A2A,1,0
