1143.0,1571,185227.282,5035.592,2000,2,258.658,250.0,18,unknown,1,0
1143.0,204,187433.338,5478.1,2000,2,258.658,250.0,18,unknown,1,0
1143.0,331,183414.382,2578.871,2000,2,168.96,250.0,18,unknown,1,0
1143.0,2300,186763.0,5348.636,2000,2,258.8,250.0,18,unknown,1,0
1143.0,4956,191667.804,6319.58,2000,2,258.8,250.0,18,unknown,1,0
1143.0,4041,180364.447,-12475.707,2000,2,211.477,211.0,18,unknown,1,0
1143.0,396,190724.282,-5323.144,2000,2,85.577,250.0,18,unknown,1,0
1143.0,2334,185806.96,-5267.076,2000,2,123.727,250.0,18,unknown,1,0
1143.0,1604,173418.081,-1609.02,2000,2,242.966,206.0,18,unknown,1,0
1143.0,2742,184931.96,-5556.017,2000,2,196.657,250.0,18,unknown,1,0
1143.0,4964,184155.316,-390.007,2000,2,169.446,250.0,18,unknown,1,0
1143.0,747,184281.569,4584.73,2000,2,229.887,250.0,18,unknown,1,0
1143.0,1346,189090.953,5815.024,2000,2,258.589,250.0,18,unknown,1,0
1143.0,2916,194185.866,6184.95,2000,2,305.48,250.0,18,unknown,1,0
1143.0,265,189137.091,3801.52,2000,2,266.988,230.0,18,unknown,1,0
1143.0,3967,193244.085,1575.985,2000,2,349.937,255.0,18,unknown,1,0
1143.0,2756,177441.726,-5079.088,2000,2,252.327,244.0,18,unknown,1,0
1143.0,2320,185205.096,3114.773,2000,2,260.324,239.0,18,unknown,1,0
1143.0,3790,178119.349,-4858.654,2000,2,249.184,244.0,18,unknown,1,0
1143.0,1531,192308.616,2312.691,2000,2,334.741,218.0,18,unknown,1,0
1143.0,4703,175083.892,-1737.965,2000,2,242.964,231.0,18,unknown,1,0
1143.0,3372,186849.343,3528.369,2000,2,263.22,203.0,18,unknown,1,0
1143.0,4466,182813.546,1360.077,2000,2,230.235,251.0,18,unknown,1,0
1143.0,2594,184934.596,3099.31,2000,2,259.424,252.0,18,unknown,1,0
1143.0,1161,181685.269,-969.719,2000,2,164.657,210.0,18,unknown,1,0
1143.0,2499,185587.949,3323.679,2000,2,257.767,202.0,18,unknown,1,0
1143.0,2050,181937.558,-8965.462,2000,2,214.983,226.0,18,unknown,1,0
1143.0,3394,179730.788,-9676.622,2000,2,291.834,232.0,18,unknown,1,0
1143.0,2850,193377.256,659.495,2000,2,350.499,213.0,18,unknown,1,0
1143.0,2704,185533.523,5083.632,2000,2,226.275,269.0,18,unknown,1,0
1143.0,4835,192208.292,1945.971,2000,2,340.084,209.0,18,unknown,1,0
1143.0,2956,190351.109,4090.972,2000,2,273.273,231.0,18,unknown,1,0
1143.0,2287,190459.762,3285.969,2000,2,279.123,213.0,18,unknown,1,0
1143.0,2928,193292.692,1140.792,2000,2,350.873,269.0,18,unknown,1,0
1143.0,1718,184591.668,1633.819,2000,2,246.885,207.0,18,unknown,1,0
1143.0,3166,187480.718,2816.473,2000,2,276.173,244.0,18,unknown,1,0
1143.0,2252,180966.736,-10150.198,2000,2,210.348,249.0,18,unknown,1,0
1143.0,4197,181533.541,-5459.423,2000,2,255.909,245.0,18,unknown,1,0
1143.0,1508,236911.258,24598.25,10000,2,181.451,248.889,18,unknown,1,0
1143.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1165.0,2321,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1165.0,3747,171125.326,-6695.99,2000,2,246.826,223.0,18,unknown,1,0
1165.0,3736,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1165.0,3915,183027.663,-6704.943,2000,2,280.945,250.0,18,unknown,1,0
1165.0,3426,184947.585,-5492.662,2000,2,194.471,250.0,18,unknown,1,0
1165.0,3276,184644.817,-3029.228,2000,2,169.377,250.0,18,unknown,1,0
1165.0,1571,184185.047,-571.09,2000,2,169.388,250.0,18,unknown,1,0
1165.0,204,183724.659,1886.153,2000,2,169.388,250.0,18,unknown,1,0
1165.0,331,184694.373,-3538.577,2000,2,168.181,250.0,18,unknown,1,0
1165.0,2300,183670.25,1355.417,2000,2,168.181,250.0,18,unknown,1,0
1165.0,4956,185536.828,5105.644,2000,2,258.8,250.0,18,unknown,1,0
1165.0,4041,177610.07,-16974.488,2000,2,211.477,211.0,18,unknown,1,0
1165.0,396,196517.898,-3863.878,2000,2,26.473,250.0,18,unknown,1,0
1165.0,2334,191970.56,-5226.75,2000,2,85.577,250.0,18,unknown,1,0
1165.0,1604,168830.772,-3949.767,2000,2,242.966,206.0,18,unknown,1,0
1165.0,2742,182347.976,-3760.729,2000,2,52.876,250.0,18,unknown,1,0
1165.0,4964,184383.132,-6372.911,2000,2,231.251,250.0,18,unknown,1,0
1165.0,747,184338.483,-1373.089,2000,2,169.446,250.0,18,unknown,1,0
1165.0,1346,183619.46,3547.621,2000,2,195.324,250.0,18,unknown,1,0
1165.0,2916,188110.721,5617.171,2000,2,258.589,250.0,18,unknown,1,0
1165.0,265,183156.125,2287.308,2000,2,250.86,256.0,18,unknown,1,0
1165.0,3967,190347.323,4965.047,2000,2,242.977,224.0,18,unknown,1,0
1165.0,2756,172894.851,-6588.61,2000,2,307.502,210.0,18,unknown,1,0
1165.0,2320,182098.931,-610.889,2000,2,178.663,233.0,18,unknown,1,0
1165.0,3790,172963.21,-6746.447,2000,2,289.315,235.0,18,unknown,1,0
1165.0,1531,188379.245,4061.559,2000,2,258.649,201.0,18,unknown,1,0
1165.0,4703,170246.413,-4234.362,2000,2,231.225,222.0,18,unknown,1,0
1165.0,3372,182572.304,697.348,2000,2,220.883,222.0,18,unknown,1,0
1165.0,4466,182051.897,-3626.523,2000,2,154.666,233.0,18,unknown,1,0
1165.0,2594,182093.917,-377.243,2000,2,178.503,207.0,18,unknown,1,0
1165.0,1161,182306.082,-6824.0,2000,2,177.533,247.0,18,unknown,1,0
1165.0,2499,182443.549,-496.443,2000,2,189.424,236.0,18,unknown,1,0
1165.0,2050,178872.234,-13689.148,2000,2,212.187,225.0,18,unknown,1,0
1165.0,3394,181183.086,-6702.721,2000,2,104.228,218.0,18,unknown,1,0
1165.0,2850,189204.54,4159.33,2000,2,265.452,278.0,18,unknown,1,0
1165.0,2704,181631.179,80.702,2000,2,222.09,258.0,18,unknown,1,0
1165.0,4835,187742.415,4252.503,2000,2,248.267,262.0,18,unknown,1,0
1165.0,2956,184912.996,3431.05,2000,2,256.171,218.0,18,unknown,1,0
1165.0,2287,184634.497,2879.055,2000,2,260.292,245.0,18,unknown,1,0
1165.0,2928,190146.962,4427.016,2000,2,258.27,217.0,18,unknown,1,0
1165.0,1718,182501.145,-2249.302,2000,2,177.881,203.0,18,unknown,1,0
1165.0,3166,182855.961,838.246,2000,2,224.995,209.0,18,unknown,1,0
1165.0,2252,177767.898,-15515.001,2000,2,201.113,251.0,18,unknown,1,0
1165.0,4197,179871.413,-10025.866,2000,2,122.649,269.0,18,unknown,1,0
1165.0,1508,235754.226,25924.452,10000,2,90.046,248.889,18,unknown,1,0
1165.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1186.0,2321,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1186.0,3747,167025.185,-8451.109,2000,2,246.826,223.0,18,unknown,1,0
1186.0,3736,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1186.0,3915,183459.304,-3426.012,2000,2,93.893,250.0,18,unknown,1,0
1186.0,3426,181701.491,-4864.733,2000,2,7.419,250.0,18,unknown,1,0
1186.0,3276,183027.663,-6704.943,2000,2,280.945,250.0,18,unknown,1,0
1186.0,1571,184949.538,-5491.808,2000,2,194.454,250.0,18,unknown,1,0
1186.0,204,184645.435,-3028.333,2000,2,169.388,250.0,18,unknown,1,0
1186.0,331,182795.241,-6867.052,2000,2,290.333,250.0,18,unknown,1,0
1186.0,2300,184694.373,-3538.577,2000,2,168.181,250.0,18,unknown,1,0
1186.0,4956,183672.209,1355.265,2000,2,168.181,250.0,18,unknown,1,0
1186.0,4041,175406.568,-20573.512,2000,2,211.477,211.0,18,unknown,1,0
1186.0,396,195894.218,1010.837,2000,2,347.304,250.0,18,unknown,1,0
1186.0,2334,194064.773,-7770.494,2000,2,219.723,219.0,18,unknown,1,0
1186.0,1604,165160.925,-5822.364,2000,2,242.966,206.0,18,unknown,1,0
1186.0,2742,186490.554,-5562.731,2000,2,102.976,250.0,18,unknown,1,0
1186.0,4964,182160.476,-3926.134,2000,2,44.223,250.0,18,unknown,1,0
1186.0,747,184564.773,-6202.379,2000,2,222.602,250.0,18,unknown,1,0
1186.0,1346,184338.483,-1373.089,2000,2,169.446,250.0,18,unknown,1,0
1186.0,2916,183699.538,3784.193,2000,2,202.237,250.0,18,unknown,1,0
1186.0,265,181803.529,-1068.733,2000,2,167.161,210.0,18,unknown,1,0
1186.0,3967,185287.252,3530.829,2000,2,256.656,271.0,18,unknown,1,0
1186.0,2756,169592.116,-6373.644,2000,2,195.646,218.0,18,unknown,1,0
1186.0,2320,182646.793,-5783.247,2000,2,173.228,265.0,18,unknown,1,0
1186.0,3790,169441.277,-8082.597,2000,2,197.906,264.0,18,unknown,1,0
1186.0,1531,183765.763,2244.191,2000,2,246.593,257.0,18,unknown,1,0
1186.0,4703,166080.398,-6272.203,2000,2,239.38,248.0,18,unknown,1,0
1186.0,3372,182266.089,-4269.936,2000,2,162.465,278.0,18,unknown,1,0
1186.0,4466,181050.563,-8218.78,2000,2,212.615,259.0,18,unknown,1,0
1186.0,2594,182505.658,-4494.685,2000,2,173.539,207.0,18,unknown,1,0
1186.0,1161,179455.398,-9370.226,2000,2,298.43,243.0,18,unknown,1,0
1186.0,2499,182673.098,-5663.667,2000,2,174.61,264.0,18,unknown,1,0
1186.0,2050,176283.491,-17879.213,2000,2,211.625,250.0,18,unknown,1,0
1186.0,3394,186196.116,-7056.3,2000,2,92.0,258.0,18,unknown,1,0
1186.0,2850,184474.975,3291.832,2000,2,259.098,234.0,18,unknown,1,0
1186.0,2704,182499.439,-4917.713,2000,2,152.035,277.0,18,unknown,1,0
1186.0,4835,183301.644,2145.362,2000,2,243.92,243.0,18,unknown,1,0
1186.0,2956,182093.084,17.179,2000,2,202.214,241.0,18,unknown,1,0
1186.0,2287,182390.45,-390.266,2000,2,183.753,227.0,18,unknown,1,0
1186.0,2928,185708.639,3538.133,2000,2,258.744,228.0,18,unknown,1,0
1186.0,1718,181369.557,-6794.461,2000,2,197.826,242.0,18,unknown,1,0
1186.0,3166,182295.881,-3804.711,2000,2,167.06,261.0,18,unknown,1,0
1186.0,2252,175647.001,-18990.293,2000,2,222.63,216.0,18,unknown,1,0
1186.0,4197,184720.96,-9202.585,2000,2,69.931,254.0,18,unknown,1,0
1186.0,1508,236638.991,24642.469,10000,2,162.045,248.889,18,unknown,1,0
1186.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1207.0,2321,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1207.0,3747,162925.044,-10206.229,2000,2,246.826,223.0,18,unknown,1,0
1207.0,3736,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1207.0,3915,187670.767,-5556.663,2000,2,85.601,250.0,18,unknown,1,0
1207.0,3426,185383.264,-4892.185,2000,2,138.828,250.0,18,unknown,1,0
1207.0,3276,178869.341,-6791.812,2000,2,227.621,238.0,18,unknown,1,0
1207.0,1571,181703.444,-4864.0,2000,2,7.434,250.0,18,unknown,1,0
1207.0,204,183029.616,-6704.454,2000,2,280.944,250.0,18,unknown,1,0
1207.0,331,183746.413,-3698.473,2000,2,103.145,250.0,18,unknown,1,0
1207.0,2300,182795.241,-6867.052,2000,2,290.333,250.0,18,unknown,1,0
1207.0,4956,182771.97,-2626.387,2000,2,205.092,203.0,18,unknown,1,0
1207.0,4041,173203.066,-24172.537,2000,2,211.477,211.0,18,unknown,1,0
1207.0,396,194588.21,5806.288,2000,2,320.609,250.0,18,unknown,1,0
1207.0,2334,189892.552,-8792.051,2000,2,261.67,219.0,18,unknown,1,0
1207.0,1604,161491.078,-7694.962,2000,2,242.966,206.0,18,unknown,1,0
1207.0,2742,191472.634,-5265.36,2000,2,85.578,250.0,18,unknown,1,0
1207.0,4964,186250.319,-5492.174,2000,2,109.89,250.0,18,unknown,1,0
1207.0,747,182000.319,-4117.784,2000,2,35.575,250.0,18,unknown,1,0
1207.0,1346,182292.007,-4849.027,2000,2,245.484,231.0,18,unknown,1,0
1207.0,2916,184292.691,-1127.318,2000,2,169.446,250.0,18,unknown,1,0
1207.0,265,182103.973,-5467.84,2000,2,178.665,224.0,18,unknown,1,0
1207.0,3967,181988.074,-188.745,2000,2,192.713,277.0,18,unknown,1,0
1207.0,2756,166295.867,-9659.281,2000,2,240.205,252.0,18,unknown,1,0
1207.0,2320,180547.807,-6929.526,2000,2,351.286,228.0,18,unknown,1,0
1207.0,3790,168808.913,-12193.712,2000,2,256.835,228.0,18,unknown,1,0
1207.0,1531,181659.478,-1915.296,2000,2,158.384,277.0,18,unknown,1,0
1207.0,4703,162431.96,-8171.984,2000,2,237.392,204.0,18,unknown,1,0
1207.0,3372,180519.851,-8939.318,2000,2,207.508,278.0,18,unknown,1,0
1207.0,4466,182861.648,-12038.195,2000,2,89.749,265.0,18,unknown,1,0
1207.0,2594,180285.476,-6720.568,2000,2,307.169,212.0,18,unknown,1,0
1207.0,1161,180146.804,-6099.596,2000,2,89.221,226.0,18,unknown,1,0
1207.0,2499,181896.804,-6119.249,2000,2,136.044,254.0,18,unknown,1,0
1207.0,2050,173804.982,-21923.678,2000,2,211.48,234.0,18,unknown,1,0
1207.0,3394,190050.585,-8836.061,2000,2,126.007,210.0,18,unknown,1,0
1207.0,2850,181734.233,-186.989,2000,2,177.269,264.0,18,unknown,1,0
1207.0,2704,182482.741,-8377.062,2000,2,265.404,209.0,18,unknown,1,0
1207.0,4835,181908.158,-1330.977,2000,2,168.299,213.0,18,unknown,1,0
1207.0,2956,182302.515,-3976.863,2000,2,166.236,200.0,18,unknown,1,0
1207.0,2287,182584.024,-5399.728,2000,2,176.199,257.0,18,unknown,1,0
1207.0,2928,182496.343,373.287,2000,2,205.446,247.0,18,unknown,1,0
1207.0,1718,183142.898,-10948.961,2000,2,96.914,274.0,18,unknown,1,0
1207.0,3166,180559.292,-8401.862,2000,2,224.475,270.0,18,unknown,1,0
1207.0,2252,173349.999,-22699.906,2000,2,216.013,222.0,18,unknown,1,0
1207.0,4197,189640.89,-9506.021,2000,2,104.884,255.0,18,unknown,1,0
1207.0,1508,233701.491,23913.954,10000,2,350.096,248.889,18,unknown,1,0
1207.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1228.0,2321,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1228.0,3747,158824.903,-11961.348,2000,2,246.826,223.0,18,unknown,1,0
1228.0,3736,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1228.0,3915,192656.034,-5173.12,2000,2,85.601,250.0,18,unknown,1,0
1228.0,3426,190163.401,-5364.891,2000,2,85.601,250.0,18,unknown,1,0
1228.0,3276,175353.122,-10000.208,2000,2,227.621,238.0,18,unknown,1,0
1228.0,1571,185386.417,-4893.011,2000,2,138.835,250.0,18,unknown,1,0
1228.0,204,183461.257,-3426.012,2000,2,93.924,250.0,18,unknown,1,0
1228.0,331,188217.422,-5301.86,2000,2,87.425,250.0,18,unknown,1,0
1228.0,2300,183746.413,-3698.473,2000,2,103.145,250.0,18,unknown,1,0
1228.0,4956,181050.243,-6303.241,2000,2,205.092,203.0,18,unknown,1,0
1228.0,4041,170999.564,-27771.562,2000,2,211.477,211.0,18,unknown,1,0
1228.0,396,189872.293,5969.318,2000,2,258.637,250.0,18,unknown,1,0
1228.0,2334,185558.759,-9426.587,2000,2,261.67,219.0,18,unknown,1,0
1228.0,1604,157821.231,-9567.56,2000,2,242.966,206.0,18,unknown,1,0
1228.0,2742,196244.46,-4279.894,2000,2,40.285,250.0,18,unknown,1,0
1228.0,4964,191223.341,-5284.675,2000,2,85.577,250.0,18,unknown,1,0
1228.0,747,184426.101,-5478.624,2000,2,207.835,204.0,18,unknown,1,0
1228.0,1346,178088.517,-6766.074,2000,2,245.484,231.0,18,unknown,1,0
1228.0,2916,184719.069,-6006.334,2000,2,213.954,250.0,18,unknown,1,0
1228.0,265,181643.986,-5637.166,2000,2,83.993,248.0,18,unknown,1,0
1228.0,3967,180549.148,-5058.702,2000,2,198.976,266.0,18,unknown,1,0
1228.0,2756,161903.574,-11741.847,2000,2,245.783,241.0,18,unknown,1,0
1228.0,2320,182952.803,-6507.652,2000,2,189.295,270.0,18,unknown,1,0
1228.0,3790,164367.48,-12256.838,2000,2,266.931,222.0,18,unknown,1,0
1228.0,1531,180543.433,-6156.838,2000,2,222.526,238.0,18,unknown,1,0
1228.0,4703,158736.648,-10034.288,2000,2,250.044,225.0,18,unknown,1,0
1228.0,3372,183357.741,-11810.656,2000,2,66.725,257.0,18,unknown,1,0
1228.0,4466,185874.182,-8610.68,2000,2,25.969,239.0,18,unknown,1,0
1228.0,2594,180480.788,-2519.03,2000,2,64.33,269.0,18,unknown,1,0
1228.0,1161,184454.862,-6661.163,2000,2,95.323,216.0,18,unknown,1,0
1228.0,2499,185780.769,-7529.634,2000,2,85.413,205.0,18,unknown,1,0
1228.0,2050,171394.455,-25859.947,2000,2,211.49,230.0,18,unknown,1,0
1228.0,3394,190408.523,-12353.38,2000,2,246.224,230.0,18,unknown,1,0
1228.0,2850,180676.333,-4802.148,2000,2,203.368,239.0,18,unknown,1,0
1228.0,2704,178171.369,-8990.13,2000,2,261.076,220.0,18,unknown,1,0
1228.0,4835,180774.511,-5151.379,2000,2,209.671,208.0,18,unknown,1,0
1228.0,2956,180605.115,-8024.809,2000,2,225.418,250.0,18,unknown,1,0
1228.0,2287,182078.444,-5440.172,2000,2,101.837,240.0,18,unknown,1,0
1228.0,2928,180830.056,-4219.498,2000,2,198.325,244.0,18,unknown,1,0
1228.0,1718,186467.116,-7422.716,2000,2,31.153,266.0,18,unknown,1,0
1228.0,3166,181949.538,-12453.722,2000,2,96.21,267.0,18,unknown,1,0
1228.0,2252,170689.773,-26888.414,2000,2,223.094,260.0,18,unknown,1,0
1228.0,4197,192451.491,-12995.348,2000,2,202.334,266.0,18,unknown,1,0
1228.0,1508,236746.413,25453.26,10000,2,166.16,248.889,18,unknown,1,0
1228.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1249.0,2321,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1249.0,3747,154724.762,-13716.468,2000,2,246.826,223.0,18,unknown,1,0
1249.0,3736,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1249.0,3915,196717.116,-3212.023,2000,2,7.546,250.0,18,unknown,1,0
1249.0,3426,193732.741,-7374.987,2000,2,185.574,242.0,18,unknown,1,0
1249.0,3276,171836.903,-13208.604,2000,2,227.621,238.0,18,unknown,1,0
1249.0,1571,190164.565,-5365.78,2000,2,85.587,250.0,18,unknown,1,0
1249.0,204,187671.976,-5558.135,2000,2,85.587,250.0,18,unknown,1,0
1249.0,331,193212.375,-5077.252,2000,2,87.425,250.0,18,unknown,1,0
1249.0,2300,188217.422,-5301.86,2000,2,87.425,250.0,18,unknown,1,0
1249.0,4956,179328.515,-9980.095,2000,2,205.092,203.0,18,unknown,1,0
1249.0,4041,168796.062,-31370.587,2000,2,211.477,211.0,18,unknown,1,0
1249.0,396,185215.405,5033.423,2000,2,258.637,250.0,18,unknown,1,0
1249.0,2334,181224.965,-10061.123,2000,2,261.67,219.0,18,unknown,1,0
1249.0,1604,154151.384,-11440.157,2000,2,242.966,206.0,18,unknown,1,0
1249.0,2742,196005.914,523.683,2000,2,347.303,250.0,18,unknown,1,0
1249.0,4964,194455.398,-7224.962,2000,2,193.104,225.0,18,unknown,1,0
1249.0,747,180921.025,-7469.959,2000,2,244.201,204.0,18,unknown,1,0
1249.0,1346,173885.027,-8683.121,2000,2,245.484,231.0,18,unknown,1,0
1249.0,2916,181871.413,-4331.285,2000,2,26.926,250.0,18,unknown,1,0
1249.0,265,182722.976,-7662.584,2000,2,292.847,249.0,18,unknown,1,0
1249.0,3967,179439.885,-8583.527,2000,2,265.697,235.0,18,unknown,1,0
1249.0,2756,157679.64,-13587.406,2000,2,246.617,227.0,18,unknown,1,0
1249.0,2320,185465.163,-9280.87,2000,2,61.646,235.0,18,unknown,1,0
1249.0,3790,159699.352,-13279.509,2000,2,254.247,246.0,18,unknown,1,0
1249.0,1531,177075.518,-8347.948,2000,2,246.339,200.0,18,unknown,1,0
1249.0,4703,154816.726,-12071.52,2000,2,239.472,229.0,18,unknown,1,0
1249.0,3372,186689.353,-7947.624,2000,2,37.765,257.0,18,unknown,1,0
1249.0,4466,189486.017,-6757.585,2000,2,99.145,233.0,18,unknown,1,0
1249.0,2594,184762.02,-4156.838,2000,2,125.599,236.0,18,unknown,1,0
1249.0,1161,189594.846,-6196.041,2000,2,81.022,274.0,18,unknown,1,0
1249.0,2499,190413.202,-7290.651,2000,2,90.039,241.0,18,unknown,1,0
1249.0,2050,168692.381,-30259.714,2000,2,211.673,266.0,18,unknown,1,0
1249.0,3394,186026.106,-12012.239,2000,2,277.689,219.0,18,unknown,1,0
1249.0,2850,178765.287,-8952.862,2000,2,214.747,248.0,18,unknown,1,0
1249.0,2704,174431.076,-11113.289,2000,2,229.409,222.0,18,unknown,1,0
1249.0,4835,177751.794,-7705.179,2000,2,240.132,202.0,18,unknown,1,0
1249.0,2956,181406.569,-11135.851,2000,2,83.341,215.0,18,unknown,1,0
1249.0,2287,185864.945,-7539.354,2000,2,88.24,238.0,18,unknown,1,0
1249.0,2928,178778.95,-8897.862,2000,2,209.612,261.0,18,unknown,1,0
1249.0,1718,191249.728,-7052.965,2000,2,98.071,252.0,18,unknown,1,0
1249.0,3166,185745.577,-9255.503,2000,2,36.316,261.0,18,unknown,1,0
1249.0,2252,168676.033,-30346.338,2000,2,220.705,200.0,18,unknown,1,0
1249.0,4197,187985.318,-13646.394,2000,2,291.61,258.0,18,unknown,1,0
1249.0,1508,234498.366,24515.394,10000,2,6.941,248.889,18,unknown,1,0
1249.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1270.0,2321,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1270.0,3747,149599.586,-15910.367,2000,2,246.826,223.0,18,unknown,1,0
1270.0,3736,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1270.0,3915,195468.711,2897.916,2000,2,347.282,250.0,18,unknown,1,0
1270.0,3426,189494.358,-11506.975,2000,2,231.408,242.0,18,unknown,1,0
1270.0,3276,167441.63,-17219.099,2000,2,227.621,238.0,18,unknown,1,0
1270.0,1571,193517.898,-8193.59,2000,2,217.393,236.0,18,unknown,1,0
1270.0,204,190222.191,-7943.66,2000,2,238.271,203.0,18,unknown,1,0
1270.0,331,196584.777,-1551.31,2000,2,346.352,250.0,18,unknown,1,0
1270.0,2300,194461.113,-5021.1,2000,2,87.425,250.0,18,unknown,1,0
1270.0,4956,177176.355,-14576.162,2000,2,205.092,203.0,18,unknown,1,0
1270.0,4041,166041.685,-35869.367,2000,2,211.477,211.0,18,unknown,1,0
1270.0,396,184185.009,-583.269,2000,2,169.393,250.0,18,unknown,1,0
1270.0,2334,175807.723,-10854.294,2000,2,261.67,219.0,18,unknown,1,0
1270.0,1604,149564.076,-13780.904,2000,2,242.966,206.0,18,unknown,1,0
1270.0,2742,194019.851,6288.588,2000,2,299.862,250.0,18,unknown,1,0
1270.0,4964,189642.18,-9690.708,2000,2,251.234,225.0,18,unknown,1,0
1270.0,747,176329.353,-9689.544,2000,2,244.201,204.0,18,unknown,1,0
1270.0,1346,168630.664,-11079.43,2000,2,245.484,231.0,18,unknown,1,0
1270.0,2916,186736.648,-5604.235,2000,2,96.065,250.0,18,unknown,1,0
1270.0,265,178416.092,-7248.261,2000,2,188.665,222.0,18,unknown,1,0
1270.0,3967,176871.413,-13093.737,2000,2,184.169,211.0,18,unknown,1,0
1270.0,2756,152415.428,-15848.05,2000,2,246.813,230.0,18,unknown,1,0
1270.0,2320,191032.849,-10218.582,2000,2,137.685,274.0,18,unknown,1,0
1270.0,3790,153853.026,-15342.799,2000,2,249.143,249.0,18,unknown,1,0
1270.0,1531,171384.703,-10912.112,2000,2,245.573,269.0,18,unknown,1,0
1270.0,4703,150953.444,-12583.361,2000,2,349.851,235.0,18,unknown,1,0
1270.0,3372,192130.618,-6980.89,2000,2,97.298,247.0,18,unknown,1,0
1270.0,4466,193870.469,-4803.413,2000,2,40.266,207.0,18,unknown,1,0
1270.0,2594,189406.851,-8533.323,2000,2,136.383,264.0,18,unknown,1,0
1270.0,1161,193296.201,-2548.519,2000,2,10.732,229.0,18,unknown,1,0
1270.0,2499,192007.751,-9907.7,2000,2,264.293,232.0,18,unknown,1,0
1270.0,2050,167051.101,-35944.323,2000,2,145.431,268.0,18,unknown,1,0
1270.0,3394,179945.365,-12097.5,2000,2,265.892,254.0,18,unknown,1,0
1270.0,2850,176613.601,-14021.837,2000,2,181.82,221.0,18,unknown,1,0
1270.0,2704,170567.821,-14552.158,2000,2,227.853,201.0,18,unknown,1,0
1270.0,4835,172229.585,-10482.019,2000,2,244.244,265.0,18,unknown,1,0
1270.0,2956,185787.342,-8201.788,2000,2,60.322,215.0,18,unknown,1,0
1270.0,2287,191332.707,-7279.183,2000,2,90.011,212.0,18,unknown,1,0
1270.0,2928,176789.382,-12928.82,2000,2,252.785,210.0,18,unknown,1,0
1270.0,1718,194587.507,-4225.97,2000,2,354.211,226.0,18,unknown,1,0
1270.0,3166,190769.029,-7035.418,2000,2,89.527,232.0,18,unknown,1,0
1270.0,2252,166060.866,-35227.282,2000,2,193.252,253.0,18,unknown,1,0
1270.0,4197,182427.579,-12584.425,2000,2,274.871,217.0,18,unknown,1,0
1270.0,1508,235759.3,25321.351,10000,2,36.244,248.889,18,unknown,1,0
1270.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1291.0,2321,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1291.0,3747,145499.445,-17665.486,2000,2,246.826,223.0,18,unknown,1,0
1291.0,3736,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1291.0,3915,191892.541,4871.787,2000,2,252.797,248.0,18,unknown,1,0
1291.0,3426,185711.357,-14525.998,2000,2,231.408,242.0,18,unknown,1,0
1291.0,3276,163925.411,-20427.495,2000,2,227.621,238.0,18,unknown,1,0
1291.0,1571,189035.789,-9171.253,2000,2,265.251,236.0,18,unknown,1,0
1291.0,204,186768.99,-10078.844,2000,2,238.271,203.0,18,unknown,1,0
1291.0,331,195405.026,3307.516,2000,2,346.352,250.0,18,unknown,1,0
1291.0,2300,196584.777,-1551.31,2000,2,346.352,250.0,18,unknown,1,0
1291.0,4956,175454.628,-18253.015,2000,2,205.092,203.0,18,unknown,1,0
1291.0,4041,163838.183,-39468.392,2000,2,211.477,211.0,18,unknown,1,0
1291.0,396,185152.663,-5483.141,2000,2,155.338,250.0,18,unknown,1,0
1291.0,2334,171473.93,-11488.83,2000,2,261.67,219.0,18,unknown,1,0
1291.0,1604,145894.229,-15653.502,2000,2,242.966,206.0,18,unknown,1,0
1291.0,2742,189140.562,5821.651,2000,2,258.637,250.0,18,unknown,1,0
1291.0,4964,185381.399,-11138.38,2000,2,251.234,225.0,18,unknown,1,0
1291.0,747,172656.016,-11465.211,2000,2,244.201,204.0,18,unknown,1,0
1291.0,1346,164427.174,-12996.477,2000,2,245.484,231.0,18,unknown,1,0
1291.0,2916,191971.108,-5226.84,2000,2,85.577,250.0,18,unknown,1,0
