837.0,3520,183498.366,3169.203,2000,1,184.787,250.0,11,SU-27-A2A,1,0
837.0,172,187923.953,5607.572,2000,1,258.178,250.0,11,SU-27-A2A,1,0
837.0,382,192820.632,6617.567,2000,1,266.03,250.0,11,SU-27-A2A,1,0
837.0,3704,195281.21,2966.274,2000,1,351.996,250.0,11,SU-27-A2A,1,0
837.0,4590,196012.204,-2232.586,2000,1,351.996,250.0,11,SU-27-A2A,1,0
837.0,4130,193132.155,-5843.79,2000,1,65.6,250.0,11,SU-27-A2A,1,0
837.0,2196,188087.067,-8136.522,2000,1,65.593,250.0,11,SU-27-A2A,1,0
837.0,960,184111.648,-7104.113,2000,1,169.845,250.0,11,SU-27-A2A,1,0
837.0,3565,187488.447,-3631.056,2000,1,241.056,250.0,11,SU-27-A2A,1,0
837.0,3027,191863.91,-1211.278,2000,1,241.056,250.0,11,SU-27-A2A,1,0
837.0,188,196458.145,1329.49,2000,1,241.056,250.0,11,SU-27-A2A,1,0
837.0,956,201052.381,3870.257,2000,1,241.056,250.0,11,SU-27-A2A,1,0
837.0,654,205427.843,6290.035,2000,1,241.056,250.0,11,SU-27-A2A,1,0
837.0,4401,210022.079,8830.803,2000,1,241.056,250.0,11,SU-27-A2A,1,0
837.0,1829,214397.542,11250.581,2000,1,241.056,250.0,11,SU-27-A2A,1,0
837.0,2947,219247.103,13899.282,2000,1,241.098,250.0,11,SU-27-A2A,1,0
837.0,2590,224023.559,16574.094,2000,1,241.056,250.0,11,SU-27-A2A,1,0
837.0,6,228617.795,19114.861,2000,1,241.056,250.0,11,SU-27-A2A,1,0
837.0,1580,233473.19,21753.002,2000,1,241.098,250.0,11,SU-27-A2A,1,0
837.0,2473,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
837.0,2236,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
858.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
858.0,4333,236712.631,24875.665,10000,1,24.156,248.889,12,AWACS,1,0
858.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
858.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
858.0,4610,190079.241,6013.057,2000,1,258.598,250.0,15,SU-27-A2G,1,0
858.0,1674,192529.903,6507.282,2000,1,258.598,250.0,15,SU-27-A2G,1,0
858.0,376,194707.351,5646.986,2000,1,326.263,250.0,15,SU-27-A2G,1,0
858.0,4266,195935.67,815.315,2000,1,347.353,250.0,15,SU-27-A2G,1,0
858.0,3106,195388.317,3254.66,2000,1,347.353,250.0,15,SU-27-A2G,1,0
858.0,4830,196483.047,-1623.596,2000,1,347.355,250.0,15,SU-27-A2G,1,0
858.0,2384,195703.444,-4727.648,2000,1,59.606,250.0,15,SU-27-A2G,1,0
858.0,2998,190517.706,-5341.668,2000,1,85.537,250.0,15,SU-27-A2G,1,0
858.0,4278,185640.944,-5147.081,2000,1,129.538,250.0,15,SU-27-A2G,1,0
858.0,2333,181724.929,-4748.888,2000,1,11.288,250.0,15,SU-27-A2G,1,0
858.0,2442,184980.788,-5343.004,2000,1,189.413,250.0,15,SU-27-A2G,1,0
858.0,1241,184105.761,-177.492,2000,1,169.282,250.0,15,SU-27-A2G,1,0
858.0,3534,184236.648,4560.56,2000,1,229.024,250.0,15,SU-27-A2G,1,0
858.0,3651,189286.381,5839.496,2000,1,258.795,250.0,15,SU-27-A2G,1,0
858.0,2304,194146.804,6192.64,2000,1,303.815,250.0,15,SU-27-A2G,1,0
858.0,4262,195836.49,1342.172,2000,1,347.09,250.0,15,SU-27-A2G,1,0
858.0,245,196586.257,-3779.772,2000,1,23.931,250.0,15,SU-27-A2G,1,0
858.0,4048,192090.923,-5211.35,2000,1,85.732,250.0,15,SU-27-A2G,1,0
858.0,1101,186855.788,-5594.347,2000,1,92.251,250.0,11,SU-27-A2A,1,0
858.0,1953,182644.851,-3588.61,2000,1,65.204,250.0,11,SU-27-A2A,1,0
858.0,1090,184072.585,-6579.943,2000,1,243.731,250.0,11,SU-27-A2A,1,0
858.0,3520,184430.192,-1991.093,2000,1,169.047,250.0,11,SU-27-A2A,1,0
858.0,172,183533.523,3416.517,2000,1,191.7,250.0,11,SU-27-A2A,1,0
858.0,382,187679.256,5556.356,2000,1,258.178,250.0,11,SU-27-A2A,1,0
858.0,3704,192820.632,6617.567,2000,1,266.03,250.0,11,SU-27-A2A,1,0
858.0,4590,195281.21,2966.274,2000,1,351.996,250.0,11,SU-27-A2A,1,0
858.0,4130,196012.204,-2232.586,2000,1,351.996,250.0,11,SU-27-A2A,1,0
858.0,2196,192867.879,-5967.112,2000,1,65.593,250.0,11,SU-27-A2A,1,0
858.0,960,188351.073,-8012.606,2000,1,65.6,250.0,11,SU-27-A2A,1,0
858.0,3565,184111.648,-7104.113,2000,1,169.845,250.0,11,SU-27-A2A,1,0
858.0,3027,187269.674,-3752.045,2000,1,241.056,250.0,11,SU-27-A2A,1,0
858.0,188,191863.91,-1211.278,2000,1,241.056,250.0,11,SU-27-A2A,1,0
858.0,956,196458.145,1329.49,2000,1,241.056,250.0,11,SU-27-A2A,1,0
858.0,654,200833.608,3749.268,2000,1,241.056,250.0,11,SU-27-A2A,1,0
858.0,4401,205427.843,6290.035,2000,1,241.056,250.0,11,SU-27-A2A,1,0
858.0,1829,209803.306,8709.814,2000,1,241.056,250.0,11,SU-27-A2A,1,0
858.0,2947,214650.982,11361.926,2000,1,241.098,250.0,11,SU-27-A2A,1,0
858.0,2590,219429.324,14033.326,2000,1,241.056,250.0,11,SU-27-A2A,1,0
858.0,6,224023.559,16574.094,2000,1,241.056,250.0,11,SU-27-A2A,1,0
858.0,1580,228877.07,19215.646,2000,1,241.098,250.0,11,SU-27-A2A,1,0
858.0,2473,233212.031,21655.628,2000,1,241.056,250.0,11,SU-27-A2A,1,0
858.0,2236,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
879.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
879.0,4333,236240.554,22059.218,10000,1,211.579,248.889,12,AWACS,1,0
879.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
879.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
879.0,4610,184937.819,4956.434,2000,1,250.759,250.0,15,SU-27-A2G,1,0
879.0,1674,187383.514,5469.41,2000,1,258.598,250.0,15,SU-27-A2G,1,0
879.0,376,189832.151,5963.103,2000,1,258.602,250.0,15,SU-27-A2G,1,0
879.0,4266,194556.96,5845.961,2000,1,319.351,250.0,15,SU-27-A2G,1,0
879.0,3106,192282.847,6457.157,2000,1,258.602,250.0,15,SU-27-A2G,1,0
879.0,4830,195333.813,3499.075,2000,1,347.355,250.0,15,SU-27-A2G,1,0
879.0,2384,196096.234,86.317,2000,1,347.371,250.0,15,SU-27-A2G,1,0
879.0,2998,195703.444,-4727.648,2000,1,59.606,250.0,15,SU-27-A2G,1,0
879.0,4278,190766.963,-5322.212,2000,1,85.537,250.0,15,SU-27-A2G,1,0
879.0,2333,185640.944,-5147.081,2000,1,129.538,250.0,15,SU-27-A2G,1,0
879.0,2442,181724.929,-4748.888,2000,1,11.282,250.0,15,SU-27-A2G,1,0
879.0,1241,184980.788,-5343.004,2000,1,189.413,250.0,15,SU-27-A2G,1,0
879.0,3534,184151.04,-422.607,2000,1,169.268,250.0,15,SU-27-A2G,1,0
879.0,3651,184238.601,4560.194,2000,1,229.02,250.0,15,SU-27-A2G,1,0
879.0,2304,189041.146,5790.917,2000,1,258.795,250.0,15,SU-27-A2G,1,0
879.0,4262,194146.804,6192.64,2000,1,303.815,250.0,15,SU-27-A2G,1,0
879.0,245,195836.49,1342.172,2000,1,347.09,250.0,15,SU-27-A2G,1,0
879.0,4048,196674.148,-3545.763,2000,1,17.018,250.0,15,SU-27-A2G,1,0
879.0,1101,192340.23,-5192.743,2000,1,85.732,250.0,11,SU-27-A2A,1,0
879.0,1953,186855.788,-5594.347,2000,1,92.251,250.0,11,SU-27-A2A,1,0
879.0,1090,182644.851,-3588.61,2000,1,65.204,250.0,11,SU-27-A2A,1,0
879.0,3520,183840.163,-6673.326,2000,1,252.373,250.0,11,SU-27-A2A,1,0
879.0,172,184382.692,-1745.647,2000,1,169.047,250.0,11,SU-27-A2A,1,0
879.0,382,183498.366,3169.203,2000,1,184.787,250.0,11,SU-27-A2A,1,0
879.0,3704,187434.558,5505.139,2000,1,258.178,250.0,11,SU-27-A2A,1,0
879.0,4590,192820.632,6617.567,2000,1,266.03,250.0,11,SU-27-A2A,1,0
879.0,4130,195281.21,2966.274,2000,1,351.996,250.0,11,SU-27-A2A,1,0
879.0,2196,196055.123,-2526.497,2000,1,351.958,250.0,11,SU-27-A2A,1,0
879.0,960,193132.155,-5843.79,2000,1,65.6,250.0,11,SU-27-A2A,1,0
879.0,3565,188351.073,-8012.606,2000,1,65.6,250.0,11,SU-27-A2A,1,0
879.0,3027,184170.241,-7346.91,2000,1,162.932,250.0,11,SU-27-A2A,1,0
879.0,188,187269.674,-3752.045,2000,1,241.056,250.0,11,SU-27-A2A,1,0
879.0,956,191863.91,-1211.278,2000,1,241.056,250.0,11,SU-27-A2A,1,0
879.0,654,196239.372,1208.501,2000,1,241.056,250.0,11,SU-27-A2A,1,0
879.0,4401,200833.608,3749.268,2000,1,241.056,250.0,11,SU-27-A2A,1,0
879.0,1829,205209.07,6169.046,2000,1,241.056,250.0,11,SU-27-A2A,1,0
879.0,2947,210054.861,8824.571,2000,1,241.098,250.0,11,SU-27-A2A,1,0
879.0,2590,214835.088,11492.559,2000,1,241.056,250.0,11,SU-27-A2A,1,0
879.0,6,219429.324,14033.326,2000,1,241.056,250.0,11,SU-27-A2A,1,0
879.0,1580,224280.949,16678.291,2000,1,241.098,250.0,11,SU-27-A2A,1,0
879.0,2473,228617.795,19114.861,2000,1,241.056,250.0,11,SU-27-A2A,1,0
879.0,2236,233212.031,21655.628,2000,1,241.056,250.0,11,SU-27-A2A,1,0
899.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
899.0,4333,232469.069,22793.715,10000,1,350.445,248.889,12,AWACS,1,0
899.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
899.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
899.0,4610,183972.386,597.747,2000,1,169.468,250.0,15,SU-27-A2G,1,0
899.0,1674,183549.148,3059.095,2000,1,181.635,250.0,15,SU-27-A2G,1,0
899.0,376,184935.866,4956.19,2000,1,250.756,250.0,15,SU-27-A2G,1,0
899.0,4266,189832.151,5963.103,2000,1,258.602,250.0,15,SU-27-A2G,1,0
899.0,3106,187381.454,5469.05,2000,1,258.602,250.0,15,SU-27-A2G,1,0
899.0,4830,192284.837,6457.86,2000,1,258.598,250.0,15,SU-27-A2G,1,0
899.0,2384,195057.676,4721.39,2000,1,347.371,250.0,15,SU-27-A2G,1,0
899.0,2998,196150.895,-157.634,2000,1,347.371,250.0,15,SU-27-A2G,1,0
899.0,4278,195703.444,-4727.648,2000,1,59.606,250.0,15,SU-27-A2G,1,0
899.0,2333,190517.721,-5341.665,2000,1,85.537,250.0,15,SU-27-A2G,1,0
899.0,2442,185292.183,-4789.43,2000,1,138.961,250.0,15,SU-27-A2G,1,0
899.0,1241,181695.632,-4996.813,2000,1,2.622,250.0,15,SU-27-A2G,1,0
899.0,3534,184980.788,-5342.272,2000,1,189.391,250.0,15,SU-27-A2G,1,0
899.0,3651,184105.777,-177.611,2000,1,169.281,250.0,15,SU-27-A2G,1,0
899.0,2304,184238.601,4560.194,2000,1,229.02,250.0,15,SU-27-A2G,1,0
899.0,4262,189286.381,5839.496,2000,1,258.795,250.0,15,SU-27-A2G,1,0
899.0,245,194346.023,6041.395,2000,1,310.727,250.0,15,SU-27-A2G,1,0
899.0,4048,195836.49,1342.172,2000,1,347.09,250.0,15,SU-27-A2G,1,0
899.0,1101,196674.148,-3545.763,2000,1,17.018,250.0,11,SU-27-A2A,1,0
899.0,1953,192090.923,-5211.35,2000,1,85.732,250.0,11,SU-27-A2A,1,0
899.0,1090,186855.788,-5594.347,2000,1,92.251,250.0,11,SU-27-A2A,1,0
899.0,3520,182644.851,-3588.61,2000,1,65.204,250.0,11,SU-27-A2A,1,0
899.0,172,184287.429,-6452.867,2000,1,235.09,250.0,11,SU-27-A2A,1,0
899.0,382,184382.692,-1745.647,2000,1,169.047,250.0,11,SU-27-A2A,1,0
899.0,3704,183498.366,3169.203,2000,1,184.787,250.0,11,SU-27-A2A,1,0
899.0,4590,187679.256,5556.356,2000,1,258.178,250.0,11,SU-27-A2A,1,0
899.0,4130,192820.632,6617.567,2000,1,266.03,250.0,11,SU-27-A2A,1,0
899.0,2196,195355.591,2424.327,2000,1,351.958,250.0,11,SU-27-A2A,1,0
899.0,960,196047.013,-2480.151,2000,1,351.996,250.0,11,SU-27-A2A,1,0
899.0,3565,192904.484,-5947.067,2000,1,65.6,250.0,11,SU-27-A2A,1,0
899.0,3027,188351.073,-8012.606,2000,1,65.6,250.0,11,SU-27-A2A,1,0
899.0,188,184111.648,-7104.113,2000,1,169.845,250.0,11,SU-27-A2A,1,0
899.0,956,187488.447,-3631.056,2000,1,241.056,250.0,11,SU-27-A2A,1,0
899.0,654,191863.91,-1211.278,2000,1,241.056,250.0,11,SU-27-A2A,1,0
899.0,4401,196458.145,1329.49,2000,1,241.056,250.0,11,SU-27-A2A,1,0
899.0,1829,200833.608,3749.268,2000,1,241.056,250.0,11,SU-27-A2A,1,0
899.0,2947,205677.603,6408.041,2000,1,241.098,250.0,11,SU-27-A2A,1,0
899.0,2590,210459.625,9072.781,2000,1,241.056,250.0,11,SU-27-A2A,1,0
899.0,6,215053.861,11613.548,2000,1,241.056,250.0,11,SU-27-A2A,1,0
899.0,1580,219903.691,14261.761,2000,1,241.098,250.0,11,SU-27-A2A,1,0
899.0,2473,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
899.0,2236,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
921.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
921.0,4333,236070.632,25723.524,10000,1,120.437,248.889,12,AWACS,1,0
921.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
921.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
921.0,4610,184931.981,-4563.811,2000,1,169.468,250.0,15,SU-27-A2G,1,0
921.0,1674,184520.726,-2351.715,2000,1,169.468,250.0,15,SU-27-A2G,1,0
921.0,376,184062.566,106.029,2000,1,169.454,250.0,15,SU-27-A2G,1,0
921.0,4266,184488.601,4736.342,2000,1,236.931,250.0,15,SU-27-A2G,1,0
921.0,3106,183604.994,2563.798,2000,1,169.454,250.0,15,SU-27-A2G,1,0
921.0,4830,186893.381,5370.565,2000,1,258.598,250.0,15,SU-27-A2G,1,0
921.0,2384,190316.243,6062.339,2000,1,258.589,250.0,15,SU-27-A2G,1,0
921.0,2998,194931.96,5204.847,2000,1,340.042,250.0,15,SU-27-A2G,1,0
921.0,4278,196041.571,330.283,2000,1,347.371,250.0,15,SU-27-A2G,1,0
921.0,2333,195910.476,-4588.488,2000,1,52.693,250.0,15,SU-27-A2G,1,0
921.0,2442,190766.826,-5322.335,2000,1,85.537,250.0,15,SU-27-A2G,1,0
921.0,1241,185640.944,-5147.081,2000,1,129.542,250.0,15,SU-27-A2G,1,0
921.0,3534,181791.335,-4509.142,2000,1,19.915,250.0,15,SU-27-A2G,1,0
921.0,3651,184922.194,-5585.68,2000,1,198.077,250.0,15,SU-27-A2G,1,0
921.0,2304,184198.769,-668.887,2000,1,169.281,250.0,15,SU-27-A2G,1,0
921.0,4262,184060.866,4385.267,2000,1,222.107,250.0,15,SU-27-A2G,1,0
921.0,245,189041.146,5790.917,2000,1,258.795,250.0,15,SU-27-A2G,1,0
921.0,4048,193931.96,6318.861,2000,1,296.903,250.0,15,SU-27-A2G,1,0
921.0,1101,195724.776,1829.533,2000,1,347.09,250.0,11,SU-27-A2A,1,0
921.0,1953,196732.741,-3302.843,2000,1,10.106,250.0,11,SU-27-A2A,1,0
921.0,1090,192340.23,-5192.743,2000,1,85.732,250.0,11,SU-27-A2A,1,0
921.0,3520,187354.096,-5564.866,2000,1,85.732,250.0,11,SU-27-A2A,1,0
921.0,172,182644.851,-3588.61,2000,1,65.204,250.0,11,SU-27-A2A,1,0
921.0,382,183840.163,-6673.326,2000,1,252.373,250.0,11,SU-27-A2A,1,0
921.0,3704,184477.693,-2236.539,2000,1,169.047,250.0,11,SU-27-A2A,1,0
921.0,4590,183492.507,2919.447,2000,1,177.875,250.0,11,SU-27-A2A,1,0
921.0,4130,187434.558,5505.139,2000,1,258.178,250.0,11,SU-27-A2A,1,0
921.0,2196,192863.601,6617.933,2000,1,267.28,250.0,11,SU-27-A2A,1,0
921.0,960,195281.21,2966.274,2000,1,351.996,250.0,11,SU-27-A2A,1,0
921.0,3565,196012.204,-2232.586,2000,1,351.996,250.0,11,SU-27-A2A,1,0
921.0,3027,193359.825,-5740.513,2000,1,65.6,250.0,11,SU-27-A2A,1,0
921.0,188,188578.744,-7909.329,2000,1,65.6,250.0,11,SU-27-A2A,1,0
921.0,956,184170.241,-7346.91,2000,1,162.932,250.0,11,SU-27-A2A,1,0
921.0,654,187050.901,-3873.034,2000,1,241.056,250.0,11,SU-27-A2A,1,0
921.0,4401,191645.136,-1332.267,2000,1,241.056,250.0,11,SU-27-A2A,1,0
921.0,1829,196020.599,1087.512,2000,1,241.056,250.0,11,SU-27-A2A,1,0
921.0,2947,200862.62,3749.859,2000,1,241.098,250.0,11,SU-27-A2A,1,0
921.0,2590,205646.617,6411.024,2000,1,241.056,250.0,11,SU-27-A2A,1,0
921.0,6,210240.852,8951.792,2000,1,241.056,250.0,11,SU-27-A2A,1,0
921.0,1580,215088.708,11603.579,2000,1,241.098,250.0,11,SU-27-A2A,1,0
921.0,2473,219429.324,14033.326,2000,1,241.056,250.0,11,SU-27-A2A,1,0
921.0,2236,224023.559,16574.094,2000,1,241.056,250.0,11,SU-27-A2A,1,0
942.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
942.0,4333,236318.679,21410.292,10000,1,244.203,248.889,12,AWACS,1,0
942.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
942.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
942.0,4610,181705.398,-5309.435,2000,1,352.089,250.0,15,SU-27-A2G,1,0
942.0,1674,183471.023,-6733.629,2000,1,265.649,250.0,15,SU-27-A2G,1,0
942.0,376,185000.319,-5058.336,2000,1,179.217,250.0,15,SU-27-A2G,1,0
942.0,4266,184108.323,-139.748,2000,1,169.454,250.0,15,SU-27-A2G,1,0
942.0,3106,184565.896,-2597.517,2000,1,169.454,250.0,15,SU-27-A2G,1,0
942.0,4830,183652.521,2318.266,2000,1,169.468,250.0,15,SU-27-A2G,1,0
942.0,2384,185415.085,5073.071,2000,1,258.589,250.0,15,SU-27-A2G,1,0
942.0,2998,190316.243,6062.339,2000,1,258.589,250.0,15,SU-27-A2G,1,0
942.0,4278,194832.351,5434.095,2000,1,333.129,250.0,15,SU-27-A2G,1,0
942.0,2333,196041.571,330.283,2000,1,347.371,250.0,15,SU-27-A2G,1,0
942.0,2442,195910.476,-4588.61,2000,1,52.696,250.0,15,SU-27-A2G,1,0
942.0,1241,190766.826,-5322.335,2000,1,85.537,250.0,15,SU-27-A2G,1,0
942.0,3534,185842.116,-5293.566,2000,1,122.638,250.0,15,SU-27-A2G,1,0
942.0,3651,181791.335,-4508.287,2000,1,19.949,250.0,15,SU-27-A2G,1,0
942.0,2304,184826.491,-5816.637,2000,1,206.738,250.0,15,SU-27-A2G,1,0
942.0,4262,184198.769,-668.887,2000,1,169.281,250.0,15,SU-27-A2G,1,0
942.0,245,184060.866,4385.267,2000,1,222.107,250.0,15,SU-27-A2G,1,0
942.0,4048,188795.911,5742.339,2000,1,258.795,250.0,15,SU-27-A2G,1,0
942.0,1101,193703.444,6418.226,2000,1,289.99,250.0,11,SU-27-A2A,1,0
942.0,1953,195724.776,1829.533,2000,1,347.09,250.0,11,SU-27-A2A,1,0
942.0,1090,196732.741,-3302.843,2000,1,10.106,250.0,11,SU-27-A2A,1,0
942.0,3520,192589.536,-5174.137,2000,1,85.732,250.0,11,SU-27-A2A,1,0
942.0,172,186855.788,-5594.347,2000,1,92.251,250.0,11,SU-27-A2A,1,0
942.0,382,182879.226,-3501.207,2000,1,73.846,250.0,11,SU-27-A2A,1,0
942.0,3704,183597.976,-6730.822,2000,1,261.015,250.0,11,SU-27-A2A,1,0
942.0,4590,184477.693,-2236.539,2000,1,169.047,250.0,11,SU-27-A2A,1,0
942.0,4130,183492.507,2919.447,2000,1,177.875,250.0,11,SU-27-A2A,1,0
942.0,2196,187720.781,5564.474,2000,1,258.19,250.0,11,SU-27-A2A,1,0
942.0,960,192820.632,6617.567,2000,1,266.03,250.0,11,SU-27-A2A,1,0
942.0,3565,195281.21,2966.274,2000,1,351.996,250.0,11,SU-27-A2A,1,0
942.0,3027,195977.394,-1985.022,2000,1,351.996,250.0,11,SU-27-A2A,1,0
942.0,188,193359.825,-5740.513,2000,1,65.6,250.0,11,SU-27-A2A,1,0
942.0,956,188578.744,-7909.329,2000,1,65.6,250.0,11,SU-27-A2A,1,0
942.0,654,184258.132,-7580.919,2000,1,156.02,250.0,11,SU-27-A2A,1,0
942.0,4401,187050.901,-3873.034,2000,1,241.056,250.0,11,SU-27-A2A,1,0
942.0,1829,191426.363,-1453.256,2000,1,241.056,250.0,11,SU-27-A2A,1,0
942.0,2947,196266.499,1212.504,2000,1,241.098,250.0,11,SU-27-A2A,1,0
942.0,2590,201052.381,3870.257,2000,1,241.056,250.0,11,SU-27-A2A,1,0
942.0,6,205646.617,6411.024,2000,1,241.056,250.0,11,SU-27-A2A,1,0
942.0,1580,210492.587,9066.224,2000,1,241.098,250.0,11,SU-27-A2A,1,0
942.0,2473,214835.088,11492.559,2000,1,241.056,250.0,11,SU-27-A2A,1,0
942.0,2236,219429.324,14033.326,2000,1,241.056,250.0,11,SU-27-A2A,1,0
963.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
963.0,4333,233643.155,24288.477,10000,1,25.288,248.889,12,AWACS,1,0
963.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
963.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
963.0,4610,185256.371,-4747.224,2000,1,138.779,250.0,15,SU-27-A2G,1,0
963.0,1674,183263.991,-3426.256,2000,1,87.173,250.0,15,SU-27-A2G,1,0
963.0,376,181689.773,-5059.313,2000,1,0.742,250.0,15,SU-27-A2G,1,0
963.0,4266,184984.694,-5307.604,2000,1,187.861,250.0,15,SU-27-A2G,1,0
963.0,3106,183221.023,-6733.385,2000,1,274.302,250.0,15,SU-27-A2G,1,0
963.0,4830,184612.116,-2843.292,2000,1,169.468,250.0,15,SU-27-A2G,1,0
963.0,2384,183972.151,593.091,2000,1,169.446,250.0,15,SU-27-A2G,1,0
963.0,2998,185415.085,5073.071,2000,1,258.589,250.0,15,SU-27-A2G,1,0
963.0,4278,190071.154,6012.875,2000,1,258.589,250.0,15,SU-27-A2G,1,0
963.0,2333,194832.351,5434.095,2000,1,333.129,250.0,15,SU-27-A2G,1,0
963.0,2442,196041.615,330.168,2000,1,347.371,250.0,15,SU-27-A2G,1,0
963.0,1241,195910.476,-4588.61,2000,1,52.696,250.0,15,SU-27-A2G,1,0
963.0,3534,191017.784,-5302.686,2000,1,85.541,250.0,15,SU-27-A2G,1,0
963.0,3651,185842.116,-5294.176,2000,1,122.625,250.0,15,SU-27-A2G,1,0
963.0,2304,181894.851,-4280.626,2000,1,28.609,250.0,15,SU-27-A2G,1,0
963.0,4262,184826.491,-5816.637,2000,1,206.738,250.0,15,SU-27-A2G,1,0
963.0,245,184198.769,-668.887,2000,1,169.281,250.0,15,SU-27-A2G,1,0
963.0,4048,183904.616,4190.199,2000,1,215.195,250.0,15,SU-27-A2G,1,0
963.0,1101,188550.676,5693.761,2000,1,258.795,250.0,11,SU-27-A2A,1,0
963.0,1953,193703.444,6418.226,2000,1,289.99,250.0,11,SU-27-A2A,1,0
963.0,1090,195724.776,1829.533,2000,1,347.09,250.0,11,SU-27-A2A,1,0
963.0,3520,196762.038,-3054.674,2000,1,3.193,250.0,11,SU-27-A2A,1,0
963.0,172,192340.23,-5192.743,2000,1,85.732,250.0,11,SU-27-A2A,1,0
963.0,382,187354.096,-5564.866,2000,1,85.732,250.0,11,SU-27-A2A,1,0
963.0,3704,183123.366,-3449.938,2000,1,82.487,250.0,11,SU-27-A2A,1,0
963.0,4590,183597.976,-6730.822,2000,1,261.015,250.0,11,SU-27-A2A,1,0
963.0,4130,184477.693,-2236.539,2000,1,169.047,250.0,11,SU-27-A2A,1,0
963.0,2196,183502.273,3212.66,2000,1,186.002,250.0,11,SU-27-A2A,1,0
963.0,960,187434.558,5505.139,2000,1,258.178,250.0,11,SU-27-A2A,1,0
963.0,3565,192820.632,6617.567,2000,1,266.03,250.0,11,SU-27-A2A,1,0
963.0,3027,195246.401,3213.839,2000,1,351.996,250.0,11,SU-27-A2A,1,0
963.0,188,195977.394,-1985.022,2000,1,351.996,250.0,11,SU-27-A2A,1,0
963.0,956,193359.825,-5740.513,2000,1,65.6,250.0,11,SU-27-A2A,1,0
963.0,654,188806.415,-7806.052,2000,1,65.6,250.0,11,SU-27-A2A,1,0
963.0,4401,184258.132,-7580.919,2000,1,156.02,250.0,11,SU-27-A2A,1,0
963.0,1829,186832.128,-3994.023,2000,1,241.056,250.0,11,SU-27-A2A,1,0
963.0,2947,191670.378,-1324.852,2000,1,241.098,250.0,11,SU-27-A2A,1,0
963.0,2590,196458.145,1329.49,2000,1,241.056,250.0,11,SU-27-A2A,1,0
963.0,6,201052.381,3870.257,2000,1,241.056,250.0,11,SU-27-A2A,1,0
963.0,1580,205896.466,6528.868,2000,1,241.098,250.0,11,SU-27-A2A,1,0
963.0,2473,210240.852,8951.792,2000,1,241.056,250.0,11,SU-27-A2A,1,0
963.0,2236,214835.088,11492.559,2000,1,241.056,250.0,11,SU-27-A2A,1,0
985.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
985.0,4333,236843.199,24466.513,10000,1,170.95,248.889,12,AWACS,1,0
985.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
985.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
985.0,4610,190468.262,-5341.159,2000,1,85.602,250.0,15,SU-27-A2G,1,0
985.0,1674,187975.623,-5532.868,2000,1,85.602,250.0,15,SU-27-A2G,1,0
985.0,376,185597.976,-5109.117,2000,1,130.778,250.0,15,SU-27-A2G,1,0
985.0,4266,181769.851,-4567.858,2000,1,18.03,250.0,15,SU-27-A2G,1,0
985.0,3106,183760.085,-3476.305,2000,1,104.471,250.0,15,SU-27-A2G,1,0
985.0,4830,182736.648,-6622.301,2000,1,291.581,250.0,15,SU-27-A2G,1,0
985.0,2384,184933.785,-4568.087,2000,1,169.446,250.0,15,SU-27-A2G,1,0
985.0,2998,184017.943,347.32,2000,1,169.446,250.0,15,SU-27-A2G,1,0
985.0,4278,184699.538,4857.801,2000,1,243.712,250.0,15,SU-27-A2G,1,0
985.0,2333,189826.096,5963.412,2000,1,258.589,250.0,15,SU-27-A2G,1,0
