2162.0,745,68307.915,79743.091,2000,1,307.117,246.0,11,SU-27-A2A,1,0
2162.0,1792,98816.676,51804.2,2000,1,295.623,220.0,11,SU-27-A2A,1,0
2162.0,57,142685.867,51466.393,2000,1,140.447,287.0,11,SU-27-A2A,1,0
2162.0,1720,119215.026,66913.249,2000,1,100.478,272.0,11,SU-27-A2A,1,0
2162.0,2401,84201.374,76477.048,2000,1,114.827,241.0,11,SU-27-A2A,1,0
2162.0,1549,107826.378,69332.223,2000,1,118.303,239.0,11,SU-27-A2A,1,0
2162.0,1127,117530.125,58214.385,2000,1,124.8,281.0,11,SU-27-A2A,1,0
2162.0,2887,129667.655,59891.769,2000,1,133.829,226.0,11,SU-27-A2A,1,0
2184.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2184.0,4387,236035.476,22502.333,10000,1,244.962,248.889,12,AWACS,1,0
2184.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2184.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2184.0,1824,113803.074,-69980.014,2000,1,80.164,216.0,15,SU-27-A2G,1,0
2184.0,1312,80356.187,-73148.73,2000,1,70.179,225.0,15,SU-27-A2G,1,0
2184.0,4824,88828.157,-75861.041,2000,1,62.509,245.0,15,SU-27-A2G,1,0
2184.0,2492,86993.487,-73074.928,2000,1,234.853,202.0,15,SU-27-A2G,1,0
2184.0,2283,72589.057,-72954.864,2000,1,238.623,210.0,15,SU-27-A2G,1,0
2184.0,2373,62953.92,-83418.602,2000,1,237.698,237.0,15,SU-27-A2G,1,0
2184.0,3741,101363.943,-62607.472,2000,1,233.2,233.0,15,SU-27-A2G,1,0
2184.0,3430,98905.455,-51513.645,2000,1,241.921,231.0,15,SU-27-A2G,1,0
2184.0,1437,97994.107,-76202.436,2000,1,75.956,204.0,15,SU-27-A2G,1,0
2184.0,1119,104179.748,-75032.966,2000,1,68.003,246.0,15,SU-27-A2G,1,0
2184.0,1524,107375.748,-52305.397,2000,1,243.498,225.0,15,SU-27-A2G,1,0
2184.0,2893,65436.601,-79615.911,2000,1,237.716,212.0,15,SU-27-A2G,1,0
2184.0,3285,75219.64,-73271.422,2000,1,238.332,243.0,15,SU-27-A2G,1,0
2184.0,2542,100978.426,-78461.504,2000,1,69.255,218.0,15,SU-27-A2G,1,0
2184.0,1925,98941.305,-57049.656,2000,1,234.962,228.0,15,SU-27-A2G,1,0
2184.0,4787,69943.363,-76027.202,2000,1,238.244,216.0,15,SU-27-A2G,1,0
2184.0,1130,76326.625,-79433.966,2000,1,61.741,233.0,15,SU-27-A2G,1,0
2184.0,3411,71061.32,-68433.256,2000,1,239.813,227.0,15,SU-27-A2G,1,0
2184.0,492,65497.131,70312.274,2000,1,303.66,256.0,11,SU-27-A2A,1,0
2184.0,701,94138.025,72010.716,2000,1,108.202,238.0,11,SU-27-A2A,1,0
2184.0,4588,58569.922,92667.737,2000,1,114.099,299.0,11,SU-27-A2A,1,0
2184.0,370,91330.987,65775.932,2000,1,104.101,243.0,11,SU-27-A2A,1,0
2184.0,2426,61689.773,77539.32,2000,1,319.547,268.0,11,SU-27-A2A,1,0
2184.0,702,79813.407,79854.859,2000,1,115.713,232.0,11,SU-27-A2A,1,0
2184.0,596,90322.065,65529.833,2000,1,299.771,230.0,11,SU-27-A2A,1,0
2184.0,1145,139825.712,49563.949,2000,1,132.898,296.0,11,SU-27-A2A,1,0
2184.0,4603,86674.103,66808.248,2000,1,300.842,260.0,11,SU-27-A2A,1,0
2184.0,914,58949.538,89969.496,2000,1,56.877,254.0,11,SU-27-A2A,1,0
2184.0,161,58757.379,80584.614,2000,1,300.834,249.0,11,SU-27-A2A,1,0
2184.0,524,63655.716,86290.767,2000,1,113.324,271.0,11,SU-27-A2A,1,0
2184.0,2984,82946.663,57720.352,2000,1,296.486,216.0,11,SU-27-A2A,1,0
2184.0,962,79245.569,81638.58,2000,1,110.155,226.0,11,SU-27-A2A,1,0
2184.0,730,96429.9,48024.863,2000,1,298.458,207.0,11,SU-27-A2A,1,0
2184.0,4730,118510.026,70057.036,2000,1,104.675,229.0,11,SU-27-A2A,1,0
2184.0,745,63992.333,83008.898,2000,1,307.117,246.0,11,SU-27-A2A,1,0
2184.0,1792,94452.66,53897.275,2000,1,295.623,220.0,11,SU-27-A2A,1,0
2184.0,57,146706.604,46598.102,2000,1,140.447,287.0,11,SU-27-A2A,1,0
2184.0,1720,125099.249,65825.049,2000,1,100.478,272.0,11,SU-27-A2A,1,0
2184.0,2401,89013.35,74250.821,2000,1,114.827,241.0,11,SU-27-A2A,1,0
2184.0,1549,112455.812,66839.251,2000,1,118.303,239.0,11,SU-27-A2A,1,0
2184.0,1127,122606.468,54686.232,2000,1,124.8,281.0,11,SU-27-A2A,1,0
2184.0,2887,133254.476,56448.588,2000,1,133.829,226.0,11,SU-27-A2A,1,0
2205.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2205.0,4387,234578.342,25533.711,10000,1,34.719,248.889,12,AWACS,1,0
2205.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2205.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2205.0,1824,118272.398,-69205.137,2000,1,80.164,216.0,15,SU-27-A2G,1,0
2205.0,1312,84801.276,-71546.603,2000,1,70.179,225.0,15,SU-27-A2G,1,0
2205.0,4824,93392.185,-73486.031,2000,1,62.509,245.0,15,SU-27-A2G,1,0
2205.0,2492,83524.898,-75516.947,2000,1,234.853,202.0,15,SU-27-A2G,1,0
2205.0,2283,68823.957,-75250.974,2000,1,238.623,210.0,15,SU-27-A2G,1,0
2205.0,2373,58747.127,-86078.194,2000,1,237.698,237.0,15,SU-27-A2G,1,0
2205.0,3741,97445.957,-65538.485,2000,1,233.2,233.0,15,SU-27-A2G,1,0
2205.0,3430,94625.407,-53796.93,2000,1,241.921,231.0,15,SU-27-A2G,1,0
2205.0,1437,102150.063,-75162.874,2000,1,75.956,204.0,15,SU-27-A2G,1,0
2205.0,1119,108969.69,-73098.02,2000,1,68.003,246.0,15,SU-27-A2G,1,0
2205.0,1524,103147.244,-54413.804,2000,1,243.498,225.0,15,SU-27-A2G,1,0
2205.0,2893,61672.816,-81993.772,2000,1,237.716,212.0,15,SU-27-A2G,1,0
2205.0,3285,70876.45,-75950.473,2000,1,238.332,243.0,15,SU-27-A2G,1,0
2205.0,2542,105259.62,-76839.941,2000,1,69.255,218.0,15,SU-27-A2G,1,0
2205.0,1925,95021.034,-59798.55,2000,1,234.962,228.0,15,SU-27-A2G,1,0
2205.0,4787,66086.433,-78414.54,2000,1,238.244,216.0,15,SU-27-A2G,1,0
2205.0,1130,80636.467,-77117.35,2000,1,61.741,233.0,15,SU-27-A2G,1,0
2205.0,3411,66939.306,-70829.142,2000,1,239.967,227.0,15,SU-27-A2G,1,0
2205.0,492,64113.601,74528.822,2000,1,48.766,256.0,11,SU-27-A2A,1,0
2205.0,701,98885.922,70449.471,2000,1,108.202,238.0,11,SU-27-A2A,1,0
2205.0,4588,64301.634,90103.888,2000,1,114.099,299.0,11,SU-27-A2A,1,0
2205.0,370,96280.224,64532.685,2000,1,104.101,243.0,11,SU-27-A2A,1,0
2205.0,2426,63709.304,81456.923,2000,1,94.959,268.0,11,SU-27-A2A,1,0
2205.0,702,84202.968,77741.063,2000,1,115.713,232.0,11,SU-27-A2A,1,0
2205.0,596,86129.538,67928.085,2000,1,299.771,230.0,11,SU-27-A2A,1,0
2205.0,1145,144379.368,45332.77,2000,1,132.898,296.0,11,SU-27-A2A,1,0
2205.0,4603,81986.24,69607.452,2000,1,300.842,260.0,11,SU-27-A2A,1,0
2205.0,914,64016.024,89084.15,2000,1,109.156,254.0,11,SU-27-A2A,1,0
2205.0,161,54480.788,83137.098,2000,1,300.941,249.0,11,SU-27-A2A,1,0
2205.0,524,68881.66,84037.548,2000,1,113.324,271.0,11,SU-27-A2A,1,0
2205.0,2984,78886.764,59743.348,2000,1,296.486,216.0,11,SU-27-A2A,1,0
2205.0,962,83700.937,80003.278,2000,1,110.155,226.0,11,SU-27-A2A,1,0
2205.0,730,92608.168,50096.281,2000,1,298.458,207.0,11,SU-27-A2A,1,0
2205.0,4730,123162.154,68838.763,2000,1,104.675,229.0,11,SU-27-A2A,1,0
2205.0,745,59872.914,86126.259,2000,1,307.117,246.0,11,SU-27-A2A,1,0
2205.0,1792,90287.008,55895.211,2000,1,295.623,220.0,11,SU-27-A2A,1,0
2205.0,57,150544.58,41951.096,2000,1,140.447,287.0,11,SU-27-A2A,1,0
2205.0,1720,130438.379,64152.448,2000,1,132.787,272.0,11,SU-27-A2A,1,0
2205.0,2401,93606.601,72125.787,2000,1,114.827,241.0,11,SU-27-A2A,1,0
2205.0,1549,116874.816,64459.596,2000,1,118.303,239.0,11,SU-27-A2A,1,0
2205.0,1127,127371.338,51209.276,2000,1,128.063,281.0,11,SU-27-A2A,1,0
2205.0,2887,136678.26,53161.915,2000,1,133.829,226.0,11,SU-27-A2A,1,0
2227.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2227.0,4387,235400.71,23094.618,10000,1,276.064,248.889,12,AWACS,1,0
2227.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2227.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2227.0,1824,122954.548,-68393.36,2000,1,80.164,216.0,15,SU-27-A2G,1,0
2227.0,1312,89458.035,-69868.184,2000,1,70.179,225.0,15,SU-27-A2G,1,0
2227.0,4824,98173.548,-70997.926,2000,1,62.509,245.0,15,SU-27-A2G,1,0
2227.0,2492,79891.138,-78075.253,2000,1,234.853,202.0,15,SU-27-A2G,1,0
2227.0,2283,67689.773,-78591.906,2000,1,115.559,210.0,15,SU-27-A2G,1,0
2227.0,2373,56945.632,-89989.977,2000,1,133.016,237.0,15,SU-27-A2G,1,0
2227.0,3741,93341.4,-68609.069,2000,1,233.2,233.0,15,SU-27-A2G,1,0
2227.0,3430,90141.547,-56188.942,2000,1,241.921,231.0,15,SU-27-A2G,1,0
2227.0,1437,106503.921,-74073.809,2000,1,75.956,204.0,15,SU-27-A2G,1,0
2227.0,1119,113987.724,-71070.935,2000,1,68.003,246.0,15,SU-27-A2G,1,0
2227.0,1524,98717.383,-56622.611,2000,1,243.498,225.0,15,SU-27-A2G,1,0
2227.0,2893,58951.491,-85209.093,2000,1,156.208,212.0,15,SU-27-A2G,1,0
2227.0,3285,66681.96,-79105.699,2000,1,196.91,243.0,15,SU-27-A2G,1,0
2227.0,2542,109744.679,-75141.16,2000,1,69.255,218.0,15,SU-27-A2G,1,0
2227.0,1925,90914.083,-62678.343,2000,1,234.962,228.0,15,SU-27-A2G,1,0
2227.0,4787,62045.84,-80915.561,2000,1,238.244,216.0,15,SU-27-A2G,1,0
2227.0,1130,85151.54,-74690.419,2000,1,61.741,233.0,15,SU-27-A2G,1,0
2227.0,3411,67312.819,-74286.241,2000,1,90.544,227.0,15,SU-27-A2G,1,0
2227.0,492,69455.521,73977.298,2000,1,106.897,256.0,11,SU-27-A2A,1,0
2227.0,701,103859.908,68813.881,2000,1,108.202,238.0,11,SU-27-A2A,1,0
2227.0,4588,70306.285,87417.951,2000,1,114.099,299.0,11,SU-27-A2A,1,0
2227.0,370,101465.139,63230.236,2000,1,104.101,243.0,11,SU-27-A2A,1,0
2227.0,2426,69500.432,80355.647,2000,1,100.89,268.0,11,SU-27-A2A,1,0
2227.0,702,88801.556,75526.61,2000,1,115.713,232.0,11,SU-27-A2A,1,0
2227.0,596,81737.366,70440.539,2000,1,299.771,230.0,11,SU-27-A2A,1,0
2227.0,1145,149149.864,40900.107,2000,1,132.898,296.0,11,SU-27-A2A,1,0
2227.0,4603,77075.146,72539.952,2000,1,300.842,260.0,11,SU-27-A2A,1,0
2227.0,914,69294.603,87250.479,2000,1,109.156,254.0,11,SU-27-A2A,1,0
2227.0,161,54133.132,87369.398,2000,1,73.626,249.0,11,SU-27-A2A,1,0
2227.0,524,74356.458,81677.033,2000,1,113.324,271.0,11,SU-27-A2A,1,0
2227.0,2984,74633.537,61862.677,2000,1,296.486,216.0,11,SU-27-A2A,1,0
2227.0,962,88368.465,78290.104,2000,1,110.155,226.0,11,SU-27-A2A,1,0
2227.0,730,88604.449,52266.338,2000,1,298.458,207.0,11,SU-27-A2A,1,0
2227.0,4730,128035.812,67562.477,2000,1,104.675,229.0,11,SU-27-A2A,1,0
2227.0,745,57933.913,90329.237,2000,1,42.101,246.0,11,SU-27-A2A,1,0
2227.0,1792,85922.992,57988.286,2000,1,295.623,220.0,11,SU-27-A2A,1,0
2227.0,57,154565.317,37082.804,2000,1,140.447,287.0,11,SU-27-A2A,1,0
2227.0,1720,134829.95,60087.676,2000,1,132.787,272.0,11,SU-27-A2A,1,0
2227.0,2401,98418.577,69899.561,2000,1,114.827,241.0,11,SU-27-A2A,1,0
2227.0,1549,121504.25,61966.624,2000,1,118.303,239.0,11,SU-27-A2A,1,0
2227.0,1127,132238.647,47397.921,2000,1,128.063,281.0,11,SU-27-A2A,1,0
2227.0,2887,140265.081,49718.734,2000,1,133.829,226.0,11,SU-27-A2A,1,0
2248.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2248.0,4387,236498.366,25426.893,10000,1,163.892,248.889,12,AWACS,1,0
2248.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2248.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2248.0,1824,127423.872,-67618.482,2000,1,80.164,216.0,15,SU-27-A2G,1,0
2248.0,1312,93903.124,-68266.056,2000,1,70.179,225.0,15,SU-27-A2G,1,0
2248.0,4824,102737.576,-68622.916,2000,1,62.509,245.0,15,SU-27-A2G,1,0
2248.0,2492,76422.549,-80517.271,2000,1,234.853,202.0,15,SU-27-A2G,1,0
2248.0,2283,71847.007,-77468.258,2000,1,68.814,210.0,15,SU-27-A2G,1,0
2248.0,2373,61570.21,-89282.678,2000,1,68.017,237.0,15,SU-27-A2G,1,0
2248.0,3741,89423.414,-71540.082,2000,1,233.2,233.0,15,SU-27-A2G,1,0
2248.0,3430,85861.499,-58472.227,2000,1,241.921,231.0,15,SU-27-A2G,1,0
2248.0,1437,110659.877,-73034.247,2000,1,75.956,204.0,15,SU-27-A2G,1,0
2248.0,1119,118777.666,-69135.989,2000,1,68.003,246.0,15,SU-27-A2G,1,0
2248.0,1524,94488.879,-58731.017,2000,1,243.498,225.0,15,SU-27-A2G,1,0
2248.0,2893,62955.979,-85415.248,2000,1,74.329,212.0,15,SU-27-A2G,1,0
2248.0,3285,69938.835,-81240.474,2000,1,69.695,243.0,15,SU-27-A2G,1,0
2248.0,2542,114025.873,-73519.597,2000,1,69.255,218.0,15,SU-27-A2G,1,0
2248.0,1925,86993.811,-65427.237,2000,1,234.962,228.0,15,SU-27-A2G,1,0
2248.0,4787,58188.91,-83302.9,2000,1,238.244,216.0,15,SU-27-A2G,1,0
2248.0,1130,89461.382,-72373.803,2000,1,61.741,233.0,15,SU-27-A2G,1,0
2248.0,3411,72065.022,-73919.653,2000,1,85.526,227.0,15,SU-27-A2G,1,0
2248.0,492,74599.437,72414.765,2000,1,106.897,256.0,11,SU-27-A2A,1,0
2248.0,701,108607.804,67252.636,2000,1,108.202,238.0,11,SU-27-A2A,1,0
2248.0,4588,76037.997,84854.103,2000,1,114.099,299.0,11,SU-27-A2A,1,0
2248.0,370,106414.376,61986.989,2000,1,104.101,243.0,11,SU-27-A2A,1,0
2248.0,2426,75027.09,79292.426,2000,1,100.89,268.0,11,SU-27-A2A,1,0
2248.0,702,93191.118,73412.813,2000,1,115.713,232.0,11,SU-27-A2A,1,0
2248.0,596,77544.838,72838.791,2000,1,299.771,230.0,11,SU-27-A2A,1,0
2248.0,1145,153703.52,36668.928,2000,1,132.898,296.0,11,SU-27-A2A,1,0
2248.0,4603,72387.283,75339.156,2000,1,300.842,260.0,11,SU-27-A2A,1,0
2248.0,914,74333.246,85500.155,2000,1,109.156,254.0,11,SU-27-A2A,1,0
2248.0,161,59209.442,86329.645,2000,1,104.791,249.0,11,SU-27-A2A,1,0
2248.0,524,79582.402,79423.815,2000,1,113.324,271.0,11,SU-27-A2A,1,0
2248.0,2984,70573.637,63885.673,2000,1,296.486,216.0,11,SU-27-A2A,1,0
2248.0,962,92823.832,76654.801,2000,1,110.155,226.0,11,SU-27-A2A,1,0
2248.0,730,84782.717,54337.756,2000,1,298.458,207.0,11,SU-27-A2A,1,0
2248.0,4730,132687.94,66344.205,2000,1,104.675,229.0,11,SU-27-A2A,1,0
2248.0,745,62705.191,89853.311,2000,1,111.34,246.0,11,SU-27-A2A,1,0
2248.0,1792,81757.34,59986.222,2000,1,295.623,220.0,11,SU-27-A2A,1,0
2248.0,57,158403.293,32435.798,2000,1,140.447,287.0,11,SU-27-A2A,1,0
2248.0,1720,139021.903,56207.667,2000,1,132.787,272.0,11,SU-27-A2A,1,0
2248.0,2401,103011.827,67774.526,2000,1,114.827,241.0,11,SU-27-A2A,1,0
2248.0,1549,125706.383,59281.322,2000,1,133.382,239.0,11,SU-27-A2A,1,0
2248.0,1127,136884.715,43759.809,2000,1,128.063,281.0,11,SU-27-A2A,1,0
2248.0,2887,143688.865,46432.061,2000,1,133.829,226.0,11,SU-27-A2A,1,0
2270.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2270.0,4387,235719.069,25769.423,10000,1,86.745,248.889,12,AWACS,1,0
2270.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2270.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2270.0,1824,132106.021,-66806.706,2000,1,80.164,216.0,15,SU-27-A2G,1,0
2270.0,1312,98559.884,-66587.637,2000,1,70.179,225.0,15,SU-27-A2G,1,0
2270.0,4824,107518.938,-66134.81,2000,1,62.509,245.0,15,SU-27-A2G,1,0
2270.0,2492,72788.79,-83075.577,2000,1,234.853,202.0,15,SU-27-A2G,1,0
2270.0,2283,76154.739,-75798.574,2000,1,68.814,210.0,15,SU-27-A2G,1,0
2270.0,2373,66405.137,-87330.942,2000,1,68.017,237.0,15,SU-27-A2G,1,0
2270.0,3741,85318.857,-74610.666,2000,1,233.2,233.0,15,SU-27-A2G,1,0
2270.0,3430,81377.639,-60864.24,2000,1,241.921,231.0,15,SU-27-A2G,1,0
2270.0,1437,115013.735,-71945.182,2000,1,75.956,204.0,15,SU-27-A2G,1,0
2270.0,1119,123795.7,-67108.904,2000,1,68.003,246.0,15,SU-27-A2G,1,0
2270.0,1524,90059.017,-60939.824,2000,1,243.498,225.0,15,SU-27-A2G,1,0
2270.0,2893,67446.617,-84155.458,2000,1,74.329,212.0,15,SU-27-A2G,1,0
2270.0,3285,74952.626,-79385.314,2000,1,69.695,243.0,15,SU-27-A2G,1,0
2270.0,2542,118510.932,-71820.816,2000,1,69.255,218.0,15,SU-27-A2G,1,0
2270.0,1925,82886.861,-68307.03,2000,1,234.962,228.0,15,SU-27-A2G,1,0
2270.0,4787,54148.316,-85803.921,2000,1,238.244,216.0,15,SU-27-A2G,1,0
2270.0,1130,93976.454,-69946.872,2000,1,61.741,233.0,15,SU-27-A2G,1,0
2270.0,3411,77043.806,-73530.109,2000,1,85.526,227.0,15,SU-27-A2G,1,0
2270.0,492,79988.301,70777.827,2000,1,106.897,256.0,11,SU-27-A2A,1,0
2270.0,701,113581.791,65617.046,2000,1,108.202,238.0,11,SU-27-A2A,1,0
2270.0,4588,82042.647,82168.166,2000,1,114.099,299.0,11,SU-27-A2A,1,0
2270.0,370,111599.29,60684.54,2000,1,104.101,243.0,11,SU-27-A2A,1,0
2270.0,2426,80816.922,78178.575,2000,1,100.89,268.0,11,SU-27-A2A,1,0
2270.0,702,97789.706,71198.36,2000,1,115.713,232.0,11,SU-27-A2A,1,0
2270.0,596,73152.666,75351.246,2000,1,299.771,230.0,11,SU-27-A2A,1,0
2270.0,1145,158474.016,32236.264,2000,1,132.898,296.0,11,SU-27-A2A,1,0
2270.0,4603,67476.189,78271.655,2000,1,300.842,260.0,11,SU-27-A2A,1,0
2270.0,914,79611.825,83666.484,2000,1,109.156,254.0,11,SU-27-A2A,1,0
2270.0,161,64505.911,84931.109,2000,1,104.791,249.0,11,SU-27-A2A,1,0
2270.0,524,85057.2,77063.3,2000,1,113.324,271.0,11,SU-27-A2A,1,0
2270.0,2984,66320.41,66005.002,2000,1,296.486,216.0,11,SU-27-A2A,1,0
2270.0,962,97491.36,74941.627,2000,1,110.155,226.0,11,SU-27-A2A,1,0
2270.0,730,80778.997,56507.813,2000,1,298.458,207.0,11,SU-27-A2A,1,0
2270.0,4730,137561.598,65067.919,2000,1,104.675,229.0,11,SU-27-A2A,1,0
2270.0,745,67746.143,87883.91,2000,1,111.34,246.0,11,SU-27-A2A,1,0
2270.0,1792,77393.324,62079.297,2000,1,295.623,220.0,11,SU-27-A2A,1,0
2270.0,57,162424.029,27567.506,2000,1,140.447,287.0,11,SU-27-A2A,1,0
2270.0,1720,143413.474,52142.895,2000,1,132.787,272.0,11,SU-27-A2A,1,0
2270.0,2401,107823.804,65548.3,2000,1,114.827,241.0,11,SU-27-A2A,1,0
2270.0,1549,129527.859,55669.828,2000,1,133.382,239.0,11,SU-27-A2A,1,0
2270.0,1127,141752.023,39948.454,2000,1,128.063,281.0,11,SU-27-A2A,1,0
2270.0,2887,147275.686,42988.88,2000,1,133.829,226.0,11,SU-27-A2A,1,0
2291.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2291.0,4387,234553.054,25048.964,10000,1,20.731,248.889,12,AWACS,1,0
2291.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2291.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2291.0,1824,136575.346,-66031.828,2000,1,80.164,216.0,15,SU-27-A2G,1,0
2291.0,1312,103004.972,-64985.509,2000,1,70.179,225.0,15,SU-27-A2G,1,0
2291.0,4824,112082.967,-63759.8,2000,1,62.509,245.0,15,SU-27-A2G,1,0
2291.0,2492,69320.201,-85517.595,2000,1,234.853,202.0,15,SU-27-A2G,1,0
2291.0,2283,80266.665,-74204.785,2000,1,68.814,210.0,15,SU-27-A2G,1,0
2291.0,2373,71020.295,-85467.921,2000,1,68.017,237.0,15,SU-27-A2G,1,0
2291.0,3741,81400.871,-77541.679,2000,1,233.2,233.0,15,SU-27-A2G,1,0
2291.0,3430,77097.591,-63147.524,2000,1,241.921,231.0,15,SU-27-A2G,1,0
2291.0,1437,119169.691,-70905.62,2000,1,75.956,204.0,15,SU-27-A2G,1,0
2291.0,1119,128585.641,-65173.958,2000,1,68.003,246.0,15,SU-27-A2G,1,0
2291.0,1524,85830.513,-63048.231,2000,1,243.498,225.0,15,SU-27-A2G,1,0
2291.0,2893,71733.134,-82952.931,2000,1,74.329,212.0,15,SU-27-A2G,1,0
2291.0,3285,79738.517,-77614.479,2000,1,69.695,243.0,15,SU-27-A2G,1,0
2291.0,2542,122792.126,-70199.253,2000,1,69.255,218.0,15,SU-27-A2G,1,0
2291.0,1925,78966.589,-71055.924,2000,1,234.962,228.0,15,SU-27-A2G,1,0
2291.0,4787,50545.241,-88450.182,2000,1,199.098,216.0,15,SU-27-A2G,1,0
2291.0,1130,98286.297,-67630.256,2000,1,61.741,233.0,15,SU-27-A2G,1,0
2291.0,3411,81796.282,-73158.271,2000,1,85.526,227.0,15,SU-27-A2G,1,0
2291.0,492,85132.216,69215.294,2000,1,106.897,256.0,11,SU-27-A2A,1,0
2291.0,701,118329.687,64055.801,2000,1,108.202,238.0,11,SU-27-A2A,1,0
2291.0,4588,87774.359,79604.317,2000,1,114.099,299.0,11,SU-27-A2A,1,0
2291.0,370,116548.527,59441.293,2000,1,104.101,243.0,11,SU-27-A2A,1,0
2291.0,2426,86343.58,77115.354,2000,1,100.89,268.0,11,SU-27-A2A,1,0
2291.0,702,102179.268,69084.564,2000,1,115.713,232.0,11,SU-27-A2A,1,0
2291.0,596,69160.476,77635.267,2000,1,299.751,230.0,11,SU-27-A2A,1,0
2291.0,1145,163027.672,28005.085,2000,1,132.898,296.0,11,SU-27-A2A,1,0
2291.0,4603,62788.327,81070.86,2000,1,300.842,260.0,11,SU-27-A2A,1,0
2291.0,914,84650.469,81916.16,2000,1,109.156,254.0,11,SU-27-A2A,1,0
2291.0,161,69561.631,83596.142,2000,1,104.791,249.0,11,SU-27-A2A,1,0
2291.0,524,90283.143,74810.081,2000,1,113.324,271.0,11,SU-27-A2A,1,0
2291.0,2984,62260.511,68027.998,2000,1,296.486,216.0,11,SU-27-A2A,1,0
2291.0,962,101946.728,73306.324,2000,1,110.155,226.0,11,SU-27-A2A,1,0
2291.0,730,76957.265,58579.231,2000,1,298.458,207.0,11,SU-27-A2A,1,0
2291.0,4730,141221.185,62180.051,2000,1,138.451,229.0,11,SU-27-A2A,1,0
2291.0,745,72557.962,86004.027,2000,1,111.34,246.0,11,SU-27-A2A,1,0
2291.0,1792,73227.673,64077.233,2000,1,295.623,220.0,11,SU-27-A2A,1,0
2291.0,57,166262.005,22920.5,2000,1,140.447,287.0,11,SU-27-A2A,1,0
2291.0,1720,147605.427,48262.886,2000,1,132.787,272.0,11,SU-27-A2A,1,0
2291.0,2401,112417.054,63423.266,2000,1,114.827,241.0,11,SU-27-A2A,1,0
2291.0,1549,133175.631,52222.493,2000,1,133.382,239.0,11,SU-27-A2A,1,0
2291.0,1127,146398.091,36310.343,2000,1,128.063,281.0,11,SU-27-A2A,1,0
2291.0,2887,150699.47,39702.207,2000,1,133.829,226.0,11,SU-27-A2A,1,0
2313.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2313.0,4387,235138.991,23609.144,10000,1,296.996,248.889,12,AWACS,1,0
2313.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2313.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2313.0,1824,139710.095,-62780.307,2000,1,32.312,216.0,15,SU-27-A2G,1,0
2313.0,1312,107661.732,-63307.09,2000,1,70.179,225.0,15,SU-27-A2G,1,0
2313.0,4824,116864.329,-61271.695,2000,1,62.509,245.0,15,SU-27-A2G,1,0
2313.0,2492,65686.441,-88075.901,2000,1,234.853,202.0,15,SU-27-A2G,1,0
2313.0,2283,84574.397,-72535.101,2000,1,68.814,210.0,15,SU-27-A2G,1,0
2313.0,2373,75855.222,-83516.184,2000,1,68.017,237.0,15,SU-27-A2G,1,0
2313.0,3741,77296.314,-80612.264,2000,1,233.2,233.0,15,SU-27-A2G,1,0
2313.0,3430,72613.732,-65539.537,2000,1,241.921,231.0,15,SU-27-A2G,1,0
2313.0,1437,123523.549,-69816.555,2000,1,75.956,204.0,15,SU-27-A2G,1,0
2313.0,1119,133286.123,-62668.526,2000,1,42.092,246.0,15,SU-27-A2G,1,0
2313.0,1524,81400.652,-65257.038,2000,1,243.498,225.0,15,SU-27-A2G,1,0
2313.0,2893,76223.771,-81693.14,2000,1,74.329,212.0,15,SU-27-A2G,1,0
2313.0,3285,84752.307,-75759.318,2000,1,69.695,243.0,15,SU-27-A2G,1,0
2313.0,2542,127277.185,-68500.472,2000,1,69.255,218.0,15,SU-27-A2G,1,0
2313.0,1925,74859.638,-73935.717,2000,1,234.962,228.0,15,SU-27-A2G,1,0
2313.0,4787,53754.883,-90065.205,2000,1,74.165,216.0,15,SU-27-A2G,1,0
