1153.0,4606,183812.819,4107.801,2000,2,212.437,250.0,18,unknown,1,0
1153.0,4572,188658.063,5761.216,2000,2,258.178,250.0,18,unknown,1,0
1153.0,2377,193795.241,6448.134,2000,2,293.679,250.0,18,unknown,1,0
1153.0,1069,195455.259,1728.603,2000,2,351.996,250.0,18,unknown,1,0
1153.0,3374,196037.429,-3762.316,2000,2,17.157,250.0,18,unknown,1,0
1153.0,3970,191993.816,-6360.169,2000,2,65.6,250.0,18,unknown,1,0
1153.0,4710,235416.335,23133.925,10000,2,285.146,248.889,18,unknown,1,0
1153.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1175.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1175.0,2147,185057.263,-4516.76,2000,2,138.832,250.0,18,unknown,1,0
1175.0,1821,182965.163,-3467.272,2000,2,76.62,250.0,18,unknown,1,0
1175.0,568,181711.257,-5362.657,2000,2,350.124,250.0,18,unknown,1,0
1175.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1175.0,2928,183525.71,-6724.962,2000,2,263.65,250.0,18,unknown,1,0
1175.0,641,184967.431,-4749.233,2000,2,169.377,250.0,18,unknown,1,0
1175.0,4298,184553.357,-2536.885,2000,2,169.388,250.0,18,unknown,1,0
1175.0,382,183910.089,892.205,2000,2,169.407,250.0,18,unknown,1,0
1175.0,3022,185464.002,5082.945,2000,2,258.637,250.0,18,unknown,1,0
1175.0,2544,190856.262,6166.431,2000,2,258.637,250.0,18,unknown,1,0
1175.0,714,195071.819,4669.761,2000,2,347.303,250.0,18,unknown,1,0
1175.0,1120,196223.883,-452.489,2000,2,347.304,250.0,18,unknown,1,0
1175.0,2357,195205.398,-4940.294,2000,2,74.86,250.0,18,unknown,1,0
1175.0,4337,189968.557,-5379.071,2000,2,85.607,250.0,18,unknown,1,0
1175.0,4191,185098.836,-4566.728,2000,2,138.767,250.0,18,unknown,1,0
1175.0,2002,181758.132,-5546.495,2000,2,343.681,250.0,18,unknown,1,0
1175.0,3074,184933.774,-4568.105,2000,2,169.446,250.0,18,unknown,1,0
1175.0,2694,184017.941,347.304,2000,2,169.446,250.0,18,unknown,1,0
1175.0,2840,184930.007,4954.725,2000,2,250.624,250.0,18,unknown,1,0
1175.0,3361,190071.184,6012.877,2000,2,258.589,250.0,18,unknown,1,0
1175.0,2574,194832.351,5434.095,2000,2,333.13,250.0,18,unknown,1,0
1175.0,2510,196059.212,287.413,2000,2,347.312,250.0,18,unknown,1,0
1175.0,3252,196267.898,-4240.709,2000,2,38.868,250.0,18,unknown,1,0
1175.0,1591,191265.413,-5283.374,2000,2,85.536,250.0,18,unknown,1,0
1175.0,675,186060.866,-5416.124,2000,2,115.713,250.0,18,unknown,1,0
1175.0,4111,182031.569,-4071.154,2000,2,37.271,250.0,18,unknown,1,0
1175.0,3583,184697.585,-6030.626,2000,2,215.398,250.0,18,unknown,1,0
1175.0,3788,184245.269,-914.509,2000,2,169.281,250.0,18,unknown,1,0
1175.0,4935,183918.288,4211.073,2000,2,215.888,250.0,18,unknown,1,0
1175.0,3164,188795.91,5742.341,2000,2,258.795,250.0,18,unknown,1,0
1175.0,756,193703.444,6418.226,2000,2,289.99,250.0,18,unknown,1,0
1175.0,4188,195724.765,1829.53,2000,2,347.089,250.0,18,unknown,1,0
1175.0,4494,196660.476,-3570.909,2000,2,17.741,250.0,18,unknown,1,0
1175.0,695,192060.429,-5215.844,2000,2,85.688,250.0,18,unknown,1,0
1175.0,1398,186824.538,-5597.643,2000,2,93.422,250.0,18,unknown,1,0
1175.0,2858,182617.507,-3605.333,2000,2,63.904,250.0,18,unknown,1,0
1175.0,1885,184072.585,-6579.943,2000,2,243.731,250.0,18,unknown,1,0
1175.0,4606,184430.181,-1991.095,2000,2,169.047,250.0,18,unknown,1,0
1175.0,4572,183498.366,3169.203,2000,2,184.788,250.0,18,unknown,1,0
1175.0,2377,187679.259,5556.387,2000,2,258.177,250.0,18,unknown,1,0
1175.0,1069,192820.632,6617.689,2000,2,266.03,250.0,18,unknown,1,0
1175.0,3374,195355.591,2424.327,2000,2,351.958,250.0,18,unknown,1,0
1175.0,3970,196047.009,-2479.999,2000,2,351.996,250.0,18,unknown,1,0
1175.0,4710,235683.913,24426.039,10000,2,297.686,248.889,18,unknown,1,0
1175.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1196.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1196.0,2147,189665.921,-5404.325,2000,2,85.586,250.0,18,unknown,1,0
1196.0,1821,186924.148,-5614.244,2000,2,90.934,250.0,18,unknown,1,0
1196.0,568,185054.102,-4515.818,2000,2,138.828,250.0,18,unknown,1,0
1196.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1196.0,2928,182963.21,-3467.272,2000,2,76.598,250.0,18,unknown,1,0
1196.0,641,181711.257,-5362.657,2000,2,350.124,250.0,18,unknown,1,0
1196.0,4298,183527.663,-6724.474,2000,2,263.646,250.0,18,unknown,1,0
1196.0,382,184829.262,-4022.581,2000,2,169.407,250.0,18,unknown,1,0
1196.0,3022,183864.131,1138.067,2000,2,169.407,250.0,18,unknown,1,0
1196.0,2544,185954.262,5181.346,2000,2,258.637,250.0,18,unknown,1,0
1196.0,714,191101.362,6215.685,2000,2,258.637,250.0,18,unknown,1,0
1196.0,1120,195125.0,4425.262,2000,2,347.304,250.0,18,unknown,1,0
1196.0,2357,196278.827,-696.376,2000,2,347.304,250.0,18,unknown,1,0
1196.0,4337,194704.602,-5015.241,2000,2,85.607,250.0,18,unknown,1,0
1196.0,4191,189727.842,-5400.275,2000,2,85.578,250.0,18,unknown,1,0
1196.0,2002,184933.974,-4378.384,2000,2,138.767,250.0,18,unknown,1,0
1196.0,3074,181846.023,-5780.382,2000,2,335.034,250.0,18,unknown,1,0
1196.0,2694,184933.774,-4568.105,2000,2,169.446,250.0,18,unknown,1,0
1196.0,2840,183972.149,593.075,2000,2,169.446,250.0,18,unknown,1,0
1196.0,3361,185415.084,5073.075,2000,2,258.589,250.0,18,unknown,1,0
1196.0,2574,190316.242,6062.34,2000,2,258.589,250.0,18,unknown,1,0
1196.0,2510,195015.931,4921.424,2000,2,347.312,250.0,18,unknown,1,0
1196.0,3252,195986.935,574.225,2000,2,347.371,250.0,18,unknown,1,0
1196.0,1591,196099.929,-4425.402,2000,2,45.78,250.0,18,unknown,1,0
1196.0,675,191016.171,-5302.831,2000,2,85.536,250.0,18,unknown,1,0
1196.0,4111,186060.866,-5416.124,2000,2,115.713,250.0,18,unknown,1,0
1196.0,3583,181894.851,-4280.748,2000,2,28.61,250.0,18,unknown,1,0
1196.0,3788,184826.491,-5816.637,2000,2,206.738,250.0,18,unknown,1,0
1196.0,4935,184189.854,-643.75,2000,2,169.284,250.0,18,unknown,1,0
1196.0,3164,184060.866,4385.267,2000,2,222.107,250.0,18,unknown,1,0
1196.0,756,188795.91,5742.341,2000,2,258.795,250.0,18,unknown,1,0
1196.0,4188,193931.96,6318.861,2000,2,296.902,250.0,18,unknown,1,0
1196.0,4494,195839.133,1316.881,2000,2,347.124,250.0,18,unknown,1,0
1196.0,695,196570.632,-3803.82,2000,2,24.655,250.0,18,unknown,1,0
1196.0,1398,191811.134,-5234.724,2000,2,85.688,250.0,18,unknown,1,0
1196.0,2858,186824.538,-5597.643,2000,2,93.422,250.0,18,unknown,1,0
1196.0,1885,182426.101,-3710.192,2000,2,56.561,250.0,18,unknown,1,0
1196.0,4606,184072.585,-6579.943,2000,2,243.731,250.0,18,unknown,1,0
1196.0,4572,184382.693,-1745.616,2000,2,169.047,250.0,18,unknown,1,0
1196.0,2377,183533.523,3416.517,2000,2,191.699,250.0,18,unknown,1,0
1196.0,1069,187923.956,5607.607,2000,2,258.177,250.0,18,unknown,1,0
1196.0,3374,193361.648,6581.556,2000,2,281.105,250.0,18,unknown,1,0
1196.0,3970,195350.832,2471.298,2000,2,351.996,250.0,18,unknown,1,0
1196.0,4710,235562.819,22702.894,10000,2,256.07,248.889,18,unknown,1,0
1196.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1216.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1216.0,2147,194651.091,-5019.51,2000,2,85.586,250.0,18,unknown,1,0
1216.0,1821,192158.512,-5211.875,2000,2,85.587,250.0,18,unknown,1,0
1216.0,568,189664.874,-5403.246,2000,2,85.601,250.0,18,unknown,1,0
1216.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1216.0,2928,186922.194,-5612.657,2000,2,90.906,250.0,18,unknown,1,0
1216.0,641,185054.102,-4515.818,2000,2,138.828,250.0,18,unknown,1,0
1216.0,4298,182965.163,-3467.028,2000,2,76.626,250.0,18,unknown,1,0
1216.0,382,188148.767,-6482.025,2000,2,77.675,250.0,18,unknown,1,0
1216.0,3022,184783.308,-3776.718,2000,2,169.407,250.0,18,unknown,1,0
1216.0,2544,183772.208,1629.391,2000,2,169.407,250.0,18,unknown,1,0
1216.0,714,186199.362,5230.601,2000,2,258.637,250.0,18,unknown,1,0
1216.0,1120,191342.889,6264.863,2000,2,258.637,250.0,18,unknown,1,0
1216.0,2357,195179.944,4181.375,2000,2,347.304,250.0,18,unknown,1,0
1216.0,4337,196339.177,-949.321,2000,2,347.292,250.0,18,unknown,1,0
1216.0,4191,194712.962,-5014.804,2000,2,85.578,250.0,18,unknown,1,0
1216.0,2002,189478.471,-5419.39,2000,2,85.58,250.0,18,unknown,1,0
1216.0,3074,184769.275,-4190.833,2000,2,138.767,250.0,18,unknown,1,0
1216.0,2694,181846.023,-5780.382,2000,2,335.034,250.0,18,unknown,1,0
1216.0,2840,184887.982,-4322.335,2000,2,169.446,250.0,18,unknown,1,0
1216.0,3361,183926.358,838.845,2000,2,169.446,250.0,18,unknown,1,0
1216.0,2574,185415.084,5073.075,2000,2,258.589,250.0,18,unknown,1,0
1216.0,2510,190603.321,6114.26,2000,2,258.65,250.0,18,unknown,1,0
1216.0,3252,194832.351,5434.095,2000,2,333.131,250.0,18,unknown,1,0
1216.0,1591,196041.594,330.273,2000,2,347.371,250.0,18,unknown,1,0
1216.0,675,195910.476,-4588.488,2000,2,52.693,250.0,18,unknown,1,0
1216.0,4111,191016.171,-5302.831,2000,2,85.536,250.0,18,unknown,1,0
1216.0,3583,185842.116,-5294.298,2000,2,122.626,250.0,18,unknown,1,0
1216.0,3788,181791.335,-4508.409,2000,2,19.95,250.0,18,unknown,1,0
1216.0,4935,184926.101,-5561.51,2000,2,197.095,250.0,18,unknown,1,0
1216.0,3164,184152.27,-423.265,2000,2,169.282,250.0,18,unknown,1,0
1216.0,756,184060.866,4385.267,2000,2,222.107,250.0,18,unknown,1,0
1216.0,4188,189041.145,5790.919,2000,2,258.795,250.0,18,unknown,1,0
1216.0,4494,194365.554,6025.77,2000,2,311.546,250.0,18,unknown,1,0
1216.0,695,195894.817,1073.13,2000,2,347.123,250.0,18,unknown,1,0
1216.0,1398,196453.444,-4024.279,2000,2,31.568,250.0,18,unknown,1,0
1216.0,2858,191811.134,-5234.724,2000,2,85.688,250.0,18,unknown,1,0
1216.0,1885,186607.741,-5569.445,2000,2,99.164,250.0,18,unknown,1,0
1216.0,4606,182426.101,-3710.192,2000,2,56.561,250.0,18,unknown,1,0
1216.0,4572,184287.429,-6452.867,2000,2,235.09,250.0,18,unknown,1,0
1216.0,2377,184335.166,-1500.206,2000,2,169.047,250.0,18,unknown,1,0
1216.0,1069,183597.976,3657.728,2000,2,198.611,250.0,18,unknown,1,0
1216.0,3374,188454.888,5717.98,2000,2,258.19,250.0,18,unknown,1,0
1216.0,3970,193318.679,6592.054,2000,2,279.854,250.0,18,unknown,1,0
1216.0,4710,234599.978,25873.346,10000,2,37.822,248.889,18,unknown,1,0
1216.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1237.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1237.0,2147,196402.167,-1243.967,2000,2,347.303,250.0,18,unknown,1,0
1237.0,1821,196594.069,-3691.515,2000,2,21.266,250.0,18,unknown,1,0
1237.0,568,194650.142,-5019.704,2000,2,85.601,250.0,18,unknown,1,0
1237.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1237.0,2928,192157.508,-5211.475,2000,2,85.601,250.0,18,unknown,1,0
1237.0,641,189664.874,-5403.246,2000,2,85.601,250.0,18,unknown,1,0
1237.0,4298,186924.148,-5614.244,2000,2,90.933,250.0,18,unknown,1,0
1237.0,382,193033.523,-5414.712,2000,2,77.675,250.0,18,unknown,1,0
1237.0,3022,187903.62,-6535.284,2000,2,77.675,250.0,18,unknown,1,0
1237.0,2544,184691.342,-3285.402,2000,2,169.407,250.0,18,unknown,1,0
1237.0,714,183726.252,1875.131,2000,2,169.407,250.0,18,unknown,1,0
1237.0,1120,186440.902,5279.711,2000,2,258.637,250.0,18,unknown,1,0
1237.0,2357,192060.281,5582.566,2000,2,227.108,223.0,18,unknown,1,0
1237.0,4337,195239.275,3928.201,2000,2,347.292,250.0,18,unknown,1,0
1237.0,4191,196390.541,-1183.526,2000,2,347.303,250.0,18,unknown,1,0
1237.0,2002,194463.601,-5034.07,2000,2,85.58,250.0,18,unknown,1,0
1237.0,3074,189229.297,-5438.902,2000,2,85.577,250.0,18,unknown,1,0
1237.0,2694,184769.275,-4190.833,2000,2,138.767,250.0,18,unknown,1,0
1237.0,2840,181969.069,-5998.156,2000,2,326.386,250.0,18,unknown,1,0
1237.0,3361,184842.191,-4076.564,2000,2,169.446,250.0,18,unknown,1,0
1237.0,2574,183880.566,1084.616,2000,2,169.446,250.0,18,unknown,1,0
1237.0,2510,185701.097,5130.291,2000,2,258.65,250.0,18,unknown,1,0
1237.0,3252,190316.276,6062.33,2000,2,258.588,250.0,18,unknown,1,0
1237.0,1591,194931.96,5204.847,2000,2,340.043,250.0,18,unknown,1,0
1237.0,675,196096.253,86.321,2000,2,347.371,250.0,18,unknown,1,0
1237.0,4111,195910.476,-4588.488,2000,2,52.693,250.0,18,unknown,1,0
1237.0,3583,190766.929,-5322.287,2000,2,85.536,250.0,18,unknown,1,0
1237.0,3788,185640.944,-5147.325,2000,2,129.538,250.0,18,unknown,1,0
1237.0,4935,181709.304,-4787.828,2000,2,9.957,250.0,18,unknown,1,0
1237.0,3164,184980.788,-5343.126,2000,2,189.417,250.0,18,unknown,1,0
1237.0,756,184152.27,-423.265,2000,2,169.282,250.0,18,unknown,1,0
1237.0,4188,184238.601,4560.194,2000,2,229.019,250.0,18,unknown,1,0
1237.0,4494,189555.909,5895.927,2000,2,258.763,250.0,18,unknown,1,0
1237.0,695,194541.335,5849.134,2000,2,318.458,250.0,18,unknown,1,0
1237.0,1398,195950.539,829.388,2000,2,347.123,250.0,18,unknown,1,0
1237.0,2858,196453.444,-4024.279,2000,2,31.568,250.0,18,unknown,1,0
1237.0,1885,191592.294,-5248.554,2000,2,85.732,250.0,18,unknown,1,0
1237.0,4606,186607.741,-5569.445,2000,2,99.164,250.0,18,unknown,1,0
1237.0,4572,182228.835,-3863.146,2000,2,47.922,250.0,18,unknown,1,0
1237.0,2377,184480.788,-6294.908,2000,2,226.447,250.0,18,unknown,1,0
1237.0,1069,184287.667,-1254.76,2000,2,169.047,250.0,18,unknown,1,0
1237.0,3374,183838.21,4144.301,2000,2,213.651,250.0,18,unknown,1,0
1237.0,3970,188413.349,5710.049,2000,2,258.177,250.0,18,unknown,1,0
1237.0,4710,236142.898,23272.352,10000,2,247.266,248.889,18,unknown,1,0
1237.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1259.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1259.0,2147,195303.195,3633.764,2000,2,347.303,250.0,18,unknown,1,0
1259.0,1821,195852.652,1194.86,2000,2,347.303,250.0,18,unknown,1,0
1259.0,568,196404.373,-1247.809,2000,2,347.282,250.0,18,unknown,1,0
1259.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1259.0,2928,196594.069,-3695.055,2000,2,21.371,250.0,18,unknown,1,0
1259.0,641,194650.142,-5019.704,2000,2,85.601,250.0,18,unknown,1,0
1259.0,4298,192158.636,-5211.896,2000,2,85.587,250.0,18,unknown,1,0
1259.0,382,196375.319,-2837.023,2000,2,355.099,250.0,18,unknown,1,0
1259.0,3022,192788.374,-5467.961,2000,2,77.675,250.0,18,unknown,1,0
1259.0,2544,187170.241,-6686.998,2000,2,86.25,250.0,18,unknown,1,0
1259.0,714,184645.385,-3039.662,2000,2,169.407,250.0,18,unknown,1,0
1259.0,1120,183678.809,2119.741,2000,2,169.393,250.0,18,unknown,1,0
1259.0,2357,188792.711,2547.013,2000,2,227.108,223.0,18,unknown,1,0
1259.0,4337,191844.927,6363.427,2000,2,258.653,250.0,18,unknown,1,0
1259.0,4191,195291.606,3694.213,2000,2,347.303,250.0,18,unknown,1,0
1259.0,2002,196443.551,-1427.322,2000,2,347.303,250.0,18,unknown,1,0
1259.0,3074,194214.408,-5053.335,2000,2,85.577,250.0,18,unknown,1,0
1259.0,2694,189229.297,-5438.902,2000,2,85.577,250.0,18,unknown,1,0
1259.0,2840,184428.054,-3826.036,2000,2,130.71,250.0,18,unknown,1,0
1259.0,3361,182123.366,-6195.177,2000,2,317.737,250.0,18,unknown,1,0
1259.0,2574,184796.399,-3830.794,2000,2,169.446,250.0,18,unknown,1,0
1259.0,2510,183819.771,1375.594,2000,2,169.406,250.0,18,unknown,1,0
1259.0,3252,185415.124,5073.032,2000,2,258.588,250.0,18,unknown,1,0
1259.0,1591,190561.333,6111.795,2000,2,258.588,250.0,18,unknown,1,0
1259.0,675,195057.728,4721.401,2000,2,347.371,250.0,18,unknown,1,0
1259.0,4111,196096.253,86.321,2000,2,347.371,250.0,18,unknown,1,0
1259.0,3583,195703.444,-4727.648,2000,2,59.605,250.0,18,unknown,1,0
1259.0,3788,190517.712,-5341.793,2000,2,85.535,250.0,18,unknown,1,0
1259.0,4935,182537.429,-343.492,2000,2,309.532,259.0,18,unknown,1,0
1259.0,3164,181695.632,-4996.813,2000,2,2.627,250.0,18,unknown,1,0
1259.0,756,184980.788,-5343.126,2000,2,189.417,250.0,18,unknown,1,0
1259.0,4188,184105.774,-177.627,2000,2,169.282,250.0,18,unknown,1,0
1259.0,4494,184672.194,4851.454,2000,2,243.538,250.0,18,unknown,1,0
1259.0,695,189801.113,5944.663,2000,2,258.764,250.0,18,unknown,1,0
1259.0,1398,194695.632,5652.479,2000,2,325.373,250.0,18,unknown,1,0
1259.0,2858,195950.539,829.388,2000,2,347.123,250.0,18,unknown,1,0
1259.0,1885,196330.398,-4207.872,2000,2,37.755,250.0,18,unknown,1,0
1259.0,4606,191592.294,-5248.554,2000,2,85.732,250.0,18,unknown,1,0
1259.0,4572,186363.601,-5515.001,2000,2,106.076,250.0,18,unknown,1,0
1259.0,2377,182056.96,-4043.932,2000,2,39.275,250.0,18,unknown,1,0
1259.0,1069,184648.757,-6109.728,2000,2,217.806,250.0,18,unknown,1,0
1259.0,3374,180767.898,93.153,2000,2,267.862,292.0,18,unknown,1,0
1259.0,3970,183812.819,4107.801,2000,2,212.436,250.0,18,unknown,1,0
1259.0,4710,235053.872,25615.749,10000,2,31.9,248.889,18,unknown,1,0
1259.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1280.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1280.0,2147,190914.844,6178.311,2000,2,258.636,250.0,18,unknown,1,0
1280.0,1821,193375.319,6526.503,2000,2,280.832,250.0,18,unknown,1,0
1280.0,568,195028.399,4848.846,2000,2,347.282,250.0,18,unknown,1,0
1280.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1280.0,2928,195578.789,2410.184,2000,2,347.282,250.0,18,unknown,1,0
1280.0,641,196129.178,-28.478,2000,2,347.282,250.0,18,unknown,1,0
1280.0,4298,196721.023,-2709.337,2000,2,353.613,250.0,18,unknown,1,0
1280.0,382,195242.82,3563.603,2000,2,349.963,250.0,18,unknown,1,0
1280.0,3022,196156.024,-1604.843,2000,2,349.977,250.0,18,unknown,1,0
1280.0,2544,193521.385,-5308.281,2000,2,77.675,250.0,18,unknown,1,0
1280.0,714,188392.394,-6428.973,2000,2,77.675,250.0,18,unknown,1,0
1280.0,1120,184829.264,-4023.463,2000,2,169.393,250.0,18,unknown,1,0
1280.0,2357,184708.248,-1247.429,2000,2,227.108,223.0,18,unknown,1,0
1280.0,4337,185717.084,5133.778,2000,2,258.653,250.0,18,unknown,1,0
1280.0,4191,190856.262,6166.431,2000,2,258.637,250.0,18,unknown,1,0
1280.0,2002,195069.793,4669.832,2000,2,347.303,250.0,18,unknown,1,0
1280.0,3074,196225.723,-451.829,2000,2,347.304,250.0,18,unknown,1,0
1280.0,2694,195443.679,-4860.582,2000,2,67.933,250.0,18,unknown,1,0
1280.0,2840,190226.319,-5361.789,2000,2,85.577,250.0,18,unknown,1,0
1280.0,3361,185263.614,-4754.861,2000,2,138.767,250.0,18,unknown,1,0
1280.0,2574,181705.398,-5302.355,2000,2,352.332,250.0,18,unknown,1,0
1280.0,2510,184968.812,-4767.874,2000,2,169.406,250.0,18,unknown,1,0
1280.0,3252,184109.525,-144.265,2000,2,169.445,250.0,18,unknown,1,0
1280.0,1591,184482.741,4733.9,2000,2,236.801,250.0,18,unknown,1,0
1280.0,675,189581.103,5913.935,2000,2,258.588,250.0,18,unknown,1,0
1280.0,4111,194381.179,6027.968,2000,2,312.394,250.0,18,unknown,1,0
1280.0,3583,195877.616,1062.128,2000,2,347.371,250.0,18,unknown,1,0
1280.0,3788,196412.429,-4036.974,2000,2,31.953,250.0,18,unknown,1,0
1280.0,4935,177543.43,3777.867,2000,2,309.532,259.0,18,unknown,1,0
1280.0,3164,186291.335,-5510.607,2000,2,108.8,250.0,18,unknown,1,0
1280.0,756,182197.585,-3884.264,2000,2,45.929,250.0,18,unknown,1,0
1280.0,4188,184537.429,-6222.765,2000,2,224.059,250.0,18,unknown,1,0
1280.0,4494,179658.884,2157.485,2000,2,281.898,263.0,18,unknown,1,0
1280.0,695,183918.288,4211.195,2000,2,215.886,250.0,18,unknown,1,0
1280.0,1398,188820.378,5749.913,2000,2,258.763,250.0,18,unknown,1,0
1280.0,2858,193726.882,6412.001,2000,2,290.811,250.0,18,unknown,1,0
1280.0,1885,195724.786,1829.657,2000,2,347.09,250.0,18,unknown,1,0
1280.0,4606,196762.038,-3054.552,2000,2,3.193,250.0,18,unknown,1,0
1280.0,4572,192589.551,-5174.243,2000,2,85.732,250.0,18,unknown,1,0
1280.0,2377,187354.083,-5564.642,2000,2,85.734,250.0,18,unknown,1,0
1280.0,1069,182879.226,-3501.085,2000,2,73.84,250.0,18,unknown,1,0
1280.0,3374,174219.975,3182.442,2000,2,298.347,292.0,18,unknown,1,0
1280.0,3970,184430.164,-1991.098,2000,2,169.047,250.0,18,unknown,1,0
1280.0,4710,234990.554,23698.866,10000,2,172.028,248.889,18,unknown,1,0
1280.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1301.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1301.0,2147,186012.863,5193.127,2000,2,258.636,250.0,18,unknown,1,0
1301.0,1821,188463.881,5685.737,2000,2,258.636,250.0,18,unknown,1,0
1301.0,568,190913.928,6177.188,2000,2,258.65,250.0,18,unknown,1,0
1301.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1301.0,2928,193375.319,6524.061,2000,2,280.897,250.0,18,unknown,1,0
1301.0,641,195028.399,4848.846,2000,2,347.282,250.0,18,unknown,1,0
1301.0,4298,195577.868,2414.409,2000,2,347.302,250.0,18,unknown,1,0
1301.0,382,192165.399,6418.842,2000,2,258.796,250.0,18,unknown,1,0
1301.0,3022,195285.776,3318.842,2000,2,349.977,250.0,18,unknown,1,0
1301.0,2544,196251.133,-2100.454,2000,2,349.949,250.0,18,unknown,1,0
1301.0,714,193277.147,-5361.647,2000,2,77.675,250.0,18,unknown,1,0
1301.0,1120,182622.418,-7218.904,2000,2,243.458,219.0,18,unknown,1,0
1301.0,2357,181440.678,-4282.982,2000,2,227.108,223.0,18,unknown,1,0
1301.0,4337,183818.742,1393.443,2000,2,169.394,250.0,18,unknown,1,0
1301.0,4191,186790.136,3707.802,2000,2,232.598,240.0,18,unknown,1,0
1301.0,2002,191097.6,6215.709,2000,2,258.633,250.0,18,unknown,1,0
1301.0,3074,195126.855,4425.926,2000,2,347.304,250.0,18,unknown,1,0
1301.0,2694,196225.723,-451.829,2000,2,347.304,250.0,18,unknown,1,0
1301.0,2840,195207.351,-4940.294,2000,2,74.845,250.0,18,unknown,1,0
1301.0,3361,189977.063,-5381.067,2000,2,85.577,250.0,18,unknown,1,0
1301.0,2574,185098.835,-4566.852,2000,2,138.767,250.0,18,unknown,1,0
1301.0,2510,188896.798,-6334.32,2000,2,77.672,250.0,18,unknown,1,0
1301.0,3252,185000.319,-5062.853,2000,2,179.358,250.0,18,unknown,1,0
1301.0,1591,184063.732,101.505,2000,2,169.445,250.0,18,unknown,1,0
1301.0,675,184699.538,4857.801,2000,2,243.714,250.0,18,unknown,1,0
1301.0,4111,189581.103,5913.935,2000,2,258.588,250.0,18,unknown,1,0
1301.0,3583,194555.007,5848.646,2000,2,319.306,250.0,18,unknown,1,0
1301.0,3788,195932.296,818.243,2000,2,347.372,250.0,18,unknown,1,0
1301.0,4935,173548.231,7074.955,2000,2,309.532,259.0,18,unknown,1,0
1301.0,3164,191265.448,-5283.313,2000,2,85.537,250.0,18,unknown,1,0
1301.0,756,186291.335,-5510.607,2000,2,108.8,250.0,18,unknown,1,0
1301.0,4188,182031.569,-4071.032,2000,2,37.269,250.0,18,unknown,1,0
1301.0,4494,174511.894,3241.961,2000,2,281.898,263.0,18,unknown,1,0
1301.0,695,184189.845,-643.57,2000,2,169.284,250.0,18,unknown,1,0
1301.0,1398,184076.491,4404.554,2000,2,222.801,250.0,18,unknown,1,0
1301.0,2858,188820.378,5749.913,2000,2,258.763,250.0,18,unknown,1,0
1301.0,1885,193931.96,6318.861,2000,2,296.902,250.0,18,unknown,1,0
1301.0,4606,195724.786,1829.657,2000,2,347.09,250.0,18,unknown,1,0
1301.0,4572,196732.741,-3302.843,2000,2,10.106,250.0,18,unknown,1,0
1301.0,2377,192340.232,-5192.735,2000,2,85.734,250.0,18,unknown,1,0
1301.0,1069,186855.788,-5594.103,2000,2,92.251,250.0,18,unknown,1,0
1301.0,3374,169080.255,5955.325,2000,2,298.347,292.0,18,unknown,1,0
1301.0,3970,184072.585,-6579.943,2000,2,243.73,250.0,18,unknown,1,0
1301.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1322.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1322.0,2147,181691.178,3120.251,2000,2,240.503,240.0,18,unknown,1,0
1322.0,1821,183861.648,4107.191,2000,2,212.322,250.0,18,unknown,1,0
1322.0,568,186011.707,5193.197,2000,2,258.65,250.0,18,unknown,1,0
1322.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1322.0,2928,188462.818,5685.193,2000,2,258.65,250.0,18,unknown,1,0
1322.0,641,190913.928,6177.188,2000,2,258.65,250.0,18,unknown,1,0
1322.0,4298,193375.319,6526.625,2000,2,280.83,250.0,18,unknown,1,0
1322.0,382,187260.692,5447.323,2000,2,258.796,250.0,18,unknown,1,0
