994.0,3098,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
994.0,3211,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
994.0,1660,190717.526,-5321.988,2000,1,85.602,250.0,15,SU-27-A2G,1,0
994.0,4538,188223.581,-5513.269,2000,1,85.607,250.0,15,SU-27-A2G,1,0
994.0,3863,183996.413,-3556.749,2000,1,113.115,250.0,15,SU-27-A2G,1,0
994.0,424,185797.194,-5260.607,2000,1,123.866,250.0,15,SU-27-A2G,1,0
994.0,588,181865.554,-4337.755,2000,1,26.665,250.0,15,SU-27-A2G,1,0
994.0,499,182512.038,-6513.17,2000,1,300.225,250.0,15,SU-27-A2G,1,0
994.0,823,184933.785,-4568.087,2000,1,169.446,250.0,15,SU-27-A2G,1,0
994.0,2153,184064.945,101.644,2000,1,169.46,250.0,15,SU-27-A2G,1,0
994.0,3642,184482.741,4733.9,2000,1,236.799,250.0,15,SU-27-A2G,1,0
994.0,69,189335.98,5864.486,2000,1,258.589,250.0,15,SU-27-A2G,1,0
994.0,2419,194555.007,5848.768,2000,1,319.311,250.0,15,SU-27-A2G,1,0
994.0,219,195877.636,1062.023,2000,1,347.371,250.0,15,SU-27-A2G,1,0
994.0,2050,196533.523,-3817.98,2000,1,25.059,250.0,15,SU-27-A2G,1,0
994.0,1975,191763.931,-5244.397,2000,1,85.537,250.0,15,SU-27-A2G,1,0
994.0,3917,186531.569,-5576.769,2000,1,101.888,250.0,15,SU-27-A2G,1,0
994.0,1667,182197.585,-3884.264,2000,1,45.93,250.0,15,SU-27-A2G,1,0
994.0,4004,184537.429,-6222.765,2000,1,224.059,250.0,15,SU-27-A2G,1,0
994.0,3515,184338.257,-1405.802,2000,1,169.281,250.0,15,SU-27-A2G,1,0
994.0,723,183773.757,3977.675,2000,1,208.282,250.0,11,SU-27-A2A,1,0
994.0,1052,188575.108,5701.072,2000,1,258.763,250.0,11,SU-27-A2A,1,0
994.0,2494,193463.21,6489.271,2000,1,283.078,250.0,11,SU-27-A2A,1,0
994.0,4279,195613.061,2316.893,2000,1,347.09,250.0,11,SU-27-A2A,1,0
994.0,508,196754.226,-3081.041,2000,1,3.917,250.0,11,SU-27-A2A,1,0
994.0,4736,192838.843,-5155.531,2000,1,85.732,250.0,11,SU-27-A2A,1,0
994.0,2617,187852.71,-5527.654,2000,1,85.732,250.0,11,SU-27-A2A,1,0
994.0,3400,183342.116,-3436.388,2000,1,89.847,250.0,11,SU-27-A2A,1,0
994.0,4210,183099.929,-6733.751,2000,1,278.298,250.0,11,SU-27-A2A,1,0
994.0,972,184572.694,-2727.431,2000,1,169.047,250.0,11,SU-27-A2A,1,0
994.0,4128,183575.183,2426.934,2000,1,169.047,250.0,11,SU-27-A2A,1,0
994.0,939,186945.163,5402.706,2000,1,258.178,250.0,11,SU-27-A2A,1,0
994.0,2992,191839.113,6427.037,2000,1,258.178,250.0,11,SU-27-A2A,1,0
994.0,1502,195176.783,3708.968,2000,1,351.996,250.0,11,SU-27-A2A,1,0
994.0,1171,195907.776,-1489.892,2000,1,351.996,250.0,11,SU-27-A2A,1,0
994.0,4329,193815.166,-5533.959,2000,1,65.6,250.0,11,SU-27-A2A,1,0
994.0,2620,189034.085,-7702.775,2000,1,65.6,250.0,11,SU-27-A2A,1,0
994.0,1571,184258.132,-7580.919,2000,1,156.02,250.0,11,SU-27-A2A,1,0
994.0,3689,186832.128,-3994.023,2000,1,241.056,250.0,11,SU-27-A2A,1,0
994.0,4146,191426.363,-1453.256,2000,1,241.056,250.0,11,SU-27-A2A,1,0
994.0,4243,196020.599,1087.512,2000,1,241.056,250.0,11,SU-27-A2A,1,0
994.0,153,200614.835,3628.279,2000,1,241.056,250.0,11,SU-27-A2A,1,0
994.0,3939,204990.297,6048.058,2000,1,241.056,250.0,11,SU-27-A2A,1,0
994.0,3092,209803.306,8709.814,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1016.0,1469,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1016.0,3117,236004.226,25886.244,10000,1,116.398,248.889,12,AWACS,1,0
1016.0,3098,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1016.0,3211,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1016.0,1660,196066.726,-4467.272,2000,1,47.483,250.0,15,SU-27-A2G,1,0
1016.0,4538,193707.423,-5091.977,2000,1,85.607,250.0,15,SU-27-A2G,1,0
1016.0,3863,188722.112,-5474.97,2000,1,85.607,250.0,15,SU-27-A2G,1,0
1016.0,424,191214.768,-5283.474,2000,1,85.607,250.0,15,SU-27-A2G,1,0
1016.0,588,186242.507,-5486.925,2000,1,110.053,250.0,15,SU-27-A2G,1,0
1016.0,499,184420.241,-3819.2,2000,1,130.392,250.0,15,SU-27-A2G,1,0
1016.0,823,181691.726,-5052.965,2000,1,0.981,250.0,15,SU-27-A2G,1,0
1016.0,2153,184984.694,-5312.12,2000,1,188.004,250.0,15,SU-27-A2G,1,0
1016.0,3642,184155.33,-390.005,2000,1,169.445,250.0,15,SU-27-A2G,1,0
1016.0,69,184099.929,4412.489,2000,1,222.974,250.0,15,SU-27-A2G,1,0
1016.0,2419,189338.185,5864.718,2000,1,258.588,250.0,15,SU-27-A2G,1,0
1016.0,219,194187.819,6185.072,2000,1,305.486,250.0,15,SU-27-A2G,1,0
1016.0,2050,195771.156,1549.236,2000,1,347.355,250.0,15,SU-27-A2G,1,0
1016.0,1975,196623.366,-3585.192,2000,1,18.131,250.0,15,SU-27-A2G,1,0
1016.0,3917,192013.173,-5224.944,2000,1,85.537,250.0,15,SU-27-A2G,1,0
1016.0,1667,186779.616,-5613.39,2000,1,94.976,250.0,15,SU-27-A2G,1,0
1016.0,4004,182388.991,-3724.596,2000,1,54.591,250.0,15,SU-27-A2G,1,0
1016.0,3515,184140.944,-6524.523,2000,1,241.38,250.0,15,SU-27-A2G,1,0
1016.0,723,184338.257,-1405.802,2000,1,169.281,250.0,11,SU-27-A2A,1,0
1016.0,1052,183676.101,3774.794,2000,1,202.063,250.0,11,SU-27-A2A,1,0
1016.0,2494,188060.206,5596.604,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1016.0,4279,192967.116,6542.86,2000,1,269.253,250.0,11,SU-27-A2A,1,0
1016.0,508,195616.283,2291.703,2000,1,347.124,250.0,11,SU-27-A2A,1,0
1016.0,4736,196728.835,-2556.871,2000,1,349.368,250.0,11,SU-27-A2A,1,0
1016.0,2617,193337.456,-5118.319,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1016.0,3400,188071.733,-5516.681,2000,1,85.688,250.0,11,SU-27-A2A,1,0
1016.0,4210,183863.601,-3520.494,2000,1,108.412,250.0,11,SU-27-A2A,1,0
1016.0,972,182855.788,-6679.186,2000,1,286.939,250.0,11,SU-27-A2A,1,0
1016.0,4128,184620.194,-2972.876,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1016.0,939,183622.684,2181.488,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1016.0,2992,186455.768,5300.273,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1016.0,1502,191594.416,6375.82,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1016.0,1171,195141.973,3956.533,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1016.0,4329,195872.967,-1242.327,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1016.0,2620,194042.837,-5430.682,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1016.0,1571,189034.085,-7702.775,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1016.0,3689,184513.991,-8009.02,2000,1,142.195,250.0,11,SU-27-A2A,1,0
1016.0,4146,186613.355,-4115.012,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1016.0,4243,191207.59,-1574.244,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1016.0,153,195801.826,966.523,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1016.0,3939,200177.288,3386.301,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1016.0,3092,204990.297,6048.058,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1037.0,1469,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1037.0,3117,234541.335,24891.493,10000,1,19.84,248.889,12,AWACS,1,0
1037.0,3098,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1037.0,3211,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1037.0,1660,196010.675,513.567,2000,1,347.281,250.0,15,SU-27-A2G,1,0
1037.0,4538,196559.458,-1926.609,2000,1,347.278,250.0,15,SU-27-A2G,1,0
1037.0,3863,193956.688,-5072.827,2000,1,85.607,250.0,15,SU-27-A2G,1,0
1037.0,424,196238.601,-4288.683,2000,1,40.614,250.0,15,SU-27-A2G,1,0
1037.0,588,191465.317,-5264.475,2000,1,85.602,250.0,15,SU-27-A2G,1,0
1037.0,499,188972.679,-5456.184,2000,1,85.602,250.0,15,SU-27-A2G,1,0
1037.0,823,185263.615,-4754.86,2000,1,138.767,250.0,15,SU-27-A2G,1,0
1037.0,2153,181715.163,-4804.796,2000,1,9.621,250.0,15,SU-27-A2G,1,0
1037.0,3642,184931.96,-5556.017,2000,1,196.657,250.0,15,SU-27-A2G,1,0
1037.0,69,184201.122,-635.775,2000,1,169.445,250.0,15,SU-27-A2G,1,0
1037.0,2419,184283.523,4584.974,2000,1,229.892,250.0,15,SU-27-A2G,1,0
1037.0,219,189093.127,5815.251,2000,1,258.588,250.0,15,SU-27-A2G,1,0
1037.0,2050,193976.882,6316.298,2000,1,298.565,250.0,15,SU-27-A2G,1,0
1037.0,1975,195768.267,1550.039,2000,1,347.371,250.0,15,SU-27-A2G,1,0
1037.0,3917,196623.366,-3585.192,2000,1,18.131,250.0,15,SU-27-A2G,1,0
1037.0,1667,192013.173,-5224.944,2000,1,85.537,250.0,15,SU-27-A2G,1,0
1037.0,4004,186779.616,-5613.39,2000,1,94.976,250.0,15,SU-27-A2G,1,0
1037.0,3515,182603.835,-3595.69,2000,1,63.251,250.0,15,SU-27-A2G,1,0
1037.0,723,184349.929,-6388.658,2000,1,232.72,250.0,11,SU-27-A2A,1,0
1037.0,1052,184329.306,-1380.534,2000,1,169.284,250.0,11,SU-27-A2A,1,0
1037.0,2494,183592.116,3513.075,2000,1,194.458,250.0,11,SU-27-A2A,1,0
1037.0,4279,187814.971,5548.026,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1037.0,508,193242.507,6531.752,2000,1,276.985,250.0,11,SU-27-A2A,1,0
1037.0,4736,195557.204,2560.573,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1037.0,2617,196728.835,-2556.871,2000,1,349.368,250.0,11,SU-27-A2A,1,0
1037.0,3400,193306.869,-5121.903,2000,1,85.688,250.0,11,SU-27-A2A,1,0
1037.0,4210,188351.338,-5490.443,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1037.0,972,183863.601,-3520.494,2000,1,108.412,250.0,11,SU-27-A2A,1,0
1037.0,4128,182855.788,-6679.186,2000,1,286.939,250.0,11,SU-27-A2A,1,0
1037.0,939,184620.194,-2972.876,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1037.0,2992,183670.184,1936.042,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1037.0,1502,186455.768,5300.273,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1037.0,1171,191594.401,6375.817,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1037.0,4329,195141.973,3956.533,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1037.0,2620,195872.967,-1242.327,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1037.0,1571,193815.166,-5533.959,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1037.0,3689,189261.742,-7599.505,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1037.0,4146,184513.991,-8009.02,2000,1,142.195,250.0,11,SU-27-A2A,1,0
1037.0,4243,186613.355,-4115.012,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1037.0,153,191207.59,-1574.244,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1037.0,3939,195583.053,845.534,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1037.0,3092,200396.062,3507.29,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1058.0,1469,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1058.0,3117,235324.538,24234.999,10000,1,312.559,248.889,12,AWACS,1,0
1058.0,3098,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1058.0,3211,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1058.0,1660,194740.554,5595.228,2000,1,327.739,250.0,15,SU-27-A2G,1,0
1058.0,4538,195403.31,3194.506,2000,1,347.278,250.0,15,SU-27-A2G,1,0
1058.0,3863,196504.403,-1682.746,2000,1,347.278,250.0,15,SU-27-A2G,1,0
1058.0,424,195953.857,755.88,2000,1,347.278,250.0,15,SU-27-A2G,1,0
1058.0,588,196390.944,-4088.366,2000,1,33.658,250.0,15,SU-27-A2G,1,0
1058.0,499,194207.22,-5053.595,2000,1,85.602,250.0,15,SU-27-A2G,1,0
1058.0,823,190475.575,-5342.512,2000,1,85.577,250.0,15,SU-27-A2G,1,0
1058.0,2153,185607.741,-5116.075,2000,1,130.639,250.0,15,SU-27-A2G,1,0
1058.0,3642,181775.71,-4561.754,2000,1,18.281,250.0,15,SU-27-A2G,1,0
1058.0,69,184842.116,-5789.171,2000,1,205.305,250.0,15,SU-27-A2G,1,0
1058.0,2419,184156.404,-389.92,2000,1,169.46,250.0,15,SU-27-A2G,1,0
1058.0,219,184101.882,4412.733,2000,1,222.98,250.0,15,SU-27-A2G,1,0
1058.0,2050,188848.146,5765.055,2000,1,258.599,250.0,15,SU-27-A2G,1,0
1058.0,1975,193974.929,6317.396,2000,1,298.567,250.0,15,SU-27-A2G,1,0
1058.0,3917,195768.261,1550.023,2000,1,347.371,250.0,15,SU-27-A2G,1,0
1058.0,1667,196623.366,-3585.192,2000,1,18.131,250.0,15,SU-27-A2G,1,0
1058.0,4004,192013.173,-5224.944,2000,1,85.537,250.0,15,SU-27-A2G,1,0
1058.0,3515,186779.616,-5613.39,2000,1,94.976,250.0,15,SU-27-A2G,1,0
1058.0,723,182388.991,-3724.596,2000,1,54.591,250.0,11,SU-27-A2A,1,0
1058.0,1052,184369.46,-6374.132,2000,1,231.667,250.0,11,SU-27-A2A,1,0
1058.0,2494,184384.76,-1651.423,2000,1,169.281,250.0,11,SU-27-A2A,1,0
1058.0,4279,183545.241,3267.836,2000,1,187.545,250.0,11,SU-27-A2A,1,0
1058.0,508,188084.693,5603.64,2000,1,258.763,250.0,11,SU-27-A2A,1,0
1058.0,4736,192967.116,6542.86,2000,1,269.253,250.0,11,SU-27-A2A,1,0
1058.0,2617,195501.347,2804.253,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1058.0,3400,196728.835,-2582.872,2000,1,350.092,250.0,11,SU-27-A2A,1,0
1058.0,4210,193586.779,-5099.722,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1058.0,972,188351.338,-5490.443,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1058.0,4128,183863.601,-3520.494,2000,1,108.412,250.0,11,SU-27-A2A,1,0
1058.0,939,182855.788,-6679.186,2000,1,286.939,250.0,11,SU-27-A2A,1,0
1058.0,2992,184667.695,-3218.322,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1058.0,1502,183670.184,1936.042,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1058.0,1171,186455.753,5300.27,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1058.0,4329,191594.431,6375.822,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1058.0,2620,195141.973,3956.533,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1058.0,1571,195907.776,-1489.892,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1058.0,3689,194042.823,-5430.689,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1058.0,4146,189261.742,-7599.505,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1058.0,4243,184513.991,-8009.02,2000,1,142.195,250.0,11,SU-27-A2A,1,0
1058.0,153,186613.355,-4115.012,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1058.0,3939,190988.817,-1695.233,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1058.0,3092,195801.826,966.523,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1079.0,1469,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1079.0,3117,237006.179,25021.742,10000,1,130.164,248.889,12,AWACS,1,0
1079.0,3098,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1079.0,3211,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1079.0,1660,189884.515,5969.885,2000,1,258.657,250.0,15,SU-27-A2G,1,0
1079.0,4538,192333.159,6461.474,2000,1,258.656,250.0,15,SU-27-A2G,1,0
1079.0,3863,195348.255,3438.369,2000,1,347.278,250.0,15,SU-27-A2G,1,0
1079.0,424,194592.116,5796.766,2000,1,320.863,250.0,15,SU-27-A2G,1,0
1079.0,588,195900.584,1001.265,2000,1,347.28,250.0,15,SU-27-A2G,1,0
1079.0,499,196451.035,-1437.383,2000,1,347.28,250.0,15,SU-27-A2G,1,0
1079.0,823,195668.288,-4752.916,2000,1,61.02,250.0,15,SU-27-A2G,1,0
1079.0,2153,190724.283,-5323.164,2000,1,85.578,250.0,15,SU-27-A2G,1,0
1079.0,3642,185806.96,-5267.199,2000,1,123.714,250.0,15,SU-27-A2G,1,0
1079.0,69,181871.413,-4331.163,2000,1,26.929,250.0,15,SU-27-A2G,1,0
1079.0,2419,184931.96,-5556.139,2000,1,196.653,250.0,15,SU-27-A2G,1,0
1079.0,219,184202.133,-635.702,2000,1,169.46,250.0,15,SU-27-A2G,1,0
1079.0,2050,183941.726,4221.693,2000,1,216.144,250.0,15,SU-27-A2G,1,0
1079.0,1975,188845.864,5765.56,2000,1,258.589,250.0,15,SU-27-A2G,1,0
1079.0,3917,193974.929,6317.396,2000,1,298.567,250.0,15,SU-27-A2G,1,0
1079.0,1667,195768.261,1550.023,2000,1,347.371,250.0,15,SU-27-A2G,1,0
1079.0,4004,196623.366,-3585.192,2000,1,18.131,250.0,15,SU-27-A2G,1,0
1079.0,3515,192262.415,-5205.49,2000,1,85.537,250.0,15,SU-27-A2G,1,0
1079.0,723,186779.616,-5613.39,2000,1,94.976,250.0,11,SU-27-A2A,1,0
1079.0,1052,182349.929,-3747.667,2000,1,53.171,250.0,11,SU-27-A2A,1,0
1079.0,2494,184140.944,-6524.523,2000,1,241.38,250.0,11,SU-27-A2A,1,0
1079.0,4279,184431.257,-1897.061,2000,1,169.281,250.0,11,SU-27-A2A,1,0
1079.0,508,183596.023,3537.977,2000,1,195.151,250.0,11,SU-27-A2A,1,0
1079.0,4736,187814.971,5548.026,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1079.0,2617,192967.116,6542.86,2000,1,269.253,250.0,11,SU-27-A2A,1,0
1079.0,3400,195504.859,2779.129,2000,1,347.124,250.0,11,SU-27-A2A,1,0
1079.0,4210,196618.487,-2069.349,2000,1,347.089,250.0,11,SU-27-A2A,1,0
1079.0,972,193586.779,-5099.722,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1079.0,4128,188351.338,-5490.443,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1079.0,939,183863.601,-3520.494,2000,1,108.412,250.0,11,SU-27-A2A,1,0
1079.0,2992,182623.366,-6588.61,2000,1,295.581,250.0,11,SU-27-A2A,1,0
1079.0,1502,184667.695,-3218.322,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1079.0,1171,183670.186,1936.042,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1079.0,4329,186455.785,5300.264,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1079.0,2620,191594.431,6375.822,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1079.0,1571,195176.783,3708.968,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1079.0,3689,195872.97,-1242.327,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1079.0,4146,194042.823,-5430.689,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1079.0,4243,189261.77,-7599.492,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1079.0,153,184513.991,-8009.02,2000,1,142.195,250.0,11,SU-27-A2A,1,0
1079.0,3939,186394.581,-4236.001,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1079.0,3092,191207.59,-1574.244,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1100.0,1469,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1100.0,3117,235467.116,21409.559,10000,1,275.974,248.889,12,AWACS,1,0
1100.0,3098,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1100.0,3211,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1100.0,1660,184752.273,4885.145,2000,1,245.544,250.0,15,SU-27-A2G,1,0
1100.0,4538,187185.717,5428.837,2000,1,258.656,250.0,15,SU-27-A2G,1,0
1100.0,3863,192088.042,6412.301,2000,1,258.656,250.0,15,SU-27-A2G,1,0
1100.0,424,189636.879,5920.569,2000,1,258.656,250.0,15,SU-27-A2G,1,0
1100.0,588,194424.148,5981.947,2000,1,313.914,250.0,15,SU-27-A2G,1,0
1100.0,499,195295.088,3683.778,2000,1,347.28,250.0,15,SU-27-A2G,1,0
1100.0,823,196115.836,35.946,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1100.0,2153,195877.273,-4619.127,2000,1,54.124,250.0,15,SU-27-A2G,1,0
1100.0,3642,190974.122,-5303.907,2000,1,85.578,250.0,15,SU-27-A2G,1,0
1100.0,69,186021.804,-5393.053,2000,1,116.801,250.0,15,SU-27-A2G,1,0
1100.0,2419,181775.71,-4562.365,2000,1,18.27,250.0,15,SU-27-A2G,1,0
1100.0,219,184842.116,-5789.293,2000,1,205.301,250.0,15,SU-27-A2G,1,0
1100.0,2050,184244.892,-879.041,2000,1,169.439,250.0,15,SU-27-A2G,1,0
1100.0,1975,183941.726,4219.74,2000,1,216.062,250.0,15,SU-27-A2G,1,0
1100.0,3917,188845.895,5765.561,2000,1,258.589,250.0,15,SU-27-A2G,1,0
1100.0,1667,193974.929,6317.396,2000,1,298.567,250.0,15,SU-27-A2G,1,0
1100.0,4004,195768.261,1550.023,2000,1,347.371,250.0,15,SU-27-A2G,1,0
1100.0,3515,196685.866,-3343.492,2000,1,11.219,250.0,15,SU-27-A2G,1,0
1100.0,723,192013.173,-5224.944,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1100.0,1052,186742.507,-5597.032,2000,1,95.766,250.0,11,SU-27-A2A,1,0
1100.0,2494,182603.835,-3595.812,2000,1,63.253,250.0,11,SU-27-A2A,1,0
1100.0,4279,183912.429,-6627.306,2000,1,250.04,250.0,11,SU-27-A2A,1,0
1100.0,508,184375.798,-1626.157,2000,1,169.284,250.0,11,SU-27-A2A,1,0
1100.0,4736,183545.241,3267.836,2000,1,187.545,250.0,11,SU-27-A2A,1,0
1100.0,2617,187569.736,5499.448,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1100.0,3400,192992.507,6547.133,2000,1,270.072,250.0,11,SU-27-A2A,1,0
1100.0,4210,195445.477,3047.93,2000,1,347.089,250.0,11,SU-27-A2A,1,0
1100.0,972,196618.487,-2069.349,2000,1,347.089,250.0,11,SU-27-A2A,1,0
1100.0,4128,193586.779,-5099.722,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1100.0,939,188351.338,-5490.443,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1100.0,2992,184094.069,-3617.052,2000,1,117.054,250.0,11,SU-27-A2A,1,0
1100.0,1502,182623.366,-6588.61,2000,1,295.581,250.0,11,SU-27-A2A,1,0
1100.0,1171,184667.706,-3218.32,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1100.0,4329,183670.182,1936.042,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1100.0,2620,186455.785,5300.264,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1100.0,1571,191839.128,6427.039,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1100.0,3689,195141.987,3956.535,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1100.0,4146,195872.97,-1242.327,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1100.0,4243,194042.851,-5430.677,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1100.0,153,189261.77,-7599.492,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1100.0,3939,184678.054,-8196.886,2000,1,135.282,250.0,11,SU-27-A2A,1,0
1100.0,3092,186613.355,-4115.012,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1121.0,1469,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1121.0,3117,234256.173,25564.746,10000,1,19.674,248.889,12,AWACS,1,0
1121.0,3098,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1121.0,3211,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1121.0,1660,184046.919,166.08,2000,1,169.388,250.0,15,SU-27-A2G,1,0
1121.0,4538,183541.335,2868.3,2000,1,176.394,250.0,15,SU-27-A2G,1,0
1121.0,3863,186940.6,5379.663,2000,1,258.656,250.0,15,SU-27-A2G,1,0
1121.0,424,184527.663,4767.714,2000,1,238.606,250.0,15,SU-27-A2G,1,0
1121.0,588,189394.278,5871.441,2000,1,258.658,250.0,15,SU-27-A2G,1,0
1121.0,499,191845.452,6363.117,2000,1,258.658,250.0,15,SU-27-A2G,1,0
1121.0,823,195016.969,4913.701,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1121.0,2153,196059.044,279.141,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1121.0,3642,196072.585,-4460.436,2000,1,47.197,250.0,15,SU-27-A2G,1,0
1121.0,69,191223.378,-5284.634,2000,1,85.578,250.0,15,SU-27-A2G,1,0
1121.0,2419,185806.96,-5267.076,2000,1,123.727,250.0,15,SU-27-A2G,1,0
1121.0,219,181871.413,-4331.774,2000,1,26.919,250.0,15,SU-27-A2G,1,0
1121.0,2050,184719.069,-6004.259,2000,1,213.85,250.0,15,SU-27-A2G,1,0
1121.0,1975,184246.915,-881.545,2000,1,169.445,250.0,15,SU-27-A2G,1,0
1121.0,3917,183941.726,4219.74,2000,1,216.062,250.0,15,SU-27-A2G,1,0
1121.0,1667,188845.895,5765.561,2000,1,258.589,250.0,15,SU-27-A2G,1,0
1121.0,4004,193974.929,6317.396,2000,1,298.567,250.0,15,SU-27-A2G,1,0
1121.0,3515,195713.599,1793.974,2000,1,347.371,250.0,15,SU-27-A2G,1,0
1121.0,723,196623.366,-3585.192,2000,1,18.131,250.0,11,SU-27-A2A,1,0
1121.0,1052,191976.827,-5222.693,2000,1,85.641,250.0,11,SU-27-A2A,1,0
1121.0,2494,186779.616,-5613.512,2000,1,94.976,250.0,11,SU-27-A2A,1,0
1121.0,4279,182834.304,-3500.597,2000,1,71.913,250.0,11,SU-27-A2A,1,0
1121.0,508,184162.429,-6513.781,2000,1,240.31,250.0,11,SU-27-A2A,1,0
1121.0,4736,184431.257,-1897.061,2000,1,169.281,250.0,11,SU-27-A2A,1,0
1121.0,2617,183527.663,3018.568,2000,1,180.633,250.0,11,SU-27-A2A,1,0
1121.0,3400,187594.278,5506.209,2000,1,258.763,250.0,11,SU-27-A2A,1,0
1121.0,4210,192474.434,6471.013,2000,1,258.795,250.0,11,SU-27-A2A,1,0
