2422.0,689,55433.023,-73376.553,2000,1,93.073,240.0,15,SU-27-A2G,1,0
2422.0,2461,89478.61,-78054.249,2000,1,263.676,216.0,15,SU-27-A2G,1,0
2422.0,1619,177288.976,-49928.32,2000,1,43.431,203.0,15,SU-27-A2G,1,0
2422.0,4433,51819.109,-76244.963,2000,1,246.231,243.0,15,SU-27-A2G,1,0
2422.0,4409,78720.738,-59836.575,2000,1,72.043,244.0,15,SU-27-A2G,1,0
2422.0,4071,74148.283,-72393.585,2000,1,55.683,212.0,15,SU-27-A2G,1,0
2422.0,3968,73761.662,-69966.541,2000,1,33.34,212.0,15,SU-27-A2G,1,0
2422.0,2303,101891.709,-53241.798,2000,1,356.48,240.0,15,SU-27-A2G,1,0
2422.0,2261,54388.9,-79474.865,2000,1,55.54,208.0,15,SU-27-A2G,1,0
2422.0,2558,127816.242,-53360.064,2000,1,49.701,223.0,15,SU-27-A2G,1,0
2422.0,237,197616.244,6694.659,2000,1,80.235,222.2,15,SU-27-A2G,1,0
2422.0,1168,16984.694,-68694.933,2000,1,317.319,227.0,15,SU-27-A2G,1,0
2422.0,3849,84133.35,-82833.074,2000,1,68.623,242.0,15,SU-27-A2G,1,0
2422.0,4721,90751.045,-59177.703,2000,1,107.931,244.0,15,SU-27-A2G,1,0
2422.0,4672,78159.937,84961.07,2000,1,82.24,292.0,11,SU-27-A2A,1,0
2422.0,2783,67451.549,60743.468,2000,1,105.151,256.0,11,SU-27-A2A,1,0
2422.0,3333,51328.554,90564.128,2000,1,122.685,290.0,11,SU-27-A2A,1,0
2422.0,4612,173964.413,35510.675,2000,1,132.512,281.0,11,SU-27-A2A,1,0
2422.0,3633,109286.9,52666.988,2000,1,115.176,237.0,11,SU-27-A2A,1,0
2422.0,4089,210837.807,-1329.27,2000,1,68.766,277.8,11,SU-27-A2A,1,0
2422.0,4256,27452.062,55483.163,2000,1,254.326,249.0,11,SU-27-A2A,1,0
2422.0,50,137954.661,32212.686,2000,1,130.045,210.0,11,SU-27-A2A,1,0
2422.0,1122,54062.967,53029.202,2000,1,271.493,243.0,11,SU-27-A2A,1,0
2422.0,3838,129128.35,73365.482,2000,1,90.477,290.0,11,SU-27-A2A,1,0
2422.0,1499,117879.152,58087.556,2000,1,87.569,265.0,11,SU-27-A2A,1,0
2422.0,3896,140557.284,50015.513,2000,1,164.678,210.0,11,SU-27-A2A,1,0
2422.0,3517,162780.226,14794.598,2000,1,195.741,296.0,11,SU-27-A2A,1,0
2422.0,3898,91436.312,80292.367,2000,1,77.53,296.0,11,SU-27-A2A,1,0
2422.0,2276,117165.437,42038.523,2000,1,136.754,267.0,11,SU-27-A2A,1,0
2422.0,4468,159677.253,-12304.798,2000,1,188.849,284.0,11,SU-27-A2A,1,0
2422.0,1758,78994.115,55061.67,2000,1,100.719,225.0,11,SU-27-A2A,1,0
2422.0,4179,158593.142,37422.838,2000,1,111.23,239.0,11,SU-27-A2A,1,0
2422.0,4242,118377.677,76261.383,2000,1,81.362,244.0,11,SU-27-A2A,1,0
2422.0,2212,28213.453,74043.787,2000,1,86.858,280.0,11,SU-27-A2A,1,0
2422.0,2426,68689.561,58718.384,2000,1,125.412,257.0,11,SU-27-A2A,1,0
2422.0,2587,164509.654,17651.648,2000,1,135.035,276.0,11,SU-27-A2A,1,0
2422.0,2861,71566.934,64114.502,2000,1,92.985,272.0,11,SU-27-A2A,1,0
2422.0,4824,117311.583,85418.772,2000,1,100.939,221.0,11,SU-27-A2A,1,0
2443.0,4205,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2443.0,837,234931.96,24219.618,10000,1,355.1,248.889,12,AWACS,1,0
2443.0,1114,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2443.0,2129,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2443.0,3870,110389.161,-93850.206,2000,1,78.42,211.0,15,SU-27-A2G,1,0
2443.0,3547,170532.356,-42524.104,2000,1,50.389,244.0,15,SU-27-A2G,1,0
2443.0,3531,67845.402,-74504.667,2000,1,65.583,240.0,15,SU-27-A2G,1,0
2443.0,31,94713.679,-44652.128,2000,1,84.507,233.0,15,SU-27-A2G,1,0
2443.0,689,60465.777,-73646.721,2000,1,93.073,240.0,15,SU-27-A2G,1,0
2443.0,2461,84970.213,-78553.906,2000,1,263.676,216.0,15,SU-27-A2G,1,0
2443.0,1619,180219.719,-46832.53,2000,1,43.431,203.0,15,SU-27-A2G,1,0
2443.0,4433,47148.951,-78301.715,2000,1,246.231,243.0,15,SU-27-A2G,1,0
2443.0,4409,83595.135,-58256.819,2000,1,72.043,244.0,15,SU-27-A2G,1,0
2443.0,4071,77825.315,-69883.658,2000,1,55.683,212.0,15,SU-27-A2G,1,0
2443.0,3968,76208.486,-66247.219,2000,1,33.34,212.0,15,SU-27-A2G,1,0
2443.0,2303,102646.804,-48544.298,2000,1,59.443,240.0,15,SU-27-A2G,1,0
2443.0,2261,57990.415,-77003.324,2000,1,55.54,208.0,15,SU-27-A2G,1,0
2443.0,2558,131387.849,-50331.185,2000,1,49.701,223.0,15,SU-27-A2G,1,0
2443.0,237,202214.832,7486.116,2000,1,80.235,222.2,15,SU-27-A2G,1,0
2443.0,1168,18988.478,-65478.317,2000,1,71.139,227.0,15,SU-27-A2G,1,0
2443.0,3849,88865.705,-80980.631,2000,1,68.623,242.0,15,SU-27-A2G,1,0
2443.0,4721,95626.151,-60755.269,2000,1,107.931,244.0,15,SU-27-A2G,1,0
2443.0,4672,84235.789,85788.985,2000,1,82.24,292.0,11,SU-27-A2A,1,0
2443.0,2783,72640.681,59338.375,2000,1,105.151,256.0,11,SU-27-A2A,1,0
2443.0,3333,56454.229,87275.427,2000,1,122.685,290.0,11,SU-27-A2A,1,0
2443.0,4612,178314.224,31523.076,2000,1,132.512,281.0,11,SU-27-A2A,1,0
2443.0,3633,113791.115,50549.777,2000,1,115.176,237.0,11,SU-27-A2A,1,0
2443.0,4089,216275.548,783.593,2000,1,68.766,277.8,11,SU-27-A2A,1,0
2443.0,4256,25607.741,51801.893,2000,1,135.489,249.0,11,SU-27-A2A,1,0
2443.0,50,141330.707,29375.36,2000,1,130.045,210.0,11,SU-27-A2A,1,0
2443.0,1122,48961.698,53162.115,2000,1,271.493,243.0,11,SU-27-A2A,1,0
2443.0,3838,135218.139,73314.778,2000,1,90.477,290.0,11,SU-27-A2A,1,0
2443.0,1499,123439.145,58323.565,2000,1,87.569,265.0,11,SU-27-A2A,1,0
2443.0,3896,141722.579,45762.257,2000,1,164.678,210.0,11,SU-27-A2A,1,0
2443.0,3517,161093.935,8811.699,2000,1,195.741,296.0,11,SU-27-A2A,1,0
2443.0,3898,97505.662,81634.622,2000,1,77.53,296.0,11,SU-27-A2A,1,0
2443.0,2276,121006.997,37954.302,2000,1,136.754,267.0,11,SU-27-A2A,1,0
2443.0,4468,160199.538,-17838.243,2000,1,126.642,277.8,11,SU-27-A2A,1,0
2443.0,1758,83636.676,54182.889,2000,1,100.719,225.0,11,SU-27-A2A,1,0
2443.0,4179,163271.517,35605.376,2000,1,111.23,239.0,11,SU-27-A2A,1,0
2443.0,4242,123443.551,77030.99,2000,1,81.362,244.0,11,SU-27-A2A,1,0
2443.0,2212,34084.617,74366.028,2000,1,86.858,280.0,11,SU-27-A2A,1,0
2443.0,2426,73088.146,55591.075,2000,1,125.412,257.0,11,SU-27-A2A,1,0
2443.0,2587,168605.542,13550.755,2000,1,135.035,276.0,11,SU-27-A2A,1,0
2443.0,2861,77271.184,63817.055,2000,1,92.985,272.0,11,SU-27-A2A,1,0
2443.0,4824,121868.261,84538.111,2000,1,100.939,221.0,11,SU-27-A2A,1,0
2464.0,4205,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2464.0,837,236362.824,25047.803,10000,1,90.535,248.889,12,AWACS,1,0
2464.0,1114,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2464.0,2129,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2464.0,3870,114729.972,-92960.756,2000,1,78.42,211.0,15,SU-27-A2G,1,0
2464.0,3547,174479.862,-39257.213,2000,1,50.389,244.0,15,SU-27-A2G,1,0
2464.0,3531,72434.647,-72421.296,2000,1,65.583,240.0,15,SU-27-A2G,1,0
2464.0,31,99584.211,-44183.763,2000,1,84.507,233.0,15,SU-27-A2G,1,0
2464.0,689,65498.53,-73916.889,2000,1,93.073,240.0,15,SU-27-A2G,1,0
2464.0,2461,80461.817,-79053.564,2000,1,263.676,216.0,15,SU-27-A2G,1,0
2464.0,1619,183150.463,-43736.741,2000,1,43.431,203.0,15,SU-27-A2G,1,0
2464.0,4433,42478.793,-80358.467,2000,1,246.231,243.0,15,SU-27-A2G,1,0
2464.0,4409,88469.532,-56677.062,2000,1,72.043,244.0,15,SU-27-A2G,1,0
2464.0,4071,81502.348,-67373.73,2000,1,55.683,212.0,15,SU-27-A2G,1,0
2464.0,3968,78655.31,-62527.896,2000,1,33.34,212.0,15,SU-27-A2G,1,0
2464.0,2303,107491.547,-47178.295,2000,1,74.908,240.0,15,SU-27-A2G,1,0
2464.0,2261,61591.929,-74531.782,2000,1,55.54,208.0,15,SU-27-A2G,1,0
2464.0,2558,134959.457,-47302.306,2000,1,49.701,223.0,15,SU-27-A2G,1,0
2464.0,237,206813.421,8277.572,2000,1,80.235,222.2,15,SU-27-A2G,1,0
2464.0,1168,23499.513,-63937.262,2000,1,71.139,227.0,15,SU-27-A2G,1,0
2464.0,3849,93598.059,-79128.189,2000,1,68.623,242.0,15,SU-27-A2G,1,0
2464.0,4721,100501.257,-62332.835,2000,1,107.931,244.0,15,SU-27-A2G,1,0
2464.0,4672,90311.641,86616.9,2000,1,82.24,292.0,11,SU-27-A2A,1,0
2464.0,2783,77829.813,57933.282,2000,1,105.151,256.0,11,SU-27-A2A,1,0
2464.0,3333,61579.903,83986.725,2000,1,122.685,290.0,11,SU-27-A2A,1,0
2464.0,4612,182664.035,27535.477,2000,1,132.512,281.0,11,SU-27-A2A,1,0
2464.0,3633,118295.329,48432.566,2000,1,115.176,237.0,11,SU-27-A2A,1,0
2464.0,4089,221713.29,2896.456,2000,1,68.766,277.8,11,SU-27-A2A,1,0
2464.0,4256,30667.309,51045.3,2000,1,92.267,249.0,11,SU-27-A2A,1,0
2464.0,50,144706.752,26538.035,2000,1,130.045,210.0,11,SU-27-A2A,1,0
2464.0,1122,43860.429,53295.029,2000,1,271.493,243.0,11,SU-27-A2A,1,0
2464.0,3838,141307.927,73264.074,2000,1,90.477,290.0,11,SU-27-A2A,1,0
2464.0,1499,128999.139,58559.574,2000,1,87.569,265.0,11,SU-27-A2A,1,0
2464.0,3896,142887.873,41509.001,2000,1,164.678,210.0,11,SU-27-A2A,1,0
2464.0,3517,159407.644,2828.8,2000,1,195.741,296.0,11,SU-27-A2A,1,0
2464.0,3898,103575.011,82976.878,2000,1,77.53,296.0,11,SU-27-A2A,1,0
2464.0,2276,124848.557,33870.08,2000,1,136.754,267.0,11,SU-27-A2A,1,0
2464.0,4468,165702.213,-17045.837,2000,1,69.756,277.8,11,SU-27-A2A,1,0
2464.0,1758,88279.236,53304.108,2000,1,100.719,225.0,11,SU-27-A2A,1,0
2464.0,4179,167949.892,33787.915,2000,1,111.23,239.0,11,SU-27-A2A,1,0
2464.0,4242,128509.426,77800.597,2000,1,81.362,244.0,11,SU-27-A2A,1,0
2464.0,2212,39955.78,74688.269,2000,1,86.858,280.0,11,SU-27-A2A,1,0
2464.0,2426,77486.73,52463.766,2000,1,125.412,257.0,11,SU-27-A2A,1,0
2464.0,2587,172701.429,9449.863,2000,1,135.035,276.0,11,SU-27-A2A,1,0
2464.0,2861,82975.435,63519.607,2000,1,92.985,272.0,11,SU-27-A2A,1,0
2464.0,4824,126424.939,83657.451,2000,1,100.939,221.0,11,SU-27-A2A,1,0
2485.0,4205,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2485.0,837,237580.398,28853.895,10000,1,301.389,248.889,12,AWACS,1,0
2485.0,1114,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2485.0,2129,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2485.0,3870,119070.782,-92071.307,2000,1,78.42,211.0,15,SU-27-A2G,1,0
2485.0,3547,178427.368,-35990.322,2000,1,50.389,244.0,15,SU-27-A2G,1,0
2485.0,3531,77023.891,-70337.925,2000,1,65.583,240.0,15,SU-27-A2G,1,0
2485.0,31,104454.743,-43715.398,2000,1,84.507,233.0,15,SU-27-A2G,1,0
2485.0,689,70531.284,-74187.058,2000,1,93.073,240.0,15,SU-27-A2G,1,0
2485.0,2461,75953.42,-79553.221,2000,1,263.676,216.0,15,SU-27-A2G,1,0
2485.0,1619,186081.206,-40640.952,2000,1,43.431,203.0,15,SU-27-A2G,1,0
2485.0,4433,37808.634,-82415.219,2000,1,246.231,243.0,15,SU-27-A2G,1,0
2485.0,4409,93343.929,-55097.306,2000,1,72.043,244.0,15,SU-27-A2G,1,0
2485.0,4071,85179.381,-64863.803,2000,1,55.683,212.0,15,SU-27-A2G,1,0
2485.0,3968,81102.134,-58808.574,2000,1,33.34,212.0,15,SU-27-A2G,1,0
2485.0,2303,112357.712,-45866.033,2000,1,74.908,240.0,15,SU-27-A2G,1,0
2485.0,2261,65193.443,-72060.24,2000,1,55.54,208.0,15,SU-27-A2G,1,0
2485.0,2558,138531.064,-44273.427,2000,1,49.701,223.0,15,SU-27-A2G,1,0
2485.0,237,211412.01,9069.028,2000,1,80.235,222.2,15,SU-27-A2G,1,0
2485.0,1168,28010.549,-62396.208,2000,1,71.139,227.0,15,SU-27-A2G,1,0
2485.0,3849,98330.414,-77275.747,2000,1,68.623,242.0,15,SU-27-A2G,1,0
2485.0,4721,105376.364,-63910.402,2000,1,107.931,244.0,15,SU-27-A2G,1,0
2485.0,4672,96387.493,87444.815,2000,1,82.24,292.0,11,SU-27-A2A,1,0
2485.0,2783,83018.945,56528.189,2000,1,105.151,256.0,11,SU-27-A2A,1,0
2485.0,3333,66705.578,80698.024,2000,1,122.685,290.0,11,SU-27-A2A,1,0
2485.0,4612,187013.846,23547.879,2000,1,132.512,281.0,11,SU-27-A2A,1,0
2485.0,3633,122799.544,46315.355,2000,1,115.176,237.0,11,SU-27-A2A,1,0
2485.0,4089,227151.031,5009.32,2000,1,68.766,277.8,11,SU-27-A2A,1,0
2485.0,4256,35892.218,50838.497,2000,1,92.267,249.0,11,SU-27-A2A,1,0
2485.0,50,148082.797,23700.709,2000,1,130.045,210.0,11,SU-27-A2A,1,0
2485.0,1122,40904.616,50546.4,2000,1,155.209,243.0,11,SU-27-A2A,1,0
2485.0,3838,147397.716,73213.37,2000,1,90.477,290.0,11,SU-27-A2A,1,0
2485.0,1499,134294.371,58784.344,2000,1,87.569,265.0,11,SU-27-A2A,1,0
2485.0,3896,144053.168,37255.744,2000,1,164.678,210.0,11,SU-27-A2A,1,0
2485.0,3517,157721.353,-3154.099,2000,1,195.741,296.0,11,SU-27-A2A,1,0
2485.0,3898,109412.833,82321.74,2000,1,121.76,296.0,11,SU-27-A2A,1,0
2485.0,2276,128690.117,29785.858,2000,1,136.754,267.0,11,SU-27-A2A,1,0
2485.0,4468,171175.643,-15027.228,2000,1,69.756,277.8,11,SU-27-A2A,1,0
2485.0,1758,92921.797,52425.327,2000,1,100.719,225.0,11,SU-27-A2A,1,0
2485.0,4179,172628.268,31970.453,2000,1,111.23,239.0,11,SU-27-A2A,1,0
2485.0,4242,133575.3,78570.204,2000,1,81.362,244.0,11,SU-27-A2A,1,0
2485.0,2212,45826.944,75010.511,2000,1,86.858,280.0,11,SU-27-A2A,1,0
2485.0,2426,81885.315,49336.457,2000,1,125.412,257.0,11,SU-27-A2A,1,0
2485.0,2587,176797.317,5348.97,2000,1,135.035,276.0,11,SU-27-A2A,1,0
2485.0,2861,88679.685,63222.16,2000,1,92.985,272.0,11,SU-27-A2A,1,0
2485.0,4824,130981.618,82776.79,2000,1,100.939,221.0,11,SU-27-A2A,1,0
2506.0,4205,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2506.0,837,234352.694,26231.224,10000,1,186.192,248.889,12,AWACS,1,0
2506.0,1114,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2506.0,2129,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2506.0,3870,123411.593,-91181.857,2000,1,78.42,211.0,15,SU-27-A2G,1,0
2506.0,3547,182374.874,-32723.431,2000,1,50.389,244.0,15,SU-27-A2G,1,0
2506.0,3531,81613.136,-68254.553,2000,1,65.583,240.0,15,SU-27-A2G,1,0
2506.0,31,109325.275,-43247.033,2000,1,84.507,233.0,15,SU-27-A2G,1,0
2506.0,689,75564.037,-74457.226,2000,1,93.073,240.0,15,SU-27-A2G,1,0
2506.0,2461,71445.024,-80052.879,2000,1,263.676,216.0,15,SU-27-A2G,1,0
2506.0,1619,189011.95,-37545.162,2000,1,43.431,203.0,15,SU-27-A2G,1,0
2506.0,4433,35474.929,-85988.512,2000,1,145.266,243.0,15,SU-27-A2G,1,0
2506.0,4409,98218.326,-53517.549,2000,1,72.043,244.0,15,SU-27-A2G,1,0
2506.0,4071,88856.413,-62353.875,2000,1,55.683,212.0,15,SU-27-A2G,1,0
2506.0,3968,83548.958,-55089.252,2000,1,33.34,212.0,15,SU-27-A2G,1,0
2506.0,2303,117223.878,-44553.77,2000,1,74.908,240.0,15,SU-27-A2G,1,0
2506.0,2261,68794.958,-69588.699,2000,1,55.54,208.0,15,SU-27-A2G,1,0
2506.0,2558,142102.672,-41244.548,2000,1,49.701,223.0,15,SU-27-A2G,1,0
2506.0,237,216010.599,9860.484,2000,1,80.235,222.2,15,SU-27-A2G,1,0
2506.0,1168,32521.584,-60855.153,2000,1,71.139,227.0,15,SU-27-A2G,1,0
2506.0,3849,103062.769,-75423.305,2000,1,68.623,242.0,15,SU-27-A2G,1,0
2506.0,4721,109126.34,-61109.528,2000,1,35.052,244.0,15,SU-27-A2G,1,0
2506.0,4672,102463.345,88272.73,2000,1,82.24,292.0,11,SU-27-A2A,1,0
2506.0,2783,88208.077,55123.096,2000,1,105.151,256.0,11,SU-27-A2A,1,0
2506.0,3333,71831.253,77409.323,2000,1,122.685,290.0,11,SU-27-A2A,1,0
2506.0,4612,191363.657,19560.28,2000,1,132.512,281.0,11,SU-27-A2A,1,0
2506.0,3633,127303.758,44198.144,2000,1,115.176,237.0,11,SU-27-A2A,1,0
2506.0,4089,232588.773,7122.183,2000,1,68.766,277.8,11,SU-27-A2A,1,0
2506.0,4256,41117.127,50631.695,2000,1,92.267,249.0,11,SU-27-A2A,1,0
2506.0,50,151458.843,20863.384,2000,1,130.045,210.0,11,SU-27-A2A,1,0
2506.0,1122,45553.405,49241.834,2000,1,93.283,243.0,11,SU-27-A2A,1,0
2506.0,3838,153487.505,73162.666,2000,1,90.477,290.0,11,SU-27-A2A,1,0
2506.0,1499,139119.001,55717.179,2000,1,128.297,265.0,11,SU-27-A2A,1,0
2506.0,3896,145218.463,33002.488,2000,1,164.678,210.0,11,SU-27-A2A,1,0
2506.0,3517,157267.898,-8920.031,2000,1,139.754,277.8,11,SU-27-A2A,1,0
2506.0,3898,114698.038,79049.85,2000,1,121.76,296.0,11,SU-27-A2A,1,0
2506.0,2276,132531.676,25701.636,2000,1,136.754,267.0,11,SU-27-A2A,1,0
2506.0,4468,176649.074,-13008.619,2000,1,69.756,277.8,11,SU-27-A2A,1,0
2506.0,1758,97564.357,51546.545,2000,1,100.719,225.0,11,SU-27-A2A,1,0
2506.0,4179,177306.643,30152.992,2000,1,111.23,239.0,11,SU-27-A2A,1,0
2506.0,4242,138641.175,79339.811,2000,1,81.362,244.0,11,SU-27-A2A,1,0
2506.0,2212,51698.108,75332.752,2000,1,86.858,280.0,11,SU-27-A2A,1,0
2506.0,2426,86283.9,46209.148,2000,1,125.412,257.0,11,SU-27-A2A,1,0
2506.0,2587,180893.205,1248.078,2000,1,135.035,276.0,11,SU-27-A2A,1,0
2506.0,2861,94383.936,62924.712,2000,1,92.985,272.0,11,SU-27-A2A,1,0
2506.0,4824,135538.296,81896.129,2000,1,100.939,221.0,11,SU-27-A2A,1,0
2527.0,4205,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2527.0,837,237832.351,24210.707,10000,1,61.125,248.889,12,AWACS,1,0
2527.0,1114,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2527.0,2129,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2527.0,3870,127752.404,-90292.407,2000,1,78.42,211.0,15,SU-27-A2G,1,0
2527.0,3547,186322.379,-29456.54,2000,1,50.389,244.0,15,SU-27-A2G,1,0
2527.0,3531,86202.38,-66171.182,2000,1,65.583,240.0,15,SU-27-A2G,1,0
2527.0,31,114038.0,-42008.184,2000,1,72.254,233.0,15,SU-27-A2G,1,0
2527.0,689,80596.791,-74727.394,2000,1,93.073,240.0,15,SU-27-A2G,1,0
2527.0,2461,66936.628,-80552.537,2000,1,263.676,216.0,15,SU-27-A2G,1,0
2527.0,1619,191942.693,-34449.373,2000,1,43.431,203.0,15,SU-27-A2G,1,0
2527.0,4433,40208.009,-86089.042,2000,1,75.826,243.0,15,SU-27-A2G,1,0
2527.0,4409,103092.724,-51937.793,2000,1,72.043,244.0,15,SU-27-A2G,1,0
2527.0,4071,92533.446,-59843.948,2000,1,55.683,212.0,15,SU-27-A2G,1,0
2527.0,3968,85995.782,-51369.93,2000,1,33.34,212.0,15,SU-27-A2G,1,0
2527.0,2303,122090.044,-43241.508,2000,1,74.908,240.0,15,SU-27-A2G,1,0
2527.0,2261,72396.472,-67117.157,2000,1,55.54,208.0,15,SU-27-A2G,1,0
2527.0,2558,145674.279,-38215.669,2000,1,49.701,223.0,15,SU-27-A2G,1,0
2527.0,237,220609.187,10651.941,2000,1,80.235,222.2,15,SU-27-A2G,1,0
2527.0,1168,37032.619,-59314.098,2000,1,71.139,227.0,15,SU-27-A2G,1,0
2527.0,3849,107795.124,-73570.863,2000,1,68.623,242.0,15,SU-27-A2G,1,0
2527.0,4721,112069.121,-56914.838,2000,1,35.052,244.0,15,SU-27-A2G,1,0
2527.0,4672,107802.968,86232.173,2000,1,132.575,292.0,11,SU-27-A2A,1,0
2527.0,2783,93397.208,53718.003,2000,1,105.151,256.0,11,SU-27-A2A,1,0
2527.0,3333,76956.928,74120.621,2000,1,122.685,290.0,11,SU-27-A2A,1,0
2527.0,4612,195713.468,15572.682,2000,1,132.512,281.0,11,SU-27-A2A,1,0
2527.0,3633,131779.616,42032.972,2000,1,129.157,237.0,11,SU-27-A2A,1,0
2527.0,4089,238026.514,9235.046,2000,1,68.766,277.8,11,SU-27-A2A,1,0
2527.0,4256,46342.036,50424.893,2000,1,92.267,249.0,11,SU-27-A2A,1,0
2527.0,50,154834.888,18026.058,2000,1,130.045,210.0,11,SU-27-A2A,1,0
2527.0,1122,50648.031,48949.607,2000,1,93.283,243.0,11,SU-27-A2A,1,0
2527.0,3838,159521.804,72793.593,2000,1,118.141,290.0,11,SU-27-A2A,1,0
2527.0,1499,143486.457,52268.331,2000,1,128.297,265.0,11,SU-27-A2A,1,0
2527.0,3896,146383.758,28749.232,2000,1,164.678,210.0,11,SU-27-A2A,1,0
2527.0,3517,162721.724,-8960.754,2000,1,74.734,277.8,11,SU-27-A2A,1,0
2527.0,3898,119983.243,75777.96,2000,1,121.76,296.0,11,SU-27-A2A,1,0
2527.0,2276,136373.236,21617.414,2000,1,136.754,267.0,11,SU-27-A2A,1,0
2527.0,4468,182122.504,-10990.011,2000,1,69.756,277.8,11,SU-27-A2A,1,0
2527.0,1758,102206.918,50667.764,2000,1,100.719,225.0,11,SU-27-A2A,1,0
2527.0,4179,181985.019,28335.531,2000,1,111.23,239.0,11,SU-27-A2A,1,0
2527.0,4242,143707.049,80109.418,2000,1,81.362,244.0,11,SU-27-A2A,1,0
2527.0,2212,57569.271,75654.993,2000,1,86.858,280.0,11,SU-27-A2A,1,0
2527.0,2426,90682.485,43081.839,2000,1,125.412,257.0,11,SU-27-A2A,1,0
2527.0,2587,184989.092,-2852.815,2000,1,135.035,276.0,11,SU-27-A2A,1,0
2527.0,2861,100088.186,62627.265,2000,1,92.985,272.0,11,SU-27-A2A,1,0
2527.0,4824,140094.974,81015.468,2000,1,100.939,221.0,11,SU-27-A2A,1,0
2548.0,4205,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2548.0,837,237029.616,28054.091,10000,1,275.315,248.889,12,AWACS,1,0
2548.0,1114,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2548.0,2129,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2548.0,3870,132093.215,-89402.957,2000,1,78.42,211.0,15,SU-27-A2G,1,0
2548.0,3547,190269.885,-26189.649,2000,1,50.389,244.0,15,SU-27-A2G,1,0
2548.0,3531,90791.625,-64087.811,2000,1,65.583,240.0,15,SU-27-A2G,1,0
2548.0,31,118698.167,-40516.781,2000,1,72.254,233.0,15,SU-27-A2G,1,0
2548.0,689,85629.544,-74997.562,2000,1,93.073,240.0,15,SU-27-A2G,1,0
2548.0,2461,62428.231,-81052.194,2000,1,263.676,216.0,15,SU-27-A2G,1,0
2548.0,1619,194873.436,-31353.583,2000,1,43.431,203.0,15,SU-27-A2G,1,0
2548.0,4433,45155.659,-84839.496,2000,1,75.826,243.0,15,SU-27-A2G,1,0
2548.0,4409,107967.121,-50358.036,2000,1,72.043,244.0,15,SU-27-A2G,1,0
2548.0,4071,96210.479,-57334.02,2000,1,55.683,212.0,15,SU-27-A2G,1,0
2548.0,3968,88442.606,-47650.608,2000,1,33.34,212.0,15,SU-27-A2G,1,0
2548.0,2303,126956.21,-41929.245,2000,1,74.908,240.0,15,SU-27-A2G,1,0
2548.0,2261,75997.986,-64645.616,2000,1,55.54,208.0,15,SU-27-A2G,1,0
2548.0,2558,149245.887,-35186.79,2000,1,49.701,223.0,15,SU-27-A2G,1,0
2548.0,237,225207.776,11443.397,2000,1,80.235,222.2,15,SU-27-A2G,1,0
2548.0,1168,41543.655,-57773.043,2000,1,71.139,227.0,15,SU-27-A2G,1,0
2548.0,3849,112527.479,-71718.421,2000,1,68.623,242.0,15,SU-27-A2G,1,0
2548.0,4721,115011.902,-52720.149,2000,1,35.052,244.0,15,SU-27-A2G,1,0
2548.0,4672,112318.525,82083.539,2000,1,132.575,292.0,11,SU-27-A2A,1,0
2548.0,2783,98586.34,52312.91,2000,1,105.151,256.0,11,SU-27-A2A,1,0
2548.0,3333,82082.603,70831.92,2000,1,122.685,290.0,11,SU-27-A2A,1,0
2548.0,4612,200063.279,11585.083,2000,1,132.512,281.0,11,SU-27-A2A,1,0
2548.0,3633,134932.685,38185.202,2000,1,141.08,237.0,11,SU-27-A2A,1,0
2548.0,4089,243464.256,11347.909,2000,1,68.766,277.8,11,SU-27-A2A,1,0
2548.0,4256,51566.945,50218.091,2000,1,92.267,249.0,11,SU-27-A2A,1,0
2548.0,50,158210.934,15188.733,2000,1,130.045,210.0,11,SU-27-A2A,1,0
2548.0,1122,55742.657,48657.381,2000,1,93.283,243.0,11,SU-27-A2A,1,0
2548.0,3838,161961.051,67398.973,2000,1,163.748,290.0,11,SU-27-A2A,1,0
2548.0,1499,147853.913,48819.483,2000,1,128.297,265.0,11,SU-27-A2A,1,0
2548.0,3896,147549.052,24495.975,2000,1,164.678,210.0,11,SU-27-A2A,1,0
2548.0,3517,168349.662,-7424.674,2000,1,74.734,277.8,11,SU-27-A2A,1,0
