961.0,917,191993.802,-6360.175,2000,2,65.6,250.0,18,unknown,1,0
961.0,3710,186713.21,-8737.291,2000,2,74.096,250.0,18,unknown,1,0
961.0,2896,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
961.0,1701,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
961.0,477,192957.775,-606.333,2000,2,241.056,250.0,18,unknown,1,0
961.0,4630,197579.676,1937.462,2000,2,241.098,250.0,18,unknown,1,0
961.0,242,202175.797,4474.818,2000,2,241.098,250.0,18,unknown,1,0
961.0,4178,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
961.0,1966,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
961.0,4407,215964.159,12086.885,2000,2,241.098,250.0,18,unknown,1,0
961.0,758,233371.413,23339.613,10000,2,2.24,248.889,18,unknown,1,0
961.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
981.0,3805,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
981.0,2521,188972.679,-5456.184,2000,2,85.602,250.0,18,unknown,1,0
981.0,2728,186482.741,-5558.336,2000,2,103.141,250.0,18,unknown,1,0
981.0,1925,184418.288,-3818.956,2000,2,130.403,250.0,18,unknown,1,0
981.0,4252,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
981.0,506,182340.163,-3764.147,2000,2,52.607,250.0,18,unknown,1,0
981.0,4081,181971.023,-6003.527,2000,2,326.166,250.0,18,unknown,1,0
981.0,2606,184180.007,-6512.194,2000,2,239.717,250.0,18,unknown,1,0
981.0,551,184521.656,-2356.154,2000,2,169.446,250.0,18,unknown,1,0
981.0,4052,183549.148,3054.457,2000,2,181.505,250.0,18,unknown,1,0
981.0,1921,187375.516,5468.783,2000,2,258.589,250.0,18,unknown,1,0
981.0,2007,192521.734,6507.504,2000,2,258.589,250.0,18,unknown,1,0
981.0,2083,195440.361,3013.635,2000,2,347.371,250.0,18,unknown,1,0
981.0,3873,196533.55,-1865.396,2000,2,347.371,250.0,18,unknown,1,0
981.0,694,194008.702,-5069.437,2000,2,85.541,250.0,18,unknown,1,0
981.0,3479,189022.27,-5458.387,2000,2,85.537,250.0,18,unknown,1,0
981.0,1023,184463.21,-3853.746,2000,2,132.536,250.0,18,unknown,1,0
981.0,1295,182269.851,-6327.257,2000,2,310.664,250.0,18,unknown,1,0
981.0,2353,184756.723,-3616.545,2000,2,169.281,250.0,18,unknown,1,0
981.0,1305,183826.8,1296.218,2000,2,169.281,250.0,18,unknown,1,0
981.0,4676,185607.857,5110.822,2000,2,258.795,250.0,18,unknown,1,0
981.0,570,191027.184,6188.231,2000,2,258.763,250.0,18,unknown,1,0
981.0,40,195059.162,4728.836,2000,2,347.124,250.0,18,unknown,1,0
981.0,4952,196173.403,-145.43,2000,2,347.124,250.0,18,unknown,1,0
981.0,1981,195775.71,-4705.919,2000,2,58.493,250.0,18,unknown,1,0
981.0,2817,190595.083,-5322.986,2000,2,85.732,250.0,18,unknown,1,0
981.0,4339,185332.108,-4839.211,2000,2,138.355,250.0,18,unknown,1,0
981.0,3108,181726.882,-4710.558,2000,2,13.355,250.0,18,unknown,1,0
981.0,4913,184892.898,-5674.791,2000,2,200.524,250.0,18,unknown,1,0
981.0,1340,184137.609,-475.468,2000,2,169.035,250.0,18,unknown,1,0
981.0,494,184129.226,4493.544,2000,2,226.262,250.0,18,unknown,1,0
981.0,994,188902.743,5812.439,2000,2,258.178,250.0,18,unknown,1,0
981.0,2202,194224.929,6194.105,2000,2,307.505,250.0,18,unknown,1,0
981.0,1643,195490.066,1480.885,2000,2,351.996,250.0,18,unknown,1,0
981.0,917,196047.194,-3717.394,2000,2,15.875,250.0,18,unknown,1,0
981.0,3710,191501.933,-6586.944,2000,2,65.593,250.0,18,unknown,1,0
981.0,2896,187212.721,-8528.991,2000,2,65.6,250.0,18,unknown,1,0
981.0,1701,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
981.0,477,188582.313,-3026.111,2000,2,241.056,250.0,18,unknown,1,0
981.0,4630,193202.418,-479.067,2000,2,241.098,250.0,18,unknown,1,0
981.0,242,197798.539,2058.289,2000,2,241.098,250.0,18,unknown,1,0
981.0,4178,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
981.0,1966,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
981.0,4407,211586.901,9670.356,2000,2,241.098,250.0,18,unknown,1,0
981.0,758,236408.523,25867.079,10000,2,137.799,248.889,18,unknown,1,0
981.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1003.0,3805,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1003.0,2521,193957.956,-5072.766,2000,2,85.602,250.0,18,unknown,1,0
1003.0,2728,191465.317,-5264.475,2000,2,85.602,250.0,18,unknown,1,0
1003.0,1925,188971.378,-5455.82,2000,2,85.607,250.0,18,unknown,1,0
1003.0,4252,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1003.0,506,186480.788,-5557.97,2000,2,103.128,250.0,18,unknown,1,0
1003.0,4081,184418.288,-3818.956,2000,2,130.403,250.0,18,unknown,1,0
1003.0,2606,182340.163,-3765.001,2000,2,52.597,250.0,18,unknown,1,0
1003.0,551,183715.163,-6696.398,2000,2,257.197,250.0,18,unknown,1,0
1003.0,4052,184430.779,-1864.612,2000,2,169.46,250.0,18,unknown,1,0
1003.0,1921,183547.194,3054.213,2000,2,181.499,250.0,18,unknown,1,0
1003.0,2007,187620.574,5518.246,2000,2,258.589,250.0,18,unknown,1,0
1003.0,2083,193017.898,6569.716,2000,2,270.924,250.0,18,unknown,1,0
1003.0,3873,195440.361,3013.635,2000,2,347.371,250.0,18,unknown,1,0
1003.0,694,196537.339,-1865.872,2000,2,347.355,250.0,18,unknown,1,0
1003.0,3479,194007.109,-5069.315,2000,2,85.537,250.0,18,unknown,1,0
1003.0,1023,188773.028,-5477.84,2000,2,85.537,250.0,18,unknown,1,0
1003.0,1295,184267.898,-3699.327,2000,2,123.875,250.0,18,unknown,1,0
1003.0,2353,182471.023,-6475.206,2000,2,302.004,250.0,18,unknown,1,0
1003.0,1305,184756.723,-3616.545,2000,2,169.281,250.0,18,unknown,1,0
1003.0,4676,183826.8,1296.218,2000,2,169.281,250.0,18,unknown,1,0
1003.0,570,186123.032,5213.913,2000,2,258.763,250.0,18,unknown,1,0
1003.0,40,191027.184,6188.231,2000,2,258.763,250.0,18,unknown,1,0
1003.0,4952,195059.162,4728.836,2000,2,347.124,250.0,18,unknown,1,0
1003.0,1981,196171.632,-119.908,2000,2,347.09,250.0,18,unknown,1,0
1003.0,2817,195555.007,-4823.351,2000,2,65.405,250.0,18,unknown,1,0
1003.0,4339,190345.776,-5341.593,2000,2,85.732,250.0,18,unknown,1,0
1003.0,3108,185332.108,-4839.211,2000,2,138.355,250.0,18,unknown,1,0
1003.0,4913,181726.882,-4710.558,2000,2,13.355,250.0,18,unknown,1,0
1003.0,1340,184972.976,-5391.954,2000,2,190.4,250.0,18,unknown,1,0
1003.0,494,184097.689,-272.971,2000,2,169.047,250.0,18,unknown,1,0
1003.0,994,184129.226,4493.544,2000,2,226.262,250.0,18,unknown,1,0
1003.0,2202,189392.138,5914.872,2000,2,258.178,250.0,18,unknown,1,0
1003.0,1643,194224.929,6194.105,2000,2,307.505,250.0,18,unknown,1,0
1003.0,917,195524.875,1233.32,2000,2,351.996,250.0,18,unknown,1,0
1003.0,3710,195834.304,-4217.76,2000,2,30.982,250.0,18,unknown,1,0
1003.0,2896,191766.132,-6463.452,2000,2,65.6,250.0,18,unknown,1,0
1003.0,1701,187212.721,-8528.991,2000,2,65.6,250.0,18,unknown,1,0
1003.0,477,184381.179,-5661.608,2000,2,211.32,250.0,18,unknown,1,0
1003.0,4630,188825.161,-2895.596,2000,2,241.098,250.0,18,unknown,1,0
1003.0,242,193421.281,-358.24,2000,2,241.098,250.0,18,unknown,1,0
1003.0,4178,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
1003.0,1966,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
1003.0,4407,207209.644,7253.827,2000,2,241.098,250.0,18,unknown,1,0
1003.0,758,234619.46,23029.432,10000,2,308.924,248.889,18,unknown,1,0
1003.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1024.0,3805,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1024.0,2521,196561.124,-1925.097,2000,2,347.281,250.0,18,unknown,1,0
1024.0,2728,196240.554,-4287.584,2000,2,40.57,250.0,18,unknown,1,0
1024.0,1925,193956.688,-5072.827,2000,2,85.607,250.0,18,unknown,1,0
1024.0,4252,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1024.0,506,191464.033,-5264.324,2000,2,85.607,250.0,18,unknown,1,0
1024.0,4081,188971.378,-5455.82,2000,2,85.607,250.0,18,unknown,1,0
1024.0,2606,186482.741,-5558.336,2000,2,103.141,250.0,18,unknown,1,0
1024.0,551,182785.476,-3523.424,2000,2,70.17,250.0,18,unknown,1,0
1024.0,4052,184178.054,-6514.269,2000,2,239.894,250.0,18,unknown,1,0
1024.0,1921,184430.086,-1864.626,2000,2,169.445,250.0,18,unknown,1,0
1024.0,2007,183568.679,3303.114,2000,2,188.412,250.0,18,unknown,1,0
1024.0,2083,187867.842,5567.914,2000,2,258.588,250.0,18,unknown,1,0
1024.0,3873,193017.898,6569.716,2000,2,270.924,250.0,18,unknown,1,0
1024.0,694,195442.791,3012.853,2000,2,347.355,250.0,18,unknown,1,0
1024.0,3479,196533.519,-1865.277,2000,2,347.371,250.0,18,unknown,1,0
1024.0,1023,193757.867,-5088.769,2000,2,85.537,250.0,18,unknown,1,0
1024.0,1295,188523.786,-5497.294,2000,2,85.537,250.0,18,unknown,1,0
1024.0,2353,184051.101,-3576.158,2000,2,115.215,250.0,18,unknown,1,0
1024.0,1305,182471.023,-6475.206,2000,2,302.004,250.0,18,unknown,1,0
1024.0,4676,184756.723,-3616.545,2000,2,169.281,250.0,18,unknown,1,0
1024.0,570,183724.98,1812.786,2000,2,169.284,250.0,18,unknown,1,0
1024.0,40,186123.032,5213.913,2000,2,258.763,250.0,18,unknown,1,0
1024.0,4952,191027.184,6188.231,2000,2,258.763,250.0,18,unknown,1,0
1024.0,1981,195054.491,4753.694,2000,2,347.09,250.0,18,unknown,1,0
1024.0,2817,196227.489,-363.588,2000,2,347.09,250.0,18,unknown,1,0
1024.0,4339,195322.585,-4913.439,2000,2,72.318,250.0,18,unknown,1,0
1024.0,3108,190345.776,-5341.593,2000,2,85.732,250.0,18,unknown,1,0
1024.0,4913,185332.108,-4839.211,2000,2,138.355,250.0,18,unknown,1,0
1024.0,1340,181693.679,-4995.714,2000,2,3.364,250.0,18,unknown,1,0
1024.0,494,184996.413,-5187.365,2000,2,183.24,250.0,18,unknown,1,0
1024.0,994,184097.689,-272.971,2000,2,169.047,250.0,18,unknown,1,0
1024.0,2202,184529.616,4792.494,2000,2,240.087,250.0,18,unknown,1,0
1024.0,1643,189392.138,5914.872,2000,2,258.178,250.0,18,unknown,1,0
1024.0,917,194414.382,6030.287,2000,2,314.417,250.0,18,unknown,1,0
1024.0,3710,195600.427,691.538,2000,2,351.958,250.0,18,unknown,1,0
1024.0,2896,195965.163,-3953.112,2000,2,22.788,250.0,18,unknown,1,0
1024.0,1701,191766.132,-6463.452,2000,2,65.6,250.0,18,unknown,1,0
1024.0,477,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
1024.0,4630,184537.429,-5433.214,2000,2,219.257,250.0,18,unknown,1,0
1024.0,242,189044.024,-2774.77,2000,2,241.098,250.0,18,unknown,1,0
1024.0,4178,193395.321,-364.355,2000,2,241.056,250.0,18,unknown,1,0
1024.0,1966,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
1024.0,4407,202832.386,4837.297,2000,2,241.098,250.0,18,unknown,1,0
1024.0,758,236369.46,25557.509,10000,2,147.487,248.889,18,unknown,1,0
1024.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1045.0,3805,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1045.0,2521,195185.01,4171.526,2000,2,347.281,250.0,18,unknown,1,0
1045.0,2728,195735.452,1732.892,2000,2,347.281,250.0,18,unknown,1,0
1045.0,1925,196284.185,-707.296,2000,2,347.278,250.0,18,unknown,1,0
1045.0,4252,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1045.0,506,196724.929,-3158.312,2000,2,6.052,250.0,18,unknown,1,0
1045.0,4081,195197.585,-4943.102,2000,2,75.177,250.0,18,unknown,1,0
1045.0,2606,192711.637,-5168.62,2000,2,85.602,250.0,18,unknown,1,0
1045.0,551,188232.274,-5516.016,2000,2,85.577,250.0,18,unknown,1,0
1045.0,4052,183523.757,-3434.679,2000,2,96.106,250.0,18,unknown,1,0
1045.0,1921,182972.976,-6694.2,2000,2,283.144,250.0,18,unknown,1,0
1045.0,2007,184613.257,-2847.707,2000,2,169.445,250.0,18,unknown,1,0
1045.0,2083,183653.382,2313.683,2000,2,169.46,250.0,18,unknown,1,0
1045.0,3873,186642.556,5320.578,2000,2,258.588,250.0,18,unknown,1,0
1045.0,694,191543.886,6308.64,2000,2,258.599,250.0,18,unknown,1,0
1045.0,3479,195166.998,4233.503,2000,2,347.371,250.0,18,unknown,1,0
1045.0,1023,196314.872,-889.458,2000,2,347.371,250.0,18,unknown,1,0
1045.0,1295,194754.835,-5010.954,2000,2,85.537,250.0,18,unknown,1,0
1045.0,2353,189520.754,-5419.48,2000,2,85.537,250.0,18,unknown,1,0
1045.0,1305,184963.977,-4412.39,2000,2,138.961,250.0,18,unknown,1,0
1045.0,4676,181748.366,-5492.174,2000,2,345.307,250.0,18,unknown,1,0
1045.0,570,184887.145,-4328.214,2000,2,169.284,250.0,18,unknown,1,0
1045.0,40,183957.416,584.571,2000,2,169.284,250.0,18,unknown,1,0
1045.0,4952,184902.663,4949.232,2000,2,250.451,250.0,18,unknown,1,0
1045.0,1981,189776.851,5936.652,2000,2,258.795,250.0,18,unknown,1,0
1045.0,2817,194681.96,5672.743,2000,2,324.552,250.0,18,unknown,1,0
1045.0,4339,196004.061,611.132,2000,2,347.09,250.0,18,unknown,1,0
1045.0,3108,196330.398,-4207.994,2000,2,37.756,250.0,18,unknown,1,0
1045.0,4913,191592.294,-5248.563,2000,2,85.732,250.0,18,unknown,1,0
1045.0,1340,186334.304,-5508.165,2000,2,107.247,250.0,18,unknown,1,0
1045.0,494,182056.96,-4044.054,2000,2,39.279,250.0,18,unknown,1,0
1045.0,994,184480.788,-6294.908,2000,2,226.448,250.0,18,unknown,1,0
1045.0,2202,184240.19,-1009.309,2000,2,169.047,250.0,18,unknown,1,0
1045.0,1643,183691.726,3889.296,2000,2,205.525,250.0,18,unknown,1,0
1045.0,917,188413.333,5710.002,2000,2,258.178,250.0,18,unknown,1,0
1045.0,3710,193836.257,6427.259,2000,2,294.93,250.0,18,unknown,1,0
1045.0,2896,195385.638,2223.58,2000,2,351.996,250.0,18,unknown,1,0
1045.0,1701,196081.822,-2727.716,2000,2,351.996,250.0,18,unknown,1,0
1045.0,477,192449.143,-6153.621,2000,2,65.6,250.0,18,unknown,1,0
1045.0,4630,187631.752,-8343.132,2000,2,65.593,250.0,18,unknown,1,0
1045.0,242,184111.648,-6327.501,2000,2,191.608,250.0,18,unknown,1,0
1045.0,4178,187925.993,-3389.078,2000,2,241.056,250.0,18,unknown,1,0
1045.0,1966,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
1045.0,4407,197360.813,1816.636,2000,2,241.098,250.0,18,unknown,1,0
1045.0,758,235760.085,26052.626,10000,2,85.803,248.889,18,unknown,1,0
1045.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1066.0,3805,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1066.0,2521,191600.335,6314.068,2000,2,258.658,250.0,18,unknown,1,0
1066.0,2728,194025.71,6282.118,2000,2,300.089,250.0,18,unknown,1,0
1066.0,1925,195183.092,4169.957,2000,2,347.278,250.0,18,unknown,1,0
1066.0,4252,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1066.0,506,195733.638,1731.33,2000,2,347.278,250.0,18,unknown,1,0
1066.0,4081,196284.185,-707.296,2000,2,347.278,250.0,18,unknown,1,0
1066.0,2606,196726.882,-3156.725,2000,2,6.008,250.0,18,unknown,1,0
1066.0,551,193217.386,-5130.451,2000,2,85.577,250.0,18,unknown,1,0
1066.0,4052,187733.216,-5554.495,2000,2,85.578,250.0,18,unknown,1,0
1066.0,1921,183523.757,-3434.557,2000,2,96.12,250.0,18,unknown,1,0
1066.0,2007,183219.069,-6732.531,2000,2,274.495,250.0,18,unknown,1,0
1066.0,2083,184567.967,-2601.959,2000,2,169.46,250.0,18,unknown,1,0
1066.0,3873,183653.382,2313.683,2000,2,169.46,250.0,18,unknown,1,0
1066.0,694,186642.54,5320.305,2000,2,258.599,250.0,18,unknown,1,0
1066.0,3479,191541.502,6309.653,2000,2,258.589,250.0,18,unknown,1,0
1066.0,1023,195221.655,3989.566,2000,2,347.371,250.0,18,unknown,1,0
1066.0,1295,196369.537,-1133.439,2000,2,347.371,250.0,18,unknown,1,0
1066.0,2353,194505.593,-5030.408,2000,2,85.537,250.0,18,unknown,1,0
1066.0,1305,189520.754,-5419.48,2000,2,85.537,250.0,18,unknown,1,0
1066.0,4676,184963.977,-4412.39,2000,2,138.961,250.0,18,unknown,1,0
1066.0,570,181955.398,-5983.141,2000,2,326.74,250.0,18,unknown,1,0
1066.0,40,184887.148,-4328.228,2000,2,169.284,250.0,18,unknown,1,0
1066.0,4952,183957.414,584.602,2000,2,169.284,250.0,18,unknown,1,0
1066.0,1981,184879.226,4940.077,2000,2,249.757,250.0,18,unknown,1,0
1066.0,2817,190022.085,5985.23,2000,2,258.795,250.0,18,unknown,1,0
1066.0,4339,194814.773,5460.829,2000,2,331.465,250.0,18,unknown,1,0
1066.0,3108,196004.061,611.132,2000,2,347.09,250.0,18,unknown,1,0
1066.0,4913,196330.398,-4207.994,2000,2,37.756,250.0,18,unknown,1,0
1066.0,1340,191312.547,-5272.294,2000,2,85.688,250.0,18,unknown,1,0
1066.0,494,186127.273,-5431.383,2000,2,112.988,250.0,18,unknown,1,0
1066.0,994,182056.96,-4044.054,2000,2,39.279,250.0,18,unknown,1,0
1066.0,2202,184787.429,-5901.476,2000,2,209.165,250.0,18,unknown,1,0
1066.0,1643,184240.19,-1009.309,2000,2,169.047,250.0,18,unknown,1,0
1066.0,917,183812.819,4107.801,2000,2,212.437,250.0,18,unknown,1,0
1066.0,3710,188944.304,5820.312,2000,2,258.19,250.0,18,unknown,1,0
1066.0,2896,193560.866,6534.437,2000,2,286.768,250.0,18,unknown,1,0
1066.0,1701,195385.638,2223.58,2000,2,351.996,250.0,18,unknown,1,0
1066.0,477,196125.319,-3224.718,2000,2,2.05,250.0,18,unknown,1,0
1066.0,4630,192184.906,-6277.028,2000,2,65.593,250.0,18,unknown,1,0
1066.0,242,187404.094,-8446.437,2000,2,65.593,250.0,18,unknown,1,0
1066.0,4178,184113.601,-6358.141,2000,2,190.582,250.0,18,unknown,1,0
1066.0,1966,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
1066.0,4407,192983.556,-599.893,2000,2,241.098,250.0,18,unknown,1,0
1066.0,758,235484.021,25535.465,10000,2,38.384,248.889,18,unknown,1,0
1066.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1087.0,3805,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1087.0,2521,186697.989,5330.702,2000,2,258.658,250.0,18,unknown,1,0
1087.0,2728,189149.163,5822.378,2000,2,258.657,250.0,18,unknown,1,0
1087.0,1925,191597.81,6313.955,2000,2,258.656,250.0,18,unknown,1,0
1087.0,4252,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1087.0,506,194023.757,6281.141,2000,2,300.125,250.0,18,unknown,1,0
1087.0,4081,195183.092,4169.957,2000,2,347.278,250.0,18,unknown,1,0
1087.0,2606,195735.449,1732.86,2000,2,347.28,250.0,18,unknown,1,0
1087.0,551,196715.163,-2647.936,2000,2,351.895,250.0,18,unknown,1,0
1087.0,4052,192718.329,-5168.944,2000,2,85.578,250.0,18,unknown,1,0
1087.0,1921,187733.795,-5554.463,2000,2,85.578,250.0,18,unknown,1,0
1087.0,2007,183273.757,-3426.744,2000,2,87.471,250.0,18,unknown,1,0
1087.0,2083,183469.069,-6733.385,2000,2,265.84,250.0,18,unknown,1,0
1087.0,3873,184567.967,-2601.959,2000,2,169.46,250.0,18,unknown,1,0
1087.0,694,183649.239,2315.907,2000,2,169.439,250.0,18,unknown,1,0
1087.0,3479,186640.342,5320.394,2000,2,258.589,250.0,18,unknown,1,0
1087.0,1023,191786.56,6359.236,2000,2,258.589,250.0,18,unknown,1,0
1087.0,1295,195276.308,3745.582,2000,2,347.371,250.0,18,unknown,1,0
1087.0,2353,196424.198,-1377.39,2000,2,347.371,250.0,18,unknown,1,0
1087.0,1305,194505.593,-5030.408,2000,2,85.537,250.0,18,unknown,1,0
1087.0,4676,189520.754,-5419.48,2000,2,85.537,250.0,18,unknown,1,0
1087.0,570,184431.96,-3822.618,2000,2,130.959,250.0,18,unknown,1,0
1087.0,40,181955.398,-5983.263,2000,2,326.741,250.0,18,unknown,1,0
1087.0,4952,184887.156,-4328.196,2000,2,169.284,250.0,18,unknown,1,0
1087.0,1981,183966.29,559.319,2000,2,169.281,250.0,18,unknown,1,0
1087.0,2817,185362.622,5062.243,2000,2,258.795,250.0,18,unknown,1,0
1087.0,4339,190267.32,6033.809,2000,2,258.795,250.0,18,unknown,1,0
1087.0,3108,194814.773,5460.829,2000,2,331.465,250.0,18,unknown,1,0
1087.0,4913,196004.067,611.133,2000,2,347.09,250.0,18,unknown,1,0
1087.0,1340,196144.851,-4414.659,2000,2,45.391,250.0,18,unknown,1,0
1087.0,494,191093.712,-5285.779,2000,2,85.732,250.0,18,unknown,1,0
1087.0,994,186127.273,-5431.383,2000,2,112.988,250.0,18,unknown,1,0
1087.0,2202,181803.054,-4472.643,2000,2,21.996,250.0,18,unknown,1,0
1087.0,1643,184787.429,-5901.476,2000,2,209.165,250.0,18,unknown,1,0
1087.0,917,184192.697,-763.862,2000,2,169.047,250.0,18,unknown,1,0
1087.0,3710,184162.429,4523.207,2000,2,227.476,250.0,18,unknown,1,0
1087.0,2896,188658.062,5761.218,2000,2,258.178,250.0,18,unknown,1,0
1087.0,1701,193560.866,6534.437,2000,2,286.768,250.0,18,unknown,1,0
1087.0,477,195455.256,1728.45,2000,2,351.996,250.0,18,unknown,1,0
1087.0,4630,196096.023,-3519.518,2000,2,10.245,250.0,18,unknown,1,0
1087.0,242,191957.248,-6380.333,2000,2,65.593,250.0,18,unknown,1,0
1087.0,4178,187440.405,-8425.708,2000,2,65.6,250.0,18,unknown,1,0
1087.0,1966,184174.148,-6115.709,2000,2,197.494,250.0,18,unknown,1,0
1087.0,4407,188606.298,-3016.422,2000,2,241.098,250.0,18,unknown,1,0
1087.0,758,237664.382,23987.928,10000,2,164.88,248.889,18,unknown,1,0
1087.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1108.0,3805,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1108.0,2521,183632.579,2377.601,2000,2,169.388,250.0,18,unknown,1,0
1108.0,2728,184326.491,4625.502,2000,2,231.719,250.0,18,unknown,1,0
1108.0,1925,186695.484,5330.49,2000,2,258.656,250.0,18,unknown,1,0
1108.0,4252,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1108.0,506,189146.647,5822.222,2000,2,258.656,250.0,18,unknown,1,0
1108.0,4081,191597.81,6313.955,2000,2,258.656,250.0,18,unknown,1,0
1108.0,2606,194025.71,6282.118,2000,2,300.089,250.0,18,unknown,1,0
1108.0,551,195621.346,2230.936,2000,2,347.304,250.0,18,unknown,1,0
1108.0,4052,196722.976,-3147.325,2000,2,5.737,250.0,18,unknown,1,0
1108.0,1921,192718.914,-5168.993,2000,2,85.578,250.0,18,unknown,1,0
1108.0,2007,187484.539,-5573.737,2000,2,85.578,250.0,18,unknown,1,0
1108.0,2083,183025.71,-3456.774,2000,2,78.81,250.0,18,unknown,1,0
1108.0,3873,183469.069,-6733.385,2000,2,265.84,250.0,18,unknown,1,0
1108.0,694,184565.629,-2599.398,2000,2,169.439,250.0,18,unknown,1,0
1108.0,3479,183651.61,2313.468,2000,2,169.445,250.0,18,unknown,1,0
1108.0,1023,186885.402,5369.968,2000,2,258.589,250.0,18,unknown,1,0
1108.0,1295,192031.648,6408.583,2000,2,258.589,250.0,18,unknown,1,0
1108.0,2353,195330.969,3501.631,2000,2,347.371,250.0,18,unknown,1,0
1108.0,1305,196424.198,-1377.39,2000,2,347.371,250.0,18,unknown,1,0
1108.0,4676,194505.593,-5030.408,2000,2,85.537,250.0,18,unknown,1,0
1108.0,570,188985.506,-5450.719,2000,2,85.641,250.0,18,unknown,1,0
1108.0,40,184431.96,-3822.741,2000,2,130.96,250.0,18,unknown,1,0
1108.0,4952,181955.398,-5983.019,2000,2,326.741,250.0,18,unknown,1,0
1108.0,1981,184896.224,-4353.442,2000,2,169.281,250.0,18,unknown,1,0
1108.0,2817,183919.793,804.957,2000,2,169.281,250.0,18,unknown,1,0
1108.0,4339,185362.622,5062.243,2000,2,258.795,250.0,18,unknown,1,0
1108.0,3108,190267.32,6033.809,2000,2,258.795,250.0,18,unknown,1,0
1108.0,4913,194814.773,5460.829,2000,2,331.465,250.0,18,unknown,1,0
1108.0,1340,196061.978,342.027,2000,2,347.124,250.0,18,unknown,1,0
1108.0,494,195980.788,-4562.731,2000,2,51.581,250.0,18,unknown,1,0
1108.0,994,191093.712,-5285.779,2000,2,85.732,250.0,18,unknown,1,0
1108.0,2202,185693.679,-5182.848,2000,2,126.813,250.0,18,unknown,1,0
1108.0,1643,181803.054,-4472.643,2000,2,21.996,250.0,18,unknown,1,0
1108.0,917,184892.898,-5674.791,2000,2,200.524,250.0,18,unknown,1,0
1108.0,3710,184090.066,-230.03,2000,2,169.035,250.0,18,unknown,1,0
1108.0,2896,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
1108.0,1701,188658.062,5761.218,2000,2,258.178,250.0,18,unknown,1,0
1108.0,477,194017.898,6333.998,2000,2,300.593,250.0,18,unknown,1,0
1108.0,4630,195495.497,1434.162,2000,2,351.958,250.0,18,unknown,1,0
1108.0,242,196037.429,-3762.316,2000,2,17.157,250.0,18,unknown,1,0
1108.0,4178,191993.816,-6360.169,2000,2,65.6,250.0,18,unknown,1,0
1108.0,1966,187212.735,-8528.985,2000,2,65.6,250.0,18,unknown,1,0
1108.0,4407,184390.944,-5635.851,2000,2,212.345,250.0,18,unknown,1,0
1108.0,758,234539.382,21744.398,10000,2,303.747,248.889,18,unknown,1,0
1108.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1128.0,3805,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1128.0,2521,184553.337,-2536.889,2000,2,169.388,250.0,18,unknown,1,0
1128.0,2728,184092.957,-79.644,2000,2,169.388,250.0,18,unknown,1,0
1128.0,1925,183630.884,2376.505,2000,2,169.377,250.0,18,unknown,1,0
1128.0,4252,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1128.0,506,184322.585,4624.891,2000,2,231.693,250.0,18,unknown,1,0
