2460.0,1122,94272.246,83107.167,2000,1,143.348,249.0,11,SU-27-A2A,1,0
2460.0,2979,166383.487,40860.969,2000,1,286.177,279.0,11,SU-27-A2A,1,0
2460.0,3073,140592.986,8870.56,2000,1,310.96,271.0,11,SU-27-A2A,1,0
2460.0,3150,155736.299,3584.395,2000,1,129.763,230.0,11,SU-27-A2A,1,0
2482.0,3225,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2482.0,4261,238133.132,28358.9,10000,1,322.219,248.889,12,AWACS,1,0
2482.0,3818,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2482.0,2802,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2482.0,4504,52113.016,-57926.486,2000,1,117.844,229.0,15,SU-27-A2G,1,0
2482.0,470,115577.367,-72218.414,2000,1,11.183,203.0,15,SU-27-A2G,1,0
2482.0,3445,94647.435,-21233.368,2000,1,47.535,210.0,15,SU-27-A2G,1,0
2482.0,2888,28100.505,-76612.215,2000,1,242.538,238.0,15,SU-27-A2G,1,0
2482.0,1842,69638.003,-95543.924,2000,1,27.462,213.0,15,SU-27-A2G,1,0
2482.0,3735,79919.693,-102860.86,2000,1,97.753,238.0,15,SU-27-A2G,1,0
2482.0,4331,72180.65,-33606.598,2000,1,84.014,226.0,15,SU-27-A2G,1,0
2482.0,4791,57681.6,-63992.97,2000,1,65.485,239.0,15,SU-27-A2G,1,0
2482.0,901,109262.423,-69535.946,2000,1,59.841,222.2,15,SU-27-A2G,1,0
2482.0,3924,181609.823,-17913.682,2000,1,258.645,234.0,15,SU-27-A2G,1,0
2482.0,3842,143114.471,-18479.014,2000,1,358.123,237.0,15,SU-27-A2G,1,0
2482.0,2479,94570.003,-38868.069,2000,1,81.616,221.0,15,SU-27-A2G,1,0
2482.0,255,75157.493,-116269.483,2000,1,224.987,218.0,15,SU-27-A2G,1,0
2482.0,831,83437.784,-42541.648,2000,1,92.22,214.0,15,SU-27-A2G,1,0
2482.0,2615,85677.8,-52286.749,2000,1,129.155,201.0,15,SU-27-A2G,1,0
2482.0,4059,137412.602,-63740.681,2000,1,63.17,234.0,15,SU-27-A2G,1,0
2482.0,2944,27899.285,-126433.21,2000,1,232.342,213.0,15,SU-27-A2G,1,0
2482.0,1800,147424.595,-51669.087,2000,1,56.909,237.0,15,SU-27-A2G,1,0
2482.0,647,79703.106,102595.425,2000,1,136.962,219.0,11,SU-27-A2A,1,0
2482.0,1876,113793.455,71253.907,2000,1,131.969,232.0,11,SU-27-A2A,1,0
2482.0,3075,179822.988,37406.227,2000,1,156.426,288.0,11,SU-27-A2A,1,0
2482.0,410,132626.341,62898.022,2000,1,141.96,212.0,11,SU-27-A2A,1,0
2482.0,4898,126571.496,31360.995,2000,1,295.434,221.0,11,SU-27-A2A,1,0
2482.0,69,125262.127,19323.093,2000,1,162.508,205.0,11,SU-27-A2A,1,0
2482.0,2471,128413.314,91807.811,2000,1,146.907,213.0,11,SU-27-A2A,1,0
2482.0,3411,113180.197,56347.172,2000,1,105.086,277.8,11,SU-27-A2A,1,0
2482.0,3609,115585.226,100244.497,2000,1,86.303,227.0,11,SU-27-A2A,1,0
2482.0,2799,33713.96,118197.085,2000,1,307.088,209.0,11,SU-27-A2A,1,0
2482.0,22,67549.834,36419.177,2000,1,126.088,236.0,11,SU-27-A2A,1,0
2482.0,4813,62565.859,74445.754,2000,1,301.059,201.0,11,SU-27-A2A,1,0
2482.0,622,113235.817,18913.956,2000,1,131.234,270.0,11,SU-27-A2A,1,0
2482.0,4268,126989.163,106225.229,2000,1,103.058,204.0,11,SU-27-A2A,1,0
2482.0,486,92741.766,62938.467,2000,1,119.848,291.0,11,SU-27-A2A,1,0
2482.0,4887,119750.273,46849.491,2000,1,133.778,228.0,11,SU-27-A2A,1,0
2482.0,851,117598.202,82834.943,2000,1,66.329,203.0,11,SU-27-A2A,1,0
2482.0,1847,132149.939,29557.615,2000,1,84.459,258.0,11,SU-27-A2A,1,0
2482.0,4489,98558.236,73981.811,2000,1,127.206,228.0,11,SU-27-A2A,1,0
2482.0,628,148085.349,-9924.31,2000,1,159.802,296.0,11,SU-27-A2A,1,0
2482.0,1122,97542.323,78712.274,2000,1,143.348,249.0,11,SU-27-A2A,1,0
2482.0,2979,160488.521,42571.062,2000,1,286.177,279.0,11,SU-27-A2A,1,0
2482.0,3073,136090.646,12778.804,2000,1,310.96,271.0,11,SU-27-A2A,1,0
2482.0,3150,159625.892,347.936,2000,1,129.763,230.0,11,SU-27-A2A,1,0
2503.0,3225,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2503.0,4261,234433.231,26973.535,10000,1,186.192,248.889,12,AWACS,1,0
2503.0,3818,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2503.0,2802,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2503.0,4504,56365.25,-60172.591,2000,1,117.844,229.0,15,SU-27-A2G,1,0
2503.0,470,116404.156,-68036.358,2000,1,11.183,203.0,15,SU-27-A2G,1,0
2503.0,3445,97900.664,-18256.019,2000,1,47.535,210.0,15,SU-27-A2G,1,0
2503.0,2888,23665.7,-78917.102,2000,1,242.538,238.0,15,SU-27-A2G,1,0
2503.0,1842,71700.806,-91574.972,2000,1,27.462,213.0,15,SU-27-A2G,1,0
2503.0,3735,84872.003,-103535.122,2000,1,97.753,238.0,15,SU-27-A2G,1,0
2503.0,4331,76900.775,-33111.693,2000,1,84.014,226.0,15,SU-27-A2G,1,0
2503.0,4791,62248.157,-61910.444,2000,1,65.485,239.0,15,SU-27-A2G,1,0
2503.0,901,113296.979,-67191.639,2000,1,59.841,222.2,15,SU-27-A2G,1,0
2503.0,3924,176792.004,-18881.159,2000,1,258.645,234.0,15,SU-27-A2G,1,0
2503.0,3842,142951.45,-13504.685,2000,1,358.123,237.0,15,SU-27-A2G,1,0
2503.0,2479,98942.763,-38223.581,2000,1,81.616,221.0,15,SU-27-A2G,1,0
2503.0,255,71921.088,-119507.347,2000,1,224.987,218.0,15,SU-27-A2G,1,0
2503.0,831,87928.413,-42715.695,2000,1,92.22,214.0,15,SU-27-A2G,1,0
2503.0,2615,88950.946,-54951.962,2000,1,129.155,201.0,15,SU-27-A2G,1,0
2503.0,4059,141797.616,-61522.787,2000,1,63.17,234.0,15,SU-27-A2G,1,0
2503.0,2944,24526.837,-129034.841,2000,1,232.461,213.0,15,SU-27-A2G,1,0
2503.0,1800,151594.343,-48951.785,2000,1,56.909,237.0,15,SU-27-A2G,1,0
2503.0,647,82841.854,99234.017,2000,1,136.962,219.0,11,SU-27-A2A,1,0
2503.0,1876,117415.804,67995.844,2000,1,131.969,232.0,11,SU-27-A2A,1,0
2503.0,3075,182241.772,31862.962,2000,1,156.426,288.0,11,SU-27-A2A,1,0
2503.0,410,135369.687,59391.691,2000,1,141.96,212.0,11,SU-27-A2A,1,0
2503.0,4898,122380.286,33354.144,2000,1,295.434,221.0,11,SU-27-A2A,1,0
2503.0,69,126556.112,15217.167,2000,1,162.508,205.0,11,SU-27-A2A,1,0
2503.0,2471,130855.559,88060.389,2000,1,146.907,213.0,11,SU-27-A2A,1,0
2503.0,3411,118812.946,54828.829,2000,1,105.086,277.8,11,SU-27-A2A,1,0
2503.0,3609,120342.307,100551.862,2000,1,86.303,227.0,11,SU-27-A2A,1,0
2503.0,2799,30212.807,120843.829,2000,1,307.088,209.0,11,SU-27-A2A,1,0
2503.0,22,71801.101,33613.905,2000,1,95.027,277.8,11,SU-27-A2A,1,0
2503.0,4813,58950.015,76623.485,2000,1,301.059,201.0,11,SU-27-A2A,1,0
2503.0,622,117499.824,15176.692,2000,1,131.234,270.0,11,SU-27-A2A,1,0
2503.0,4268,131162.39,105257.328,2000,1,103.058,204.0,11,SU-27-A2A,1,0
2503.0,486,98042.137,59897.022,2000,1,119.848,291.0,11,SU-27-A2A,1,0
2503.0,4887,123207.328,43536.831,2000,1,133.778,228.0,11,SU-27-A2A,1,0
2503.0,851,121502.527,84546.498,2000,1,66.329,203.0,11,SU-27-A2A,1,0
2503.0,1847,137542.622,30080.776,2000,1,84.459,258.0,11,SU-27-A2A,1,0
2503.0,4489,102371.717,71086.59,2000,1,127.206,228.0,11,SU-27-A2A,1,0
2503.0,628,150231.51,-15758.06,2000,1,159.802,296.0,11,SU-27-A2A,1,0
2503.0,1122,100663.76,74517.149,2000,1,143.348,249.0,11,SU-27-A2A,1,0
2503.0,2979,154861.508,44203.423,2000,1,286.177,279.0,11,SU-27-A2A,1,0
2503.0,3073,131792.957,16509.401,2000,1,310.96,271.0,11,SU-27-A2A,1,0
2503.0,3150,163338.685,-2741.411,2000,1,129.763,230.0,11,SU-27-A2A,1,0
2525.0,3225,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2525.0,4261,237371.413,24025.282,10000,1,75.011,248.889,12,AWACS,1,0
2525.0,3818,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2525.0,2802,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2525.0,4504,60819.971,-62525.654,2000,1,117.844,229.0,15,SU-27-A2G,1,0
2525.0,470,117270.316,-63655.157,2000,1,11.183,203.0,15,SU-27-A2G,1,0
2525.0,3445,101821.078,-15941.965,2000,1,68.171,210.0,15,SU-27-A2G,1,0
2525.0,2888,19019.714,-81331.747,2000,1,242.538,238.0,15,SU-27-A2G,1,0
2525.0,1842,73861.837,-87417.023,2000,1,27.462,213.0,15,SU-27-A2G,1,0
2525.0,3735,90060.137,-104241.492,2000,1,97.753,238.0,15,SU-27-A2G,1,0
2525.0,4331,81845.669,-32593.22,2000,1,84.014,226.0,15,SU-27-A2G,1,0
2525.0,4791,67032.17,-59728.749,2000,1,65.485,239.0,15,SU-27-A2G,1,0
2525.0,901,117523.658,-64735.698,2000,1,59.841,222.2,15,SU-27-A2G,1,0
2525.0,3924,171744.764,-19894.706,2000,1,258.645,234.0,15,SU-27-A2G,1,0
2525.0,3842,142780.665,-8293.482,2000,1,358.123,237.0,15,SU-27-A2G,1,0
2525.0,2479,104011.325,-38535.155,2000,1,94.213,221.0,15,SU-27-A2G,1,0
2525.0,255,68530.568,-122899.395,2000,1,224.987,218.0,15,SU-27-A2G,1,0
2525.0,831,92632.881,-42898.029,2000,1,92.22,214.0,15,SU-27-A2G,1,0
2525.0,2615,92379.956,-57744.089,2000,1,129.155,201.0,15,SU-27-A2G,1,0
2525.0,4059,146391.439,-59199.279,2000,1,63.17,234.0,15,SU-27-A2G,1,0
2525.0,2944,26176.283,-131552.654,2000,1,55.272,213.0,15,SU-27-A2G,1,0
2525.0,1800,155962.651,-46105.088,2000,1,56.909,237.0,15,SU-27-A2G,1,0
2525.0,647,86130.066,95712.542,2000,1,136.962,219.0,11,SU-27-A2A,1,0
2525.0,1876,121210.645,64582.636,2000,1,131.969,232.0,11,SU-27-A2A,1,0
2525.0,3075,184775.736,26055.731,2000,1,156.426,288.0,11,SU-27-A2A,1,0
2525.0,410,138243.668,55718.392,2000,1,141.96,212.0,11,SU-27-A2A,1,0
2525.0,4898,117989.495,35442.204,2000,1,295.434,221.0,11,SU-27-A2A,1,0
2525.0,69,127911.715,10915.721,2000,1,162.508,205.0,11,SU-27-A2A,1,0
2525.0,2471,133414.102,84134.52,2000,1,146.907,213.0,11,SU-27-A2A,1,0
2525.0,3411,124713.92,53238.183,2000,1,105.086,277.8,11,SU-27-A2A,1,0
2525.0,3609,125325.915,100873.863,2000,1,86.303,227.0,11,SU-27-A2A,1,0
2525.0,2799,26881.179,123884.901,2000,1,351.23,209.0,11,SU-27-A2A,1,0
2525.0,22,77889.191,33078.363,2000,1,95.027,277.8,11,SU-27-A2A,1,0
2525.0,4813,55166.133,78913.02,2000,1,301.735,201.0,11,SU-27-A2A,1,0
2525.0,622,121966.879,11261.463,2000,1,131.234,270.0,11,SU-27-A2A,1,0
2525.0,4268,135534.342,104243.336,2000,1,103.058,204.0,11,SU-27-A2A,1,0
2525.0,486,103594.907,56710.747,2000,1,119.848,291.0,11,SU-27-A2A,1,0
2525.0,4887,126829.004,40066.425,2000,1,133.778,228.0,11,SU-27-A2A,1,0
2525.0,851,125592.771,86339.556,2000,1,66.329,203.0,11,SU-27-A2A,1,0
2525.0,1847,143192.099,30628.849,2000,1,84.459,258.0,11,SU-27-A2A,1,0
2525.0,4489,106366.792,68053.501,2000,1,127.206,228.0,11,SU-27-A2A,1,0
2525.0,628,152479.87,-21869.608,2000,1,159.802,296.0,11,SU-27-A2A,1,0
2525.0,1122,103933.837,70122.257,2000,1,143.348,249.0,11,SU-27-A2A,1,0
2525.0,2979,148966.542,45913.516,2000,1,286.177,279.0,11,SU-27-A2A,1,0
2525.0,3073,127290.617,20417.645,2000,1,310.96,271.0,11,SU-27-A2A,1,0
2525.0,3150,167228.278,-5977.871,2000,1,129.763,230.0,11,SU-27-A2A,1,0
2546.0,3225,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2546.0,4261,237515.944,27948.744,10000,1,289.202,248.889,12,AWACS,1,0
2546.0,3818,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2546.0,2802,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2546.0,4504,65072.206,-64771.759,2000,1,117.844,229.0,15,SU-27-A2G,1,0
2546.0,470,118097.105,-59473.102,2000,1,11.183,203.0,15,SU-27-A2G,1,0
2546.0,3445,105914.883,-14302.189,2000,1,68.171,210.0,15,SU-27-A2G,1,0
2546.0,2888,14584.909,-83636.634,2000,1,242.538,238.0,15,SU-27-A2G,1,0
2546.0,1842,75924.639,-83448.072,2000,1,27.462,213.0,15,SU-27-A2G,1,0
2546.0,3735,95012.448,-104915.755,2000,1,97.753,238.0,15,SU-27-A2G,1,0
2546.0,4331,86565.794,-32098.314,2000,1,84.014,226.0,15,SU-27-A2G,1,0
2546.0,4791,71598.727,-57646.223,2000,1,65.485,239.0,15,SU-27-A2G,1,0
2546.0,901,121558.214,-62391.391,2000,1,59.841,222.2,15,SU-27-A2G,1,0
2546.0,3924,166926.945,-20862.183,2000,1,258.645,234.0,15,SU-27-A2G,1,0
2546.0,3842,142617.643,-3319.153,2000,1,358.123,237.0,15,SU-27-A2G,1,0
2546.0,2479,108639.786,-38876.082,2000,1,94.213,221.0,15,SU-27-A2G,1,0
2546.0,255,65294.163,-126137.26,2000,1,224.987,218.0,15,SU-27-A2G,1,0
2546.0,831,97123.509,-43072.075,2000,1,92.22,214.0,15,SU-27-A2G,1,0
2546.0,2615,95653.101,-60409.301,2000,1,129.155,201.0,15,SU-27-A2G,1,0
2546.0,4059,150776.453,-56981.385,2000,1,63.17,234.0,15,SU-27-A2G,1,0
2546.0,2944,29852.481,-129004.46,2000,1,55.272,213.0,15,SU-27-A2G,1,0
2546.0,1800,160132.399,-43387.786,2000,1,56.909,237.0,15,SU-27-A2G,1,0
2546.0,647,89268.814,92351.134,2000,1,136.962,219.0,11,SU-27-A2A,1,0
2546.0,1876,124832.994,61324.573,2000,1,131.969,232.0,11,SU-27-A2A,1,0
2546.0,3075,187194.519,20512.465,2000,1,156.426,288.0,11,SU-27-A2A,1,0
2546.0,410,140987.013,52212.061,2000,1,141.96,212.0,11,SU-27-A2A,1,0
2546.0,4898,113798.286,37435.352,2000,1,295.434,221.0,11,SU-27-A2A,1,0
2546.0,69,129205.7,6809.795,2000,1,162.508,205.0,11,SU-27-A2A,1,0
2546.0,2471,135856.347,80387.098,2000,1,146.907,213.0,11,SU-27-A2A,1,0
2546.0,3411,130346.669,51719.84,2000,1,105.086,277.8,11,SU-27-A2A,1,0
2546.0,3609,130082.995,101181.228,2000,1,86.303,227.0,11,SU-27-A2A,1,0
2546.0,2799,29931.46,124659.178,2000,1,128.378,209.0,11,SU-27-A2A,1,0
2546.0,22,83700.551,32567.164,2000,1,95.027,277.8,11,SU-27-A2A,1,0
2546.0,4813,56243.429,81836.673,2000,1,65.53,201.0,11,SU-27-A2A,1,0
2546.0,622,126230.886,7524.198,2000,1,131.234,270.0,11,SU-27-A2A,1,0
2546.0,4268,139707.569,103275.436,2000,1,103.058,204.0,11,SU-27-A2A,1,0
2546.0,486,108895.277,53669.302,2000,1,119.848,291.0,11,SU-27-A2A,1,0
2546.0,4887,130286.059,36753.766,2000,1,133.778,228.0,11,SU-27-A2A,1,0
2546.0,851,129497.096,88051.111,2000,1,66.329,203.0,11,SU-27-A2A,1,0
2546.0,1847,148584.782,31152.009,2000,1,84.459,258.0,11,SU-27-A2A,1,0
2546.0,4489,110180.274,65158.28,2000,1,127.206,228.0,11,SU-27-A2A,1,0
2546.0,628,153398.757,-27755.968,2000,1,213.19,296.0,11,SU-27-A2A,1,0
2546.0,1122,107055.274,65927.132,2000,1,143.348,249.0,11,SU-27-A2A,1,0
2546.0,2979,143339.528,47545.877,2000,1,286.177,279.0,11,SU-27-A2A,1,0
2546.0,3073,122992.929,24148.242,2000,1,310.96,271.0,11,SU-27-A2A,1,0
2546.0,3150,170941.071,-9067.218,2000,1,129.763,230.0,11,SU-27-A2A,1,0
2567.0,3225,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2567.0,4261,234203.444,24863.173,10000,1,169.076,248.889,12,AWACS,1,0
2567.0,3818,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2567.0,2802,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2567.0,4504,69324.44,-67017.864,2000,1,117.844,229.0,15,SU-27-A2G,1,0
2567.0,470,118923.894,-55291.047,2000,1,11.183,203.0,15,SU-27-A2G,1,0
2567.0,3445,110008.687,-12662.414,2000,1,68.171,210.0,15,SU-27-A2G,1,0
2567.0,2888,10676.101,-86473.009,2000,1,190.818,238.0,15,SU-27-A2G,1,0
2567.0,1842,77987.441,-79479.12,2000,1,27.462,213.0,15,SU-27-A2G,1,0
2567.0,3735,99964.758,-105590.017,2000,1,97.753,238.0,15,SU-27-A2G,1,0
2567.0,4331,91285.92,-31603.409,2000,1,84.014,226.0,15,SU-27-A2G,1,0
2567.0,4791,76165.285,-55563.696,2000,1,65.485,239.0,15,SU-27-A2G,1,0
2567.0,901,125592.771,-60047.084,2000,1,59.841,222.2,15,SU-27-A2G,1,0
2567.0,3924,162109.125,-21829.66,2000,1,258.645,234.0,15,SU-27-A2G,1,0
2567.0,3842,142454.621,1655.177,2000,1,358.123,237.0,15,SU-27-A2G,1,0
2567.0,2479,113268.247,-39217.008,2000,1,94.213,221.0,15,SU-27-A2G,1,0
2567.0,255,64431.96,-129815.538,2000,1,119.986,218.0,15,SU-27-A2G,1,0
2567.0,831,101614.138,-43246.122,2000,1,92.22,214.0,15,SU-27-A2G,1,0
2567.0,2615,98926.247,-63074.513,2000,1,129.155,201.0,15,SU-27-A2G,1,0
2567.0,4059,155161.466,-54763.491,2000,1,63.17,234.0,15,SU-27-A2G,1,0
2567.0,2944,33528.679,-126456.266,2000,1,55.272,213.0,15,SU-27-A2G,1,0
2567.0,1800,164302.147,-40670.484,2000,1,56.909,237.0,15,SU-27-A2G,1,0
2567.0,647,92407.562,88989.726,2000,1,136.962,219.0,11,SU-27-A2A,1,0
2567.0,1876,128455.343,58066.511,2000,1,131.969,232.0,11,SU-27-A2A,1,0
2567.0,3075,189613.303,14969.199,2000,1,156.426,288.0,11,SU-27-A2A,1,0
2567.0,410,143730.359,48705.73,2000,1,141.96,212.0,11,SU-27-A2A,1,0
2567.0,4898,109607.076,39428.501,2000,1,295.434,221.0,11,SU-27-A2A,1,0
2567.0,69,130499.684,2703.869,2000,1,162.508,205.0,11,SU-27-A2A,1,0
2567.0,2471,138298.593,76639.677,2000,1,146.907,213.0,11,SU-27-A2A,1,0
2567.0,3411,135979.417,50201.496,2000,1,105.086,277.8,11,SU-27-A2A,1,0
2567.0,3609,134840.076,101488.592,2000,1,86.303,227.0,11,SU-27-A2A,1,0
2567.0,2799,33372.156,121934.305,2000,1,128.378,209.0,11,SU-27-A2A,1,0
2567.0,22,89511.91,32055.965,2000,1,95.027,277.8,11,SU-27-A2A,1,0
2567.0,4813,60085.303,83585.057,2000,1,65.53,201.0,11,SU-27-A2A,1,0
2567.0,622,130494.893,3786.934,2000,1,131.234,270.0,11,SU-27-A2A,1,0
2567.0,4268,143880.797,102307.535,2000,1,103.058,204.0,11,SU-27-A2A,1,0
2567.0,486,114195.648,50627.857,2000,1,119.848,291.0,11,SU-27-A2A,1,0
2567.0,4887,133743.113,33441.106,2000,1,133.778,228.0,11,SU-27-A2A,1,0
2567.0,851,133401.42,89762.666,2000,1,66.329,203.0,11,SU-27-A2A,1,0
2567.0,1847,153977.465,31675.17,2000,1,84.459,258.0,11,SU-27-A2A,1,0
2567.0,4489,113993.755,62263.059,2000,1,127.206,228.0,11,SU-27-A2A,1,0
2567.0,628,148459.304,-27620.348,2000,1,329.954,296.0,11,SU-27-A2A,1,0
2567.0,1122,110176.711,61732.007,2000,1,143.348,249.0,11,SU-27-A2A,1,0
2567.0,2979,137712.515,49178.238,2000,1,286.177,279.0,11,SU-27-A2A,1,0
2567.0,3073,118695.24,27878.839,2000,1,310.96,271.0,11,SU-27-A2A,1,0
2567.0,3150,174653.864,-12156.566,2000,1,129.763,230.0,11,SU-27-A2A,1,0
2589.0,3225,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2589.0,4261,237818.679,26017.347,10000,1,346.857,248.889,12,AWACS,1,0
2589.0,3818,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2589.0,2802,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2589.0,4504,73779.161,-69370.927,2000,1,117.844,229.0,15,SU-27-A2G,1,0
2589.0,470,119790.053,-50909.846,2000,1,11.183,203.0,15,SU-27-A2G,1,0
2589.0,3445,114297.435,-10944.553,2000,1,68.171,210.0,15,SU-27-A2G,1,0
2589.0,2888,14427.759,-88396.717,2000,1,80.088,238.0,15,SU-27-A2G,1,0
2589.0,1842,80148.472,-75321.171,2000,1,27.462,213.0,15,SU-27-A2G,1,0
2589.0,3735,105152.892,-106296.387,2000,1,97.753,238.0,15,SU-27-A2G,1,0
2589.0,4331,96230.813,-31084.936,2000,1,84.014,226.0,15,SU-27-A2G,1,0
2589.0,4791,80949.298,-53382.002,2000,1,65.485,239.0,15,SU-27-A2G,1,0
2589.0,901,129819.449,-57591.143,2000,1,59.841,222.2,15,SU-27-A2G,1,0
2589.0,3924,157061.886,-22843.207,2000,1,258.645,234.0,15,SU-27-A2G,1,0
2589.0,3842,142283.836,6866.379,2000,1,358.123,237.0,15,SU-27-A2G,1,0
2589.0,2479,118117.111,-39574.169,2000,1,94.213,221.0,15,SU-27-A2G,1,0
2589.0,255,68655.029,-128116.318,2000,1,57.286,218.0,15,SU-27-A2G,1,0
2589.0,831,106318.606,-43428.456,2000,1,92.22,214.0,15,SU-27-A2G,1,0
2589.0,2615,102355.257,-65866.641,2000,1,129.155,201.0,15,SU-27-A2G,1,0
2589.0,4059,159755.29,-52439.984,2000,1,63.17,234.0,15,SU-27-A2G,1,0
2589.0,2944,37379.935,-123786.729,2000,1,55.272,213.0,15,SU-27-A2G,1,0
2589.0,1800,168510.349,-37615.798,2000,1,47.813,237.0,15,SU-27-A2G,1,0
2589.0,647,95695.775,85468.251,2000,1,136.962,219.0,11,SU-27-A2A,1,0
2589.0,1876,132250.185,54653.302,2000,1,131.969,232.0,11,SU-27-A2A,1,0
2589.0,3075,192147.267,9161.968,2000,1,156.426,288.0,11,SU-27-A2A,1,0
2589.0,410,146604.34,45032.43,2000,1,141.96,212.0,11,SU-27-A2A,1,0
2589.0,4898,105216.285,41516.561,2000,1,295.434,221.0,11,SU-27-A2A,1,0
2589.0,69,131855.288,-1597.577,2000,1,162.508,205.0,11,SU-27-A2A,1,0
2589.0,2471,140857.135,72713.807,2000,1,146.907,213.0,11,SU-27-A2A,1,0
2589.0,3411,141880.392,48610.851,2000,1,105.086,277.8,11,SU-27-A2A,1,0
2589.0,3609,139823.684,101810.593,2000,1,86.303,227.0,11,SU-27-A2A,1,0
2589.0,2799,36976.695,119079.677,2000,1,128.378,209.0,11,SU-27-A2A,1,0
2589.0,22,95600.001,31520.423,2000,1,95.027,277.8,11,SU-27-A2A,1,0
2589.0,4813,64110.124,85416.696,2000,1,65.53,201.0,11,SU-27-A2A,1,0
2589.0,622,134961.948,-128.296,2000,1,131.234,270.0,11,SU-27-A2A,1,0
2589.0,4268,148252.749,101293.543,2000,1,103.058,204.0,11,SU-27-A2A,1,0
2589.0,486,119748.418,47441.582,2000,1,119.848,291.0,11,SU-27-A2A,1,0
2589.0,4887,137364.79,29970.7,2000,1,133.778,228.0,11,SU-27-A2A,1,0
2589.0,851,137491.665,91555.723,2000,1,66.329,203.0,11,SU-27-A2A,1,0
2589.0,1847,159626.942,32223.243,2000,1,84.459,258.0,11,SU-27-A2A,1,0
2589.0,4489,118583.463,60302.057,2000,1,110.465,228.0,11,SU-27-A2A,1,0
2589.0,628,146105.844,-21234.348,2000,1,340.052,296.0,11,SU-27-A2A,1,0
2589.0,1122,113446.788,57337.114,2000,1,143.348,249.0,11,SU-27-A2A,1,0
2589.0,2979,131817.549,50888.331,2000,1,286.177,279.0,11,SU-27-A2A,1,0
2589.0,3073,114192.9,31787.083,2000,1,310.96,271.0,11,SU-27-A2A,1,0
2589.0,3150,178543.457,-15393.025,2000,1,129.763,230.0,11,SU-27-A2A,1,0
2610.0,3225,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2610.0,4261,234443.679,24972.303,10000,1,186.009,248.889,12,AWACS,1,0
2610.0,3818,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2610.0,2802,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2610.0,4504,78031.395,-71617.033,2000,1,117.844,229.0,15,SU-27-A2G,1,0
2610.0,470,120616.842,-46727.79,2000,1,11.183,203.0,15,SU-27-A2G,1,0
2610.0,3445,118391.239,-9304.778,2000,1,68.171,210.0,15,SU-27-A2G,1,0
2610.0,2888,19351.148,-87536.343,2000,1,80.088,238.0,15,SU-27-A2G,1,0
2610.0,1842,82211.274,-71352.22,2000,1,27.462,213.0,15,SU-27-A2G,1,0
2610.0,3735,110105.202,-106970.65,2000,1,97.753,238.0,15,SU-27-A2G,1,0
2610.0,4331,100950.939,-30590.03,2000,1,84.014,226.0,15,SU-27-A2G,1,0
2610.0,4791,85515.855,-51299.475,2000,1,65.485,239.0,15,SU-27-A2G,1,0
2610.0,901,133854.006,-55246.836,2000,1,59.841,222.2,15,SU-27-A2G,1,0
2610.0,3924,152244.066,-23810.684,2000,1,258.645,234.0,15,SU-27-A2G,1,0
2610.0,3842,142120.814,11840.709,2000,1,358.123,237.0,15,SU-27-A2G,1,0
2610.0,2479,122745.572,-39915.096,2000,1,94.213,221.0,15,SU-27-A2G,1,0
2610.0,255,72506.848,-125642.138,2000,1,57.286,218.0,15,SU-27-A2G,1,0
2610.0,831,110809.234,-43602.502,2000,1,92.22,214.0,15,SU-27-A2G,1,0
2610.0,2615,105628.403,-68531.853,2000,1,129.155,201.0,15,SU-27-A2G,1,0
2610.0,4059,164140.303,-50222.09,2000,1,63.17,234.0,15,SU-27-A2G,1,0
2610.0,2944,41056.133,-121238.535,2000,1,55.272,213.0,15,SU-27-A2G,1,0
2610.0,1800,172198.082,-34273.471,2000,1,47.813,237.0,15,SU-27-A2G,1,0
2610.0,647,98834.523,82106.843,2000,1,136.962,219.0,11,SU-27-A2A,1,0
2610.0,1876,135872.534,51395.24,2000,1,131.969,232.0,11,SU-27-A2A,1,0
