1708.0,237,114188.939,44062.408,2000,2,306.011,245.0,18,unknown,1,0
1708.0,1537,136710.623,31040.555,2000,2,297.984,297.0,18,unknown,1,0
1708.0,1709,149038.848,22063.869,2000,2,302.047,201.0,18,unknown,1,0
1708.0,3808,165535.28,21931.226,2000,2,301.085,211.0,18,unknown,1,0
1708.0,1805,166894.245,19002.216,2000,2,297.564,223.0,18,unknown,1,0
1708.0,3091,167053.653,12643.521,2000,2,298.581,210.0,18,unknown,1,0
1708.0,1272,74443.775,68127.644,2000,1,299.459,265.0,11,SU-27-A2A,1,0
1708.0,328,131311.609,39586.13,2000,2,302.493,258.0,18,unknown,1,0
1708.0,2306,235916.335,24151.747,10000,2,111.303,248.889,18,unknown,1,0
1708.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1729.0,2505,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1729.0,4333,168127.541,-16778.494,2000,2,237.789,234.0,18,unknown,1,0
1729.0,658,145361.275,-24054.607,2000,2,234.319,206.0,18,unknown,1,0
1729.0,109,185297.322,4112.041,2000,2,238.574,200.0,18,unknown,1,0
1729.0,390,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1729.0,1383,186666.437,5349.089,2000,2,258.061,250.0,18,unknown,1,0
1729.0,3331,189112.361,5866.251,2000,2,258.061,250.0,18,unknown,1,0
1729.0,3865,173111.98,-17826.665,2000,2,240.099,232.0,18,unknown,1,0
1729.0,1916,153227.595,-15365.369,2000,2,238.215,211.0,18,unknown,1,0
1729.0,815,136261.846,-37693.562,2000,2,241.805,243.0,18,unknown,1,0
1729.0,2833,159749.462,-19901.501,2000,2,235.803,233.0,18,unknown,1,0
1729.0,1224,162914.455,-9704.652,2000,2,237.634,248.0,18,unknown,1,0
1729.0,1081,138003.991,-30568.138,2000,2,241.023,236.0,18,unknown,1,0
1729.0,4494,94555.925,-55842.967,2000,2,238.63,240.0,18,unknown,1,0
1729.0,2396,172190.1,-20165.908,2000,2,242.759,217.0,18,unknown,1,0
1729.0,2233,99266.371,-46520.316,2000,2,240.15,219.0,18,unknown,1,0
1729.0,132,109590.689,-47669.715,2000,2,236.941,229.0,18,unknown,1,0
1729.0,2466,163313.589,-21704.152,2000,2,241.054,204.0,18,unknown,1,0
1729.0,1685,150057.566,-23110.527,2000,2,230.95,239.0,18,unknown,1,0
1729.0,3936,117887.828,-43683.214,2000,2,238.575,229.0,18,unknown,1,0
1729.0,1652,196347.701,-579.389,2000,2,346.372,250.0,18,unknown,1,0
1729.0,1517,128717.19,45805.329,2000,2,302.991,225.0,18,unknown,1,0
1729.0,139,125756.476,34220.528,2000,2,305.277,291.0,18,unknown,1,0
1729.0,2603,132959.309,33473.598,2000,2,299.117,220.0,18,unknown,1,0
1729.0,333,162188.809,18262.796,2000,2,304.424,246.0,18,unknown,1,0
1729.0,2980,112355.633,50698.176,2000,2,304.692,206.0,18,unknown,1,0
1729.0,356,183467.116,3096.571,2000,2,182.881,250.0,18,unknown,1,0
1729.0,3126,104783.607,49289.893,2000,2,299.116,229.0,18,unknown,1,0
1729.0,1191,186211.483,4272.432,2000,2,299.964,274.0,18,unknown,1,0
1729.0,360,162576.632,6256.001,2000,2,302.473,274.0,18,unknown,1,0
1729.0,4927,106174.233,57230.622,2000,2,303.481,264.0,18,unknown,1,0
1729.0,4917,167812.782,20196.601,2000,2,300.688,226.0,18,unknown,1,0
1729.0,504,123578.032,43267.299,2000,2,305.46,208.0,18,unknown,1,0
1729.0,1626,175246.046,1785.058,2000,2,308.765,217.0,18,unknown,1,0
1729.0,2574,106822.407,44839.21,2000,2,300.341,203.0,18,unknown,1,0
1729.0,1075,145700.936,20282.323,2000,2,298.941,213.0,18,unknown,1,0
1729.0,237,110225.31,46943.319,2000,2,306.011,245.0,18,unknown,1,0
1729.0,1537,131465.156,33827.789,2000,2,297.984,297.0,18,unknown,1,0
1729.0,1709,145631.427,24196.915,2000,2,302.047,201.0,18,unknown,1,0
1729.0,3808,161921.279,24110.077,2000,2,301.085,211.0,18,unknown,1,0
1729.0,1805,162940.476,21066.024,2000,2,297.564,223.0,18,unknown,1,0
1729.0,3091,163365.452,14652.792,2000,2,298.581,210.0,18,unknown,1,0
1729.0,1272,69829.032,70734.204,2000,1,299.459,265.0,11,SU-27-A2A,1,0
1729.0,328,126959.377,42358.073,2000,2,302.493,258.0,18,unknown,1,0
1729.0,2306,236465.163,25884.413,10000,2,357.879,248.889,18,unknown,1,0
1729.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1750.0,2505,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1750.0,4333,163177.924,-19896.792,2000,2,237.789,234.0,18,unknown,1,0
1750.0,658,141178.074,-27058.492,2000,2,234.319,206.0,18,unknown,1,0
1750.0,109,181030.741,1505.073,2000,2,238.574,200.0,18,unknown,1,0
1750.0,390,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1750.0,1383,183801.209,1187.199,2000,2,168.874,250.0,18,unknown,1,0
1750.0,3331,183578.444,3644.423,2000,2,198.326,250.0,18,unknown,1,0
1750.0,3865,168084.008,-20717.944,2000,2,240.099,232.0,18,unknown,1,0
1750.0,1916,148743.686,-18143.89,2000,2,238.215,211.0,18,unknown,1,0
1750.0,815,130907.658,-40563.804,2000,2,241.805,243.0,18,unknown,1,0
1750.0,2833,154931.534,-23175.367,2000,2,235.803,233.0,18,unknown,1,0
1750.0,1224,157677.657,-13023.681,2000,2,237.634,248.0,18,unknown,1,0
1750.0,1081,132842.57,-33426.413,2000,2,241.023,236.0,18,unknown,1,0
1750.0,4494,89432.972,-58966.322,2000,2,238.63,240.0,18,unknown,1,0
1750.0,2396,167366.813,-22649.158,2000,2,242.759,217.0,18,unknown,1,0
1750.0,2233,94517.731,-49245.394,2000,2,240.15,219.0,18,unknown,1,0
1750.0,132,104792.534,-50792.75,2000,2,236.941,229.0,18,unknown,1,0
1750.0,2466,158850.696,-24172.468,2000,2,241.054,204.0,18,unknown,1,0
1750.0,1685,145417.393,-26874.755,2000,2,230.95,239.0,18,unknown,1,0
1750.0,3936,113002.537,-46668.102,2000,2,238.575,229.0,18,unknown,1,0
1750.0,1652,194775.71,5458.754,2000,2,328.007,250.0,18,unknown,1,0
1750.0,1517,123999.177,48868.168,2000,2,302.991,225.0,18,unknown,1,0
1750.0,139,119817.388,38422.058,2000,2,305.277,291.0,18,unknown,1,0
1750.0,2603,128154.354,36149.865,2000,2,299.117,220.0,18,unknown,1,0
1750.0,333,157115.8,21739.443,2000,2,304.424,246.0,18,unknown,1,0
1750.0,2980,108121.186,53629.381,2000,2,304.692,206.0,18,unknown,1,0
1750.0,356,184625.374,-3040.514,2000,2,168.851,250.0,18,unknown,1,0
1750.0,3126,99782.048,52075.577,2000,2,299.116,229.0,18,unknown,1,0
1750.0,1191,180277.04,7693.672,2000,2,299.964,274.0,18,unknown,1,0
1750.0,360,156797.652,9933.757,2000,2,302.473,274.0,18,unknown,1,0
1750.0,4927,100669.355,60871.546,2000,2,303.481,264.0,18,unknown,1,0
1750.0,4917,162954.023,23080.168,2000,2,300.688,226.0,18,unknown,1,0
1750.0,504,119342.547,46284.03,2000,2,305.46,208.0,18,unknown,1,0
1750.0,1626,171016.08,5181.823,2000,2,308.765,217.0,18,unknown,1,0
1750.0,2574,102442.503,47402.813,2000,2,300.341,203.0,18,unknown,1,0
1750.0,1075,141040.94,22859.156,2000,2,298.941,213.0,18,unknown,1,0
1750.0,237,105270.773,50544.457,2000,2,306.011,245.0,18,unknown,1,0
1750.0,1537,124908.322,37311.83,2000,2,297.984,297.0,18,unknown,1,0
1750.0,1709,141372.151,26863.221,2000,2,302.047,201.0,18,unknown,1,0
1750.0,3808,157403.777,26833.641,2000,2,301.085,211.0,18,unknown,1,0
1750.0,1805,157998.264,23645.785,2000,2,297.564,223.0,18,unknown,1,0
1750.0,3091,158755.2,17164.381,2000,2,298.581,210.0,18,unknown,1,0
1750.0,1272,64060.605,73992.404,2000,1,299.459,265.0,11,SU-27-A2A,1,0
1750.0,328,121519.086,45823.002,2000,2,302.493,258.0,18,unknown,1,0
1750.0,2306,236767.94,23784.621,10000,2,104.838,248.889,18,unknown,1,0
1750.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1770.0,2505,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1770.0,4333,159218.229,-22391.431,2000,2,237.789,234.0,18,unknown,1,0
1770.0,658,137831.513,-29461.6,2000,2,234.319,206.0,18,unknown,1,0
1770.0,109,177617.476,-580.501,2000,2,238.574,200.0,18,unknown,1,0
1770.0,390,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1770.0,1383,184766.083,-3718.82,2000,2,168.874,250.0,18,unknown,1,0
1770.0,3331,184283.646,-1265.811,2000,2,168.874,250.0,18,unknown,1,0
1770.0,3865,164061.63,-23030.968,2000,2,240.099,232.0,18,unknown,1,0
1770.0,1916,145156.558,-20366.708,2000,2,238.215,211.0,18,unknown,1,0
1770.0,815,126624.307,-42859.998,2000,2,241.805,243.0,18,unknown,1,0
1770.0,2833,151077.192,-25794.459,2000,2,235.803,233.0,18,unknown,1,0
1770.0,1224,153488.22,-15678.904,2000,2,237.634,248.0,18,unknown,1,0
1770.0,1081,128713.433,-35713.033,2000,2,241.023,236.0,18,unknown,1,0
1770.0,4494,85334.609,-61465.007,2000,2,238.63,240.0,18,unknown,1,0
1770.0,2396,163508.184,-24635.758,2000,2,242.759,217.0,18,unknown,1,0
1770.0,2233,90718.82,-51425.456,2000,2,240.15,219.0,18,unknown,1,0
1770.0,132,100954.011,-53291.177,2000,2,236.941,229.0,18,unknown,1,0
1770.0,2466,155280.381,-26147.122,2000,2,241.054,204.0,18,unknown,1,0
1770.0,1685,141705.254,-29886.138,2000,2,230.95,239.0,18,unknown,1,0
1770.0,3936,109094.303,-49056.012,2000,2,238.575,229.0,18,unknown,1,0
1770.0,1652,190160.891,5939.65,2000,2,259.628,250.0,18,unknown,1,0
1770.0,1517,120224.767,51318.44,2000,2,302.991,225.0,18,unknown,1,0
1770.0,139,115066.118,41783.282,2000,2,305.277,291.0,18,unknown,1,0
1770.0,2603,124310.39,38290.879,2000,2,299.117,220.0,18,unknown,1,0
1770.0,333,153057.393,24520.761,2000,2,304.424,246.0,18,unknown,1,0
1770.0,2980,104733.629,55974.345,2000,2,304.692,206.0,18,unknown,1,0
1770.0,356,187183.913,-6665.758,2000,2,85.771,250.0,18,unknown,1,0
1770.0,3126,95780.801,54304.124,2000,2,299.116,229.0,18,unknown,1,0
1770.0,1191,175529.485,10430.664,2000,2,299.964,274.0,18,unknown,1,0
1770.0,360,152174.468,12875.962,2000,2,302.473,274.0,18,unknown,1,0
1770.0,4927,96265.453,63784.284,2000,2,303.481,264.0,18,unknown,1,0
1770.0,4917,159067.016,25387.021,2000,2,300.688,226.0,18,unknown,1,0
1770.0,504,115954.159,48697.414,2000,2,305.46,208.0,18,unknown,1,0
1770.0,1626,167632.108,7899.236,2000,2,308.765,217.0,18,unknown,1,0
1770.0,2574,98938.579,49453.695,2000,2,300.341,203.0,18,unknown,1,0
1770.0,1075,137312.944,24920.622,2000,2,298.941,213.0,18,unknown,1,0
1770.0,237,101307.144,53425.368,2000,2,306.011,245.0,18,unknown,1,0
1770.0,1537,119662.854,40099.063,2000,2,297.984,297.0,18,unknown,1,0
1770.0,1709,137964.73,28996.267,2000,2,302.047,201.0,18,unknown,1,0
1770.0,3808,153789.775,29012.492,2000,2,301.085,211.0,18,unknown,1,0
1770.0,1805,154044.494,25709.593,2000,2,297.564,223.0,18,unknown,1,0
1770.0,3091,155066.999,19173.652,2000,2,298.581,210.0,18,unknown,1,0
1770.0,1272,59445.863,76598.964,2000,1,299.459,265.0,11,SU-27-A2A,1,0
1770.0,328,117166.854,48594.946,2000,2,302.493,258.0,18,unknown,1,0
1770.0,2306,239584.304,25411.757,10000,2,8.117,248.889,18,unknown,1,0
1770.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1792.0,2505,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1792.0,4333,155258.535,-24886.07,2000,2,237.789,234.0,18,unknown,1,0
1792.0,658,134484.952,-31864.709,2000,2,234.319,206.0,18,unknown,1,0
1792.0,109,174204.211,-2666.076,2000,2,238.574,200.0,18,unknown,1,0
1792.0,390,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1792.0,1383,182408.523,-6453.6,2000,2,304.788,250.0,18,unknown,1,0
1792.0,3331,182375.791,-4700.349,2000,2,240.426,220.0,18,unknown,1,0
1792.0,3865,160039.253,-25343.991,2000,2,240.099,232.0,18,unknown,1,0
1792.0,1916,141569.431,-22589.525,2000,2,238.215,211.0,18,unknown,1,0
1792.0,815,122340.956,-45156.192,2000,2,241.805,243.0,18,unknown,1,0
1792.0,2833,147222.85,-28413.552,2000,2,235.803,233.0,18,unknown,1,0
1792.0,1224,149298.782,-18334.127,2000,2,237.634,248.0,18,unknown,1,0
1792.0,1081,124584.297,-37999.653,2000,2,241.023,236.0,18,unknown,1,0
1792.0,4494,81236.246,-63963.691,2000,2,238.63,240.0,18,unknown,1,0
1792.0,2396,159649.555,-26622.359,2000,2,242.759,217.0,18,unknown,1,0
1792.0,2233,86919.908,-53605.518,2000,2,240.15,219.0,18,unknown,1,0
1792.0,132,97115.488,-55789.605,2000,2,236.941,229.0,18,unknown,1,0
1792.0,2466,151710.067,-28121.775,2000,2,241.054,204.0,18,unknown,1,0
1792.0,1685,137993.115,-32897.521,2000,2,230.95,239.0,18,unknown,1,0
1792.0,3936,105186.07,-51443.922,2000,2,238.575,229.0,18,unknown,1,0
1792.0,1652,185242.598,5039.432,2000,2,259.628,250.0,18,unknown,1,0
1792.0,1517,116450.358,53768.711,2000,2,302.991,225.0,18,unknown,1,0
1792.0,139,110314.847,45144.507,2000,2,305.277,291.0,18,unknown,1,0
1792.0,2603,120466.426,40431.892,2000,2,299.117,220.0,18,unknown,1,0
1792.0,333,148998.985,27302.079,2000,2,304.424,246.0,18,unknown,1,0
1792.0,2980,101346.071,58319.309,2000,2,304.692,206.0,18,unknown,1,0
1792.0,356,189447.585,-3329.088,2000,2,326.78,249.0,18,unknown,1,0
1792.0,3126,91779.554,56532.671,2000,2,299.116,229.0,18,unknown,1,0
1792.0,1191,170781.93,13167.655,2000,2,299.964,274.0,18,unknown,1,0
1792.0,360,147551.284,15818.167,2000,2,302.473,274.0,18,unknown,1,0
1792.0,4927,91861.551,66697.023,2000,2,303.481,264.0,18,unknown,1,0
1792.0,4917,155180.008,27693.875,2000,2,300.688,226.0,18,unknown,1,0
1792.0,504,112565.771,51110.799,2000,2,305.46,208.0,18,unknown,1,0
1792.0,1626,164248.135,10616.648,2000,2,308.765,217.0,18,unknown,1,0
1792.0,2574,95434.655,51504.578,2000,2,300.341,203.0,18,unknown,1,0
1792.0,1075,133584.948,26982.089,2000,2,298.941,213.0,18,unknown,1,0
1792.0,237,97343.515,56306.278,2000,2,306.011,245.0,18,unknown,1,0
1792.0,1537,114417.387,42886.297,2000,2,297.984,297.0,18,unknown,1,0
1792.0,1709,134557.309,31129.312,2000,2,302.047,201.0,18,unknown,1,0
1792.0,3808,150175.773,31191.343,2000,2,301.085,211.0,18,unknown,1,0
1792.0,1805,150090.725,27773.402,2000,2,297.564,223.0,18,unknown,1,0
1792.0,3091,151378.798,21182.923,2000,2,298.581,210.0,18,unknown,1,0
1792.0,1272,54831.121,79205.524,2000,1,299.459,265.0,11,SU-27-A2A,1,0
1792.0,328,112814.621,51366.889,2000,2,302.493,258.0,18,unknown,1,0
1792.0,2306,235261.805,26452.761,10000,2,230.146,248.889,18,unknown,1,0
1792.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1813.0,2505,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1813.0,4333,151298.841,-27380.709,2000,2,237.789,234.0,18,unknown,1,0
1813.0,658,131138.391,-34267.817,2000,2,234.319,206.0,18,unknown,1,0
1813.0,109,170790.946,-4751.651,2000,2,238.574,200.0,18,unknown,1,0
1813.0,390,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1813.0,1383,178943.967,-5295.999,2000,2,239.558,214.0,18,unknown,1,0
1813.0,3331,178549.015,-6871.934,2000,2,240.426,220.0,18,unknown,1,0
1813.0,3865,156016.875,-27657.014,2000,2,240.099,232.0,18,unknown,1,0
1813.0,1916,137982.304,-24812.343,2000,2,238.215,211.0,18,unknown,1,0
1813.0,815,118057.606,-47452.386,2000,2,241.805,243.0,18,unknown,1,0
1813.0,2833,143368.508,-31032.644,2000,2,235.803,233.0,18,unknown,1,0
1813.0,1224,145109.344,-20989.35,2000,2,237.634,248.0,18,unknown,1,0
1813.0,1081,120455.16,-40286.273,2000,2,241.023,236.0,18,unknown,1,0
1813.0,4494,77137.884,-66462.376,2000,1,238.63,240.0,15,SU-27-A2G,1,0
1813.0,2396,155790.926,-28608.959,2000,2,242.759,217.0,18,unknown,1,0
1813.0,2233,83120.996,-55785.58,2000,2,240.15,219.0,18,unknown,1,0
1813.0,132,93276.964,-58288.033,2000,2,236.941,229.0,18,unknown,1,0
1813.0,2466,148139.753,-30096.428,2000,2,241.054,204.0,18,unknown,1,0
1813.0,1685,134280.976,-35908.904,2000,2,230.95,239.0,18,unknown,1,0
1813.0,3936,101277.837,-53831.833,2000,2,238.575,229.0,18,unknown,1,0
1813.0,1652,179967.811,5342.069,2000,2,304.258,299.0,18,unknown,1,0
1813.0,1517,112675.948,56218.982,2000,2,302.991,225.0,18,unknown,1,0
1813.0,139,105563.577,48505.731,2000,2,305.277,291.0,18,unknown,1,0
1813.0,2603,116622.462,42572.906,2000,2,299.117,220.0,18,unknown,1,0
1813.0,333,144940.578,30083.396,2000,2,304.424,246.0,18,unknown,1,0
1813.0,2980,97958.514,60664.273,2000,2,304.692,206.0,18,unknown,1,0
1813.0,356,185328.212,-576.947,2000,2,301.541,249.0,18,unknown,1,0
1813.0,3126,87778.307,58761.219,2000,2,299.116,229.0,18,unknown,1,0
1813.0,1191,166034.375,15904.647,2000,2,299.964,274.0,18,unknown,1,0
1813.0,360,142928.1,18760.372,2000,2,302.473,274.0,18,unknown,1,0
1813.0,4927,87457.649,69609.762,2000,2,303.481,264.0,18,unknown,1,0
1813.0,4917,151293.001,30000.729,2000,2,300.688,226.0,18,unknown,1,0
1813.0,504,109177.383,53524.184,2000,2,305.46,208.0,18,unknown,1,0
1813.0,1626,160864.162,13334.061,2000,2,308.765,217.0,18,unknown,1,0
1813.0,2574,91930.732,53555.46,2000,2,300.341,203.0,18,unknown,1,0
1813.0,1075,129856.951,29043.555,2000,2,298.941,213.0,18,unknown,1,0
1813.0,237,93379.886,59187.189,2000,2,306.011,245.0,18,unknown,1,0
1813.0,1537,109171.919,45673.53,2000,2,297.984,297.0,18,unknown,1,0
1813.0,1709,131149.888,33262.357,2000,2,302.047,201.0,18,unknown,1,0
1813.0,3808,146561.772,33370.194,2000,2,301.085,211.0,18,unknown,1,0
1813.0,1805,146136.955,29837.211,2000,2,297.564,223.0,18,unknown,1,0
1813.0,3091,147690.596,23192.194,2000,2,298.581,210.0,18,unknown,1,0
1813.0,1272,51232.741,82661.39,2000,1,1.624,265.0,11,SU-27-A2A,1,0
1813.0,328,108462.389,54138.833,2000,2,302.493,258.0,18,unknown,1,0
1813.0,2306,235742.507,23254.286,10000,2,75.483,248.889,18,unknown,1,0
1813.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1834.0,2505,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1834.0,4333,147339.147,-29875.348,2000,2,237.789,234.0,18,unknown,1,0
1834.0,658,127791.83,-36670.925,2000,2,234.319,206.0,18,unknown,1,0
1834.0,109,167377.681,-6837.225,2000,2,238.574,200.0,18,unknown,1,0
1834.0,390,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1834.0,1383,175254.003,-7464.539,2000,2,239.558,214.0,18,unknown,1,0
1834.0,3331,174722.238,-9043.518,2000,2,240.426,220.0,18,unknown,1,0
1834.0,3865,151994.497,-29970.038,2000,2,240.099,232.0,18,unknown,1,0
1834.0,1916,134395.176,-27035.16,2000,2,238.215,211.0,18,unknown,1,0
1834.0,815,113774.255,-49748.58,2000,2,241.805,243.0,18,unknown,1,0
1834.0,2833,139514.166,-33651.737,2000,2,235.803,233.0,18,unknown,1,0
1834.0,1224,140919.906,-23644.573,2000,2,237.634,248.0,18,unknown,1,0
1834.0,1081,116326.024,-42572.893,2000,2,241.023,236.0,18,unknown,1,0
1834.0,4494,73039.521,-68961.06,2000,1,238.63,240.0,15,SU-27-A2G,1,0
1834.0,2396,151932.297,-30595.559,2000,2,242.759,217.0,18,unknown,1,0
1834.0,2233,79322.085,-57965.642,2000,1,240.15,219.0,15,SU-27-A2G,1,0
1834.0,132,89438.441,-60786.46,2000,2,236.941,229.0,18,unknown,1,0
1834.0,2466,144569.438,-32071.082,2000,2,241.054,204.0,18,unknown,1,0
1834.0,1685,130568.838,-38920.286,2000,2,230.95,239.0,18,unknown,1,0
1834.0,3936,97369.604,-56219.743,2000,2,238.575,229.0,18,unknown,1,0
1834.0,1652,175025.278,8708.339,2000,2,304.258,299.0,18,unknown,1,0
1834.0,1517,108901.538,58669.253,2000,2,302.991,225.0,18,unknown,1,0
1834.0,139,100812.307,51866.955,2000,2,305.277,291.0,18,unknown,1,0
1834.0,2603,112778.498,44713.92,2000,2,299.117,220.0,18,unknown,1,0
1834.0,333,140882.171,32864.714,2000,2,304.424,246.0,18,unknown,1,0
1834.0,2980,94570.957,63009.237,2000,2,304.692,206.0,18,unknown,1,0
1834.0,356,181083.913,2028.111,2000,2,301.541,249.0,18,unknown,1,0
1834.0,3126,83777.06,60989.766,2000,2,299.116,229.0,18,unknown,1,0
1834.0,1191,161286.82,18641.638,2000,2,299.964,274.0,18,unknown,1,0
1834.0,360,138304.915,21702.577,2000,2,302.473,274.0,18,unknown,1,0
1834.0,4927,83053.747,72522.501,2000,2,303.481,264.0,18,unknown,1,0
1834.0,4917,147405.994,32307.583,2000,2,300.688,226.0,18,unknown,1,0
1834.0,504,105788.995,55937.569,2000,2,305.46,208.0,18,unknown,1,0
1834.0,1626,157480.19,16051.473,2000,2,308.765,217.0,18,unknown,1,0
1834.0,2574,88426.808,55606.342,2000,2,300.341,203.0,18,unknown,1,0
1834.0,1075,126128.955,31105.021,2000,2,298.941,213.0,18,unknown,1,0
1834.0,237,89416.257,62068.1,2000,2,306.011,245.0,18,unknown,1,0
1834.0,1537,103926.452,48460.763,2000,2,297.984,297.0,18,unknown,1,0
1834.0,1709,127742.467,35395.403,2000,2,302.047,201.0,18,unknown,1,0
1834.0,3808,142947.77,35549.045,2000,2,301.085,211.0,18,unknown,1,0
1834.0,1805,142183.186,31901.019,2000,2,297.564,223.0,18,unknown,1,0
1834.0,3091,144002.395,25201.465,2000,2,298.581,210.0,18,unknown,1,0
1834.0,1272,55170.341,84397.795,2000,1,116.407,265.0,11,SU-27-A2A,1,0
1834.0,328,104110.156,56910.776,2000,2,302.493,258.0,18,unknown,1,0
1834.0,2306,235576.491,25805.067,10000,2,227.567,248.889,18,unknown,1,0
1834.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1856.0,2505,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1856.0,4333,142389.529,-32993.646,2000,2,237.789,234.0,18,unknown,1,0
1856.0,658,123608.629,-39674.81,2000,2,234.319,206.0,18,unknown,1,0
1856.0,109,163111.099,-9444.193,2000,2,238.574,200.0,18,unknown,1,0
1856.0,390,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1856.0,1383,170641.548,-10175.214,2000,2,239.558,214.0,18,unknown,1,0
1856.0,3331,169938.767,-11757.999,2000,2,240.426,220.0,18,unknown,1,0
1856.0,3865,146966.525,-32861.317,2000,2,240.099,232.0,18,unknown,1,0
1856.0,1916,129911.267,-29813.682,2000,2,238.215,211.0,18,unknown,1,0
1856.0,815,108420.067,-52618.822,2000,2,241.805,243.0,18,unknown,1,0
1856.0,2833,134696.238,-36925.602,2000,2,235.803,233.0,18,unknown,1,0
1856.0,1224,135683.108,-26963.601,2000,2,237.634,248.0,18,unknown,1,0
1856.0,1081,111164.603,-45431.168,2000,2,241.023,236.0,18,unknown,1,0
1856.0,4494,67916.568,-72084.416,2000,1,238.63,240.0,15,SU-27-A2G,1,0
1856.0,2396,147109.01,-33078.81,2000,2,242.759,217.0,18,unknown,1,0
1856.0,2233,74573.445,-60690.72,2000,1,240.15,219.0,15,SU-27-A2G,1,0
1856.0,132,84640.287,-63909.495,2000,2,236.941,229.0,18,unknown,1,0
1856.0,2466,140106.545,-34539.398,2000,2,241.054,204.0,18,unknown,1,0
1856.0,1685,125928.664,-42684.515,2000,2,230.95,239.0,18,unknown,1,0
1856.0,3936,92484.313,-59204.631,2000,2,238.575,229.0,18,unknown,1,0
1856.0,1652,168847.112,12916.176,2000,2,304.258,299.0,18,unknown,1,0
1856.0,1517,104183.525,61732.092,2000,2,302.991,225.0,18,unknown,1,0
1856.0,139,94873.219,56068.485,2000,2,305.277,291.0,18,unknown,1,0
1856.0,2603,107973.543,47390.187,2000,2,299.117,220.0,18,unknown,1,0
1856.0,333,135809.162,36341.362,2000,2,304.424,246.0,18,unknown,1,0
1856.0,2980,90336.51,65940.441,2000,2,304.692,206.0,18,unknown,1,0
1856.0,356,175778.54,5284.433,2000,2,301.541,249.0,18,unknown,1,0
1856.0,3126,78775.501,63775.45,2000,1,299.116,229.0,11,SU-27-A2A,1,0
1856.0,1191,155352.376,22062.878,2000,2,299.964,274.0,18,unknown,1,0
1856.0,360,132525.935,25380.334,2000,2,302.473,274.0,18,unknown,1,0
1856.0,4927,77548.87,76163.425,2000,2,303.481,264.0,18,unknown,1,0
1856.0,4917,142547.235,35191.15,2000,2,300.688,226.0,18,unknown,1,0
1856.0,504,101553.509,58954.3,2000,2,305.46,208.0,18,unknown,1,0
1856.0,1626,153250.224,19448.239,2000,2,308.765,217.0,18,unknown,1,0
1856.0,2574,84046.903,58169.945,2000,2,300.341,203.0,18,unknown,1,0
1856.0,1075,121468.96,33681.854,2000,2,298.941,213.0,18,unknown,1,0
1856.0,237,84461.721,65669.238,2000,2,306.011,245.0,18,unknown,1,0
1856.0,1537,97369.618,51944.805,2000,2,297.984,297.0,18,unknown,1,0
1856.0,1709,123483.191,38061.709,2000,2,302.047,201.0,18,unknown,1,0
1856.0,3808,138430.268,38272.609,2000,2,301.085,211.0,18,unknown,1,0
1856.0,1805,137240.974,34480.78,2000,2,297.564,223.0,18,unknown,1,0
1856.0,3091,139392.144,27713.054,2000,2,298.581,210.0,18,unknown,1,0
1856.0,1272,61104.047,81451.312,2000,1,116.407,265.0,11,SU-27-A2A,1,0
1856.0,328,98669.866,60375.706,2000,2,302.493,258.0,18,unknown,1,0
1856.0,2306,236256.179,23774.061,10000,2,158.604,248.889,18,unknown,1,0
1856.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1877.0,2505,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1877.0,4333,138429.835,-35488.285,2000,2,237.789,234.0,18,unknown,1,0
1877.0,658,120262.068,-42077.918,2000,2,234.319,206.0,18,unknown,1,0
1877.0,109,159697.834,-11529.768,2000,2,238.574,200.0,18,unknown,1,0
1877.0,390,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1877.0,1383,166951.584,-12343.754,2000,2,239.558,214.0,18,unknown,1,0
