1242.0,1737,189377.732,5868.279,2000,2,258.651,250.0,18,unknown,1,0
1242.0,1943,193974.929,6317.396,2000,2,298.569,250.0,18,unknown,1,0
1242.0,4446,195768.298,1550.031,2000,2,347.371,250.0,18,unknown,1,0
1242.0,1802,196623.366,-3585.192,2000,2,18.131,250.0,18,unknown,1,0
1242.0,4950,192262.38,-5205.547,2000,2,85.536,250.0,18,unknown,1,0
1242.0,1629,187277.575,-5594.795,2000,2,85.535,250.0,18,unknown,1,0
1242.0,3440,182834.304,-3500.475,2000,2,71.911,250.0,18,unknown,1,0
1242.0,804,183912.429,-6627.306,2000,2,250.04,250.0,18,unknown,1,0
1242.0,4968,184477.74,-2142.733,2000,2,169.282,250.0,18,unknown,1,0
1242.0,1417,183596.023,3537.855,2000,2,195.15,250.0,18,unknown,1,0
1242.0,4358,187839.456,5554.914,2000,2,258.763,250.0,18,unknown,1,0
1242.0,74,192992.507,6547.133,2000,2,270.071,250.0,18,unknown,1,0
1242.0,3934,195501.36,2804.378,2000,2,347.09,250.0,18,unknown,1,0
1242.0,1956,196728.835,-2556.749,2000,2,349.368,250.0,18,unknown,1,0
1242.0,4436,193088.133,-5136.914,2000,2,85.732,250.0,18,unknown,1,0
1242.0,1832,187573.164,-5554.281,2000,2,85.688,250.0,18,unknown,1,0
1242.0,2168,183373.366,-3436.022,2000,2,91.13,250.0,18,unknown,1,0
1242.0,4221,183597.976,-6730.822,2000,2,261.013,250.0,18,unknown,1,0
1242.0,2170,184477.663,-2236.545,2000,2,169.047,250.0,18,unknown,1,0
1242.0,380,183492.507,2919.447,2000,2,177.874,250.0,18,unknown,1,0
1242.0,1397,187434.562,5505.166,2000,2,258.177,250.0,18,unknown,1,0
1242.0,4473,234963.21,23421.034,10000,2,307.104,248.889,18,unknown,1,0
1242.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1263.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1263.0,896,195028.452,4853.197,2000,2,347.303,250.0,18,unknown,1,0
1263.0,3533,195577.897,2414.29,2000,2,347.303,250.0,18,unknown,1,0
1263.0,889,196129.178,-28.478,2000,2,347.282,250.0,18,unknown,1,0
1263.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1263.0,1429,196722.976,-2713.243,2000,2,353.721,250.0,18,unknown,1,0
1263.0,4243,195826.491,-4656.603,2000,2,55.933,250.0,18,unknown,1,0
1263.0,3300,193404.931,-5115.719,2000,2,85.587,250.0,18,unknown,1,0
1263.0,515,196199.536,-1851.027,2000,2,349.977,250.0,18,unknown,1,0
1263.0,1800,179206.756,-10023.662,2000,2,234.161,208.0,18,unknown,1,0
1263.0,691,188392.394,-6428.973,2000,2,77.675,250.0,18,unknown,1,0
1263.0,3938,184875.168,-4268.361,2000,2,169.407,250.0,18,unknown,1,0
1263.0,1044,183954.918,645.372,2000,2,169.393,250.0,18,unknown,1,0
1263.0,4222,185215.405,5033.423,2000,2,258.637,250.0,18,unknown,1,0
1263.0,745,190129.131,6019.126,2000,2,258.653,250.0,18,unknown,1,0
1263.0,3051,195016.872,4913.648,2000,2,347.303,250.0,18,unknown,1,0
1263.0,2458,196058.899,279.881,2000,2,347.303,250.0,18,unknown,1,0
1263.0,4173,196072.585,-4460.436,2000,2,47.195,250.0,18,unknown,1,0
1263.0,1359,190724.83,-5323.232,2000,2,85.577,250.0,18,unknown,1,0
1263.0,2373,185806.96,-5267.321,2000,2,123.715,250.0,18,unknown,1,0
1263.0,3891,181775.71,-4561.876,2000,2,18.278,250.0,18,unknown,1,0
1263.0,4022,184842.116,-5789.171,2000,2,205.305,250.0,18,unknown,1,0
1263.0,614,182286.71,10353.017,2000,2,311.894,206.0,18,unknown,1,0
1263.0,1737,184517.898,4758.07,2000,2,238.098,250.0,18,unknown,1,0
1263.0,1943,189090.988,5815.005,2000,2,258.588,250.0,18,unknown,1,0
1263.0,4446,194185.866,6184.95,2000,2,305.481,250.0,18,unknown,1,0
1263.0,1802,195822.957,1306.079,2000,2,347.371,250.0,18,unknown,1,0
1263.0,4950,196623.366,-3585.192,2000,2,18.131,250.0,18,unknown,1,0
1263.0,1629,192262.402,-5205.56,2000,2,85.535,250.0,18,unknown,1,0
1263.0,3440,186779.616,-5613.39,2000,2,94.975,250.0,18,unknown,1,0
1263.0,804,182603.835,-3595.69,2000,2,63.25,250.0,18,unknown,1,0
1263.0,4968,182178.054,-6546.74,2000,2,262.693,296.0,18,unknown,1,0
1263.0,1417,184329.315,-1380.67,2000,2,169.284,250.0,18,unknown,1,0
1263.0,4358,183596.023,3537.855,2000,2,195.15,250.0,18,unknown,1,0
1263.0,74,188084.658,5603.661,2000,2,258.764,250.0,18,unknown,1,0
1263.0,3934,192967.116,6542.86,2000,2,269.252,250.0,18,unknown,1,0
1263.0,1956,195557.217,2560.698,2000,2,347.09,250.0,18,unknown,1,0
1263.0,4436,196760.085,-2804.674,2000,2,356.281,250.0,18,unknown,1,0
1263.0,1832,192559.01,-5178.331,2000,2,85.688,250.0,18,unknown,1,0
1263.0,2168,187603.418,-5546.379,2000,2,85.732,250.0,18,unknown,1,0
1263.0,4221,182879.226,-3501.085,2000,2,73.84,250.0,18,unknown,1,0
1263.0,2170,183840.163,-6673.326,2000,2,252.371,250.0,18,unknown,1,0
1263.0,380,184430.164,-1991.098,2000,2,169.047,250.0,18,unknown,1,0
1263.0,1397,183498.366,3169.203,2000,2,184.786,250.0,18,unknown,1,0
1263.0,4473,236529.031,24956.462,10000,2,188.423,248.889,18,unknown,1,0
1263.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1284.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1284.0,896,190914.844,6178.311,2000,2,258.636,250.0,18,unknown,1,0
1284.0,3533,193375.319,6526.503,2000,2,280.832,250.0,18,unknown,1,0
1284.0,889,195028.399,4848.846,2000,2,347.282,250.0,18,unknown,1,0
1284.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1284.0,1429,195578.789,2410.184,2000,2,347.282,250.0,18,unknown,1,0
1284.0,4243,196129.178,-28.478,2000,2,347.282,250.0,18,unknown,1,0
1284.0,3300,196721.023,-2709.337,2000,2,353.613,250.0,18,unknown,1,0
1284.0,515,195329.289,3072.657,2000,2,349.977,250.0,18,unknown,1,0
1284.0,1800,175834.396,-12459.394,2000,2,234.161,208.0,18,unknown,1,0
1284.0,691,191576.491,-7859.85,2000,2,193.433,209.0,18,unknown,1,0
1284.0,3938,188392.394,-6428.973,2000,2,77.675,250.0,18,unknown,1,0
1284.0,1044,184875.282,-4269.191,2000,2,169.393,250.0,18,unknown,1,0
1284.0,4222,181388.641,2925.744,2000,2,245.983,209.0,18,unknown,1,0
1284.0,745,185226.856,5035.406,2000,2,258.653,250.0,18,unknown,1,0
1284.0,3051,190611.162,6117.176,2000,2,258.637,250.0,18,unknown,1,0
1284.0,2458,195014.843,4913.718,2000,2,347.303,250.0,18,unknown,1,0
1284.0,4173,196060.892,279.834,2000,2,347.304,250.0,18,unknown,1,0
1284.0,1359,195668.288,-4752.916,2000,2,61.02,250.0,18,unknown,1,0
1284.0,2373,190724.83,-5323.232,2000,2,85.577,250.0,18,unknown,1,0
1284.0,3891,185607.741,-5116.32,2000,2,130.627,250.0,18,unknown,1,0
1284.0,4022,181775.71,-4561.876,2000,2,18.278,250.0,18,unknown,1,0
1284.0,614,179219.855,13104.162,2000,2,311.894,206.0,18,unknown,1,0
1284.0,1737,184049.584,146.839,2000,2,169.406,250.0,18,unknown,1,0
1284.0,1943,184281.569,4584.73,2000,2,229.889,250.0,18,unknown,1,0
1284.0,4446,189336.045,5864.47,2000,2,258.588,250.0,18,unknown,1,0
1284.0,1802,194381.179,6027.968,2000,2,312.394,250.0,18,unknown,1,0
1284.0,4950,195822.957,1306.079,2000,2,347.371,250.0,18,unknown,1,0
1284.0,1629,196623.366,-3585.07,2000,2,18.128,250.0,18,unknown,1,0
1284.0,3440,192013.174,-5224.954,2000,2,85.537,250.0,18,unknown,1,0
1284.0,804,185529.616,-7010.241,2000,2,198.068,292.0,18,unknown,1,0
1284.0,4968,177282.946,-3581.535,2000,2,310.963,296.0,18,unknown,1,0
1284.0,1417,184553.054,-6205.187,2000,2,223.024,250.0,18,unknown,1,0
1284.0,4358,184329.315,-1380.67,2000,2,169.284,250.0,18,unknown,1,0
1284.0,74,183676.101,3774.794,2000,2,202.062,250.0,18,unknown,1,0
1284.0,3934,188060.188,5596.54,2000,2,258.795,250.0,18,unknown,1,0
1284.0,1956,193217.116,6531.019,2000,2,276.164,250.0,18,unknown,1,0
1284.0,4436,195668.93,2073.337,2000,2,347.09,250.0,18,unknown,1,0
1284.0,1832,196722.976,-3328.966,2000,2,10.83,250.0,18,unknown,1,0
1284.0,2168,192589.551,-5174.243,2000,2,85.732,250.0,18,unknown,1,0
1284.0,4221,186855.788,-5594.103,2000,2,92.251,250.0,18,unknown,1,0
1284.0,2170,182644.851,-3588.488,2000,2,65.199,250.0,18,unknown,1,0
1284.0,380,184072.585,-6579.943,2000,2,243.73,250.0,18,unknown,1,0
1284.0,1397,184382.665,-1745.652,2000,2,169.047,250.0,18,unknown,1,0
1284.0,4473,234990.554,23698.866,10000,2,172.028,248.889,18,unknown,1,0
1284.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1306.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1306.0,896,184799.148,4904.799,2000,2,246.885,250.0,18,unknown,1,0
1306.0,3533,187238.385,5439.445,2000,2,258.636,250.0,18,unknown,1,0
1306.0,889,189688.373,5931.19,2000,2,258.65,250.0,18,unknown,1,0
1306.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1306.0,1429,192139.483,6423.185,2000,2,258.65,250.0,18,unknown,1,0
1306.0,4243,194461.257,5942.64,2000,2,315.459,250.0,18,unknown,1,0
1306.0,3300,195303.113,3633.839,2000,2,347.302,250.0,18,unknown,1,0
1306.0,515,191430.966,6274.239,2000,2,258.786,250.0,18,unknown,1,0
1306.0,1800,171618.947,-15504.059,2000,2,234.161,208.0,18,unknown,1,0
1306.0,691,187457.878,-10922.306,2000,2,237.988,209.0,18,unknown,1,0
1306.0,3938,194498.336,-5094.816,2000,2,77.675,250.0,18,unknown,1,0
1306.0,1044,189615.808,-6160.906,2000,2,77.678,250.0,18,unknown,1,0
1306.0,4222,176616.005,799.109,2000,2,245.983,209.0,18,unknown,1,0
1306.0,745,184140.828,-326.662,2000,2,169.394,250.0,18,unknown,1,0
1306.0,3051,184523.757,4762.465,2000,2,238.324,250.0,18,unknown,1,0
1306.0,2458,189381.925,5870.805,2000,2,258.633,250.0,18,unknown,1,0
1306.0,4173,194228.835,6151.503,2000,2,306.774,250.0,18,unknown,1,0
1306.0,1359,195896.062,1011.497,2000,2,347.304,250.0,18,unknown,1,0
1306.0,2373,196519.851,-3863.39,2000,2,26.458,250.0,18,unknown,1,0
1306.0,3891,191721.853,-5246.119,2000,2,85.577,250.0,18,unknown,1,0
1306.0,4022,186736.648,-5604.235,2000,2,96.065,250.0,18,unknown,1,0
1306.0,614,175386.286,16543.093,2000,2,311.894,206.0,18,unknown,1,0
1306.0,1737,185422.194,-5914.171,2000,2,141.321,250.0,18,unknown,1,0
1306.0,1943,184338.491,-1373.116,2000,2,169.445,250.0,18,unknown,1,0
1306.0,4446,183699.538,3784.193,2000,2,202.239,250.0,18,unknown,1,0
1306.0,1802,188355.815,5666.611,2000,2,258.588,250.0,18,unknown,1,0
1306.0,4950,193265.944,6550.428,2000,2,277.831,250.0,18,unknown,1,0
1306.0,1629,195549.698,2525.908,2000,2,347.372,250.0,18,unknown,1,0
1306.0,3440,196695.632,-2597.643,2000,2,350.482,250.0,18,unknown,1,0
1306.0,804,179399.349,-7557.989,2000,2,296.735,292.0,18,unknown,1,0
1306.0,4968,171694.993,1269.731,2000,2,310.963,296.0,18,unknown,1,0
1306.0,1417,183029.616,-3447.008,2000,2,79.102,250.0,18,unknown,1,0
1306.0,4358,183449.538,-6728.136,2000,2,266.24,250.0,18,unknown,1,0
1306.0,74,184515.244,-2363.051,2000,2,169.284,250.0,18,unknown,1,0
1306.0,3934,183594.321,2524.272,2000,2,169.282,250.0,18,unknown,1,0
1306.0,1956,187079.251,5402.215,2000,2,258.795,250.0,18,unknown,1,0
1306.0,4436,192474.405,6471.003,2000,2,258.795,250.0,18,unknown,1,0
1306.0,1832,195504.83,2779.091,2000,2,347.123,250.0,18,unknown,1,0
1306.0,2168,196618.489,-2069.349,2000,2,347.09,250.0,18,unknown,1,0
1306.0,4221,193337.462,-5118.353,2000,2,85.734,250.0,18,unknown,1,0
1306.0,2170,188102.005,-5508.856,2000,2,85.734,250.0,18,unknown,1,0
1306.0,380,183621.413,-3459.581,2000,2,99.764,250.0,18,unknown,1,0
1306.0,1397,183099.929,-6733.751,2000,2,278.296,250.0,18,unknown,1,0
1306.0,4473,235435.809,25671.133,10000,2,276.065,248.889,18,unknown,1,0
1306.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1327.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1327.0,896,183990.981,459.727,2000,2,169.408,250.0,18,unknown,1,0
1327.0,3533,184256.935,2560.366,2000,2,211.788,214.0,18,unknown,1,0
1327.0,889,184797.194,4905.775,2000,2,246.973,250.0,18,unknown,1,0
1327.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1327.0,1429,187237.262,5439.195,2000,2,258.65,250.0,18,unknown,1,0
1327.0,4243,189688.373,5931.19,2000,2,258.65,250.0,18,unknown,1,0
1327.0,3300,192140.309,6424.599,2000,2,258.636,250.0,18,unknown,1,0
1327.0,515,186526.42,5301.909,2000,2,258.786,250.0,18,unknown,1,0
1327.0,1800,168246.587,-17939.791,2000,2,234.161,208.0,18,unknown,1,0
1327.0,691,183913.483,-13138.082,2000,2,237.988,209.0,18,unknown,1,0
1327.0,3938,196076.6,-1115.803,2000,2,349.949,250.0,18,unknown,1,0
1327.0,1044,194500.632,-5093.905,2000,2,77.678,250.0,18,unknown,1,0
1327.0,4222,172797.897,-902.199,2000,2,245.983,209.0,18,unknown,1,0
1327.0,745,184992.507,-5247.301,2000,2,185.854,250.0,18,unknown,1,0
1327.0,3051,184047.948,154.953,2000,2,169.407,250.0,18,unknown,1,0
1327.0,2458,184519.851,4761.366,2000,2,238.264,250.0,18,unknown,1,0
1327.0,4173,189385.602,5871.014,2000,2,258.637,250.0,18,unknown,1,0
1327.0,1359,194590.163,5807.02,2000,2,320.599,250.0,18,unknown,1,0
1327.0,2373,195896.062,1011.497,2000,2,347.304,250.0,18,unknown,1,0
1327.0,3891,196394.851,-4079.943,2000,2,33.37,250.0,18,unknown,1,0
1327.0,4022,191721.853,-5246.119,2000,2,85.577,250.0,18,unknown,1,0
1327.0,614,172319.43,19294.237,2000,2,311.894,206.0,18,unknown,1,0
1327.0,1737,190119.267,-6067.553,2000,2,77.671,250.0,18,unknown,1,0
1327.0,1943,184564.773,-6202.501,2000,2,222.602,250.0,18,unknown,1,0
1327.0,4446,184292.698,-1127.346,2000,2,169.445,250.0,18,unknown,1,0
1327.0,1802,183806.96,4009.291,2000,2,209.151,250.0,18,unknown,1,0
1327.0,4950,188355.815,5666.611,2000,2,258.588,250.0,18,unknown,1,0
1327.0,1629,193265.944,6550.551,2000,2,277.829,250.0,18,unknown,1,0
1327.0,3440,195604.277,2281.876,2000,2,347.371,250.0,18,unknown,1,0
1327.0,804,174183.65,-4930.807,2000,2,296.735,292.0,18,unknown,1,0
1327.0,4968,167224.63,5150.744,2000,2,310.963,296.0,18,unknown,1,0
1327.0,1417,187240.598,-5583.85,2000,2,85.64,250.0,18,unknown,1,0
1327.0,4358,183029.616,-3447.008,2000,2,79.102,250.0,18,unknown,1,0
1327.0,74,183697.585,-6692.736,2000,2,257.596,250.0,18,unknown,1,0
1327.0,3934,184524.237,-2388.493,2000,2,169.282,250.0,18,unknown,1,0
1327.0,1956,183527.663,3018.446,2000,2,180.631,250.0,18,unknown,1,0
1327.0,4436,187569.719,5499.377,2000,2,258.795,250.0,18,unknown,1,0
1327.0,1832,192069.157,6068.266,2000,2,297.809,253.0,18,unknown,1,0
1327.0,2168,195501.358,2804.255,2000,2,347.09,250.0,18,unknown,1,0
1327.0,4221,196728.835,-2556.993,2000,2,349.373,250.0,18,unknown,1,0
1327.0,2170,193088.154,-5136.949,2000,2,85.734,250.0,18,unknown,1,0
1327.0,380,187852.697,-5527.451,2000,2,85.734,250.0,18,unknown,1,0
1327.0,1397,183373.366,-3435.9,2000,2,91.123,250.0,18,unknown,1,0
1327.0,4473,233512.038,22337.172,10000,2,140.566,248.889,18,unknown,1,0
1327.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1348.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1348.0,896,184910.035,-4455.081,2000,2,169.408,250.0,18,unknown,1,0
1348.0,3533,182002.337,-1077.654,2000,2,211.788,214.0,18,unknown,1,0
1348.0,889,183987.903,462.462,2000,2,169.377,250.0,18,unknown,1,0
1348.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1348.0,1429,183537.429,2920.79,2000,2,177.848,250.0,18,unknown,1,0
1348.0,4243,184797.194,4905.775,2000,2,246.973,250.0,18,unknown,1,0
1348.0,3300,187238.334,5439.39,2000,2,258.636,250.0,18,unknown,1,0
1348.0,515,183416.335,2584.852,2000,2,169.119,250.0,18,unknown,1,0
1348.0,1800,164874.228,-20375.523,2000,2,234.161,208.0,18,unknown,1,0
1348.0,691,180369.088,-15353.859,2000,2,237.988,209.0,18,unknown,1,0
1348.0,3938,195203.934,3807.454,2000,2,349.949,250.0,18,unknown,1,0
1348.0,1044,196072.32,-1111.867,2000,2,349.96,250.0,18,unknown,1,0
1348.0,4222,168979.789,-2603.507,2000,2,245.983,209.0,18,unknown,1,0
1348.0,745,181689.773,-5109.362,2000,2,358.927,250.0,18,unknown,1,0
1348.0,3051,184967.082,-4759.84,2000,2,169.407,250.0,18,unknown,1,0
1348.0,2458,181345.961,1513.228,2000,2,228.088,222.0,18,unknown,1,0
1348.0,4173,184523.757,4762.587,2000,2,238.324,250.0,18,unknown,1,0
1348.0,1359,189875.802,5969.522,2000,2,258.637,250.0,18,unknown,1,0
1348.0,2373,194590.163,5807.02,2000,2,320.599,250.0,18,unknown,1,0
1348.0,3891,195951.006,767.61,2000,2,347.304,250.0,18,unknown,1,0
1348.0,4022,196394.851,-4079.943,2000,2,33.37,250.0,18,unknown,1,0
1348.0,614,169252.575,22045.382,2000,2,311.894,206.0,18,unknown,1,0
1348.0,1737,194759.728,-5053.346,2000,2,77.671,250.0,18,unknown,1,0
1348.0,1943,182000.319,-4117.907,2000,2,35.577,250.0,18,unknown,1,0
1348.0,4446,184719.069,-6006.456,2000,2,213.953,250.0,18,unknown,1,0
1348.0,1802,184246.905,-881.576,2000,2,169.445,250.0,18,unknown,1,0
1348.0,4950,183806.96,4009.291,2000,2,209.151,250.0,18,unknown,1,0
1348.0,1629,188355.724,5666.721,2000,2,258.588,250.0,18,unknown,1,0
1348.0,3440,193510.085,6501.478,2000,2,284.742,250.0,18,unknown,1,0
1348.0,804,168967.952,-2303.625,2000,2,296.735,292.0,18,unknown,1,0
1348.0,4968,162754.268,9031.756,2000,2,310.963,296.0,18,unknown,1,0
1348.0,1417,192226.128,-5203.731,2000,2,85.64,250.0,18,unknown,1,0
1348.0,4358,187240.598,-5583.85,2000,2,85.64,250.0,18,unknown,1,0
1348.0,74,182789.382,-3512.316,2000,2,70.456,250.0,18,unknown,1,0
1348.0,3934,183672.194,-6694.689,2000,2,258.703,250.0,18,unknown,1,0
1348.0,1956,184477.741,-2142.855,2000,2,169.282,250.0,18,unknown,1,0
1348.0,4436,183545.241,3267.714,2000,2,187.544,250.0,18,unknown,1,0
1348.0,1832,187593.552,8428.892,2000,2,297.809,253.0,18,unknown,1,0
1348.0,2168,192967.116,6543.226,2000,2,269.255,250.0,18,unknown,1,0
1348.0,4221,195612.987,2316.691,2000,2,347.088,250.0,18,unknown,1,0
1348.0,2170,196760.085,-2804.918,2000,2,356.285,250.0,18,unknown,1,0
1348.0,380,192838.847,-5155.544,2000,2,85.734,250.0,18,unknown,1,0
1348.0,1397,187603.39,-5546.046,2000,2,85.734,250.0,18,unknown,1,0
1348.0,4473,237343.778,23516.0,10000,2,27.746,248.889,18,unknown,1,0
1348.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1369.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1369.0,896,188582.46,-6388.538,2000,2,77.674,250.0,18,unknown,1,0
1369.0,3533,179747.739,-4715.674,2000,2,211.788,214.0,18,unknown,1,0
1369.0,889,184909.675,-4451.838,2000,2,169.377,250.0,18,unknown,1,0
1369.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1369.0,1429,184448.789,-1994.688,2000,2,169.377,250.0,18,unknown,1,0
1369.0,4243,183987.903,462.462,2000,2,169.377,250.0,18,unknown,1,0
1369.0,3300,183541.335,2917.982,2000,2,177.757,250.0,18,unknown,1,0
1369.0,515,184490.111,-2554.239,2000,2,168.204,250.0,18,unknown,1,0
1369.0,1800,161501.868,-22811.254,2000,2,234.161,208.0,18,unknown,1,0
1369.0,691,176824.693,-17569.635,2000,2,237.988,209.0,18,unknown,1,0
1369.0,3938,191928.121,6369.848,2000,2,258.807,250.0,18,unknown,1,0
1369.0,1044,195200.681,3811.571,2000,2,349.96,250.0,18,unknown,1,0
1369.0,4222,165161.68,-4304.815,2000,2,245.983,209.0,18,unknown,1,0
1369.0,745,185216.754,-4710.124,2000,2,138.827,250.0,18,unknown,1,0
1369.0,3051,188880.869,-6322.24,2000,2,77.675,250.0,18,unknown,1,0
1369.0,2458,178041.822,-1452.622,2000,2,228.088,222.0,18,unknown,1,0
1369.0,4173,184047.966,155.11,2000,2,169.407,250.0,18,unknown,1,0
1369.0,1359,185218.902,5033.69,2000,2,258.637,250.0,18,unknown,1,0
1369.0,2373,189875.802,5969.522,2000,2,258.637,250.0,18,unknown,1,0
1369.0,3891,194736.648,5604.75,2000,2,327.511,250.0,18,unknown,1,0
1369.0,4022,195951.006,767.61,2000,2,347.304,250.0,18,unknown,1,0
1369.0,614,166185.719,24796.527,2000,2,311.894,206.0,18,unknown,1,0
1369.0,1737,196213.356,-826.685,2000,2,348.122,250.0,18,unknown,1,0
1369.0,1943,186021.804,-5393.297,2000,2,116.8,250.0,18,unknown,1,0
1369.0,4446,181871.413,-4331.407,2000,2,26.928,250.0,18,unknown,1,0
1369.0,1802,184842.116,-5789.293,2000,2,205.304,250.0,18,unknown,1,0
1369.0,4950,184246.905,-881.576,2000,2,169.445,250.0,18,unknown,1,0
1369.0,1629,183806.96,4009.413,2000,2,209.151,250.0,18,unknown,1,0
1369.0,3440,189295.244,6931.772,2000,2,283.064,200.0,18,unknown,1,0
1369.0,804,163752.253,323.557,2000,2,296.735,292.0,18,unknown,1,0
1369.0,4968,158283.906,12912.769,2000,2,310.963,296.0,18,unknown,1,0
1369.0,1417,196617.507,-3626.085,2000,2,19.346,250.0,18,unknown,1,0
1369.0,4358,192226.128,-5203.731,2000,2,85.64,250.0,18,unknown,1,0
1369.0,74,186742.507,-5597.032,2000,2,95.768,250.0,18,unknown,1,0
1369.0,3934,182834.304,-3500.597,2000,2,71.911,250.0,18,unknown,1,0
1369.0,1956,183912.429,-6627.428,2000,2,250.043,250.0,18,unknown,1,0
1369.0,4436,184384.75,-1651.578,2000,2,169.282,250.0,18,unknown,1,0
1369.0,1832,183117.947,10789.519,2000,2,297.809,253.0,18,unknown,1,0
1369.0,2168,188058.354,5596.93,2000,2,258.795,250.0,18,unknown,1,0
1369.0,4221,193463.21,6489.393,2000,2,283.081,250.0,18,unknown,1,0
1369.0,2170,195668.849,2073.012,2000,2,347.088,250.0,18,unknown,1,0
1369.0,380,196762.038,-3054.796,2000,2,3.197,250.0,18,unknown,1,0
1369.0,1397,192589.539,-5174.14,2000,2,85.734,250.0,18,unknown,1,0
1369.0,4473,234445.632,24964.125,10000,2,224.413,248.889,18,unknown,1,0
1369.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1391.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1391.0,896,194688.4,-5054.373,2000,2,77.674,250.0,18,unknown,1,0
1391.0,3533,176929.492,-9263.199,2000,2,211.788,214.0,18,unknown,1,0
1391.0,889,189803.744,-6135.118,2000,2,77.683,250.0,18,unknown,1,0
1391.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1391.0,1429,182094.476,-6458.117,2000,2,245.629,235.0,18,unknown,1,0
1391.0,4243,185238.601,-5648.302,2000,2,150.183,250.0,18,unknown,1,0
1391.0,3300,184680.213,-3226.636,2000,2,169.409,250.0,18,unknown,1,0
1391.0,515,182576.491,-6765.612,2000,2,298.805,250.0,18,unknown,1,0
1391.0,1800,157286.419,-25855.919,2000,2,234.161,208.0,18,unknown,1,0
1391.0,691,172394.199,-20339.356,2000,2,237.988,209.0,18,unknown,1,0
1391.0,3938,185796.998,5156.657,2000,2,258.807,250.0,18,unknown,1,0
1391.0,1044,190692.075,6126.897,2000,2,258.8,250.0,18,unknown,1,0
1391.0,4222,160389.045,-6431.45,2000,2,245.983,209.0,18,unknown,1,0
1391.0,745,191157.246,-5290.704,2000,2,85.563,250.0,18,unknown,1,0
1391.0,3051,194742.573,-5041.449,2000,2,77.675,250.0,18,unknown,1,0
1391.0,2458,173911.649,-5159.935,2000,2,228.088,222.0,18,unknown,1,0
1391.0,4173,185412.429,-5907.579,2000,2,141.555,250.0,18,unknown,1,0
1391.0,1359,184185.843,-582.108,2000,2,169.407,250.0,18,unknown,1,0
1391.0,2373,183969.069,4262.953,2000,2,217.587,250.0,18,unknown,1,0
1391.0,3891,188895.402,5772.505,2000,2,258.637,250.0,18,unknown,1,0
1391.0,4022,193795.241,6399.794,2000,2,292.949,250.0,18,unknown,1,0
1391.0,614,162352.15,28235.458,2000,2,311.894,206.0,18,unknown,1,0
1391.0,1737,194859.694,5269.423,2000,2,333.275,250.0,18,unknown,1,0
1391.0,1943,192220.363,-5207.551,2000,2,85.577,250.0,18,unknown,1,0
1391.0,4446,186736.648,-5604.235,2000,2,96.063,250.0,18,unknown,1,0
1391.0,1802,182556.96,-3625.719,2000,2,61.523,250.0,18,unknown,1,0
1391.0,4950,183953.444,-6622.911,2000,2,248.548,250.0,18,unknown,1,0
1391.0,1629,184475.917,-2110.296,2000,2,169.445,250.0,18,unknown,1,0
1391.0,3440,184424.645,8061.931,2000,2,283.064,200.0,18,unknown,1,0
1391.0,804,157232.63,3607.534,2000,2,296.735,292.0,18,unknown,1,0
1391.0,4968,152695.953,17764.035,2000,2,310.963,296.0,18,unknown,1,0
1391.0,1417,195565.02,2482.501,2000,2,347.312,250.0,18,unknown,1,0
1391.0,4358,196713.21,-2640.367,2000,2,351.697,250.0,18,unknown,1,0
1391.0,74,193223.236,-5127.604,2000,2,85.64,250.0,18,unknown,1,0
1391.0,3934,188274.605,-5516.748,2000,2,85.537,250.0,18,unknown,1,0
1391.0,1956,183818.679,-3487.291,2000,2,106.553,250.0,18,unknown,1,0
1391.0,4436,183174.148,-6717.638,2000,2,276.024,250.0,18,unknown,1,0
1391.0,1832,177523.441,13740.302,2000,2,297.809,253.0,18,unknown,1,0
