1298.0,1245,191587.793,6314.253,2000,2,258.633,250.0,18,unknown,1,0
1298.0,3379,187633.042,5464.918,2000,2,259.787,250.0,18,unknown,1,0
1298.0,3652,196335.609,-939.605,2000,2,347.304,250.0,18,unknown,1,0
1298.0,3071,195390.071,3087.674,2000,2,348.122,250.0,18,unknown,1,0
1298.0,2390,189727.808,-5400.346,2000,2,85.577,250.0,18,unknown,1,0
1298.0,4504,184934.055,-4378.842,2000,2,138.767,250.0,18,unknown,1,0
1298.0,3113,176252.66,19608.037,2000,2,320.155,243.0,18,unknown,1,0
1298.0,80,184933.802,-4568.129,2000,2,169.445,250.0,18,unknown,1,0
1298.0,391,184017.939,347.275,2000,2,169.445,250.0,18,unknown,1,0
1298.0,3065,184930.007,4954.725,2000,2,250.626,250.0,18,unknown,1,0
1298.0,1448,190113.066,6015.871,2000,2,258.651,250.0,18,unknown,1,0
1298.0,4683,194705.398,5649.794,2000,2,326.219,250.0,18,unknown,1,0
1298.0,4138,195986.935,574.225,2000,2,347.371,250.0,18,unknown,1,0
1298.0,4736,196267.898,-4240.709,2000,2,38.869,250.0,18,unknown,1,0
1298.0,4305,191265.448,-5283.313,2000,2,85.537,250.0,18,unknown,1,0
1298.0,1795,186025.71,-5389.879,2000,2,116.5,250.0,18,unknown,1,0
1298.0,2651,182000.319,-4103.014,2000,2,35.887,250.0,18,unknown,1,0
1298.0,2152,184697.585,-6030.626,2000,2,215.398,250.0,18,unknown,1,0
1298.0,4955,179993.827,9098.212,2000,2,288.931,213.0,18,unknown,1,0
1298.0,2351,183918.288,4211.317,2000,2,215.888,250.0,18,unknown,1,0
1298.0,4235,188550.656,5693.702,2000,2,258.795,250.0,18,unknown,1,0
1298.0,3455,192690.574,6301.438,2000,2,334.613,250.0,18,unknown,1,0
1298.0,4054,195724.786,1829.657,2000,2,347.09,250.0,18,unknown,1,0
1298.0,2750,196732.741,-3302.843,2000,2,10.106,250.0,18,unknown,1,0
1298.0,1017,192340.232,-5192.735,2000,2,85.734,250.0,18,unknown,1,0
1298.0,101,186855.788,-5594.103,2000,2,92.251,250.0,18,unknown,1,0
1298.0,2993,182402.663,-3731.798,2000,2,55.256,250.0,18,unknown,1,0
1298.0,1855,184072.585,-6579.943,2000,2,243.73,250.0,18,unknown,1,0
1298.0,1337,237116.398,24295.904,10000,2,355.971,248.889,18,unknown,1,0
1298.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1320.0,1737,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1320.0,1464,183541.335,2918.226,2000,2,177.761,250.0,18,unknown,1,0
1320.0,2580,184799.148,4904.921,2000,2,246.885,250.0,18,unknown,1,0
1320.0,1644,190057.305,2011.057,2000,2,211.515,220.0,18,unknown,1,0
1320.0,747,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1320.0,1195,186445.86,-4688.075,2000,2,250.195,204.0,18,unknown,1,0
1320.0,513,192471.916,5664.965,2000,2,248.022,211.0,18,unknown,1,0
1320.0,4834,194461.257,5946.547,2000,2,315.392,250.0,18,unknown,1,0
1320.0,4055,189480.333,5308.703,2000,2,250.714,238.0,18,unknown,1,0
1320.0,568,193642.898,6431.776,2000,2,288.716,250.0,18,unknown,1,0
1320.0,4265,195553.0,1838.151,2000,2,349.949,250.0,18,unknown,1,0
1320.0,287,180545.068,-15263.755,2000,2,191.793,212.0,18,unknown,1,0
1320.0,342,192302.461,-5574.056,2000,2,77.678,250.0,18,unknown,1,0
1320.0,4562,187172.194,-6686.144,2000,2,86.213,250.0,18,unknown,1,0
1320.0,534,184646.964,-3029.683,2000,2,169.394,250.0,18,unknown,1,0
1320.0,3677,183680.295,2120.871,2000,2,169.407,250.0,18,unknown,1,0
1320.0,1245,186685.864,5328.814,2000,2,258.633,250.0,18,unknown,1,0
1320.0,3379,183519.851,3348.158,2000,2,190.062,250.0,18,unknown,1,0
1320.0,3652,195236.742,3938.15,2000,2,347.304,250.0,18,unknown,1,0
1320.0,3071,192553.817,6351.471,2000,2,259.787,250.0,18,unknown,1,0
1320.0,2390,194712.92,-5014.779,2000,2,85.577,250.0,18,unknown,1,0
1320.0,4504,189478.552,-5419.624,2000,2,85.577,250.0,18,unknown,1,0
1320.0,3113,173138.773,23339.432,2000,2,320.155,243.0,18,unknown,1,0
1320.0,80,181846.023,-5780.504,2000,2,335.035,250.0,18,unknown,1,0
1320.0,391,184933.802,-4568.129,2000,2,169.445,250.0,18,unknown,1,0
1320.0,3065,183972.146,593.045,2000,2,169.445,250.0,18,unknown,1,0
1320.0,1448,185210.837,5031.928,2000,2,258.651,250.0,18,unknown,1,0
1320.0,4683,190071.218,6012.865,2000,2,258.588,250.0,18,unknown,1,0
1320.0,4138,194832.351,5434.095,2000,2,333.131,250.0,18,unknown,1,0
1320.0,4736,195986.907,574.218,2000,2,347.371,250.0,18,unknown,1,0
1320.0,4305,196099.929,-4425.402,2000,2,45.781,250.0,18,unknown,1,0
1320.0,1795,190979.746,-5298.761,2000,2,85.64,250.0,18,unknown,1,0
1320.0,2651,186025.71,-5389.879,2000,2,116.5,250.0,18,unknown,1,0
1320.0,2152,181894.851,-4280.626,2000,2,28.608,250.0,18,unknown,1,0
1320.0,4955,175964.246,10480.266,2000,2,288.931,213.0,18,unknown,1,0
1320.0,2351,184189.81,-643.483,2000,2,169.284,250.0,18,unknown,1,0
1320.0,4235,183904.616,4190.077,2000,2,215.194,250.0,18,unknown,1,0
1320.0,3455,190546.923,10818.6,2000,2,334.613,250.0,18,unknown,1,0
1320.0,4054,193931.96,6318.861,2000,2,296.902,250.0,18,unknown,1,0
1320.0,2750,195780.641,1585.854,2000,2,347.09,250.0,18,unknown,1,0
1320.0,1017,194976.882,-2572.618,2000,2,332.043,228.0,18,unknown,1,0
1320.0,101,191841.617,-5229.925,2000,2,85.734,250.0,18,unknown,1,0
1320.0,2993,186576.491,-5567.736,2000,2,100.334,250.0,18,unknown,1,0
1320.0,1855,182426.101,-3710.07,2000,2,56.557,250.0,18,unknown,1,0
1320.0,1337,233320.632,24668.593,10000,2,210.0,248.889,18,unknown,1,0
1320.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1341.0,1737,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1341.0,1464,184680.272,-3226.379,2000,2,169.408,250.0,18,unknown,1,0
1341.0,2580,184220.724,-768.887,2000,2,169.409,250.0,18,unknown,1,0
1341.0,1644,187182.349,-2677.72,2000,2,211.515,220.0,18,unknown,1,0
1341.0,747,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1341.0,1195,181647.517,-6416.051,2000,2,250.195,204.0,18,unknown,1,0
1341.0,513,187580.274,3690.766,2000,2,248.022,211.0,18,unknown,1,0
1341.0,4834,188463.828,5685.693,2000,2,258.636,250.0,18,unknown,1,0
1341.0,4055,183864.223,3343.555,2000,2,250.714,238.0,18,unknown,1,0
1341.0,568,187507.329,5496.375,2000,2,258.786,250.0,18,unknown,1,0
1341.0,4265,192664.382,6514.296,2000,2,261.118,250.0,18,unknown,1,0
1341.0,287,179461.915,-20451.893,2000,2,191.793,212.0,18,unknown,1,0
1341.0,342,196246.648,-2096.555,2000,2,349.96,250.0,18,unknown,1,0
1341.0,4562,193523.667,-5307.305,2000,2,77.678,250.0,18,unknown,1,0
1341.0,534,182000.319,-6043.932,2000,2,324.312,250.0,18,unknown,1,0
1341.0,3677,184829.212,-4022.621,2000,2,169.407,250.0,18,unknown,1,0
1341.0,1245,183862.874,1135.995,2000,2,169.396,250.0,18,unknown,1,0
1341.0,3379,184571.514,-2797.074,2000,2,169.02,250.0,18,unknown,1,0
1341.0,3652,190611.102,6117.285,2000,2,258.637,250.0,18,unknown,1,0
1341.0,3071,188516.296,2507.207,2000,2,198.894,249.0,18,unknown,1,0
1341.0,2390,196115.836,35.946,2000,2,347.304,250.0,18,unknown,1,0
1341.0,4504,195668.288,-4752.916,2000,2,61.02,250.0,18,unknown,1,0
1341.0,3113,169246.414,28003.675,2000,2,320.155,243.0,18,unknown,1,0
1341.0,80,185607.741,-5116.442,2000,2,130.625,250.0,18,unknown,1,0
1341.0,391,181775.71,-4561.998,2000,2,18.279,250.0,18,unknown,1,0
1341.0,3065,184931.96,-5556.139,2000,2,196.655,250.0,18,unknown,1,0
1341.0,1448,184141.505,-344.639,2000,2,169.406,250.0,18,unknown,1,0
1341.0,4683,184099.929,4412.489,2000,2,222.976,250.0,18,unknown,1,0
1341.0,4138,189090.988,5815.005,2000,2,258.588,250.0,18,unknown,1,0
1341.0,4736,193974.929,6317.396,2000,2,298.567,250.0,18,unknown,1,0
1341.0,4305,195768.261,1550.023,2000,2,347.371,250.0,18,unknown,1,0
1341.0,1795,196617.507,-3626.085,2000,2,19.346,250.0,18,unknown,1,0
1341.0,2651,192226.128,-5203.731,2000,2,85.64,250.0,18,unknown,1,0
1341.0,2152,186779.616,-5613.39,2000,2,94.975,250.0,18,unknown,1,0
1341.0,4955,170927.269,12207.834,2000,2,288.931,213.0,18,unknown,1,0
1341.0,2351,181433.913,-5873.278,2000,2,273.318,299.0,18,unknown,1,0
1341.0,4235,184431.246,-1897.217,2000,2,169.282,250.0,18,unknown,1,0
1341.0,3455,187867.358,16465.054,2000,2,334.613,250.0,18,unknown,1,0
1341.0,4054,187814.954,5547.959,2000,2,258.795,250.0,18,unknown,1,0
1341.0,2750,192967.116,6543.226,2000,2,269.255,250.0,18,unknown,1,0
1341.0,1017,190269.753,571.571,2000,2,301.283,228.0,18,unknown,1,0
1341.0,101,196760.085,-2804.918,2000,2,356.285,250.0,18,unknown,1,0
1341.0,2993,192808.303,-5159.534,2000,2,85.688,250.0,18,unknown,1,0
1341.0,1855,187852.697,-5527.451,2000,2,85.734,250.0,18,unknown,1,0
1341.0,1337,236752.273,22422.255,10000,2,36.417,248.889,18,unknown,1,0
1341.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1362.0,1737,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1362.0,1464,187113.601,-6689.806,2000,2,87.912,250.0,18,unknown,1,0
1362.0,2580,185238.601,-5651.232,2000,2,150.127,250.0,18,unknown,1,0
1362.0,1644,184882.385,-6428.742,2000,2,211.515,220.0,18,unknown,1,0
1362.0,747,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1362.0,1195,177808.842,-7798.431,2000,2,250.195,204.0,18,unknown,1,0
1362.0,513,183666.96,2111.407,2000,2,248.022,211.0,18,unknown,1,0
1362.0,4834,183861.648,4106.825,2000,2,212.319,250.0,18,unknown,1,0
1362.0,4055,179371.334,1771.437,2000,2,250.714,238.0,18,unknown,1,0
1362.0,568,183408.523,3330.824,2000,2,189.856,250.0,18,unknown,1,0
1362.0,4265,187758.957,5544.878,2000,2,258.807,250.0,18,unknown,1,0
1362.0,287,178595.393,-24602.404,2000,2,191.793,212.0,18,unknown,1,0
1362.0,342,195375.009,2826.884,2000,2,349.96,250.0,18,unknown,1,0
1362.0,4562,196246.648,-2096.555,2000,2,349.96,250.0,18,unknown,1,0
1362.0,534,184558.913,-3957.628,2000,2,137.385,250.0,18,unknown,1,0
1362.0,3677,188148.156,-6482.339,2000,2,77.675,250.0,18,unknown,1,0
1362.0,1245,184782.973,-3778.618,2000,2,169.396,250.0,18,unknown,1,0
1362.0,3379,187119.46,-6233.629,2000,2,72.599,250.0,18,unknown,1,0
1362.0,3652,185709.102,5132.199,2000,2,258.637,250.0,18,unknown,1,0
1362.0,3071,186903.717,-2204.479,2000,2,198.894,249.0,18,unknown,1,0
1362.0,2390,195016.969,4913.701,2000,2,347.304,250.0,18,unknown,1,0
1362.0,4504,196170.779,-207.941,2000,2,347.304,250.0,18,unknown,1,0
1362.0,3113,166132.526,31735.07,2000,2,320.155,243.0,18,unknown,1,0
1362.0,80,190475.574,-5342.503,2000,2,85.577,250.0,18,unknown,1,0
1362.0,391,185607.741,-5116.442,2000,2,130.625,250.0,18,unknown,1,0
1362.0,3065,181715.163,-4804.43,2000,2,9.63,250.0,18,unknown,1,0
1362.0,1448,184968.803,-4767.938,2000,2,169.406,250.0,18,unknown,1,0
1362.0,4683,184155.318,-390.036,2000,2,169.445,250.0,18,unknown,1,0
1362.0,4138,184281.569,4584.73,2000,2,229.889,250.0,18,unknown,1,0
1362.0,4736,189090.953,5815.024,2000,2,258.589,250.0,18,unknown,1,0
1362.0,4305,194185.866,6184.95,2000,2,305.48,250.0,18,unknown,1,0
1362.0,1795,195839.568,1263.024,2000,2,347.312,250.0,18,unknown,1,0
1362.0,2651,196617.507,-3626.085,2000,2,19.346,250.0,18,unknown,1,0
1362.0,2152,192013.174,-5224.954,2000,2,85.537,250.0,18,unknown,1,0
1362.0,4955,166897.688,13589.889,2000,2,288.931,213.0,18,unknown,1,0
1362.0,2351,177940.673,-1555.234,2000,2,339.588,299.0,18,unknown,1,0
1362.0,4235,184140.944,-6524.645,2000,2,241.382,250.0,18,unknown,1,0
1362.0,3455,185723.706,20982.216,2000,2,334.613,250.0,18,unknown,1,0
1362.0,4054,183592.116,3512.953,2000,2,194.456,250.0,18,unknown,1,0
1362.0,2750,188058.354,5596.93,2000,2,258.795,250.0,18,unknown,1,0
1362.0,1017,186372.71,2939.409,2000,2,301.283,228.0,18,unknown,1,0
1362.0,101,195668.849,2073.012,2000,2,347.088,250.0,18,unknown,1,0
1362.0,2993,196754.226,-3081.163,2000,2,3.918,250.0,18,unknown,1,0
1362.0,1855,192838.847,-5155.544,2000,2,85.734,250.0,18,unknown,1,0
1362.0,1337,235549.16,25502.91,10000,2,252.389,248.889,18,unknown,1,0
1362.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1383.0,1737,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1383.0,1464,192246.024,-5588.039,2000,2,77.674,250.0,18,unknown,1,0
1383.0,2580,189802.029,-6122.017,2000,2,77.674,250.0,18,unknown,1,0
1383.0,1644,182582.42,-10179.763,2000,2,211.515,220.0,18,unknown,1,0
1383.0,747,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1383.0,1195,173970.167,-9180.812,2000,2,250.195,204.0,18,unknown,1,0
1383.0,513,179753.646,532.048,2000,2,248.022,211.0,18,unknown,1,0
1383.0,4834,184220.718,-769.226,2000,2,169.409,250.0,18,unknown,1,0
1383.0,4055,174878.446,199.319,2000,2,250.714,238.0,18,unknown,1,0
1383.0,568,184285.681,-1575.358,2000,2,168.204,250.0,18,unknown,1,0
1383.0,4265,183467.116,3581.19,2000,2,196.997,250.0,18,unknown,1,0
1383.0,287,177728.871,-28752.915,2000,2,191.793,212.0,18,unknown,1,0
1383.0,342,192902.663,6538.466,2000,2,267.929,250.0,18,unknown,1,0
1383.0,4562,195375.009,2826.884,2000,2,349.96,250.0,18,unknown,1,0
1383.0,534,188913.99,-5464.775,2000,2,85.563,250.0,18,unknown,1,0
1383.0,3677,193032.91,-5415.013,2000,2,77.675,250.0,18,unknown,1,0
1383.0,1245,187905.849,-6536.467,2000,2,77.677,250.0,18,unknown,1,0
1383.0,3379,186326.491,-3021.959,2000,2,259.72,250.0,18,unknown,1,0
1383.0,3652,183818.172,1383.806,2000,2,169.407,250.0,18,unknown,1,0
1383.0,3071,185291.139,-6916.166,2000,2,198.894,249.0,18,unknown,1,0
1383.0,2390,190856.202,6166.54,2000,2,258.637,250.0,18,unknown,1,0
1383.0,4504,195071.912,4669.813,2000,2,347.304,250.0,18,unknown,1,0
1383.0,3113,163018.639,35466.464,2000,2,320.155,243.0,18,unknown,1,0
1383.0,80,195443.679,-4860.582,2000,2,67.933,250.0,18,unknown,1,0
1383.0,391,190475.574,-5342.503,2000,2,85.577,250.0,18,unknown,1,0
1383.0,3065,182898.415,-600.183,2000,2,356.381,225.0,18,unknown,1,0
1383.0,1448,189386.562,-6227.691,2000,2,77.671,250.0,18,unknown,1,0
1383.0,4683,184984.694,-5312.12,2000,2,188.007,250.0,18,unknown,1,0
1383.0,4138,184109.525,-144.265,2000,2,169.445,250.0,18,unknown,1,0
1383.0,4736,184281.569,4584.73,2000,2,229.887,250.0,18,unknown,1,0
1383.0,4305,189336.011,5864.487,2000,2,258.589,250.0,18,unknown,1,0
1383.0,1795,194412.429,5995.009,2000,2,313.422,250.0,18,unknown,1,0
1383.0,2651,195839.568,1263.024,2000,2,347.312,250.0,18,unknown,1,0
1383.0,2152,196531.569,-3817.491,2000,2,25.044,250.0,18,unknown,1,0
1383.0,4955,162868.107,14971.943,2000,2,288.931,213.0,18,unknown,1,0
1383.0,2351,175854.999,4049.261,2000,2,339.588,299.0,18,unknown,1,0
1383.0,4235,182388.991,-3724.718,2000,2,54.59,250.0,18,unknown,1,0
1383.0,3455,183580.055,25499.378,2000,2,334.613,250.0,18,unknown,1,0
1383.0,4054,184338.254,-1405.94,2000,2,169.282,250.0,18,unknown,1,0
1383.0,2750,183666.335,3751.234,2000,2,201.371,250.0,18,unknown,1,0
1383.0,1017,182475.668,5307.247,2000,2,301.283,228.0,18,unknown,1,0
1383.0,101,193703.444,6418.226,2000,2,289.993,250.0,18,unknown,1,0
1383.0,2993,195727.684,1804.24,2000,2,347.123,250.0,18,unknown,1,0
1383.0,1855,196762.038,-3054.796,2000,2,3.197,250.0,18,unknown,1,0
1383.0,1337,235674.148,22357.924,10000,2,85.184,248.889,18,unknown,1,0
1383.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1404.0,1737,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1404.0,1464,196357.741,-3399.401,2000,2,10.745,250.0,18,unknown,1,0
1404.0,2580,194686.765,-5054.61,2000,2,77.674,250.0,18,unknown,1,0
1404.0,1644,180282.456,-13930.785,2000,2,211.515,220.0,18,unknown,1,0
1404.0,747,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1404.0,1195,170131.492,-10563.193,2000,2,250.195,204.0,18,unknown,1,0
1404.0,513,175840.333,-1047.311,2000,2,248.022,211.0,18,unknown,1,0
1404.0,4834,185240.554,-5651.598,2000,2,150.118,250.0,18,unknown,1,0
1404.0,4055,170385.558,-1372.799,2000,2,250.714,238.0,18,unknown,1,0
1404.0,568,183163.169,-5994.265,2000,2,217.66,244.0,18,unknown,1,0
1404.0,4265,184230.147,-1323.077,2000,2,168.189,250.0,18,unknown,1,0
1404.0,287,176862.348,-32903.425,2000,2,191.793,212.0,18,unknown,1,0
1404.0,342,189940.613,3949.445,2000,2,196.797,212.0,18,unknown,1,0
1404.0,4562,192902.663,6538.466,2000,2,267.929,250.0,18,unknown,1,0
1404.0,534,193899.004,-5077.949,2000,2,85.563,250.0,18,unknown,1,0
1404.0,3677,196381.179,-2839.098,2000,2,355.17,250.0,18,unknown,1,0
1404.0,1245,192790.645,-5469.336,2000,2,77.677,250.0,18,unknown,1,0
1404.0,3379,184902.663,-7135.973,2000,2,141.5,250.0,18,unknown,1,0
1404.0,3652,184737.349,-3530.979,2000,2,169.407,250.0,18,unknown,1,0
1404.0,3071,183678.56,-11627.853,2000,2,198.894,249.0,18,unknown,1,0
1404.0,2390,185954.202,5181.453,2000,2,258.637,250.0,18,unknown,1,0
1404.0,4504,191101.302,6215.794,2000,2,258.637,250.0,18,unknown,1,0
1404.0,3113,159904.752,39197.859,2000,2,320.155,243.0,18,unknown,1,0
1404.0,80,196225.721,-451.861,2000,2,347.304,250.0,18,unknown,1,0
1404.0,391,195443.679,-4860.582,2000,2,67.933,250.0,18,unknown,1,0
1404.0,3065,182614.357,3890.843,2000,2,356.381,225.0,18,unknown,1,0
1404.0,1448,194271.259,-5160.104,2000,2,77.671,250.0,18,unknown,1,0
1404.0,4683,181691.726,-5053.087,2000,2,0.982,250.0,18,unknown,1,0
1404.0,4138,185000.319,-5062.853,2000,2,179.358,250.0,18,unknown,1,0
1404.0,4736,184109.524,-144.237,2000,2,169.446,250.0,18,unknown,1,0
1404.0,4305,184482.741,4733.9,2000,2,236.799,250.0,18,unknown,1,0
1404.0,1795,189622.847,5917.46,2000,2,258.65,250.0,18,unknown,1,0
1404.0,2651,194412.429,5995.009,2000,2,313.422,250.0,18,unknown,1,0
1404.0,2152,195877.584,1062.12,2000,2,347.371,250.0,18,unknown,1,0
1404.0,4955,158838.525,16353.997,2000,2,288.931,213.0,18,unknown,1,0
1404.0,2351,173769.326,9653.757,2000,2,339.588,299.0,18,unknown,1,0
1404.0,4235,186531.569,-5576.769,2000,2,101.885,250.0,18,unknown,1,0
1404.0,3455,181436.403,30016.541,2000,2,334.613,250.0,18,unknown,1,0
1404.0,4054,184537.429,-6222.887,2000,2,224.061,250.0,18,unknown,1,0
1404.0,2750,184290.73,-1159.667,2000,2,169.268,250.0,18,unknown,1,0
1404.0,1017,178578.625,7675.086,2000,2,301.283,228.0,18,unknown,1,0
1404.0,101,188794.1,5742.527,2000,2,258.796,250.0,18,unknown,1,0
1404.0,2993,193326.896,5954.656,2000,2,321.038,243.0,18,unknown,1,0
1404.0,1855,195724.71,1829.333,2000,2,347.088,250.0,18,unknown,1,0
1404.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1426.0,1737,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1426.0,1464,195389.865,2760.081,2000,2,349.892,250.0,18,unknown,1,0
1426.0,2580,195828.946,297.695,2000,2,349.893,250.0,18,unknown,1,0
1426.0,1644,177407.5,-18619.562,2000,2,211.515,220.0,18,unknown,1,0
1426.0,747,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1426.0,1195,165333.149,-12291.169,2000,2,250.195,204.0,18,unknown,1,0
1426.0,513,170948.69,-3021.51,2000,2,248.022,211.0,18,unknown,1,0
1426.0,4834,191026.712,-5855.655,2000,2,77.673,250.0,18,unknown,1,0
1426.0,4055,164769.448,-3337.947,2000,2,250.714,238.0,18,unknown,1,0
1426.0,568,179436.233,-10823.338,2000,2,217.66,244.0,18,unknown,1,0
1426.0,4265,186875.319,-6271.105,2000,2,81.032,250.0,18,unknown,1,0
1426.0,287,175779.196,-38091.564,2000,2,191.793,212.0,18,unknown,1,0
1426.0,342,188409.018,-1124.431,2000,2,196.797,212.0,18,unknown,1,0
1426.0,4562,186768.258,5349.942,2000,2,258.8,250.0,18,unknown,1,0
1426.0,534,196293.422,-759.544,2000,2,347.312,250.0,18,unknown,1,0
1426.0,3677,195247.568,3561.291,2000,2,349.949,250.0,18,unknown,1,0
1426.0,1245,196177.48,-1618.606,2000,2,349.849,250.0,18,unknown,1,0
1426.0,3379,190681.44,-6549.206,2000,2,70.213,250.0,18,unknown,1,0
1426.0,3652,188880.571,-6321.819,2000,2,77.675,250.0,18,unknown,1,0
1426.0,3071,181662.837,-17517.461,2000,2,198.894,249.0,18,unknown,1,0
1426.0,2390,184002.008,400.849,2000,2,169.407,250.0,18,unknown,1,0
1426.0,4504,185218.902,5033.69,2000,2,258.637,250.0,18,unknown,1,0
1426.0,3113,156012.393,43862.102,2000,2,320.155,243.0,18,unknown,1,0
1426.0,80,194736.648,5604.628,2000,2,327.511,250.0,18,unknown,1,0
1426.0,391,195951.0,767.577,2000,2,347.304,250.0,18,unknown,1,0
1426.0,3065,182259.285,9504.625,2000,2,356.381,225.0,18,unknown,1,0
1426.0,1448,195732.741,-33.678,2000,2,302.871,291.0,18,unknown,1,0
1426.0,4683,186250.319,-5492.296,2000,2,109.888,250.0,18,unknown,1,0
1426.0,4138,182000.319,-4117.907,2000,2,35.577,250.0,18,unknown,1,0
1426.0,4736,184564.773,-6202.379,2000,2,222.602,250.0,18,unknown,1,0
1426.0,4305,184292.691,-1127.318,2000,2,169.446,250.0,18,unknown,1,0
1426.0,1795,183826.491,4048.964,2000,2,210.449,250.0,18,unknown,1,0
1426.0,2651,188397.291,5671.468,2000,2,258.65,250.0,18,unknown,1,0
1426.0,2152,193510.085,6501.478,2000,2,284.742,250.0,18,unknown,1,0
1426.0,4955,153801.549,18081.565,2000,2,288.931,213.0,18,unknown,1,0
1426.0,2351,171162.235,16659.376,2000,2,339.588,299.0,18,unknown,1,0
1426.0,4235,192760.962,-5166.598,2000,2,85.537,250.0,18,unknown,1,0
1426.0,3455,178510.085,35157.362,2000,2,296.239,250.0,18,unknown,1,0
1426.0,4054,183076.491,-3441.149,2000,2,80.572,250.0,18,unknown,1,0
1426.0,2750,183672.194,-6694.323,2000,2,258.678,250.0,18,unknown,1,0
1426.0,1017,173707.322,10634.884,2000,2,301.283,228.0,18,unknown,1,0
1426.0,101,183543.288,3268.08,2000,2,187.546,250.0,18,unknown,1,0
1426.0,2993,189506.94,10678.379,2000,2,321.038,243.0,18,unknown,1,0
1426.0,1855,192967.116,6542.982,2000,2,269.256,250.0,18,unknown,1,0
1426.0,1337,237196.835,24578.827,10000,2,18.088,248.889,18,unknown,1,0
1426.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1447.0,1737,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1447.0,1464,192971.023,6535.292,2000,2,269.689,250.0,18,unknown,1,0
1447.0,2580,194914.382,5210.951,2000,2,338.856,250.0,18,unknown,1,0
1447.0,1644,175107.536,-22370.584,2000,2,211.515,220.0,18,unknown,1,0
1447.0,747,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1447.0,1195,161494.474,-13673.549,2000,2,250.195,204.0,18,unknown,1,0
1447.0,513,167035.377,-4600.869,2000,2,248.022,211.0,18,unknown,1,0
1447.0,4834,195783.523,-4488.756,2000,2,45.415,250.0,18,unknown,1,0
1447.0,4055,160276.56,-4910.065,2000,2,250.714,238.0,18,unknown,1,0
1447.0,568,176454.685,-14686.597,2000,2,217.66,244.0,18,unknown,1,0
1447.0,4265,186568.679,-2978.014,2000,2,268.157,250.0,18,unknown,1,0
1447.0,287,174912.673,-42242.074,2000,2,191.793,212.0,18,unknown,1,0
1447.0,342,187183.742,-5183.531,2000,2,196.797,212.0,18,unknown,1,0
1447.0,4562,183408.523,2585.829,2000,2,169.157,250.0,18,unknown,1,0
1447.0,534,195195.201,4118.356,2000,2,347.312,250.0,18,unknown,1,0
1447.0,3677,192173.366,6418.376,2000,2,258.807,250.0,18,unknown,1,0
1447.0,1245,195296.275,3303.129,2000,2,349.849,250.0,18,unknown,1,0
1447.0,3379,195355.788,-4793.444,2000,2,55.353,250.0,18,unknown,1,0
1447.0,3652,193765.325,-5254.496,2000,2,77.675,250.0,18,unknown,1,0
1447.0,3071,180050.259,-22229.148,2000,2,198.894,249.0,18,unknown,1,0
1447.0,2390,184921.184,-4513.936,2000,2,169.407,250.0,18,unknown,1,0
1447.0,4504,183956.049,646.588,2000,2,169.407,250.0,18,unknown,1,0
1447.0,3113,152898.505,47593.497,2000,2,320.155,243.0,18,unknown,1,0
1447.0,80,190120.9,6018.669,2000,2,258.638,250.0,18,unknown,1,0
1447.0,391,194736.648,5604.628,2000,2,327.511,250.0,18,unknown,1,0
1447.0,3065,181975.227,13995.65,2000,2,356.381,225.0,18,unknown,1,0
1447.0,1448,190844.533,3125.09,2000,2,302.871,291.0,18,unknown,1,0
1447.0,4683,191223.341,-5284.666,2000,2,85.577,250.0,18,unknown,1,0
1447.0,4138,186021.804,-5393.297,2000,2,116.8,250.0,18,unknown,1,0
1447.0,4736,182000.319,-4117.784,2000,2,35.575,250.0,18,unknown,1,0
1447.0,4305,184719.069,-6006.334,2000,2,213.954,250.0,18,unknown,1,0
1447.0,1795,184233.432,-836.085,2000,2,169.406,250.0,18,unknown,1,0
1447.0,2651,183826.491,4048.964,2000,2,210.449,250.0,18,unknown,1,0
1447.0,2152,188600.837,5716.097,2000,2,258.589,250.0,18,unknown,1,0
