967.0,643,186060.866,-5416.002,2000,2,115.713,250.0,18,unknown,1,0
967.0,4047,181894.851,-4280.626,2000,2,28.609,250.0,18,unknown,1,0
967.0,1122,184826.491,-5816.637,2000,2,206.738,250.0,18,unknown,1,0
967.0,3310,184245.265,-914.526,2000,2,169.281,250.0,18,unknown,1,0
967.0,2424,183904.616,4190.199,2000,2,215.195,250.0,18,unknown,1,0
967.0,1246,188795.911,5742.339,2000,2,258.795,250.0,18,unknown,1,0
967.0,829,193703.444,6418.226,2000,2,289.99,250.0,18,unknown,1,0
967.0,1128,195724.776,1829.533,2000,2,347.09,250.0,18,unknown,1,0
967.0,351,196762.038,-3054.674,2000,2,3.193,250.0,18,unknown,1,0
967.0,4891,192838.843,-5155.531,2000,2,85.732,250.0,18,unknown,1,0
967.0,1178,187323.857,-5573.078,2000,2,85.688,250.0,18,unknown,1,0
967.0,1982,182879.226,-3501.207,2000,2,73.846,250.0,18,unknown,1,0
967.0,2211,183597.976,-6730.822,2000,2,261.015,250.0,18,unknown,1,0
967.0,3626,184477.693,-2236.539,2000,2,169.047,250.0,18,unknown,1,0
967.0,1972,183498.366,3169.203,2000,2,184.787,250.0,18,unknown,1,0
967.0,236,187965.489,5615.641,2000,2,258.19,250.0,18,unknown,1,0
967.0,3368,192863.601,6617.933,2000,2,267.28,250.0,18,unknown,1,0
967.0,400,195320.614,2671.868,2000,2,351.958,250.0,18,unknown,1,0
967.0,1405,196020.146,-2278.956,2000,2,351.958,250.0,18,unknown,1,0
967.0,743,193359.825,-5740.513,2000,2,65.6,250.0,18,unknown,1,0
967.0,4584,188578.744,-7909.329,2000,2,65.6,250.0,18,unknown,1,0
967.0,1906,184096.023,-7073.229,2000,2,170.87,250.0,18,unknown,1,0
967.0,3370,187269.674,-3752.045,2000,2,241.056,250.0,18,unknown,1,0
967.0,2659,233749.472,24513.516,10000,2,25.288,248.889,18,unknown,1,0
967.0,3767,191863.91,-1211.278,2000,2,241.056,250.0,18,unknown,1,0
967.0,2865,196458.145,1329.49,2000,2,241.056,250.0,18,unknown,1,0
967.0,4457,201052.381,3870.257,2000,2,241.056,250.0,18,unknown,1,0
967.0,2373,205646.617,6411.024,2000,2,241.056,250.0,18,unknown,1,0
967.0,379,210459.625,9072.781,2000,2,241.056,250.0,18,unknown,1,0
967.0,3352,215307.57,11724.406,2000,2,241.098,250.0,18,unknown,1,0
967.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
988.0,62,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
988.0,2635,190218.998,-5360.33,2000,2,85.602,250.0,18,unknown,1,0
988.0,276,187726.359,-5552.039,2000,2,85.602,250.0,18,unknown,1,0
988.0,2658,185254.76,-4747.024,2000,2,138.784,250.0,18,unknown,1,0
988.0,789,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
988.0,2894,183513.991,-3432.238,2000,2,95.827,250.0,18,unknown,1,0
988.0,2284,181711.257,-4810.533,2000,2,9.386,250.0,18,unknown,1,0
988.0,1035,182974.929,-6696.398,2000,2,282.937,250.0,18,unknown,1,0
988.0,4854,184796.409,-3830.776,2000,2,169.446,250.0,18,unknown,1,0
988.0,850,183880.566,1084.631,2000,2,169.446,250.0,18,unknown,1,0
988.0,702,185660.11,5122.542,2000,2,258.589,250.0,18,unknown,1,0
988.0,1685,190561.27,6111.801,2000,2,258.589,250.0,18,unknown,1,0
988.0,2285,194931.96,5204.847,2000,2,340.048,250.0,18,unknown,1,0
988.0,4853,196041.615,330.168,2000,2,347.371,250.0,18,unknown,1,0
988.0,1129,196101.882,-4425.768,2000,2,45.797,250.0,18,unknown,1,0
988.0,643,191016.205,-5302.758,2000,2,85.537,250.0,18,unknown,1,0
988.0,4047,185842.116,-5294.176,2000,2,122.625,250.0,18,unknown,1,0
988.0,1122,181791.335,-4508.287,2000,2,19.949,250.0,18,unknown,1,0
988.0,3310,184826.491,-5816.637,2000,2,206.738,250.0,18,unknown,1,0
988.0,2424,184198.769,-668.887,2000,2,169.281,250.0,18,unknown,1,0
988.0,1246,184060.866,4385.267,2000,2,222.107,250.0,18,unknown,1,0
988.0,829,188795.911,5742.339,2000,2,258.795,250.0,18,unknown,1,0
988.0,1128,193931.96,6318.861,2000,2,296.903,250.0,18,unknown,1,0
988.0,351,195724.776,1829.533,2000,2,347.09,250.0,18,unknown,1,0
988.0,4891,196762.038,-3054.674,2000,2,3.193,250.0,18,unknown,1,0
988.0,1178,192309.701,-5197.099,2000,2,85.688,250.0,18,unknown,1,0
988.0,1982,186855.788,-5594.347,2000,2,92.251,250.0,18,unknown,1,0
988.0,2211,182879.226,-3501.207,2000,2,73.846,250.0,18,unknown,1,0
988.0,3626,183840.163,-6673.326,2000,2,252.373,250.0,18,unknown,1,0
988.0,1972,184382.692,-1745.647,2000,2,169.047,250.0,18,unknown,1,0
988.0,236,183613.601,3698.866,2000,2,199.826,250.0,18,unknown,1,0
988.0,3368,187965.489,5615.641,2000,2,258.19,250.0,18,unknown,1,0
988.0,400,193113.601,6614.759,2000,2,274.193,250.0,18,unknown,1,0
988.0,1405,195320.614,2671.868,2000,2,351.958,250.0,18,unknown,1,0
988.0,743,196012.204,-2232.586,2000,2,351.996,250.0,18,unknown,1,0
988.0,4584,193132.155,-5843.79,2000,2,65.6,250.0,18,unknown,1,0
988.0,1906,188087.067,-8136.522,2000,2,65.593,250.0,18,unknown,1,0
988.0,3370,184111.648,-7104.113,2000,2,169.845,250.0,18,unknown,1,0
988.0,2659,236804.05,24712.303,10000,2,170.95,248.889,18,unknown,1,0
988.0,3767,187488.447,-3631.056,2000,2,241.056,250.0,18,unknown,1,0
988.0,2865,192082.683,-1090.289,2000,2,241.056,250.0,18,unknown,1,0
988.0,4457,196676.918,1450.479,2000,2,241.056,250.0,18,unknown,1,0
988.0,2373,201271.154,3991.246,2000,2,241.056,250.0,18,unknown,1,0
988.0,379,206084.163,6653.002,2000,2,241.056,250.0,18,unknown,1,0
988.0,3352,210930.313,9307.876,2000,2,241.098,250.0,18,unknown,1,0
988.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1009.0,62,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1009.0,2635,195199.538,-4942.736,2000,2,75.133,250.0,18,unknown,1,0
1009.0,276,192711.637,-5168.62,2000,2,85.602,250.0,18,unknown,1,0
1009.0,2658,190217.706,-5360.072,2000,2,85.607,250.0,18,unknown,1,0
1009.0,789,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1009.0,2894,187725.05,-5551.569,2000,2,85.607,250.0,18,unknown,1,0
1009.0,2284,185254.76,-4747.024,2000,2,138.784,250.0,18,unknown,1,0
1009.0,1035,183513.991,-3432.726,2000,2,95.817,250.0,18,unknown,1,0
1009.0,4854,182305.007,-6366.808,2000,2,309.089,250.0,18,unknown,1,0
1009.0,850,184796.409,-3830.776,2000,2,169.446,250.0,18,unknown,1,0
1009.0,702,183834.781,1330.387,2000,2,169.445,250.0,18,unknown,1,0
1009.0,1685,185660.11,5122.542,2000,2,258.589,250.0,18,unknown,1,0
1009.0,2285,190563.47,6112.054,2000,2,258.588,250.0,18,unknown,1,0
1009.0,4853,194931.96,5204.847,2000,2,340.048,250.0,18,unknown,1,0
1009.0,1129,196044.793,329.554,2000,2,347.355,250.0,18,unknown,1,0
1009.0,643,195910.476,-4588.488,2000,2,52.693,250.0,18,unknown,1,0
1009.0,4047,190766.963,-5322.212,2000,2,85.537,250.0,18,unknown,1,0
1009.0,1122,185640.944,-5147.081,2000,2,129.538,250.0,18,unknown,1,0
1009.0,3310,181791.335,-4508.287,2000,2,19.949,250.0,18,unknown,1,0
1009.0,2424,184922.194,-5585.68,2000,2,198.077,250.0,18,unknown,1,0
1009.0,1246,184152.273,-423.249,2000,2,169.281,250.0,18,unknown,1,0
1009.0,829,184060.866,4385.267,2000,2,222.107,250.0,18,unknown,1,0
1009.0,1128,189041.146,5790.917,2000,2,258.795,250.0,18,unknown,1,0
1009.0,351,193931.96,6318.861,2000,2,296.903,250.0,18,unknown,1,0
1009.0,4891,195724.776,1829.533,2000,2,347.09,250.0,18,unknown,1,0
1009.0,1178,196660.476,-3570.909,2000,2,17.742,250.0,18,unknown,1,0
1009.0,1982,192090.923,-5211.35,2000,2,85.732,250.0,18,unknown,1,0
1009.0,2211,186855.788,-5594.347,2000,2,92.251,250.0,18,unknown,1,0
1009.0,3626,182644.851,-3588.61,2000,2,65.204,250.0,18,unknown,1,0
1009.0,1972,184287.429,-6452.867,2000,2,235.09,250.0,18,unknown,1,0
1009.0,236,184280.262,-1211.776,2000,2,169.035,250.0,18,unknown,1,0
1009.0,3368,183613.601,3698.866,2000,2,199.826,250.0,18,unknown,1,0
1009.0,400,188210.196,5666.808,2000,2,258.19,250.0,18,unknown,1,0
1009.0,1405,193113.601,6614.759,2000,2,274.193,250.0,18,unknown,1,0
1009.0,743,195316.02,2718.709,2000,2,351.996,250.0,18,unknown,1,0
1009.0,4584,196047.013,-2480.151,2000,2,351.996,250.0,18,unknown,1,0
1009.0,1906,192640.221,-6070.418,2000,2,65.593,250.0,18,unknown,1,0
1009.0,3370,188123.403,-8115.883,2000,2,65.6,250.0,18,unknown,1,0
1009.0,2659,234103.835,24116.224,10000,2,0.253,248.889,18,unknown,1,0
1009.0,3767,184082.351,-6855.944,2000,2,176.757,250.0,18,unknown,1,0
1009.0,2865,187707.22,-3510.067,2000,2,241.056,250.0,18,unknown,1,0
1009.0,4457,192301.456,-969.3,2000,2,241.056,250.0,18,unknown,1,0
1009.0,2373,196895.692,1571.467,2000,2,241.056,250.0,18,unknown,1,0
1009.0,379,201708.7,4233.224,2000,2,241.056,250.0,18,unknown,1,0
1009.0,3352,206553.055,6891.347,2000,2,241.098,250.0,18,unknown,1,0
1009.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1031.0,62,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1031.0,2635,196010.678,513.552,2000,2,347.281,250.0,18,unknown,1,0
1031.0,276,196561.12,-1925.082,2000,2,347.281,250.0,18,unknown,1,0
1031.0,2658,196238.601,-4288.683,2000,2,40.614,250.0,18,unknown,1,0
1031.0,789,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1031.0,2894,193956.688,-5072.827,2000,2,85.607,250.0,18,unknown,1,0
1031.0,2284,191464.033,-5264.324,2000,2,85.607,250.0,18,unknown,1,0
1031.0,1035,188972.679,-5456.184,2000,2,85.602,250.0,18,unknown,1,0
1031.0,4854,185098.835,-4566.851,2000,2,138.767,250.0,18,unknown,1,0
1031.0,850,181705.398,-5302.355,2000,2,352.332,250.0,18,unknown,1,0
1031.0,702,184933.806,-4568.099,2000,2,169.445,250.0,18,unknown,1,0
1031.0,1685,184063.744,101.536,2000,2,169.445,250.0,18,unknown,1,0
1031.0,2285,184484.694,4734.144,2000,2,236.805,250.0,18,unknown,1,0
1031.0,4853,189338.185,5864.718,2000,2,258.588,250.0,18,unknown,1,0
1031.0,1129,194187.819,6183.851,2000,2,305.477,250.0,18,unknown,1,0
1031.0,643,195822.928,1306.088,2000,2,347.371,250.0,18,unknown,1,0
1031.0,4047,196531.569,-3817.491,2000,2,25.043,250.0,18,unknown,1,0
1031.0,1122,191763.931,-5244.397,2000,2,85.537,250.0,18,unknown,1,0
1031.0,3310,186779.616,-5613.39,2000,2,94.976,250.0,18,unknown,1,0
1031.0,2424,182388.991,-3724.596,2000,2,54.591,250.0,18,unknown,1,0
1031.0,1246,184349.929,-6388.658,2000,2,232.72,250.0,18,unknown,1,0
1031.0,829,184384.753,-1651.44,2000,2,169.281,250.0,18,unknown,1,0
1031.0,1128,183592.116,3513.075,2000,2,194.457,250.0,18,unknown,1,0
1031.0,351,187814.971,5548.026,2000,2,258.795,250.0,18,unknown,1,0
1031.0,4891,192967.116,6542.86,2000,2,269.253,250.0,18,unknown,1,0
1031.0,1178,195560.571,2535.416,2000,2,347.124,250.0,18,unknown,1,0
1031.0,1982,196728.835,-2556.871,2000,2,349.368,250.0,18,unknown,1,0
1031.0,2211,193337.456,-5118.319,2000,2,85.732,250.0,18,unknown,1,0
1031.0,3626,188102.001,-5509.049,2000,2,85.732,250.0,18,unknown,1,0
1031.0,1972,183373.366,-3436.022,2000,2,91.129,250.0,18,unknown,1,0
1031.0,236,183642.898,-6722.032,2000,2,259.586,250.0,18,unknown,1,0
1031.0,3368,184518.019,-2438.957,2000,2,169.035,250.0,18,unknown,1,0
1031.0,400,183490.554,2963.026,2000,2,179.089,250.0,18,unknown,1,0
1031.0,1405,186986.657,5410.974,2000,2,258.19,250.0,18,unknown,1,0
1031.0,743,191839.098,6427.034,2000,2,258.178,250.0,18,unknown,1,0
1031.0,4584,195176.783,3708.968,2000,2,351.996,250.0,18,unknown,1,0
1031.0,1906,195950.193,-1783.874,2000,2,351.958,250.0,18,unknown,1,0
1031.0,3370,193815.166,-5533.959,2000,2,65.6,250.0,18,unknown,1,0
1031.0,2659,235506.179,23480.97,10000,2,271.538,248.889,18,unknown,1,0
1031.0,3767,189034.085,-7702.775,2000,2,65.6,250.0,18,unknown,1,0
1031.0,2865,184373.366,-7802.721,2000,2,149.108,250.0,18,unknown,1,0
1031.0,4457,186832.128,-3994.023,2000,2,241.056,250.0,18,unknown,1,0
1031.0,2373,191426.363,-1453.256,2000,2,241.056,250.0,18,unknown,1,0
1031.0,379,196239.372,1208.501,2000,2,241.056,250.0,18,unknown,1,0
1031.0,3352,201081.483,3870.686,2000,2,241.098,250.0,18,unknown,1,0
1031.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1052.0,62,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1052.0,2635,194861.648,5376.234,2000,2,334.651,250.0,18,unknown,1,0
1052.0,276,195460.23,2952.216,2000,2,347.281,250.0,18,unknown,1,0
1052.0,2658,196008.911,512.017,2000,2,347.278,250.0,18,unknown,1,0
1052.0,789,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1052.0,2894,196559.458,-1926.609,2000,2,347.278,250.0,18,unknown,1,0
1052.0,2284,196238.601,-4288.683,2000,2,40.614,250.0,18,unknown,1,0
1052.0,1035,193957.956,-5072.766,2000,2,85.602,250.0,18,unknown,1,0
1052.0,4854,189727.808,-5400.346,2000,2,85.577,250.0,18,unknown,1,0
1052.0,850,185098.835,-4566.851,2000,2,138.767,250.0,18,unknown,1,0
1052.0,702,181758.132,-5546.495,2000,2,343.686,250.0,18,unknown,1,0
1052.0,1685,184933.806,-4568.099,2000,2,169.445,250.0,18,unknown,1,0
1052.0,2285,184064.945,101.644,2000,2,169.46,250.0,18,unknown,1,0
1052.0,4853,184484.694,4734.144,2000,2,236.805,250.0,18,unknown,1,0
1052.0,1129,189338.281,5863.889,2000,2,258.599,250.0,18,unknown,1,0
1052.0,643,194381.179,6027.968,2000,2,312.392,250.0,18,unknown,1,0
1052.0,4047,195877.586,1062.152,2000,2,347.371,250.0,18,unknown,1,0
1052.0,1122,196412.429,-4037.096,2000,2,31.956,250.0,18,unknown,1,0
1052.0,3310,191763.931,-5244.397,2000,2,85.537,250.0,18,unknown,1,0
1052.0,2424,186531.569,-5576.769,2000,2,101.888,250.0,18,unknown,1,0
1052.0,1246,182197.585,-3884.264,2000,2,45.93,250.0,18,unknown,1,0
1052.0,829,184349.929,-6388.658,2000,2,232.72,250.0,18,unknown,1,0
1052.0,1128,184338.26,-1405.817,2000,2,169.281,250.0,18,unknown,1,0
1052.0,351,183592.116,3513.075,2000,2,194.458,250.0,18,unknown,1,0
1052.0,4891,187814.971,5548.026,2000,2,258.795,250.0,18,unknown,1,0
1052.0,1178,193242.507,6531.752,2000,2,276.985,250.0,18,unknown,1,0
1052.0,1982,195613.061,2316.893,2000,2,347.09,250.0,18,unknown,1,0
1052.0,2211,196728.835,-2556.871,2000,2,349.368,250.0,18,unknown,1,0
1052.0,3626,193088.134,-5136.926,2000,2,85.732,250.0,18,unknown,1,0
1052.0,1972,187603.418,-5546.26,2000,2,85.732,250.0,18,unknown,1,0
1052.0,236,182849.929,-3512.682,2000,2,72.55,250.0,18,unknown,1,0
1052.0,3368,183642.898,-6722.032,2000,2,259.586,250.0,18,unknown,1,0
1052.0,400,184470.467,-2193.52,2000,2,169.035,250.0,18,unknown,1,0
1052.0,1405,183490.554,2963.026,2000,2,179.089,250.0,18,unknown,1,0
1052.0,743,186945.148,5402.703,2000,2,258.178,250.0,18,unknown,1,0
1052.0,4584,192083.826,6478.256,2000,2,258.178,250.0,18,unknown,1,0
1052.0,1906,195250.661,3166.95,2000,2,351.958,250.0,18,unknown,1,0
1052.0,3370,195942.585,-1737.457,2000,2,351.996,250.0,18,unknown,1,0
1052.0,2659,236527.663,25538.099,10000,2,161.856,248.889,18,unknown,1,0
1052.0,3767,193587.496,-5637.236,2000,2,65.6,250.0,18,unknown,1,0
1052.0,2865,188806.401,-7806.058,2000,2,65.6,250.0,18,unknown,1,0
1052.0,4457,184258.132,-7580.919,2000,2,156.02,250.0,18,unknown,1,0
1052.0,2373,187050.901,-3873.034,2000,2,241.056,250.0,18,unknown,1,0
1052.0,379,191863.91,-1211.278,2000,2,241.056,250.0,18,unknown,1,0
1052.0,3352,196704.225,1454.157,2000,2,241.098,250.0,18,unknown,1,0
1052.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1073.0,62,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1073.0,2635,190374.749,6068.227,2000,2,258.658,250.0,18,unknown,1,0
1073.0,276,192826.491,6555.189,2000,2,265.527,250.0,18,unknown,1,0
1073.0,2658,194859.694,5374.769,2000,2,334.688,250.0,18,unknown,1,0
1073.0,789,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1073.0,2894,195458.365,2950.644,2000,2,347.278,250.0,18,unknown,1,0
1073.0,2284,196008.911,512.017,2000,2,347.278,250.0,18,unknown,1,0
1073.0,1035,196561.126,-1925.112,2000,2,347.28,250.0,18,unknown,1,0
1073.0,4854,194712.92,-5014.781,2000,2,85.577,250.0,18,unknown,1,0
1073.0,850,189727.808,-5400.346,2000,2,85.577,250.0,18,unknown,1,0
1073.0,702,184934.056,-4378.719,2000,2,138.767,250.0,18,unknown,1,0
1073.0,1685,181758.132,-5546.495,2000,2,343.686,250.0,18,unknown,1,0
1073.0,2285,184933.801,-4568.215,2000,2,169.46,250.0,18,unknown,1,0
1073.0,4853,184064.945,101.644,2000,2,169.46,250.0,18,unknown,1,0
1073.0,1129,184484.694,4735.121,2000,2,236.882,250.0,18,unknown,1,0
1073.0,643,189581.038,5913.949,2000,2,258.589,250.0,18,unknown,1,0
1073.0,4047,194555.007,5848.768,2000,2,319.304,250.0,18,unknown,1,0
1073.0,1122,195932.245,818.169,2000,2,347.371,250.0,18,unknown,1,0
1073.0,3310,196412.429,-4037.096,2000,2,31.956,250.0,18,unknown,1,0
1073.0,2424,191514.689,-5263.851,2000,2,85.537,250.0,18,unknown,1,0
1073.0,1246,186291.335,-5510.607,2000,2,108.801,250.0,18,unknown,1,0
1073.0,829,182197.585,-3884.264,2000,2,45.93,250.0,18,unknown,1,0
1073.0,1128,184537.429,-6222.765,2000,2,224.059,250.0,18,unknown,1,0
1073.0,351,184338.264,-1405.785,2000,2,169.281,250.0,18,unknown,1,0
1073.0,4891,183592.116,3513.075,2000,2,194.458,250.0,18,unknown,1,0
1073.0,1178,188329.901,5652.356,2000,2,258.763,250.0,18,unknown,1,0
1073.0,1982,193463.21,6489.271,2000,2,283.078,250.0,18,unknown,1,0
1073.0,2211,195613.061,2316.893,2000,2,347.09,250.0,18,unknown,1,0
1073.0,3626,196760.085,-2804.796,2000,2,356.281,250.0,18,unknown,1,0
1073.0,1972,192589.552,-5174.145,2000,2,85.732,250.0,18,unknown,1,0
1073.0,236,186824.538,-5597.643,2000,2,93.422,250.0,18,unknown,1,0
1073.0,3368,182849.929,-3512.682,2000,2,72.551,250.0,18,unknown,1,0
1073.0,400,183885.085,-6658.434,2000,2,250.938,250.0,18,unknown,1,0
1073.0,1405,184470.467,-2193.52,2000,2,169.035,250.0,18,unknown,1,0
1073.0,743,183492.507,2919.447,2000,2,177.875,250.0,18,unknown,1,0
1073.0,4584,187189.878,5453.915,2000,2,258.178,250.0,18,unknown,1,0
1073.0,1906,192863.601,6617.933,2000,2,267.28,250.0,18,unknown,1,0
1073.0,3370,195246.401,3213.839,2000,2,351.996,250.0,18,unknown,1,0
1073.0,3767,195977.394,-1985.022,2000,2,351.996,250.0,18,unknown,1,0
1073.0,2865,193359.811,-5740.519,2000,2,65.6,250.0,18,unknown,1,0
1073.0,4457,188578.758,-7909.323,2000,2,65.6,250.0,18,unknown,1,0
1073.0,2373,184170.241,-7346.91,2000,2,162.932,250.0,18,unknown,1,0
1073.0,379,187488.447,-3631.056,2000,2,241.056,250.0,18,unknown,1,0
1073.0,3352,192326.967,-962.373,2000,2,241.098,250.0,18,unknown,1,0
1073.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1094.0,62,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1094.0,2635,185472.403,5084.861,2000,2,258.658,250.0,18,unknown,1,0
1094.0,276,187923.578,5576.535,2000,2,258.657,250.0,18,unknown,1,0
1094.0,2658,190372.228,6068.088,2000,2,258.656,250.0,18,unknown,1,0
1094.0,789,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1094.0,2894,192824.538,6554.945,2000,2,265.563,250.0,18,unknown,1,0
1094.0,2284,194859.694,5374.769,2000,2,334.688,250.0,18,unknown,1,0
1094.0,1035,195460.223,2952.184,2000,2,347.28,250.0,18,unknown,1,0
1094.0,4854,196390.553,-1183.492,2000,2,347.304,250.0,18,unknown,1,0
1094.0,850,194712.92,-5014.781,2000,2,85.577,250.0,18,unknown,1,0
1094.0,702,189478.587,-5419.548,2000,2,85.578,250.0,18,unknown,1,0
1094.0,1685,184934.056,-4378.719,2000,2,138.767,250.0,18,unknown,1,0
1094.0,2285,181758.132,-5547.106,2000,2,343.676,250.0,18,unknown,1,0
1094.0,4853,184933.801,-4568.215,2000,2,169.46,250.0,18,unknown,1,0
1094.0,1129,184061.614,104.02,2000,2,169.439,250.0,18,unknown,1,0
1094.0,643,184699.538,4857.801,2000,2,243.712,250.0,18,unknown,1,0
1094.0,4047,189826.097,5963.529,2000,2,258.589,250.0,18,unknown,1,0
1094.0,1122,194705.398,5649.794,2000,2,326.217,250.0,18,unknown,1,0
1094.0,3310,195932.245,818.169,2000,2,347.371,250.0,18,unknown,1,0
1094.0,2424,196267.898,-4240.709,2000,2,38.869,250.0,18,unknown,1,0
1094.0,1246,191265.447,-5283.305,2000,2,85.537,250.0,18,unknown,1,0
1094.0,829,186291.335,-5510.607,2000,2,108.801,250.0,18,unknown,1,0
1094.0,1128,182031.569,-4071.032,2000,2,37.27,250.0,18,unknown,1,0
1094.0,351,184537.429,-6222.765,2000,2,224.058,250.0,18,unknown,1,0
1094.0,4891,184338.264,-1405.785,2000,2,169.281,250.0,18,unknown,1,0
1094.0,1178,183783.523,4000.258,2000,2,208.976,250.0,18,unknown,1,0
1094.0,1982,188550.676,5693.761,2000,2,258.795,250.0,18,unknown,1,0
1094.0,2211,193463.21,6489.271,2000,2,283.078,250.0,18,unknown,1,0
1094.0,3626,195668.927,2073.215,2000,2,347.09,250.0,18,unknown,1,0
1094.0,1972,196732.741,-3302.843,2000,2,10.106,250.0,18,unknown,1,0
1094.0,236,192060.424,-5215.897,2000,2,85.688,250.0,18,unknown,1,0
1094.0,3368,186824.538,-5597.643,2000,2,93.423,250.0,18,unknown,1,0
1094.0,400,182617.507,-3605.333,2000,2,63.902,250.0,18,unknown,1,0
1094.0,1405,183885.085,-6658.434,2000,2,250.938,250.0,18,unknown,1,0
1094.0,743,184477.703,-2236.537,2000,2,169.047,250.0,18,unknown,1,0
1094.0,4584,183492.507,2919.447,2000,2,177.875,250.0,18,unknown,1,0
1094.0,1906,187720.764,5564.48,2000,2,258.19,250.0,18,unknown,1,0
1094.0,3370,192820.632,6617.567,2000,2,266.03,250.0,18,unknown,1,0
1094.0,3767,195281.21,2966.274,2000,2,351.996,250.0,18,unknown,1,0
1094.0,2865,196012.205,-2232.586,2000,2,351.996,250.0,18,unknown,1,0
1094.0,4457,193132.169,-5843.784,2000,2,65.6,250.0,18,unknown,1,0
1094.0,2373,188351.087,-8012.6,2000,2,65.6,250.0,18,unknown,1,0
1094.0,379,184082.351,-6855.944,2000,2,176.757,250.0,18,unknown,1,0
1094.0,3352,187949.709,-3378.902,2000,2,241.098,250.0,18,unknown,1,0
1094.0,2659,237617.507,22763.319,10000,2,199.597,248.889,18,unknown,1,0
1094.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1116.0,62,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1116.0,2635,184092.958,-79.644,2000,2,169.388,250.0,18,unknown,1,0
1116.0,276,183632.579,2377.601,2000,2,169.388,250.0,18,unknown,1,0
1116.0,2658,184322.585,4624.891,2000,2,231.693,250.0,18,unknown,1,0
1116.0,789,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1116.0,2894,186695.484,5330.49,2000,2,258.656,250.0,18,unknown,1,0
1116.0,2284,189146.647,5822.222,2000,2,258.656,250.0,18,unknown,1,0
1116.0,1035,191600.334,6313.95,2000,2,258.658,250.0,18,unknown,1,0
1116.0,4854,195016.969,4913.701,2000,2,347.304,250.0,18,unknown,1,0
1116.0,850,196115.836,35.946,2000,2,347.304,250.0,18,unknown,1,0
1116.0,702,195668.288,-4752.916,2000,2,61.022,250.0,18,unknown,1,0
1116.0,1685,190724.866,-5323.181,2000,2,85.578,250.0,18,unknown,1,0
1116.0,2285,185806.96,-5267.076,2000,2,123.727,250.0,18,unknown,1,0
1116.0,4853,181871.413,-4331.774,2000,2,26.919,250.0,18,unknown,1,0
1116.0,1129,184719.069,-6004.259,2000,2,213.85,250.0,18,unknown,1,0
1116.0,643,184246.915,-881.545,2000,2,169.445,250.0,18,unknown,1,0
1116.0,4047,183941.726,4219.862,2000,2,216.062,250.0,18,unknown,1,0
1116.0,1122,188845.895,5765.561,2000,2,258.589,250.0,18,unknown,1,0
1116.0,3310,193748.366,6423.475,2000,2,291.655,250.0,18,unknown,1,0
1116.0,2424,195713.599,1793.974,2000,2,347.371,250.0,18,unknown,1,0
1116.0,1246,196685.866,-3343.492,2000,2,11.219,250.0,18,unknown,1,0
1116.0,829,192511.657,-5186.037,2000,2,85.537,250.0,18,unknown,1,0
1116.0,1128,187277.576,-5594.563,2000,2,85.537,250.0,18,unknown,1,0
1116.0,351,183076.491,-3441.149,2000,2,80.574,250.0,18,unknown,1,0
1116.0,4891,183424.148,-6724.84,2000,2,267.361,250.0,18,unknown,1,0
1116.0,1178,184468.772,-2117.437,2000,2,169.284,250.0,18,unknown,1,0
1116.0,1982,183527.663,3018.568,2000,2,180.633,250.0,18,unknown,1,0
1116.0,2211,187324.502,5450.87,2000,2,258.795,250.0,18,unknown,1,0
1116.0,3626,192474.434,6471.013,2000,2,258.795,250.0,18,unknown,1,0
1116.0,1972,195501.335,2804.25,2000,2,347.089,250.0,18,unknown,1,0
1116.0,236,196728.835,-2582.872,2000,2,350.091,250.0,18,unknown,1,0
1116.0,3368,193306.884,-5121.888,2000,2,85.687,250.0,18,unknown,1,0
1116.0,400,188071.748,-5516.677,2000,2,85.687,250.0,18,unknown,1,0
1116.0,1405,183836.257,-3509.996,2000,2,107.143,250.0,18,unknown,1,0
1116.0,743,182623.366,-6588.61,2000,2,295.582,250.0,18,unknown,1,0
