2488.0,1827,133991.067,-27689.795,2000,1,70.909,243.0,15,SU-27-A2G,1,0
2488.0,983,132592.467,-46470.27,2000,2,53.559,206.0,18,unknown,1,0
2488.0,375,107342.116,-83017.931,2000,1,52.834,214.0,15,SU-27-A2G,1,0
2488.0,1185,62812.908,-105590.964,2000,1,65.722,223.0,15,SU-27-A2G,1,0
2488.0,4413,135336.595,-81165.521,2000,2,54.75,247.0,18,unknown,1,0
2488.0,2560,141652.847,-81995.228,2000,2,99.907,249.0,18,unknown,1,0
2488.0,1239,158171.87,-23732.858,2000,2,41.643,223.0,18,unknown,1,0
2488.0,2801,64893.021,47992.071,2000,1,94.818,220.0,11,SU-27-A2A,1,0
2488.0,181,83651.745,102809.105,2000,2,315.501,204.0,18,unknown,1,0
2488.0,4701,31296.242,91028.535,2000,1,118.264,214.0,11,SU-27-A2A,1,0
2488.0,1959,117788.089,62811.3,2000,1,111.384,265.0,11,SU-27-A2A,1,0
2488.0,2351,30531.569,97445.326,2000,1,1.481,287.0,11,SU-27-A2A,1,0
2488.0,2381,151660.546,-21898.266,2000,2,171.62,271.0,18,unknown,1,0
2488.0,3540,169369.583,-14522.799,2000,2,295.118,240.0,18,unknown,1,0
2488.0,1639,112124.665,104611.724,2000,2,129.367,249.0,18,unknown,1,0
2488.0,1570,126694.302,65562.488,2000,1,108.384,245.0,11,SU-27-A2A,1,0
2488.0,3491,58921.172,104998.456,2000,1,92.683,263.0,11,SU-27-A2A,1,0
2488.0,162,95557.592,46526.205,2000,2,157.902,249.0,18,unknown,1,0
2488.0,2964,151313.788,65438.042,2000,2,110.837,255.0,18,unknown,1,0
2488.0,2292,47407.173,49977.583,2000,1,274.012,276.0,11,SU-27-A2A,1,0
2488.0,569,42730.635,80241.137,2000,1,75.057,260.0,11,SU-27-A2A,1,0
2488.0,4383,131974.917,42668.943,2000,1,90.296,248.0,11,SU-27-A2A,1,0
2488.0,528,66405.048,49895.704,2000,1,99.116,227.0,11,SU-27-A2A,1,0
2488.0,3565,131975.913,21093.578,2000,2,339.84,295.0,18,unknown,1,0
2488.0,1819,127427.745,25512.699,2000,1,75.487,238.0,11,SU-27-A2A,1,0
2488.0,805,54349.764,95180.217,2000,1,302.807,211.0,11,SU-27-A2A,1,0
2488.0,4494,155141.095,49448.401,2000,2,83.073,240.0,18,unknown,1,0
2488.0,159,25027.514,84925.826,2000,1,105.862,293.0,11,SU-27-A2A,1,0
2488.0,249,90004.99,60387.73,2000,1,137.776,207.0,11,SU-27-A2A,1,0
2488.0,3476,134268.359,105836.48,2000,1,82.623,274.0,11,SU-27-A2A,1,0
2488.0,228,160676.585,41164.048,2000,2,153.147,224.0,18,unknown,1,0
2488.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2509.0,105,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2509.0,3959,139447.344,-71987.763,2000,1,33.815,231.0,15,SU-27-A2G,1,0
2509.0,2207,106186.067,-42759.916,2000,1,60.301,245.0,15,SU-27-A2G,1,0
2509.0,4677,133222.409,-49367.743,2000,1,49.314,245.0,15,SU-27-A2G,1,0
2509.0,2786,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2509.0,4008,54156.569,-41821.154,2000,1,125.921,201.0,15,SU-27-A2G,1,0
2509.0,504,127155.445,-70673.47,2000,2,45.06,211.0,18,unknown,1,0
2509.0,4123,51128.208,-111085.183,2000,1,80.339,248.0,15,SU-27-A2G,1,0
2509.0,1017,154770.257,-71000.402,2000,2,40.824,227.0,18,unknown,1,0
2509.0,2385,110926.599,-48044.631,2000,1,37.365,213.0,15,SU-27-A2G,1,0
2509.0,471,47787.425,-90124.042,2000,1,65.936,241.0,15,SU-27-A2G,1,0
2509.0,4230,93361.269,-78543.288,2000,2,50.032,244.0,18,unknown,1,0
2509.0,3932,52770.153,-60911.242,2000,1,244.479,214.0,15,SU-27-A2G,1,0
2509.0,1827,138583.76,-26100.214,2000,1,70.909,243.0,15,SU-27-A2G,1,0
2509.0,983,135906.891,-44023.028,2000,2,53.559,206.0,18,unknown,1,0
2509.0,375,110775.671,-80118.546,2000,1,49.794,214.0,15,SU-27-A2G,1,0
2509.0,1185,66878.469,-103757.166,2000,1,65.722,223.0,15,SU-27-A2G,1,0
2509.0,4413,139370.811,-78314.433,2000,2,54.75,247.0,18,unknown,1,0
2509.0,2560,145142.945,-79681.862,2000,2,13.778,249.0,18,unknown,1,0
2509.0,1239,161135.476,-20399.895,2000,2,41.643,223.0,18,unknown,1,0
2509.0,2801,69277.477,47622.548,2000,1,94.818,220.0,11,SU-27-A2A,1,0
2509.0,181,80792.091,105719.222,2000,2,315.501,204.0,18,unknown,1,0
2509.0,4701,35065.967,89001.819,2000,1,118.264,214.0,11,SU-27-A2A,1,0
2509.0,1959,122723.24,60878.87,2000,1,111.384,265.0,11,SU-27-A2A,1,0
2509.0,2351,34701.217,99682.061,2000,1,120.609,287.0,11,SU-27-A2A,1,0
2509.0,2381,150992.507,-26921.617,2000,2,236.294,271.0,18,unknown,1,0
2509.0,3540,165023.501,-12485.258,2000,2,295.118,240.0,18,unknown,1,0
2509.0,1639,115974.674,101452.954,2000,2,129.367,249.0,18,unknown,1,0
2509.0,1570,131344.223,64017.099,2000,1,108.384,245.0,11,SU-27-A2A,1,0
2509.0,3491,64175.408,104752.271,2000,1,92.683,263.0,11,SU-27-A2A,1,0
2509.0,162,97431.007,41912.018,2000,2,157.902,249.0,18,unknown,1,0
2509.0,2964,156080.23,63623.922,2000,2,110.837,255.0,18,unknown,1,0
2509.0,2292,41900.7,50363.792,2000,1,274.012,276.0,11,SU-27-A2A,1,0
2509.0,569,47754.781,81582.017,2000,1,75.057,260.0,11,SU-27-A2A,1,0
2509.0,4383,136934.851,42643.35,2000,1,90.296,248.0,11,SU-27-A2A,1,0
2509.0,528,70887.709,49176.432,2000,1,99.116,227.0,11,SU-27-A2A,1,0
2509.0,3565,129942.527,26632.111,2000,2,339.84,295.0,18,unknown,1,0
2509.0,1819,132035.857,26705.551,2000,1,75.487,238.0,11,SU-27-A2A,1,0
2509.0,805,50802.834,97466.631,2000,1,302.807,211.0,11,SU-27-A2A,1,0
2509.0,4494,159138.991,51299.208,2000,2,9.95,240.0,18,unknown,1,0
2509.0,159,30664.389,83324.187,2000,1,105.862,293.0,11,SU-27-A2A,1,0
2509.0,249,92787.203,57321.969,2000,1,137.776,207.0,11,SU-27-A2A,1,0
2509.0,3476,139703.0,106540.099,2000,1,82.623,274.0,11,SU-27-A2A,1,0
2509.0,228,162700.244,37167.148,2000,2,153.147,224.0,18,unknown,1,0
2509.0,859,234406.385,26726.098,10000,2,186.192,248.889,18,unknown,1,0
2509.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2530.0,105,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2530.0,3959,142661.172,-67189.646,2000,1,33.815,231.0,15,SU-27-A2G,1,0
2530.0,2207,111506.485,-39725.319,2000,1,60.301,245.0,15,SU-27-A2G,1,0
2530.0,4677,137866.967,-45374.786,2000,1,49.314,245.0,15,SU-27-A2G,1,0
2530.0,2786,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2530.0,4008,58691.066,-43984.92,2000,1,115.256,201.0,15,SU-27-A2G,1,0
2530.0,504,130889.356,-66947.409,2000,2,45.06,211.0,18,unknown,1,0
2530.0,4123,57240.287,-110044.752,2000,1,80.339,248.0,15,SU-27-A2G,1,0
2530.0,1017,158480.222,-66706.012,2000,2,40.824,227.0,18,unknown,1,0
2530.0,2385,114158.278,-43812.388,2000,1,37.365,213.0,15,SU-27-A2G,1,0
2530.0,471,53288.805,-87667.328,2000,1,65.936,241.0,15,SU-27-A2G,1,0
2530.0,4230,98036.352,-74624.921,2000,2,50.032,244.0,18,unknown,1,0
2530.0,3932,47942.165,-63216.244,2000,1,244.479,214.0,15,SU-27-A2G,1,0
2530.0,1827,144324.627,-24113.238,2000,1,70.909,243.0,15,SU-27-A2G,1,0
2530.0,983,140049.92,-40963.975,2000,2,53.559,206.0,18,unknown,1,0
2530.0,375,114861.602,-76664.9,2000,1,49.794,214.0,15,SU-27-A2G,1,0
2530.0,1185,71960.419,-101464.919,2000,1,65.722,223.0,15,SU-27-A2G,1,0
2530.0,4413,144413.581,-74750.573,2000,2,54.75,247.0,18,unknown,1,0
2530.0,2560,146625.466,-73635.975,2000,2,13.778,249.0,18,unknown,1,0
2530.0,1239,164839.984,-16233.692,2000,2,41.643,223.0,18,unknown,1,0
2530.0,2801,74758.046,47160.644,2000,1,94.818,220.0,11,SU-27-A2A,1,0
2530.0,181,77217.525,109356.869,2000,2,315.501,204.0,18,unknown,1,0
2530.0,4701,39778.123,86468.424,2000,1,118.264,214.0,11,SU-27-A2A,1,0
2530.0,1959,128892.178,58463.331,2000,1,111.384,265.0,11,SU-27-A2A,1,0
2530.0,2351,40876.472,96028.728,2000,1,120.609,287.0,11,SU-27-A2A,1,0
2530.0,2381,145737.146,-23972.558,2000,2,320.627,271.0,18,unknown,1,0
2530.0,3540,159590.899,-9938.332,2000,2,295.118,240.0,18,unknown,1,0
2530.0,1639,120787.186,97504.491,2000,2,129.367,249.0,18,unknown,1,0
2530.0,1570,137156.626,62085.364,2000,1,108.384,245.0,11,SU-27-A2A,1,0
2530.0,3491,70743.203,104444.54,2000,1,92.683,263.0,11,SU-27-A2A,1,0
2530.0,162,100212.176,36458.007,2000,2,124.185,249.0,18,unknown,1,0
2530.0,2964,162038.282,61356.272,2000,2,110.837,255.0,18,unknown,1,0
2530.0,2292,35017.61,50846.553,2000,1,274.012,276.0,11,SU-27-A2A,1,0
2530.0,569,54034.963,83258.117,2000,1,75.057,260.0,11,SU-27-A2A,1,0
2530.0,4383,143134.768,42611.359,2000,1,90.296,248.0,11,SU-27-A2A,1,0
2530.0,528,76491.035,48277.342,2000,1,99.116,227.0,11,SU-27-A2A,1,0
2530.0,3565,127400.795,33555.277,2000,2,339.84,295.0,18,unknown,1,0
2530.0,1819,137795.998,28196.616,2000,1,75.487,238.0,11,SU-27-A2A,1,0
2530.0,805,46369.172,100324.649,2000,1,302.807,211.0,11,SU-27-A2A,1,0
2530.0,4494,155235.761,55425.256,2000,2,305.584,240.0,18,unknown,1,0
2530.0,159,37710.482,81322.137,2000,1,105.862,293.0,11,SU-27-A2A,1,0
2530.0,249,96264.968,53489.767,2000,1,137.776,207.0,11,SU-27-A2A,1,0
2530.0,3476,146496.301,107419.624,2000,1,82.623,274.0,11,SU-27-A2A,1,0
2530.0,228,165229.817,32171.023,2000,2,153.147,224.0,18,unknown,1,0
2530.0,859,236880.326,23955.762,10000,2,88.734,248.889,18,unknown,1,0
2530.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2552.0,105,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2552.0,3959,145232.235,-63351.152,2000,1,33.815,231.0,15,SU-27-A2G,1,0
2552.0,2207,115762.819,-37297.642,2000,1,60.301,245.0,15,SU-27-A2G,1,0
2552.0,4677,141582.613,-42180.42,2000,1,49.314,245.0,15,SU-27-A2G,1,0
2552.0,2786,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2552.0,4008,62326.805,-45700.087,2000,1,115.256,201.0,15,SU-27-A2G,1,0
2552.0,504,133876.485,-63966.56,2000,2,45.06,211.0,18,unknown,1,0
2552.0,4123,62129.949,-109212.406,2000,1,80.339,248.0,15,SU-27-A2G,1,0
2552.0,1017,161448.194,-63270.5,2000,2,40.824,227.0,18,unknown,1,0
2552.0,2385,116743.621,-40426.594,2000,1,37.365,213.0,15,SU-27-A2G,1,0
2552.0,471,57689.908,-85701.956,2000,1,65.936,241.0,15,SU-27-A2G,1,0
2552.0,4230,101776.419,-71490.228,2000,2,50.032,244.0,18,unknown,1,0
2552.0,3932,44079.774,-65060.246,2000,1,244.479,214.0,15,SU-27-A2G,1,0
2552.0,1827,148917.32,-22523.657,2000,1,70.909,243.0,15,SU-27-A2G,1,0
2552.0,983,143364.344,-38516.733,2000,2,53.559,206.0,18,unknown,1,0
2552.0,375,118130.347,-73901.983,2000,1,49.794,214.0,15,SU-27-A2G,1,0
2552.0,1185,76025.98,-99631.121,2000,1,65.722,223.0,15,SU-27-A2G,1,0
2552.0,4413,148447.797,-71899.486,2000,2,54.75,247.0,18,unknown,1,0
2552.0,2560,147811.483,-68799.265,2000,2,13.778,249.0,18,unknown,1,0
2552.0,1239,167803.59,-12900.73,2000,2,41.643,223.0,18,unknown,1,0
2552.0,2801,79142.502,46791.12,2000,1,94.818,220.0,11,SU-27-A2A,1,0
2552.0,181,74357.871,112266.986,2000,2,315.501,204.0,18,unknown,1,0
2552.0,4701,43547.847,84441.707,2000,1,118.264,214.0,11,SU-27-A2A,1,0
2552.0,1959,133827.329,56530.901,2000,1,111.384,265.0,11,SU-27-A2A,1,0
2552.0,2351,45816.677,93106.061,2000,1,120.609,287.0,11,SU-27-A2A,1,0
2552.0,2381,142298.871,-19782.73,2000,2,320.627,271.0,18,unknown,1,0
2552.0,3540,155244.817,-7900.792,2000,2,295.118,240.0,18,unknown,1,0
2552.0,1639,124637.196,94345.721,2000,2,129.367,249.0,18,unknown,1,0
2552.0,1570,141806.548,60539.976,2000,1,108.384,245.0,11,SU-27-A2A,1,0
2552.0,3491,75997.439,104198.355,2000,1,92.683,263.0,11,SU-27-A2A,1,0
2552.0,162,104331.758,33659.892,2000,2,124.185,249.0,18,unknown,1,0
2552.0,2964,166804.724,59542.151,2000,2,110.837,255.0,18,unknown,1,0
2552.0,2292,29511.137,51232.762,2000,1,274.012,276.0,11,SU-27-A2A,1,0
2552.0,569,59059.109,84598.998,2000,1,75.057,260.0,11,SU-27-A2A,1,0
2552.0,4383,148094.701,42585.766,2000,1,90.296,248.0,11,SU-27-A2A,1,0
2552.0,528,80973.696,47558.07,2000,1,99.116,227.0,11,SU-27-A2A,1,0
2552.0,3565,125367.41,39093.81,2000,2,339.84,295.0,18,unknown,1,0
2552.0,1819,142404.111,29389.469,2000,1,75.487,238.0,11,SU-27-A2A,1,0
2552.0,805,42822.243,102611.063,2000,1,302.807,211.0,11,SU-27-A2A,1,0
2552.0,4494,151332.107,58218.37,2000,2,305.584,240.0,18,unknown,1,0
2552.0,159,43347.356,79720.497,2000,1,105.862,293.0,11,SU-27-A2A,1,0
2552.0,249,99047.181,50424.005,2000,1,137.776,207.0,11,SU-27-A2A,1,0
2552.0,3476,151930.941,108123.243,2000,1,82.623,274.0,11,SU-27-A2A,1,0
2552.0,228,167253.476,28174.124,2000,2,153.147,224.0,18,unknown,1,0
2552.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2573.0,105,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2573.0,3959,147803.297,-59512.657,2000,1,33.815,231.0,15,SU-27-A2G,1,0
2573.0,2207,120198.217,-35267.111,2000,1,71.485,245.0,15,SU-27-A2G,1,0
2573.0,4677,145298.259,-38986.054,2000,1,49.314,245.0,15,SU-27-A2G,1,0
2573.0,2786,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2573.0,4008,65962.544,-47415.255,2000,1,115.256,201.0,15,SU-27-A2G,1,0
2573.0,504,136863.614,-60985.711,2000,2,45.06,211.0,18,unknown,1,0
2573.0,4123,67019.612,-108380.061,2000,1,80.339,248.0,15,SU-27-A2G,1,0
2573.0,1017,164416.165,-59834.988,2000,2,40.824,227.0,18,unknown,1,0
2573.0,2385,119328.964,-37040.801,2000,1,37.365,213.0,15,SU-27-A2G,1,0
2573.0,471,62091.012,-83736.584,2000,1,65.936,241.0,15,SU-27-A2G,1,0
2573.0,4230,105516.486,-68355.535,2000,2,50.032,244.0,18,unknown,1,0
2573.0,3932,40217.384,-66904.247,2000,1,244.479,214.0,15,SU-27-A2G,1,0
2573.0,1827,153510.014,-20934.076,2000,1,70.909,243.0,15,SU-27-A2G,1,0
2573.0,983,146678.768,-36069.491,2000,2,53.559,206.0,18,unknown,1,0
2573.0,375,121399.092,-71139.067,2000,1,49.794,214.0,15,SU-27-A2G,1,0
2573.0,1185,80091.541,-97797.323,2000,1,65.722,223.0,15,SU-27-A2G,1,0
2573.0,4413,152482.014,-69048.398,2000,2,54.75,247.0,18,unknown,1,0
2573.0,2560,148997.499,-63962.555,2000,2,13.778,249.0,18,unknown,1,0
2573.0,1239,170767.196,-9567.768,2000,2,41.643,223.0,18,unknown,1,0
2573.0,2801,83526.958,46421.597,2000,1,94.818,220.0,11,SU-27-A2A,1,0
2573.0,181,71498.217,115177.103,2000,2,315.501,204.0,18,unknown,1,0
2573.0,4701,47317.572,82414.991,2000,1,118.264,214.0,11,SU-27-A2A,1,0
2573.0,1959,138762.48,54598.47,2000,1,111.384,265.0,11,SU-27-A2A,1,0
2573.0,2351,50756.881,90183.395,2000,1,120.609,287.0,11,SU-27-A2A,1,0
2573.0,2381,138860.596,-15592.901,2000,2,320.627,271.0,18,unknown,1,0
2573.0,3540,150898.735,-5863.251,2000,2,295.118,240.0,18,unknown,1,0
2573.0,1639,128487.205,91186.952,2000,2,129.367,249.0,18,unknown,1,0
2573.0,1570,146456.47,58994.588,2000,1,108.384,245.0,11,SU-27-A2A,1,0
2573.0,3491,81251.675,103952.17,2000,1,92.683,263.0,11,SU-27-A2A,1,0
2573.0,162,108451.339,30861.777,2000,2,124.185,249.0,18,unknown,1,0
2573.0,2964,171571.166,57728.031,2000,2,110.837,255.0,18,unknown,1,0
2573.0,2292,24004.665,51618.971,2000,1,274.012,276.0,11,SU-27-A2A,1,0
2573.0,569,64083.255,85939.878,2000,1,75.057,260.0,11,SU-27-A2A,1,0
2573.0,4383,153054.635,42560.173,2000,1,90.296,248.0,11,SU-27-A2A,1,0
2573.0,528,85456.357,46838.798,2000,1,99.116,227.0,11,SU-27-A2A,1,0
2573.0,3565,123334.024,44632.342,2000,2,339.84,295.0,18,unknown,1,0
2573.0,1819,147012.223,30582.321,2000,1,75.487,238.0,11,SU-27-A2A,1,0
2573.0,805,39275.313,104897.476,2000,1,302.807,211.0,11,SU-27-A2A,1,0
2573.0,4494,147428.453,61011.483,2000,2,305.584,240.0,18,unknown,1,0
2573.0,159,48984.231,78118.857,2000,1,105.862,293.0,11,SU-27-A2A,1,0
2573.0,249,101829.393,47358.243,2000,1,137.776,207.0,11,SU-27-A2A,1,0
2573.0,3476,157367.507,108725.355,2000,1,99.002,274.0,11,SU-27-A2A,1,0
2573.0,228,169277.134,24177.224,2000,2,153.147,224.0,18,unknown,1,0
2573.0,859,234387.038,24403.456,10000,2,147.505,248.889,18,unknown,1,0
2573.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2594.0,105,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2594.0,3959,150374.359,-55674.163,2000,1,33.815,231.0,15,SU-27-A2G,1,0
2594.0,2207,124844.598,-33711.11,2000,1,71.485,245.0,15,SU-27-A2G,1,0
2594.0,4677,149013.906,-35791.688,2000,1,49.314,245.0,15,SU-27-A2G,1,0
2594.0,2786,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2594.0,4008,69598.284,-49130.423,2000,1,115.256,201.0,15,SU-27-A2G,1,0
2594.0,504,139850.743,-58004.862,2000,2,45.06,211.0,18,unknown,1,0
2594.0,4123,71909.274,-107547.715,2000,1,80.339,248.0,15,SU-27-A2G,1,0
2594.0,1017,167384.137,-56399.475,2000,2,40.824,227.0,18,unknown,1,0
2594.0,2385,121914.307,-33655.007,2000,1,37.365,213.0,15,SU-27-A2G,1,0
2594.0,471,66492.116,-81771.212,2000,1,65.936,241.0,15,SU-27-A2G,1,0
2594.0,4230,109256.553,-65220.841,2000,2,50.032,244.0,18,unknown,1,0
2594.0,3932,36354.993,-68748.249,2000,1,244.479,214.0,15,SU-27-A2G,1,0
2594.0,1827,158102.707,-19344.495,2000,1,70.909,243.0,15,SU-27-A2G,1,0
2594.0,983,149993.192,-33622.249,2000,2,53.559,206.0,18,unknown,1,0
2594.0,375,124667.837,-68376.15,2000,1,49.794,214.0,15,SU-27-A2G,1,0
2594.0,1185,84157.101,-95963.525,2000,1,65.722,223.0,15,SU-27-A2G,1,0
2594.0,4413,156516.23,-66197.31,2000,2,54.75,247.0,18,unknown,1,0
2594.0,2560,150183.516,-59125.845,2000,2,13.778,249.0,18,unknown,1,0
2594.0,1239,173730.802,-6234.805,2000,2,41.643,223.0,18,unknown,1,0
2594.0,2801,87911.413,46052.074,2000,1,94.818,220.0,11,SU-27-A2A,1,0
2594.0,181,68638.564,118087.22,2000,2,315.501,204.0,18,unknown,1,0
2594.0,4701,51087.297,80388.275,2000,1,118.264,214.0,11,SU-27-A2A,1,0
2594.0,1959,143697.631,52666.04,2000,1,111.384,265.0,11,SU-27-A2A,1,0
2594.0,2351,55697.085,87260.729,2000,1,120.609,287.0,11,SU-27-A2A,1,0
2594.0,2381,135422.32,-11403.072,2000,2,320.627,271.0,18,unknown,1,0
2594.0,3540,146552.653,-3825.71,2000,2,295.118,240.0,18,unknown,1,0
2594.0,1639,132337.214,88028.182,2000,2,129.367,249.0,18,unknown,1,0
2594.0,1570,151106.392,57449.199,2000,1,108.384,245.0,11,SU-27-A2A,1,0
2594.0,3491,86505.911,103705.985,2000,1,92.683,263.0,11,SU-27-A2A,1,0
2594.0,162,112570.921,28063.661,2000,2,124.185,249.0,18,unknown,1,0
2594.0,2964,176337.608,55913.911,2000,2,110.837,255.0,18,unknown,1,0
2594.0,2292,21617.507,47771.62,2000,1,149.598,277.8,11,SU-27-A2A,1,0
2594.0,569,69107.4,87280.759,2000,1,75.057,260.0,11,SU-27-A2A,1,0
2594.0,4383,158014.569,42534.58,2000,1,90.296,248.0,11,SU-27-A2A,1,0
2594.0,528,89939.018,46119.526,2000,1,99.116,227.0,11,SU-27-A2A,1,0
2594.0,3565,121300.638,50170.875,2000,2,339.84,295.0,18,unknown,1,0
2594.0,1819,151620.336,31775.173,2000,1,75.487,238.0,11,SU-27-A2A,1,0
2594.0,805,35728.383,107183.89,2000,1,302.807,211.0,11,SU-27-A2A,1,0
2594.0,4494,143524.799,63804.596,2000,2,305.584,240.0,18,unknown,1,0
2594.0,159,54621.105,76517.217,2000,1,105.862,293.0,11,SU-27-A2A,1,0
2594.0,249,104611.606,44292.482,2000,1,137.776,207.0,11,SU-27-A2A,1,0
2594.0,3476,161030.743,104855.434,2000,1,144.467,274.0,11,SU-27-A2A,1,0
2594.0,228,171300.793,20180.324,2000,2,153.147,224.0,18,unknown,1,0
2594.0,859,237607.741,24825.941,10000,2,33.418,248.889,18,unknown,1,0
2594.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2615.0,105,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2615.0,3959,153588.188,-50876.046,2000,1,33.815,231.0,15,SU-27-A2G,1,0
2615.0,2207,130652.575,-31766.109,2000,1,71.485,245.0,15,SU-27-A2G,1,0
2615.0,4677,153658.463,-31798.731,2000,1,49.314,245.0,15,SU-27-A2G,1,0
2615.0,2786,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2615.0,4008,74142.957,-51274.383,2000,1,115.256,201.0,15,SU-27-A2G,1,0
2615.0,504,143584.654,-54278.801,2000,2,45.06,211.0,18,unknown,1,0
2615.0,4123,78021.352,-106507.284,2000,1,80.339,248.0,15,SU-27-A2G,1,0
2615.0,1017,171094.102,-52105.085,2000,2,40.824,227.0,18,unknown,1,0
2615.0,2385,125145.986,-29422.764,2000,1,37.365,213.0,15,SU-27-A2G,1,0
2615.0,471,71993.495,-79314.497,2000,1,65.936,241.0,15,SU-27-A2G,1,0
2615.0,4230,113931.637,-61302.475,2000,2,50.032,244.0,18,unknown,1,0
2615.0,3932,31527.005,-71053.251,2000,1,244.479,214.0,15,SU-27-A2G,1,0
2615.0,1827,163843.574,-17357.519,2000,1,70.909,243.0,15,SU-27-A2G,1,0
2615.0,983,154136.222,-30563.196,2000,2,53.559,206.0,18,unknown,1,0
2615.0,375,128753.768,-64922.504,2000,1,49.794,214.0,15,SU-27-A2G,1,0
2615.0,1185,89239.052,-93671.277,2000,1,65.722,223.0,15,SU-27-A2G,1,0
2615.0,4413,161559.0,-62633.45,2000,2,54.75,247.0,18,unknown,1,0
2615.0,2560,151666.036,-53079.957,2000,2,13.778,249.0,18,unknown,1,0
2615.0,1239,177435.31,-2068.602,2000,2,41.643,223.0,18,unknown,1,0
2615.0,2801,93391.983,45590.17,2000,1,94.818,220.0,11,SU-27-A2A,1,0
2615.0,181,65063.997,121724.867,2000,2,315.501,204.0,18,unknown,1,0
2615.0,4701,55799.453,77854.88,2000,1,118.264,214.0,11,SU-27-A2A,1,0
2615.0,1959,149866.569,50250.502,2000,1,111.384,265.0,11,SU-27-A2A,1,0
2615.0,2351,61872.341,83607.396,2000,1,120.609,287.0,11,SU-27-A2A,1,0
2615.0,2381,131124.476,-6165.786,2000,2,320.627,271.0,18,unknown,1,0
2615.0,3540,141120.051,-1278.784,2000,2,295.118,240.0,18,unknown,1,0
2615.0,1639,137149.726,84079.719,2000,2,129.367,249.0,18,unknown,1,0
2615.0,1570,156918.794,55517.464,2000,1,108.384,245.0,11,SU-27-A2A,1,0
2615.0,3491,92740.554,103103.163,2000,1,122.837,263.0,11,SU-27-A2A,1,0
2615.0,162,117720.398,24566.017,2000,2,124.185,249.0,18,unknown,1,0
2615.0,2964,182295.66,53646.261,2000,2,110.837,255.0,18,unknown,1,0
2615.0,2292,28071.271,45960.212,2000,1,97.12,277.8,11,SU-27-A2A,1,0
2615.0,569,75387.583,88956.859,2000,1,75.057,260.0,11,SU-27-A2A,1,0
2615.0,4383,164214.486,42502.589,2000,1,90.296,248.0,11,SU-27-A2A,1,0
2615.0,528,95542.344,45220.436,2000,1,99.116,227.0,11,SU-27-A2A,1,0
2615.0,3565,118758.906,57094.041,2000,2,339.84,295.0,18,unknown,1,0
2615.0,1819,157380.477,33266.239,2000,1,75.487,238.0,11,SU-27-A2A,1,0
2615.0,805,31294.721,110041.908,2000,1,302.807,211.0,11,SU-27-A2A,1,0
2615.0,4494,138645.231,67295.988,2000,2,305.584,240.0,18,unknown,1,0
2615.0,159,61667.198,74515.167,2000,1,105.862,293.0,11,SU-27-A2A,1,0
2615.0,249,108089.371,40460.28,2000,1,137.776,207.0,11,SU-27-A2A,1,0
2615.0,3476,165011.771,99281.035,2000,1,144.467,274.0,11,SU-27-A2A,1,0
2615.0,228,173830.366,15184.199,2000,2,153.147,224.0,18,unknown,1,0
2615.0,859,234799.148,24084.73,10000,2,130.169,248.889,18,unknown,1,0
2615.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2637.0,105,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2637.0,3959,156159.25,-47037.552,2000,1,33.815,231.0,15,SU-27-A2G,1,0
2637.0,2207,135298.956,-30210.108,2000,1,71.485,245.0,15,SU-27-A2G,1,0
2637.0,4677,157374.11,-28604.365,2000,1,49.314,245.0,15,SU-27-A2G,1,0
2637.0,2786,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2637.0,4008,77778.697,-52989.551,2000,1,115.256,201.0,15,SU-27-A2G,1,0
2637.0,504,146571.782,-51297.952,2000,2,45.06,211.0,18,unknown,1,0
2637.0,4123,82911.015,-105674.938,2000,1,80.339,248.0,15,SU-27-A2G,1,0
2637.0,1017,174062.074,-48669.573,2000,2,40.824,227.0,18,unknown,1,0
2637.0,2385,127731.329,-26036.97,2000,1,37.365,213.0,15,SU-27-A2G,1,0
