921.0,2073,205865.39,6532.013,2000,1,241.056,250.0,11,SU-27-A2A,1,0
921.0,1228,210459.625,9072.781,2000,1,241.056,250.0,11,SU-27-A2A,1,0
921.0,396,214835.088,11492.559,2000,1,241.056,250.0,11,SU-27-A2A,1,0
921.0,3671,219429.324,14033.326,2000,1,241.056,250.0,11,SU-27-A2A,1,0
921.0,1037,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
943.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
943.0,1705,236088.21,21315.809,10000,1,251.147,248.889,12,AWACS,1,0
943.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
943.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
943.0,4630,181689.773,-5060.167,2000,1,0.733,250.0,15,SU-27-A2G,1,0
943.0,1486,183221.023,-6733.751,2000,1,274.293,250.0,15,SU-27-A2G,1,0
943.0,2292,184611.653,-2843.294,2000,1,169.454,250.0,15,SU-27-A2G,1,0
943.0,3300,184984.694,-5307.604,2000,1,187.861,250.0,15,SU-27-A2G,1,0
943.0,793,184154.081,-385.525,2000,1,169.454,250.0,15,SU-27-A2G,1,0
943.0,4631,183698.216,2072.478,2000,1,169.468,250.0,15,SU-27-A2G,1,0
943.0,2529,185210.869,5031.923,2000,1,258.651,250.0,15,SU-27-A2G,1,0
943.0,3712,190071.185,6012.876,2000,1,258.589,250.0,15,SU-27-A2G,1,0
943.0,988,194832.351,5434.095,2000,1,333.129,250.0,15,SU-27-A2G,1,0
943.0,4288,196041.571,330.283,2000,1,347.371,250.0,15,SU-27-A2G,1,0
943.0,2587,195910.476,-4588.61,2000,1,52.696,250.0,15,SU-27-A2G,1,0
943.0,125,190766.826,-5322.335,2000,1,85.537,250.0,15,SU-27-A2G,1,0
943.0,2487,185640.944,-5146.349,2000,1,129.55,250.0,15,SU-27-A2G,1,0
943.0,3666,181724.929,-4748.888,2000,1,11.288,250.0,15,SU-27-A2G,1,0
943.0,4544,185002.273,-5094.347,2000,1,180.756,250.0,15,SU-27-A2G,1,0
943.0,3786,184050.386,93.306,2000,1,169.284,250.0,15,SU-27-A2G,1,0
943.0,786,184238.601,4560.194,2000,1,229.02,250.0,15,SU-27-A2G,1,0
943.0,1432,189286.381,5839.496,2000,1,258.795,250.0,15,SU-27-A2G,1,0
943.0,3988,194365.554,6025.77,2000,1,311.547,250.0,11,SU-27-A2A,1,0
943.0,771,195836.49,1342.172,2000,1,347.09,250.0,11,SU-27-A2A,1,0
943.0,684,196674.148,-3545.763,2000,1,17.018,250.0,11,SU-27-A2A,1,0
943.0,3374,192090.923,-5211.35,2000,1,85.732,250.0,11,SU-27-A2A,1,0
943.0,1256,186855.788,-5594.347,2000,1,92.251,250.0,11,SU-27-A2A,1,0
943.0,4711,182644.851,-3588.61,2000,1,65.204,250.0,11,SU-27-A2A,1,0
943.0,4264,184072.585,-6579.943,2000,1,243.731,250.0,11,SU-27-A2A,1,0
943.0,1235,184430.192,-1991.093,2000,1,169.047,250.0,11,SU-27-A2A,1,0
943.0,227,183492.507,2919.447,2000,1,177.875,250.0,11,SU-27-A2A,1,0
943.0,2334,187434.558,5505.139,2000,1,258.178,250.0,11,SU-27-A2A,1,0
943.0,1211,192328.508,6529.47,2000,1,258.178,250.0,11,SU-27-A2A,1,0
943.0,2164,195281.21,2966.274,2000,1,351.996,250.0,11,SU-27-A2A,1,0
943.0,2577,195977.394,-1985.022,2000,1,351.996,250.0,11,SU-27-A2A,1,0
943.0,4883,193587.496,-5637.236,2000,1,65.6,250.0,11,SU-27-A2A,1,0
943.0,4887,189034.085,-7702.775,2000,1,65.6,250.0,11,SU-27-A2A,1,0
943.0,2342,184170.241,-7346.91,2000,1,162.932,250.0,11,SU-27-A2A,1,0
943.0,2613,187050.901,-3873.034,2000,1,241.056,250.0,11,SU-27-A2A,1,0
943.0,3360,191645.136,-1332.267,2000,1,241.056,250.0,11,SU-27-A2A,1,0
943.0,3853,196239.372,1208.501,2000,1,241.056,250.0,11,SU-27-A2A,1,0
943.0,2073,201052.381,3870.257,2000,1,241.056,250.0,11,SU-27-A2A,1,0
943.0,1228,205646.617,6411.024,2000,1,241.056,250.0,11,SU-27-A2A,1,0
943.0,396,210022.079,8830.803,2000,1,241.056,250.0,11,SU-27-A2A,1,0
943.0,3671,214616.315,11371.57,2000,1,241.056,250.0,11,SU-27-A2A,1,0
943.0,1037,219429.324,14033.326,2000,1,241.056,250.0,11,SU-27-A2A,1,0
964.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
964.0,1705,233749.472,24513.516,10000,1,25.288,248.889,12,AWACS,1,0
964.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
964.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
964.0,4630,185256.371,-4747.224,2000,1,138.779,250.0,15,SU-27-A2G,1,0
964.0,1486,183513.991,-3432.726,2000,1,95.817,250.0,15,SU-27-A2G,1,0
964.0,2292,182974.929,-6695.909,2000,1,282.946,250.0,15,SU-27-A2G,1,0
964.0,3300,181711.257,-4810.533,2000,1,9.386,250.0,15,SU-27-A2G,1,0
964.0,793,184931.96,-5551.744,2000,1,196.505,250.0,15,SU-27-A2G,1,0
964.0,4631,184657.811,-3089.08,2000,1,169.468,250.0,15,SU-27-A2G,1,0
964.0,2529,183957.652,638.315,2000,1,169.407,250.0,15,SU-27-A2G,1,0
964.0,3712,184930.007,4954.725,2000,1,250.624,250.0,15,SU-27-A2G,1,0
964.0,988,190071.154,6012.875,2000,1,258.589,250.0,15,SU-27-A2G,1,0
964.0,4288,194832.351,5434.095,2000,1,333.129,250.0,15,SU-27-A2G,1,0
964.0,2587,196041.615,330.168,2000,1,347.371,250.0,15,SU-27-A2G,1,0
964.0,125,195910.476,-4588.61,2000,1,52.696,250.0,15,SU-27-A2G,1,0
964.0,2487,190768.54,-5322.124,2000,1,85.541,250.0,15,SU-27-A2G,1,0
964.0,3666,185640.944,-5147.081,2000,1,129.538,250.0,15,SU-27-A2G,1,0
964.0,4544,181695.632,-4996.813,2000,1,2.628,250.0,15,SU-27-A2G,1,0
964.0,3786,184998.366,-5068.59,2000,1,179.808,250.0,15,SU-27-A2G,1,0
964.0,786,184152.273,-423.249,2000,1,169.281,250.0,15,SU-27-A2G,1,0
964.0,1432,184238.601,4560.194,2000,1,229.02,250.0,15,SU-27-A2G,1,0
964.0,3988,189310.731,5847.22,2000,1,258.763,250.0,11,SU-27-A2A,1,0
964.0,771,194146.804,6192.64,2000,1,303.815,250.0,11,SU-27-A2A,1,0
964.0,684,195780.633,1585.852,2000,1,347.09,250.0,11,SU-27-A2A,1,0
964.0,3374,196674.148,-3545.763,2000,1,17.018,250.0,11,SU-27-A2A,1,0
964.0,1256,192090.923,-5211.35,2000,1,85.732,250.0,11,SU-27-A2A,1,0
964.0,4711,186855.788,-5594.347,2000,1,92.251,250.0,11,SU-27-A2A,1,0
964.0,4264,182644.851,-3588.61,2000,1,65.204,250.0,11,SU-27-A2A,1,0
964.0,1235,183840.163,-6673.326,2000,1,252.373,250.0,11,SU-27-A2A,1,0
964.0,227,184477.693,-2236.539,2000,1,169.047,250.0,11,SU-27-A2A,1,0
964.0,2334,183492.507,2919.447,2000,1,177.875,250.0,11,SU-27-A2A,1,0
964.0,1211,187189.861,5453.923,2000,1,258.178,250.0,11,SU-27-A2A,1,0
964.0,2164,192820.632,6617.567,2000,1,266.03,250.0,11,SU-27-A2A,1,0
964.0,2577,195246.401,3213.839,2000,1,351.996,250.0,11,SU-27-A2A,1,0
964.0,4883,195942.585,-1737.457,2000,1,351.996,250.0,11,SU-27-A2A,1,0
964.0,4887,193815.166,-5533.959,2000,1,65.6,250.0,11,SU-27-A2A,1,0
964.0,2342,188578.744,-7909.329,2000,1,65.6,250.0,11,SU-27-A2A,1,0
964.0,2613,184258.132,-7580.919,2000,1,156.02,250.0,11,SU-27-A2A,1,0
964.0,3360,187050.901,-3873.034,2000,1,241.056,250.0,11,SU-27-A2A,1,0
964.0,3853,191645.136,-1332.267,2000,1,241.056,250.0,11,SU-27-A2A,1,0
964.0,2073,196458.145,1329.49,2000,1,241.056,250.0,11,SU-27-A2A,1,0
964.0,1228,201052.381,3870.257,2000,1,241.056,250.0,11,SU-27-A2A,1,0
964.0,396,205427.843,6290.035,2000,1,241.056,250.0,11,SU-27-A2A,1,0
964.0,3671,210022.079,8830.803,2000,1,241.056,250.0,11,SU-27-A2A,1,0
964.0,1037,214835.088,11492.559,2000,1,241.056,250.0,11,SU-27-A2A,1,0
985.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
985.0,1705,236843.199,24466.513,10000,1,170.95,248.889,12,AWACS,1,0
985.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
985.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
985.0,4630,190468.262,-5341.159,2000,1,85.602,250.0,15,SU-27-A2G,1,0
985.0,1486,187975.623,-5532.868,2000,1,85.602,250.0,15,SU-27-A2G,1,0
985.0,2292,183760.085,-3476.305,2000,1,104.471,250.0,15,SU-27-A2G,1,0
985.0,3300,185597.976,-5109.117,2000,1,130.778,250.0,15,SU-27-A2G,1,0
985.0,793,181769.851,-4567.858,2000,1,18.03,250.0,15,SU-27-A2G,1,0
985.0,4631,182736.648,-6622.301,2000,1,291.581,250.0,15,SU-27-A2G,1,0
985.0,2529,184922.811,-4522.205,2000,1,169.407,250.0,15,SU-27-A2G,1,0
985.0,3712,184017.943,347.32,2000,1,169.446,250.0,15,SU-27-A2G,1,0
985.0,988,184930.007,4954.725,2000,1,250.624,250.0,15,SU-27-A2G,1,0
985.0,4288,190071.154,6012.875,2000,1,258.589,250.0,15,SU-27-A2G,1,0
985.0,2587,194832.351,5434.095,2000,1,333.136,250.0,15,SU-27-A2G,1,0
985.0,125,196041.615,330.168,2000,1,347.371,250.0,15,SU-27-A2G,1,0
985.0,2487,195912.429,-4588.854,2000,1,52.709,250.0,15,SU-27-A2G,1,0
985.0,3666,190766.963,-5322.212,2000,1,85.537,250.0,15,SU-27-A2G,1,0
985.0,4544,185292.266,-4789.52,2000,1,138.961,250.0,15,SU-27-A2G,1,0
985.0,3786,181683.913,-5036.241,2000,1,1.313,250.0,15,SU-27-A2G,1,0
985.0,786,184922.194,-5585.68,2000,1,198.077,250.0,15,SU-27-A2G,1,0
985.0,1432,184152.273,-423.249,2000,1,169.281,250.0,15,SU-27-A2G,1,0
985.0,3988,184256.179,4577.162,2000,1,229.713,250.0,11,SU-27-A2A,1,0
985.0,771,189041.146,5790.917,2000,1,258.795,250.0,11,SU-27-A2A,1,0
985.0,684,193931.96,6318.861,2000,1,296.903,250.0,11,SU-27-A2A,1,0
985.0,3374,195780.633,1585.852,2000,1,347.09,250.0,11,SU-27-A2A,1,0
985.0,1256,196674.148,-3545.763,2000,1,17.018,250.0,11,SU-27-A2A,1,0
985.0,4711,192340.23,-5192.743,2000,1,85.732,250.0,11,SU-27-A2A,1,0
985.0,4264,186855.788,-5594.347,2000,1,92.251,250.0,11,SU-27-A2A,1,0
985.0,1235,182879.226,-3501.207,2000,1,73.846,250.0,11,SU-27-A2A,1,0
985.0,227,183597.976,-6730.822,2000,1,261.015,250.0,11,SU-27-A2A,1,0
985.0,2334,184477.693,-2236.539,2000,1,169.047,250.0,11,SU-27-A2A,1,0
985.0,1211,183492.507,2919.447,2000,1,177.875,250.0,11,SU-27-A2A,1,0
985.0,2164,187434.558,5505.139,2000,1,258.178,250.0,11,SU-27-A2A,1,0
985.0,2577,192328.508,6529.47,2000,1,258.178,250.0,11,SU-27-A2A,1,0
985.0,4883,195211.592,3461.403,2000,1,351.996,250.0,11,SU-27-A2A,1,0
985.0,4887,195907.776,-1489.892,2000,1,351.996,250.0,11,SU-27-A2A,1,0
985.0,2342,193359.825,-5740.513,2000,1,65.6,250.0,11,SU-27-A2A,1,0
985.0,2613,188806.415,-7806.052,2000,1,65.6,250.0,11,SU-27-A2A,1,0
985.0,3360,184258.132,-7580.919,2000,1,156.02,250.0,11,SU-27-A2A,1,0
985.0,3853,187050.901,-3873.034,2000,1,241.056,250.0,11,SU-27-A2A,1,0
985.0,2073,191863.91,-1211.278,2000,1,241.056,250.0,11,SU-27-A2A,1,0
985.0,1228,196458.145,1329.49,2000,1,241.056,250.0,11,SU-27-A2A,1,0
985.0,396,200833.608,3749.268,2000,1,241.056,250.0,11,SU-27-A2A,1,0
985.0,3671,205427.843,6290.035,2000,1,241.056,250.0,11,SU-27-A2A,1,0
985.0,1037,210240.852,8951.792,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1006.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1006.0,1705,234193.679,24603.041,10000,1,20.784,248.889,12,AWACS,1,0
1006.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1006.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1006.0,4630,195662.429,-4757.677,2000,1,61.308,250.0,15,SU-27-A2G,1,0
1006.0,1486,193210.165,-5130.279,2000,1,85.602,250.0,15,SU-27-A2G,1,0
1006.0,2292,188223.581,-5513.269,2000,1,85.607,250.0,15,SU-27-A2G,1,0
1006.0,3300,190716.237,-5321.773,2000,1,85.607,250.0,15,SU-27-A2G,1,0
1006.0,793,185797.194,-5260.607,2000,1,123.866,250.0,15,SU-27-A2G,1,0
1006.0,4631,183996.413,-3557.116,2000,1,113.104,250.0,15,SU-27-A2G,1,0
1006.0,2529,188892.719,-6319.708,2000,1,77.674,250.0,15,SU-27-A2G,1,0
1006.0,3712,184933.785,-4568.087,2000,1,169.446,250.0,15,SU-27-A2G,1,0
1006.0,988,184017.952,347.306,2000,1,169.445,250.0,15,SU-27-A2G,1,0
1006.0,4288,184930.007,4954.725,2000,1,250.624,250.0,15,SU-27-A2G,1,0
1006.0,2587,190073.356,6013.12,2000,1,258.588,250.0,15,SU-27-A2G,1,0
1006.0,125,194832.351,5434.095,2000,1,333.136,250.0,15,SU-27-A2G,1,0
1006.0,2487,196044.793,329.554,2000,1,347.355,250.0,15,SU-27-A2G,1,0
1006.0,3666,195910.476,-4588.488,2000,1,52.693,250.0,15,SU-27-A2G,1,0
1006.0,4544,190517.721,-5341.665,2000,1,85.537,250.0,15,SU-27-A2G,1,0
1006.0,3786,185265.169,-4754.271,2000,1,138.94,250.0,15,SU-27-A2G,1,0
1006.0,786,181791.335,-4508.287,2000,1,19.949,250.0,15,SU-27-A2G,1,0
1006.0,1432,184922.194,-5585.68,2000,1,198.077,250.0,15,SU-27-A2G,1,0
1006.0,3988,184143.359,-397.974,2000,1,169.284,250.0,11,SU-27-A2A,1,0
1006.0,771,184060.866,4385.267,2000,1,222.107,250.0,11,SU-27-A2A,1,0
1006.0,684,188795.911,5742.339,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1006.0,3374,193931.96,6318.861,2000,1,296.903,250.0,11,SU-27-A2A,1,0
1006.0,1256,195780.633,1585.852,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1006.0,4711,196732.741,-3302.843,2000,1,10.106,250.0,11,SU-27-A2A,1,0
1006.0,4264,192340.23,-5192.743,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1006.0,1235,187354.096,-5564.866,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1006.0,227,183123.366,-3449.938,2000,1,82.487,250.0,11,SU-27-A2A,1,0
1006.0,2334,183597.976,-6730.822,2000,1,261.015,250.0,11,SU-27-A2A,1,0
1006.0,1211,184525.193,-2481.985,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1006.0,2164,183492.507,2919.447,2000,1,177.875,250.0,11,SU-27-A2A,1,0
1006.0,2577,187189.861,5453.923,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1006.0,4883,192083.811,6478.254,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1006.0,4887,195176.783,3708.968,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1006.0,2342,195977.394,-1985.022,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1006.0,2613,193587.496,-5637.236,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1006.0,3360,188806.415,-7806.052,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1006.0,3853,184258.132,-7580.919,2000,1,156.02,250.0,11,SU-27-A2A,1,0
1006.0,2073,187269.674,-3752.045,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1006.0,1228,191863.91,-1211.278,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1006.0,396,196239.372,1208.501,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1006.0,3671,200833.608,3749.268,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1006.0,1037,205646.617,6411.024,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1027.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1027.0,1705,235988.601,23583.387,10000,1,244.463,248.889,12,AWACS,1,0
1027.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1027.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1027.0,4630,196120.768,25.822,2000,1,347.281,250.0,15,SU-27-A2G,1,0
1027.0,1486,196719.069,-2657.946,2000,1,352.183,250.0,15,SU-27-A2G,1,0
1027.0,2292,193458.157,-5111.127,2000,1,85.607,250.0,15,SU-27-A2G,1,0
1027.0,3300,195871.413,-4625.597,2000,1,54.439,250.0,15,SU-27-A2G,1,0
1027.0,793,190965.502,-5302.623,2000,1,85.607,250.0,15,SU-27-A2G,1,0
1027.0,4631,188474.151,-5494.526,2000,1,85.602,250.0,15,SU-27-A2G,1,0
1027.0,2529,194021.707,-5199.004,2000,1,77.674,250.0,15,SU-27-A2G,1,0
1027.0,3712,181705.398,-5302.355,2000,1,352.332,250.0,15,SU-27-A2G,1,0
1027.0,988,184933.806,-4568.099,2000,1,169.445,250.0,15,SU-27-A2G,1,0
1027.0,4288,184017.952,347.306,2000,1,169.445,250.0,15,SU-27-A2G,1,0
1027.0,2587,184931.96,4954.969,2000,1,250.63,250.0,15,SU-27-A2G,1,0
1027.0,125,190073.356,6013.12,2000,1,258.588,250.0,15,SU-27-A2G,1,0
1027.0,2487,194834.304,5433.119,2000,1,333.127,250.0,15,SU-27-A2G,1,0
1027.0,3666,196041.571,330.283,2000,1,347.371,250.0,15,SU-27-A2G,1,0
1027.0,4544,195703.444,-4727.648,2000,1,59.606,250.0,15,SU-27-A2G,1,0
1027.0,3786,190481.167,-5336.706,2000,1,85.641,250.0,15,SU-27-A2G,1,0
1027.0,786,185842.116,-5294.176,2000,1,122.625,250.0,15,SU-27-A2G,1,0
1027.0,1432,181791.335,-4508.287,2000,1,19.949,250.0,15,SU-27-A2G,1,0
1027.0,3988,184926.101,-5561.266,2000,1,197.094,250.0,11,SU-27-A2A,1,0
1027.0,771,184198.769,-668.887,2000,1,169.281,250.0,11,SU-27-A2A,1,0
1027.0,684,183904.616,4190.199,2000,1,215.195,250.0,11,SU-27-A2A,1,0
1027.0,3374,188795.911,5742.339,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1027.0,1256,193931.96,6318.861,2000,1,296.903,250.0,11,SU-27-A2A,1,0
1027.0,4711,195724.776,1829.533,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1027.0,4264,196732.741,-3302.843,2000,1,10.106,250.0,11,SU-27-A2A,1,0
1027.0,1235,192589.536,-5174.137,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1027.0,227,187603.388,-5546.261,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1027.0,2334,183123.366,-3449.938,2000,1,82.487,250.0,11,SU-27-A2A,1,0
1027.0,1211,183349.929,-6751.085,2000,1,269.656,250.0,11,SU-27-A2A,1,0
1027.0,2164,184477.693,-2236.539,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1027.0,2577,183492.507,2919.447,2000,1,177.875,250.0,11,SU-27-A2A,1,0
1027.0,4883,186945.163,5402.706,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1027.0,4887,191839.113,6427.037,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1027.0,2342,195246.401,3213.839,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1027.0,2613,195942.585,-1737.457,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1027.0,3360,193587.496,-5637.236,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1027.0,3853,188806.415,-7806.052,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1027.0,2073,184170.241,-7346.91,2000,1,162.932,250.0,11,SU-27-A2A,1,0
1027.0,1228,187269.674,-3752.045,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1027.0,396,191645.136,-1332.267,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1027.0,3671,196239.372,1208.501,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1027.0,1037,201052.381,3870.257,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1047.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1047.0,1705,236412.429,25757.582,10000,1,142.843,248.889,12,AWACS,1,0
1047.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1047.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1047.0,4630,195019.877,4903.121,2000,1,347.281,250.0,15,SU-27-A2G,1,0
1047.0,1486,195570.319,2464.487,2000,1,347.281,250.0,15,SU-27-A2G,1,0
1047.0,2292,196717.116,-2659.532,2000,1,352.227,250.0,15,SU-27-A2G,1,0
1047.0,3300,196119.021,24.292,2000,1,347.278,250.0,15,SU-27-A2G,1,0
1047.0,793,195871.413,-4625.597,2000,1,54.439,250.0,15,SU-27-A2G,1,0
1047.0,4631,193459.428,-5111.108,2000,1,85.602,250.0,15,SU-27-A2G,1,0
1047.0,2529,196159.767,-1594.74,2000,1,349.963,250.0,15,SU-27-A2G,1,0
1047.0,3712,185098.835,-4566.851,2000,1,138.767,250.0,15,SU-27-A2G,1,0
1047.0,988,181758.132,-5546.495,2000,1,343.686,250.0,15,SU-27-A2G,1,0
1047.0,4288,184933.806,-4568.099,2000,1,169.445,250.0,15,SU-27-A2G,1,0
1047.0,2587,183973.487,593.208,2000,1,169.46,250.0,15,SU-27-A2G,1,0
1047.0,125,185417.271,5073.242,2000,1,258.588,250.0,15,SU-27-A2G,1,0
1047.0,2487,190318.55,6061.556,2000,1,258.599,250.0,15,SU-27-A2G,1,0
1047.0,3666,194931.96,5204.847,2000,1,340.041,250.0,15,SU-27-A2G,1,0
1047.0,4544,196150.89,-157.604,2000,1,347.371,250.0,15,SU-27-A2G,1,0
1047.0,3786,195447.585,-4857.408,2000,1,67.735,250.0,15,SU-27-A2G,1,0
1047.0,786,190766.963,-5322.212,2000,1,85.537,250.0,15,SU-27-A2G,1,0
1047.0,1432,185640.944,-5147.081,2000,1,129.538,250.0,15,SU-27-A2G,1,0
1047.0,3988,181709.304,-4787.706,2000,1,9.956,250.0,11,SU-27-A2A,1,0
1047.0,771,184922.194,-5585.68,2000,1,198.077,250.0,11,SU-27-A2A,1,0
1047.0,684,184198.772,-668.902,2000,1,169.281,250.0,11,SU-27-A2A,1,0
1047.0,3374,184060.866,4385.267,2000,1,222.108,250.0,11,SU-27-A2A,1,0
1047.0,1256,189041.146,5790.917,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1047.0,4711,193931.96,6318.861,2000,1,296.903,250.0,11,SU-27-A2A,1,0
1047.0,4264,195780.633,1585.852,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1047.0,1235,196732.741,-3302.843,2000,1,10.106,250.0,11,SU-27-A2A,1,0
1047.0,227,192589.521,-5174.138,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1047.0,2334,187354.112,-5564.866,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1047.0,1211,183123.366,-3449.938,2000,1,82.487,250.0,11,SU-27-A2A,1,0
1047.0,2164,183840.163,-6673.326,2000,1,252.373,250.0,11,SU-27-A2A,1,0
1047.0,2577,184477.693,-2236.539,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1047.0,4883,183492.507,2919.447,2000,1,177.875,250.0,11,SU-27-A2A,1,0
1047.0,4887,186945.163,5402.706,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1047.0,2342,192820.632,6617.567,2000,1,266.03,250.0,11,SU-27-A2A,1,0
1047.0,2613,195246.401,3213.839,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1047.0,3360,195977.394,-1985.022,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1047.0,3853,193359.825,-5740.513,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1047.0,2073,188351.06,-8012.612,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1047.0,1228,184111.648,-7104.113,2000,1,169.845,250.0,11,SU-27-A2A,1,0
1047.0,396,187269.674,-3752.045,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1047.0,3671,191863.91,-1211.278,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1047.0,1037,196676.918,1450.479,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1069.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1069.0,1705,236306.96,25492.933,10000,1,153.467,248.889,12,AWACS,1,0
1069.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1069.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1069.0,4630,190374.749,6068.227,2000,1,258.658,250.0,15,SU-27-A2G,1,0
1069.0,1486,192826.491,6555.189,2000,1,265.527,250.0,15,SU-27-A2G,1,0
1069.0,2292,195458.365,2950.644,2000,1,347.278,250.0,15,SU-27-A2G,1,0
1069.0,3300,194859.694,5374.769,2000,1,334.688,250.0,15,SU-27-A2G,1,0
1069.0,793,196008.911,512.017,2000,1,347.278,250.0,15,SU-27-A2G,1,0
1069.0,4631,196561.126,-1925.112,2000,1,347.28,250.0,15,SU-27-A2G,1,0
1069.0,2529,195201.175,3821.079,2000,1,349.963,250.0,15,SU-27-A2G,1,0
1069.0,3712,190226.319,-5361.79,2000,1,85.577,250.0,15,SU-27-A2G,1,0
1069.0,988,185263.616,-4754.737,2000,1,138.767,250.0,15,SU-27-A2G,1,0
1069.0,4288,181705.398,-5302.233,2000,1,352.334,250.0,15,SU-27-A2G,1,0
1069.0,2587,184933.801,-4568.215,2000,1,169.46,250.0,15,SU-27-A2G,1,0
1069.0,125,184019.216,347.426,2000,1,169.46,250.0,15,SU-27-A2G,1,0
1069.0,2487,184931.96,4955.336,2000,1,250.706,250.0,15,SU-27-A2G,1,0
1069.0,3666,190071.154,6012.875,2000,1,258.589,250.0,15,SU-27-A2G,1,0
1069.0,4544,194931.96,5204.969,2000,1,340.041,250.0,15,SU-27-A2G,1,0
1069.0,3786,196114.108,43.514,2000,1,347.312,250.0,15,SU-27-A2G,1,0
1069.0,786,196099.929,-4425.402,2000,1,45.781,250.0,15,SU-27-A2G,1,0
1069.0,1432,191016.205,-5302.758,2000,1,85.537,250.0,15,SU-27-A2G,1,0
1069.0,3988,185808.913,-5265.001,2000,1,123.416,250.0,11,SU-27-A2A,1,0
1069.0,771,181894.851,-4280.626,2000,1,28.609,250.0,11,SU-27-A2A,1,0
1069.0,684,184697.585,-6030.626,2000,1,215.398,250.0,11,SU-27-A2A,1,0
1069.0,3374,184245.27,-914.509,2000,1,169.281,250.0,11,SU-27-A2A,1,0
