902.0,3968,185292.183,-4789.43,2000,2,138.961,250.0,18,unknown,1,0
902.0,2303,181695.632,-4996.813,2000,2,2.622,250.0,18,unknown,1,0
902.0,2261,185002.273,-5093.492,2000,2,180.731,250.0,18,unknown,1,0
902.0,2558,184059.28,68.027,2000,2,169.281,250.0,18,unknown,1,0
902.0,237,184650.71,4839.613,2000,2,242.845,250.0,18,unknown,1,0
902.0,1168,189776.851,5936.652,2000,2,258.795,250.0,18,unknown,1,0
902.0,3849,194681.96,5672.743,2000,2,324.552,250.0,18,unknown,1,0
902.0,4721,195948.204,854.812,2000,2,347.09,250.0,18,unknown,1,0
902.0,4672,195957.351,-4579.088,2000,2,52.304,250.0,18,unknown,1,0
902.0,2783,191343.003,-5267.168,2000,2,85.732,250.0,18,unknown,1,0
902.0,3333,186099.929,-5419.786,2000,2,114.16,250.0,18,unknown,1,0
902.0,4612,181914.382,-4248.766,2000,2,30.638,250.0,18,unknown,1,0
902.0,3633,184787.429,-5901.476,2000,2,209.165,250.0,18,unknown,1,0
902.0,4089,184192.69,-763.863,2000,2,169.047,250.0,18,unknown,1,0
902.0,4256,183988.601,4343.519,2000,2,220.564,250.0,18,unknown,1,0
902.0,50,188902.743,5812.439,2000,2,258.178,250.0,18,unknown,1,0
902.0,1122,193795.241,6448.011,2000,2,293.68,250.0,18,unknown,1,0
902.0,3838,195455.256,1728.45,2000,2,351.996,250.0,18,unknown,1,0
902.0,1499,196101.882,-3473.375,2000,2,8.963,250.0,18,unknown,1,0
902.0,3896,191993.802,-6360.175,2000,2,65.6,250.0,18,unknown,1,0
902.0,837,232469.069,22793.715,10000,2,350.445,248.889,18,unknown,1,0
902.0,3517,187212.721,-8528.991,2000,2,65.6,250.0,18,unknown,1,0
902.0,3898,184269.851,-5854.601,2000,2,205.432,250.0,18,unknown,1,0
902.0,2276,188363.54,-3147.1,2000,2,241.056,250.0,18,unknown,1,0
902.0,4468,192957.775,-606.333,2000,2,241.056,250.0,18,unknown,1,0
902.0,1758,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
902.0,4179,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
902.0,4242,206302.936,6773.991,2000,2,241.056,250.0,18,unknown,1,0
902.0,2212,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
902.0,2426,215491.407,11855.526,2000,2,241.056,250.0,18,unknown,1,0
902.0,2587,220085.643,14396.293,2000,2,241.056,250.0,18,unknown,1,0
902.0,2861,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
902.0,4824,229533.658,19578.126,2000,2,241.098,250.0,18,unknown,1,0
902.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
923.0,1114,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
923.0,3870,184886.286,-4318.023,2000,2,169.468,250.0,18,unknown,1,0
923.0,3547,184429.336,-1860.138,2000,2,169.468,250.0,18,unknown,1,0
923.0,3531,183971.052,597.583,2000,2,169.454,250.0,18,unknown,1,0
923.0,2129,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
923.0,31,183547.194,3058.851,2000,2,181.631,250.0,18,unknown,1,0
923.0,689,184935.866,4956.19,2000,2,250.756,250.0,18,unknown,1,0
923.0,2461,187383.514,5469.41,2000,2,258.598,250.0,18,unknown,1,0
923.0,1619,191093.543,6212.663,2000,2,258.651,250.0,18,unknown,1,0
923.0,4433,195057.676,4721.39,2000,2,347.371,250.0,18,unknown,1,0
923.0,4409,196150.893,-157.619,2000,2,347.371,250.0,18,unknown,1,0
923.0,4071,195480.788,-4840.807,2000,2,66.518,250.0,18,unknown,1,0
923.0,3968,190268.342,-5361.243,2000,2,85.537,250.0,18,unknown,1,0
923.0,2303,185292.183,-4789.43,2000,2,138.961,250.0,18,unknown,1,0
923.0,2261,181703.444,-5247.301,2000,2,353.934,250.0,18,unknown,1,0
923.0,2558,184942.707,-4599.098,2000,2,169.281,250.0,18,unknown,1,0
923.0,237,184012.784,313.665,2000,2,169.281,250.0,18,unknown,1,0
923.0,1168,184879.226,4940.077,2000,2,249.757,250.0,18,unknown,1,0
923.0,3849,190022.085,5985.23,2000,2,258.795,250.0,18,unknown,1,0
923.0,4721,194681.96,5672.743,2000,2,324.552,250.0,18,unknown,1,0
923.0,4672,196117.691,98.283,2000,2,347.124,250.0,18,unknown,1,0
923.0,2783,196166.335,-4395.983,2000,2,44.668,250.0,18,unknown,1,0
923.0,3333,191063.24,-5291.094,2000,2,85.688,250.0,18,unknown,1,0
923.0,4612,185902.663,-5320.177,2000,2,119.901,250.0,18,unknown,1,0
923.0,3633,181803.054,-4472.643,2000,2,21.996,250.0,18,unknown,1,0
923.0,4089,184892.898,-5674.791,2000,2,200.524,250.0,18,unknown,1,0
923.0,4256,184137.609,-475.468,2000,2,169.035,250.0,18,unknown,1,0
923.0,50,184129.226,4493.544,2000,2,226.262,250.0,18,unknown,1,0
923.0,1122,188902.743,5812.439,2000,2,258.178,250.0,18,unknown,1,0
923.0,3838,194017.898,6333.998,2000,2,300.592,250.0,18,unknown,1,0
923.0,1499,195490.066,1480.885,2000,2,351.996,250.0,18,unknown,1,0
923.0,3896,196047.194,-3717.394,2000,2,15.875,250.0,18,unknown,1,0
923.0,837,235609.694,25906.752,10000,2,102.942,248.889,18,unknown,1,0
923.0,3517,191766.132,-6463.452,2000,2,65.6,250.0,18,unknown,1,0
923.0,3898,186713.21,-8737.291,2000,2,74.096,250.0,18,unknown,1,0
923.0,2276,184263.991,-5882.433,2000,2,204.407,250.0,18,unknown,1,0
923.0,4468,188582.313,-3026.111,2000,2,241.056,250.0,18,unknown,1,0
923.0,1758,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
923.0,4179,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
923.0,4242,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
923.0,2212,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
923.0,2426,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
923.0,2587,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
923.0,2861,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
923.0,4824,225156.401,17161.596,2000,2,241.098,250.0,18,unknown,1,0
923.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
944.0,1114,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
944.0,3870,182125.319,-6200.67,2000,2,317.513,250.0,18,unknown,1,0
944.0,3547,184385.085,-6370.348,2000,2,231.073,250.0,18,unknown,1,0
944.0,3531,184840.439,-4072.178,2000,2,169.454,250.0,18,unknown,1,0
944.0,2129,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
944.0,31,184382.867,-1614.409,2000,2,169.454,250.0,18,unknown,1,0
944.0,689,183925.295,843.359,2000,2,169.454,250.0,18,unknown,1,0
944.0,2461,183570.632,3307.997,2000,2,188.547,250.0,18,unknown,1,0
944.0,1619,186436.426,5277.91,2000,2,258.651,250.0,18,unknown,1,0
944.0,4433,191051.416,6210.729,2000,2,258.589,250.0,18,unknown,1,0
944.0,4409,195112.337,4477.454,2000,2,347.371,250.0,18,unknown,1,0
944.0,4071,196260.215,-645.521,2000,2,347.371,250.0,18,unknown,1,0
944.0,3968,194754.696,-5011.068,2000,2,85.537,250.0,18,unknown,1,0
944.0,2303,189769.858,-5400.152,2000,2,85.537,250.0,18,unknown,1,0
944.0,2261,184963.748,-4411.534,2000,2,138.962,250.0,18,unknown,1,0
944.0,2558,181830.398,-5728.258,2000,2,336.646,250.0,18,unknown,1,0
944.0,237,184896.211,-4353.46,2000,2,169.281,250.0,18,unknown,1,0
944.0,1168,183919.792,804.942,2000,2,169.281,250.0,18,unknown,1,0
944.0,3849,185362.622,5062.243,2000,2,258.795,250.0,18,unknown,1,0
944.0,4721,190267.32,6033.809,2000,2,258.795,250.0,18,unknown,1,0
944.0,4672,195059.162,4728.836,2000,2,347.124,250.0,18,unknown,1,0
944.0,2783,196115.775,123.772,2000,2,347.09,250.0,18,unknown,1,0
944.0,3333,195750.319,-4719.713,2000,2,59.216,250.0,18,unknown,1,0
944.0,4612,190595.083,-5322.986,2000,2,85.732,250.0,18,unknown,1,0
944.0,3633,185332.108,-4839.211,2000,2,138.355,250.0,18,unknown,1,0
944.0,4089,181687.819,-4957.262,2000,2,4.713,250.0,18,unknown,1,0
944.0,4256,185000.319,-5143.541,2000,2,181.752,250.0,18,unknown,1,0
944.0,50,184050.188,-27.525,2000,2,169.047,250.0,18,unknown,1,0
944.0,1122,184320.632,4655.043,2000,2,233.175,250.0,18,unknown,1,0
944.0,3838,189392.138,5914.872,2000,2,258.178,250.0,18,unknown,1,0
944.0,1499,194414.382,6030.287,2000,2,314.417,250.0,18,unknown,1,0
944.0,3896,195559.684,985.756,2000,2,351.996,250.0,18,unknown,1,0
944.0,837,237078.444,22039.808,10000,2,216.43,248.889,18,unknown,1,0
944.0,3517,195853.835,-4177.233,2000,2,29.7,250.0,18,unknown,1,0
944.0,3898,191274.275,-6690.249,2000,2,65.593,250.0,18,unknown,1,0
944.0,2276,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
944.0,4468,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
944.0,1758,189019.859,-2784.134,2000,2,241.056,250.0,18,unknown,1,0
944.0,4179,193395.321,-364.355,2000,2,241.056,250.0,18,unknown,1,0
944.0,4242,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
944.0,2212,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
944.0,2426,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
944.0,2587,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
944.0,2861,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
944.0,4824,220998.006,14865.894,2000,2,241.098,250.0,18,unknown,1,0
944.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
965.0,1114,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
965.0,3870,185256.371,-4747.224,2000,2,138.779,250.0,18,unknown,1,0
965.0,3547,183513.991,-3432.726,2000,2,95.817,250.0,18,unknown,1,0
965.0,3531,181711.257,-4810.533,2000,2,9.386,250.0,18,unknown,1,0
965.0,2129,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
965.0,31,182974.929,-6695.909,2000,2,282.946,250.0,18,unknown,1,0
965.0,689,184931.96,-5551.744,2000,2,196.505,250.0,18,unknown,1,0
965.0,2461,184657.811,-3089.08,2000,2,169.468,250.0,18,unknown,1,0
965.0,1619,183957.652,638.315,2000,2,169.407,250.0,18,unknown,1,0
965.0,4433,184699.538,4857.801,2000,2,243.712,250.0,18,unknown,1,0
965.0,4409,189826.096,5963.412,2000,2,258.589,250.0,18,unknown,1,0
965.0,4071,194705.398,5649.794,2000,2,326.216,250.0,18,unknown,1,0
965.0,3968,195986.955,574.12,2000,2,347.371,250.0,18,unknown,1,0
965.0,2303,196099.929,-4425.524,2000,2,45.784,250.0,18,unknown,1,0
965.0,2261,191017.784,-5302.686,2000,2,85.541,250.0,18,unknown,1,0
965.0,2558,185842.116,-5294.176,2000,2,122.625,250.0,18,unknown,1,0
965.0,237,181791.335,-4508.287,2000,2,19.949,250.0,18,unknown,1,0
965.0,1168,184922.194,-5585.68,2000,2,198.077,250.0,18,unknown,1,0
965.0,3849,184152.273,-423.249,2000,2,169.281,250.0,18,unknown,1,0
965.0,4721,184060.866,4385.267,2000,2,222.107,250.0,18,unknown,1,0
965.0,4672,189555.939,5895.936,2000,2,258.763,250.0,18,unknown,1,0
965.0,2783,194146.804,6192.64,2000,2,303.815,250.0,18,unknown,1,0
965.0,3333,195839.131,1316.849,2000,2,347.124,250.0,18,unknown,1,0
965.0,4612,196586.257,-3779.772,2000,2,23.931,250.0,18,unknown,1,0
965.0,3633,191841.616,-5229.956,2000,2,85.732,250.0,18,unknown,1,0
965.0,4089,186607.741,-5569.445,2000,2,99.163,250.0,18,unknown,1,0
965.0,4256,182209.304,-3889.269,2000,2,46.605,250.0,18,unknown,1,0
965.0,50,184480.788,-6294.908,2000,2,226.448,250.0,18,unknown,1,0
965.0,1122,184335.191,-1500.201,2000,2,169.047,250.0,18,unknown,1,0
965.0,3838,183597.976,3657.728,2000,2,198.612,250.0,18,unknown,1,0
965.0,1499,188168.651,5658.789,2000,2,258.178,250.0,18,unknown,1,0
965.0,3896,193318.679,6591.932,2000,2,279.855,250.0,18,unknown,1,0
965.0,837,233749.472,24513.516,10000,2,25.288,248.889,18,unknown,1,0
965.0,3517,195385.638,2223.58,2000,2,351.996,250.0,18,unknown,1,0
965.0,3898,196125.319,-3271.471,2000,2,3.332,250.0,18,unknown,1,0
965.0,2276,192676.814,-6050.344,2000,2,65.6,250.0,18,unknown,1,0
965.0,4468,187895.732,-8219.16,2000,2,65.6,250.0,18,unknown,1,0
965.0,1758,184082.351,-6606.066,2000,2,183.67,250.0,18,unknown,1,0
965.0,4179,187707.22,-3510.067,2000,2,241.056,250.0,18,unknown,1,0
965.0,4242,192082.683,-1090.289,2000,2,241.056,250.0,18,unknown,1,0
965.0,2212,196895.692,1571.467,2000,2,241.056,250.0,18,unknown,1,0
965.0,2426,201271.154,3991.246,2000,2,241.056,250.0,18,unknown,1,0
965.0,2587,205865.39,6532.013,2000,2,241.056,250.0,18,unknown,1,0
965.0,2861,210459.625,9072.781,2000,2,241.056,250.0,18,unknown,1,0
965.0,4824,215307.57,11724.406,2000,2,241.098,250.0,18,unknown,1,0
965.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
986.0,1114,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
986.0,3870,190218.998,-5360.33,2000,2,85.602,250.0,18,unknown,1,0
986.0,3547,187726.359,-5552.039,2000,2,85.602,250.0,18,unknown,1,0
986.0,3531,185254.76,-4747.024,2000,2,138.784,250.0,18,unknown,1,0
986.0,2129,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
986.0,31,183513.991,-3432.238,2000,2,95.827,250.0,18,unknown,1,0
986.0,689,181711.257,-4810.533,2000,2,9.386,250.0,18,unknown,1,0
986.0,2461,182974.929,-6696.398,2000,2,282.937,250.0,18,unknown,1,0
986.0,1619,184876.851,-4276.466,2000,2,169.407,250.0,18,unknown,1,0
986.0,4433,184017.943,347.32,2000,2,169.446,250.0,18,unknown,1,0
986.0,4409,184930.007,4954.725,2000,2,250.624,250.0,18,unknown,1,0
986.0,4071,190071.154,6012.875,2000,2,258.589,250.0,18,unknown,1,0
986.0,3968,194832.351,5434.095,2000,2,333.136,250.0,18,unknown,1,0
986.0,2303,196041.615,330.168,2000,2,347.371,250.0,18,unknown,1,0
986.0,2261,195912.429,-4588.854,2000,2,52.709,250.0,18,unknown,1,0
986.0,2558,190766.963,-5322.212,2000,2,85.537,250.0,18,unknown,1,0
986.0,237,185640.944,-5147.081,2000,2,129.538,250.0,18,unknown,1,0
986.0,1168,181724.929,-4748.888,2000,2,11.288,250.0,18,unknown,1,0
986.0,3849,184980.788,-5343.126,2000,2,189.417,250.0,18,unknown,1,0
986.0,4721,184152.273,-423.249,2000,2,169.281,250.0,18,unknown,1,0
986.0,4672,184672.194,4851.576,2000,2,243.538,250.0,18,unknown,1,0
986.0,2783,189286.381,5839.496,2000,2,258.795,250.0,18,unknown,1,0
986.0,3333,194365.554,6025.77,2000,2,311.547,250.0,18,unknown,1,0
986.0,4612,195892.347,1098.492,2000,2,347.09,250.0,18,unknown,1,0
986.0,3633,196471.023,-4001.574,2000,2,30.843,250.0,18,unknown,1,0
986.0,4089,191592.31,-5248.562,2000,2,85.732,250.0,18,unknown,1,0
986.0,4256,186334.304,-5508.165,2000,2,107.248,250.0,18,unknown,1,0
986.0,50,182056.96,-4044.054,2000,2,39.279,250.0,18,unknown,1,0
986.0,1122,184480.788,-6294.908,2000,2,226.448,250.0,18,unknown,1,0
986.0,3838,184287.691,-1254.755,2000,2,169.047,250.0,18,unknown,1,0
986.0,1499,183691.726,3889.296,2000,2,205.525,250.0,18,unknown,1,0
986.0,3896,188413.348,5710.006,2000,2,258.178,250.0,18,unknown,1,0
986.0,837,236804.05,24712.303,10000,2,170.95,248.889,18,unknown,1,0
986.0,3517,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
986.0,3898,195425.544,1929.244,2000,2,351.958,250.0,18,unknown,1,0
986.0,2276,196125.319,-3224.718,2000,2,2.05,250.0,18,unknown,1,0
986.0,4468,192449.143,-6153.621,2000,2,65.6,250.0,18,unknown,1,0
986.0,1758,187668.062,-8322.437,2000,2,65.6,250.0,18,unknown,1,0
986.0,4179,184082.351,-6606.066,2000,2,183.67,250.0,18,unknown,1,0
986.0,4242,187707.22,-3510.067,2000,2,241.056,250.0,18,unknown,1,0
986.0,2212,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
986.0,2426,196895.692,1571.467,2000,2,241.056,250.0,18,unknown,1,0
986.0,2587,201489.927,4112.235,2000,2,241.056,250.0,18,unknown,1,0
986.0,2861,206084.163,6653.002,2000,2,241.056,250.0,18,unknown,1,0
986.0,4824,210930.313,9307.876,2000,2,241.098,250.0,18,unknown,1,0
986.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1007.0,1114,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1007.0,3870,195199.538,-4942.736,2000,2,75.133,250.0,18,unknown,1,0
1007.0,3547,192711.637,-5168.62,2000,2,85.602,250.0,18,unknown,1,0
1007.0,3531,190217.706,-5360.072,2000,2,85.607,250.0,18,unknown,1,0
1007.0,2129,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1007.0,31,187725.05,-5551.569,2000,2,85.607,250.0,18,unknown,1,0
1007.0,689,185254.76,-4747.024,2000,2,138.784,250.0,18,unknown,1,0
1007.0,2461,183513.991,-3432.726,2000,2,95.817,250.0,18,unknown,1,0
1007.0,1619,188404.244,-6426.442,2000,2,77.674,250.0,18,unknown,1,0
1007.0,4433,184933.785,-4568.087,2000,2,169.446,250.0,18,unknown,1,0
1007.0,4409,183972.159,593.077,2000,2,169.445,250.0,18,unknown,1,0
1007.0,4071,185415.052,5073.079,2000,2,258.589,250.0,18,unknown,1,0
1007.0,3968,190318.413,6062.587,2000,2,258.588,250.0,18,unknown,1,0
1007.0,2303,194931.96,5204.847,2000,2,340.048,250.0,18,unknown,1,0
1007.0,2261,196099.52,85.618,2000,2,347.355,250.0,18,unknown,1,0
1007.0,2558,195703.444,-4727.648,2000,2,59.606,250.0,18,unknown,1,0
1007.0,237,190517.721,-5341.665,2000,2,85.537,250.0,18,unknown,1,0
1007.0,1168,185292.266,-4789.52,2000,2,138.961,250.0,18,unknown,1,0
1007.0,3849,181695.632,-4996.813,2000,2,2.628,250.0,18,unknown,1,0
1007.0,4721,184980.788,-5343.126,2000,2,189.417,250.0,18,unknown,1,0
1007.0,4672,184003.899,338.946,2000,2,169.284,250.0,18,unknown,1,0
1007.0,2783,184435.866,4712.416,2000,2,235.932,250.0,18,unknown,1,0
1007.0,3333,189555.939,5895.936,2000,2,258.763,250.0,18,unknown,1,0
1007.0,4612,194525.71,5867.201,2000,2,317.64,250.0,18,unknown,1,0
1007.0,3633,195948.204,854.812,2000,2,347.09,250.0,18,unknown,1,0
1007.0,4089,196330.398,-4207.994,2000,2,37.756,250.0,18,unknown,1,0
1007.0,4256,191312.532,-5272.295,2000,2,85.688,250.0,18,unknown,1,0
1007.0,50,186127.273,-5431.383,2000,2,112.988,250.0,18,unknown,1,0
1007.0,1122,182056.96,-4044.054,2000,2,39.279,250.0,18,unknown,1,0
1007.0,3838,184648.757,-6109.728,2000,2,217.807,250.0,18,unknown,1,0
1007.0,1499,184240.19,-1009.309,2000,2,169.047,250.0,18,unknown,1,0
1007.0,3896,183812.819,4107.801,2000,2,212.437,250.0,18,unknown,1,0
1007.0,837,234103.835,24116.224,10000,2,0.253,248.889,18,unknown,1,0
1007.0,3517,188658.046,5761.222,2000,2,258.178,250.0,18,unknown,1,0
1007.0,3898,193836.257,6427.259,2000,2,294.93,250.0,18,unknown,1,0
1007.0,2276,195420.447,1976.015,2000,2,351.996,250.0,18,unknown,1,0
1007.0,4468,196125.319,-3224.718,2000,2,2.05,250.0,18,unknown,1,0
1007.0,1758,192221.473,-6256.898,2000,2,65.6,250.0,18,unknown,1,0
1007.0,4179,187668.062,-8322.437,2000,2,65.6,250.0,18,unknown,1,0
1007.0,4242,184082.351,-6606.066,2000,2,183.67,250.0,18,unknown,1,0
1007.0,2212,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
1007.0,2426,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
1007.0,2587,197114.465,1692.456,2000,2,241.056,250.0,18,unknown,1,0
1007.0,2861,201708.7,4233.224,2000,2,241.056,250.0,18,unknown,1,0
1007.0,4824,206553.055,6891.347,2000,2,241.098,250.0,18,unknown,1,0
1007.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1029.0,1114,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1029.0,3870,196285.901,-705.772,2000,2,347.281,250.0,18,unknown,1,0
1029.0,3547,196726.882,-3156.725,2000,2,6.008,250.0,18,unknown,1,0
1029.0,3531,195197.585,-4943.102,2000,2,75.177,250.0,18,unknown,1,0
1029.0,2129,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1029.0,31,192710.361,-5168.576,2000,2,85.607,250.0,18,unknown,1,0
1029.0,689,190217.706,-5360.072,2000,2,85.607,250.0,18,unknown,1,0
1029.0,2461,187726.359,-5552.039,2000,2,85.602,250.0,18,unknown,1,0
1029.0,1619,193288.995,-5359.105,2000,2,77.674,250.0,18,unknown,1,0
1029.0,4433,181846.023,-5780.382,2000,2,335.035,250.0,18,unknown,1,0
1029.0,4409,184888.013,-4322.329,2000,2,169.445,250.0,18,unknown,1,0
1029.0,4071,183926.366,838.847,2000,2,169.445,250.0,18,unknown,1,0
1029.0,3968,185417.271,5073.242,2000,2,258.588,250.0,18,unknown,1,0
1029.0,2303,190563.47,6112.054,2000,2,258.588,250.0,18,unknown,1,0
1029.0,2261,195059.7,4720.407,2000,2,347.355,250.0,18,unknown,1,0
1029.0,2558,196150.893,-157.619,2000,2,347.371,250.0,18,unknown,1,0
1029.0,237,195480.788,-4840.807,2000,2,66.518,250.0,18,unknown,1,0
1029.0,1168,190268.479,-5361.119,2000,2,85.537,250.0,18,unknown,1,0
1029.0,3849,185292.266,-4789.52,2000,2,138.961,250.0,18,unknown,1,0
1029.0,4721,181695.632,-4996.813,2000,2,2.628,250.0,18,unknown,1,0
1029.0,4672,184933.631,-4573.853,2000,2,169.284,250.0,18,unknown,1,0
1029.0,2783,184059.28,68.027,2000,2,169.281,250.0,18,unknown,1,0
1029.0,3333,184672.194,4851.576,2000,2,243.538,250.0,18,unknown,1,0
1029.0,4612,189776.851,5936.652,2000,2,258.795,250.0,18,unknown,1,0
1029.0,3633,194681.96,5672.743,2000,2,324.552,250.0,18,unknown,1,0
1029.0,4089,196004.061,611.132,2000,2,347.09,250.0,18,unknown,1,0
1029.0,4256,196144.851,-4414.659,2000,2,45.392,250.0,18,unknown,1,0
1029.0,50,191093.696,-5285.774,2000,2,85.732,250.0,18,unknown,1,0
1029.0,1122,186127.273,-5431.383,2000,2,112.988,250.0,18,unknown,1,0
1029.0,3838,181914.382,-4248.766,2000,2,30.638,250.0,18,unknown,1,0
1029.0,1499,184787.429,-5901.476,2000,2,209.165,250.0,18,unknown,1,0
1029.0,3896,184192.69,-763.863,2000,2,169.047,250.0,18,unknown,1,0
1029.0,837,236498.366,24107.924,10000,2,203.85,248.889,18,unknown,1,0
1029.0,3517,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
1029.0,3898,188944.32,5820.308,2000,2,258.19,250.0,18,unknown,1,0
1029.0,2276,193795.241,6448.011,2000,2,293.68,250.0,18,unknown,1,0
1029.0,4468,195455.256,1728.45,2000,2,351.996,250.0,18,unknown,1,0
1029.0,1758,196101.882,-3473.375,2000,2,8.963,250.0,18,unknown,1,0
1029.0,4179,192221.473,-6256.898,2000,2,65.6,250.0,18,unknown,1,0
1029.0,4242,187668.062,-8322.437,2000,2,65.6,250.0,18,unknown,1,0
1029.0,2212,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
1029.0,2426,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
1029.0,2587,192739.002,-727.322,2000,2,241.056,250.0,18,unknown,1,0
1029.0,2861,197333.238,1813.445,2000,2,241.056,250.0,18,unknown,1,0
1029.0,4824,202175.797,4474.818,2000,2,241.098,250.0,18,unknown,1,0
1029.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1050.0,1114,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1050.0,3870,194861.648,5376.234,2000,2,334.651,250.0,18,unknown,1,0
1050.0,3547,195460.23,2952.216,2000,2,347.281,250.0,18,unknown,1,0
1050.0,3531,196008.911,512.017,2000,2,347.278,250.0,18,unknown,1,0
1050.0,2129,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1050.0,31,196559.458,-1926.609,2000,2,347.278,250.0,18,unknown,1,0
1050.0,689,196238.601,-4288.683,2000,2,40.614,250.0,18,unknown,1,0
1050.0,2461,193957.956,-5072.766,2000,2,85.602,250.0,18,unknown,1,0
1050.0,1619,196072.622,-1102.393,2000,2,349.963,250.0,18,unknown,1,0
1050.0,4433,185607.741,-5116.32,2000,2,130.627,250.0,18,unknown,1,0
1050.0,4409,181715.163,-4804.186,2000,2,9.632,250.0,18,unknown,1,0
1050.0,4071,184984.694,-5311.998,2000,2,188.008,250.0,18,unknown,1,0
1050.0,3968,184110.674,-144.138,2000,2,169.46,250.0,18,unknown,1,0
1050.0,2303,184484.694,4734.144,2000,2,236.805,250.0,18,unknown,1,0
1050.0,2261,189583.348,5913.306,2000,2,258.599,250.0,18,unknown,1,0
1050.0,2558,194555.007,5848.646,2000,2,319.304,250.0,18,unknown,1,0
1050.0,237,195932.246,818.201,2000,2,347.371,250.0,18,unknown,1,0
1050.0,1168,196267.898,-4240.709,2000,2,38.869,250.0,18,unknown,1,0
1050.0,3849,191265.447,-5283.305,2000,2,85.537,250.0,18,unknown,1,0
1050.0,4721,186291.335,-5510.607,2000,2,108.801,250.0,18,unknown,1,0
1050.0,4672,181771.804,-4545.641,2000,2,18.599,250.0,18,unknown,1,0
1050.0,2783,184697.585,-6030.626,2000,2,215.398,250.0,18,unknown,1,0
1050.0,3333,184236.335,-889.269,2000,2,169.284,250.0,18,unknown,1,0
1050.0,4612,183904.616,4190.199,2000,2,215.195,250.0,18,unknown,1,0
1050.0,3633,188795.911,5742.339,2000,2,258.795,250.0,18,unknown,1,0
1050.0,4089,193931.96,6318.861,2000,2,296.903,250.0,18,unknown,1,0
1050.0,4256,195783.419,1560.563,2000,2,347.124,250.0,18,unknown,1,0
1050.0,50,196674.148,-3545.763,2000,2,17.018,250.0,18,unknown,1,0
1050.0,1122,192340.214,-5192.745,2000,2,85.732,250.0,18,unknown,1,0
1050.0,3838,186855.788,-5594.347,2000,2,92.25,250.0,18,unknown,1,0
1050.0,1499,182644.851,-3588.61,2000,2,65.204,250.0,18,unknown,1,0
1050.0,3896,184072.585,-6579.943,2000,2,243.731,250.0,18,unknown,1,0
1050.0,837,235760.085,26052.626,10000,2,85.803,248.889,18,unknown,1,0
