1290.0,723,183032.947,-862.668,2000,2,321.284,232.0,18,unknown,1,0
1290.0,1052,189386.562,-6227.691,2000,2,77.671,250.0,18,unknown,1,0
1290.0,2494,184984.694,-5312.12,2000,2,188.007,250.0,18,unknown,1,0
1290.0,4279,184155.318,-390.036,2000,2,169.445,250.0,18,unknown,1,0
1290.0,508,184517.898,4758.07,2000,2,238.098,250.0,18,unknown,1,0
1290.0,4736,189336.045,5864.47,2000,2,258.588,250.0,18,unknown,1,0
1290.0,2617,194185.866,6184.95,2000,2,305.481,250.0,18,unknown,1,0
1290.0,3400,195839.554,1262.99,2000,2,347.312,250.0,18,unknown,1,0
1290.0,4210,196623.366,-3585.192,2000,2,18.131,250.0,18,unknown,1,0
1290.0,972,192013.174,-5224.954,2000,2,85.537,250.0,18,unknown,1,0
1290.0,4128,186779.616,-5613.39,2000,2,94.975,250.0,18,unknown,1,0
1290.0,939,182388.991,-3724.596,2000,2,54.59,250.0,18,unknown,1,0
1290.0,2992,184140.944,-6524.523,2000,2,241.38,250.0,18,unknown,1,0
1290.0,1502,184384.749,-1651.456,2000,2,169.282,250.0,18,unknown,1,0
1290.0,1171,183616.243,14316.585,2000,2,309.596,279.0,18,unknown,1,0
1290.0,4329,188060.188,5596.54,2000,2,258.795,250.0,18,unknown,1,0
1290.0,2620,193217.116,6531.019,2000,2,276.164,250.0,18,unknown,1,0
1290.0,1571,195668.93,2073.337,2000,2,347.09,250.0,18,unknown,1,0
1290.0,3689,196760.085,-2804.796,2000,2,356.281,250.0,18,unknown,1,0
1290.0,4146,192838.857,-5155.637,2000,2,85.732,250.0,18,unknown,1,0
1290.0,4243,187603.39,-5546.046,2000,2,85.734,250.0,18,unknown,1,0
1290.0,153,183123.366,-3449.816,2000,2,82.481,250.0,18,unknown,1,0
1290.0,3939,183349.929,-6751.085,2000,2,269.654,250.0,18,unknown,1,0
1290.0,3092,182366.713,13346.828,2000,2,312.916,201.0,18,unknown,1,0
1290.0,3117,236002.273,22758.436,10000,2,93.879,248.889,18,unknown,1,0
1290.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1311.0,3098,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1311.0,1660,185277.592,5045.377,2000,2,258.636,250.0,18,unknown,1,0
1311.0,3211,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1311.0,4538,187727.485,5537.594,2000,2,258.65,250.0,18,unknown,1,0
1311.0,424,190178.595,6029.589,2000,2,258.65,250.0,18,unknown,1,0
1311.0,3863,192877.273,6558.729,2000,2,267.072,250.0,18,unknown,1,0
1311.0,588,194765.944,5551.893,2000,2,329.217,250.0,18,unknown,1,0
1311.0,499,195413.015,3146.067,2000,2,347.302,250.0,18,unknown,1,0
1311.0,823,191676.194,6322.856,2000,2,258.786,250.0,18,unknown,1,0
1311.0,2153,195157.64,4055.971,2000,2,349.946,250.0,18,unknown,1,0
1311.0,3642,196032.966,-869.64,2000,2,349.949,250.0,18,unknown,1,0
1311.0,69,194742.573,-5041.449,2000,2,77.675,250.0,18,unknown,1,0
1311.0,2419,183212.105,-9301.542,2000,2,223.573,243.0,18,unknown,1,0
1311.0,219,184967.318,-4760.648,2000,2,169.393,250.0,18,unknown,1,0
1311.0,2050,184140.828,-326.662,2000,2,169.394,250.0,18,unknown,1,0
1311.0,1975,187503.555,-5066.863,2000,2,217.454,210.0,18,unknown,1,0
1311.0,3917,189385.602,5871.014,2000,2,258.637,250.0,18,unknown,1,0
1311.0,1667,191697.906,-5748.65,2000,2,217.332,202.0,18,unknown,1,0
1311.0,4004,195896.062,1011.497,2000,2,347.304,250.0,18,unknown,1,0
1311.0,3515,196519.851,-3863.39,2000,2,26.458,250.0,18,unknown,1,0
1311.0,723,179405.276,3662.816,2000,2,321.284,232.0,18,unknown,1,0
1311.0,1052,195474.929,-4835.314,2000,2,63.803,250.0,18,unknown,1,0
1311.0,2494,182160.476,-3926.256,2000,2,44.225,250.0,18,unknown,1,0
1311.0,4279,184383.132,-6373.033,2000,2,231.25,250.0,18,unknown,1,0
1311.0,508,184279.388,-1081.855,2000,2,169.406,250.0,18,unknown,1,0
1311.0,4736,183699.538,3784.193,2000,2,202.239,250.0,18,unknown,1,0
1311.0,2617,188110.757,5617.146,2000,2,258.588,250.0,18,unknown,1,0
1311.0,3400,193306.96,6537.489,2000,2,278.859,250.0,18,unknown,1,0
1311.0,4210,195549.615,2525.827,2000,2,347.371,250.0,18,unknown,1,0
1311.0,972,193974.074,-2154.785,2000,2,328.303,201.0,18,unknown,1,0
1311.0,4128,193010.142,-5147.142,2000,2,85.537,250.0,18,unknown,1,0
1311.0,939,187776.06,-5555.657,2000,2,85.537,250.0,18,unknown,1,0
1311.0,2992,183574.538,-3434.313,2000,2,97.892,250.0,18,unknown,1,0
1311.0,1502,183174.148,-6717.516,2000,2,276.022,250.0,18,unknown,1,0
1311.0,1171,178241.588,18762.224,2000,2,309.596,279.0,18,unknown,1,0
1311.0,4329,183594.321,2524.272,2000,2,169.282,250.0,18,unknown,1,0
1311.0,2620,187079.251,5402.215,2000,2,258.795,250.0,18,unknown,1,0
1311.0,1571,192474.405,6471.003,2000,2,258.795,250.0,18,unknown,1,0
1311.0,3689,195389.644,3291.616,2000,2,347.09,250.0,18,unknown,1,0
1311.0,4146,196562.633,-1825.669,2000,2,347.09,250.0,18,unknown,1,0
1311.0,4243,193836.077,-5081.163,2000,2,85.734,250.0,18,unknown,1,0
1311.0,153,188600.62,-5471.665,2000,2,85.734,250.0,18,unknown,1,0
1311.0,3939,184306.96,-3746.813,2000,2,125.688,250.0,18,unknown,1,0
1311.0,3092,178686.628,16768.466,2000,2,312.916,201.0,18,unknown,1,0
1311.0,3117,234004.226,25379.042,10000,2,237.773,248.889,18,unknown,1,0
1311.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1332.0,3098,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1332.0,1660,183899.067,951.298,2000,2,169.409,250.0,18,unknown,1,0
1332.0,3211,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1332.0,4538,183578.444,3417.86,2000,2,191.673,250.0,18,unknown,1,0
1332.0,424,185276.374,5045.599,2000,2,258.65,250.0,18,unknown,1,0
1332.0,3863,187727.485,5537.594,2000,2,258.65,250.0,18,unknown,1,0
1332.0,588,190179.519,6030.515,2000,2,258.636,250.0,18,unknown,1,0
1332.0,499,192877.273,6560.682,2000,2,267.005,250.0,18,unknown,1,0
1332.0,823,186771.647,5350.526,2000,2,258.786,250.0,18,unknown,1,0
1332.0,2153,191676.275,6320.666,2000,2,258.807,250.0,18,unknown,1,0
1332.0,3642,195160.301,4053.617,2000,2,349.949,250.0,18,unknown,1,0
1332.0,69,196032.966,-869.64,2000,2,349.949,250.0,18,unknown,1,0
1332.0,2419,179862.24,-12822.621,2000,2,223.573,243.0,18,unknown,1,0
1332.0,219,189371.567,-6214.256,2000,2,77.678,250.0,18,unknown,1,0
1332.0,2050,184992.507,-5247.301,2000,2,185.854,250.0,18,unknown,1,0
1332.0,1975,184949.438,-8401.003,2000,2,217.454,210.0,18,unknown,1,0
1332.0,3917,184523.757,4762.587,2000,2,238.324,250.0,18,unknown,1,0
1332.0,1667,189247.913,-8960.991,2000,2,217.332,202.0,18,unknown,1,0
1332.0,4004,194590.163,5807.02,2000,2,320.599,250.0,18,unknown,1,0
1332.0,3515,195896.062,1011.497,2000,2,347.304,250.0,18,unknown,1,0
1332.0,723,176503.14,7283.203,2000,2,321.284,232.0,18,unknown,1,0
1332.0,1052,196110.446,-337.39,2000,2,348.122,250.0,18,unknown,1,0
1332.0,2494,186250.319,-5492.296,2000,2,109.888,250.0,18,unknown,1,0
1332.0,4279,182160.476,-3926.256,2000,2,44.225,250.0,18,unknown,1,0
1332.0,508,185422.194,-5914.171,2000,2,141.321,250.0,18,unknown,1,0
1332.0,4736,180219.35,2251.287,2000,2,310.043,242.0,18,unknown,1,0
1332.0,2617,183699.538,3784.193,2000,2,202.239,250.0,18,unknown,1,0
1332.0,3400,188397.286,5671.491,2000,2,258.651,250.0,18,unknown,1,0
1332.0,4210,193265.944,6550.428,2000,2,277.83,250.0,18,unknown,1,0
1332.0,972,191861.85,1265.582,2000,2,328.303,201.0,18,unknown,1,0
1332.0,4128,196722.976,-2846.056,2000,2,357.394,250.0,18,unknown,1,0
1332.0,939,192760.9,-5166.595,2000,2,85.537,250.0,18,unknown,1,0
1332.0,2992,187776.06,-5555.657,2000,2,85.537,250.0,18,unknown,1,0
1332.0,1502,183324.538,-3418.81,2000,2,89.231,250.0,18,unknown,1,0
1332.0,1171,173941.864,22318.736,2000,2,309.596,279.0,18,unknown,1,0
1332.0,4329,184524.237,-2388.493,2000,2,169.282,250.0,18,unknown,1,0
1332.0,2620,183527.663,3018.446,2000,2,180.631,250.0,18,unknown,1,0
1332.0,1571,187569.719,5499.377,2000,2,258.795,250.0,18,unknown,1,0
1332.0,3689,192472.572,6471.393,2000,2,258.795,250.0,18,unknown,1,0
1332.0,4146,193604.811,958.506,2000,2,302.433,208.0,18,unknown,1,0
1332.0,4243,196618.493,-2069.533,2000,2,347.088,250.0,18,unknown,1,0
1332.0,153,193586.769,-5099.758,2000,2,85.734,250.0,18,unknown,1,0
1332.0,3939,188600.62,-5471.665,2000,2,85.734,250.0,18,unknown,1,0
1332.0,3092,175742.56,19505.776,2000,2,312.916,201.0,18,unknown,1,0
1332.0,3117,234779.616,21612.562,10000,2,98.906,248.889,18,unknown,1,0
1332.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1353.0,3098,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1353.0,1660,184818.087,-3963.517,2000,2,169.409,250.0,18,unknown,1,0
1353.0,3211,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1353.0,4538,184356.611,-1503.258,2000,2,169.377,250.0,18,unknown,1,0
1353.0,424,183895.725,953.891,2000,2,169.377,250.0,18,unknown,1,0
1353.0,3863,183578.444,3417.86,2000,2,191.673,250.0,18,unknown,1,0
1353.0,588,185277.543,5045.307,2000,2,258.636,250.0,18,unknown,1,0
1353.0,499,187728.531,5537.911,2000,2,258.636,250.0,18,unknown,1,0
1353.0,823,183416.335,2584.852,2000,2,169.119,250.0,18,unknown,1,0
1353.0,2153,186771.376,5350.118,2000,2,258.807,250.0,18,unknown,1,0
1353.0,3642,191682.876,6321.32,2000,2,258.807,250.0,18,unknown,1,0
1353.0,69,195160.301,4053.617,2000,2,349.949,250.0,18,unknown,1,0
1353.0,2419,176512.374,-16343.701,2000,2,223.573,243.0,18,unknown,1,0
1353.0,219,194256.391,-5147.255,2000,2,77.678,250.0,18,unknown,1,0
1353.0,2050,181689.773,-5109.362,2000,2,358.927,250.0,18,unknown,1,0
1353.0,1975,182395.32,-11735.142,2000,2,217.454,210.0,18,unknown,1,0
1353.0,3917,180830.357,2061.764,2000,2,236.241,226.0,18,unknown,1,0
1353.0,1667,186797.921,-12173.333,2000,2,217.332,202.0,18,unknown,1,0
1353.0,4004,189875.802,5969.522,2000,2,258.637,250.0,18,unknown,1,0
1353.0,3515,194590.163,5807.02,2000,2,320.599,250.0,18,unknown,1,0
1353.0,723,173601.003,10903.59,2000,2,321.284,232.0,18,unknown,1,0
1353.0,1052,195081.339,4555.558,2000,2,348.122,250.0,18,unknown,1,0
1353.0,2494,191223.341,-5284.666,2000,2,85.577,250.0,18,unknown,1,0
1353.0,4279,184041.335,403.09,2000,2,322.031,280.0,18,unknown,1,0
1353.0,508,190119.267,-6067.553,2000,2,77.671,250.0,18,unknown,1,0
1353.0,4736,176514.018,5365.147,2000,2,310.043,242.0,18,unknown,1,0
1353.0,2617,184292.698,-1127.346,2000,2,169.445,250.0,18,unknown,1,0
1353.0,3400,183826.491,4048.964,2000,2,210.448,250.0,18,unknown,1,0
1353.0,4210,188355.779,5666.634,2000,2,258.589,250.0,18,unknown,1,0
1353.0,972,189749.626,4685.948,2000,2,328.303,201.0,18,unknown,1,0
1353.0,4128,195658.938,2037.925,2000,2,347.371,250.0,18,unknown,1,0
1353.0,939,196719.069,-3095.934,2000,2,4.306,250.0,18,unknown,1,0
1353.0,2992,192760.9,-5166.595,2000,2,85.537,250.0,18,unknown,1,0
1353.0,1502,187526.818,-5575.11,2000,2,85.537,250.0,18,unknown,1,0
1353.0,1171,169642.14,25875.247,2000,2,309.596,279.0,18,unknown,1,0
1353.0,4329,183672.194,-6694.689,2000,2,258.703,250.0,18,unknown,1,0
1353.0,2620,184477.741,-2142.855,2000,2,169.282,250.0,18,unknown,1,0
1353.0,1571,183545.241,3267.714,2000,2,187.544,250.0,18,unknown,1,0
1353.0,3689,187567.886,5499.767,2000,2,258.795,250.0,18,unknown,1,0
1353.0,4146,190093.693,3189.571,2000,2,302.433,208.0,18,unknown,1,0
1353.0,4243,195501.264,2804.049,2000,2,347.088,250.0,18,unknown,1,0
1353.0,153,196728.835,-2556.993,2000,2,349.373,250.0,18,unknown,1,0
1353.0,3939,193586.769,-5099.758,2000,2,85.734,250.0,18,unknown,1,0
1353.0,3092,172798.492,22243.086,2000,2,312.916,201.0,18,unknown,1,0
1353.0,3117,237474.929,24935.682,10000,2,333.889,248.889,18,unknown,1,0
1353.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1374.0,3098,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1374.0,1660,188092.372,-6495.61,2000,2,77.674,250.0,18,unknown,1,0
1374.0,3211,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1374.0,4538,185721.023,-6218.126,2000,2,129.446,250.0,18,unknown,1,0
1374.0,424,184817.497,-3960.408,2000,2,169.377,250.0,18,unknown,1,0
1374.0,3863,184356.611,-1503.258,2000,2,169.377,250.0,18,unknown,1,0
1374.0,588,183899.072,950.961,2000,2,169.409,250.0,18,unknown,1,0
1374.0,499,183582.351,3415.052,2000,2,191.582,250.0,18,unknown,1,0
1374.0,823,184439.004,-2309.519,2000,2,168.204,250.0,18,unknown,1,0
1374.0,2153,183410.476,2587.782,2000,2,169.209,250.0,18,unknown,1,0
1374.0,3642,186777.978,5350.768,2000,2,258.807,250.0,18,unknown,1,0
1374.0,69,191935.866,5847.426,2000,2,219.918,236.0,18,unknown,1,0
1374.0,2419,173162.508,-19864.78,2000,2,223.573,243.0,18,unknown,1,0
1374.0,219,196115.902,-1358.039,2000,2,349.96,250.0,18,unknown,1,0
1374.0,2050,185216.754,-4710.124,2000,2,138.827,250.0,18,unknown,1,0
1374.0,1975,179841.203,-15069.281,2000,2,217.454,210.0,18,unknown,1,0
1374.0,3917,177072.491,-449.977,2000,2,236.241,226.0,18,unknown,1,0
1374.0,1667,184347.928,-15385.674,2000,2,217.332,202.0,18,unknown,1,0
1374.0,4004,185218.902,5033.69,2000,2,258.637,250.0,18,unknown,1,0
1374.0,3515,189875.802,5969.522,2000,2,258.637,250.0,18,unknown,1,0
1374.0,723,170698.867,14523.978,2000,2,321.284,232.0,18,unknown,1,0
1374.0,1052,191077.584,6085.505,2000,2,259.787,250.0,18,unknown,1,0
1374.0,2494,196072.585,-4460.436,2000,2,47.196,250.0,18,unknown,1,0
1374.0,4279,180596.047,4817.837,2000,2,322.031,280.0,18,unknown,1,0
1374.0,508,194759.728,-5053.346,2000,2,77.671,250.0,18,unknown,1,0
1374.0,4736,172808.687,8479.006,2000,2,310.043,242.0,18,unknown,1,0
1374.0,2617,184719.069,-6006.456,2000,2,213.953,250.0,18,unknown,1,0
1374.0,3400,184233.428,-836.116,2000,2,169.406,250.0,18,unknown,1,0
1374.0,4210,183806.96,4009.291,2000,2,209.149,250.0,18,unknown,1,0
1374.0,972,187637.402,8106.315,2000,2,328.303,201.0,18,unknown,1,0
1374.0,4128,193748.366,6423.475,2000,2,291.655,250.0,18,unknown,1,0
1374.0,939,195713.599,1793.974,2000,2,347.371,250.0,18,unknown,1,0
1374.0,2992,196719.069,-3095.934,2000,2,4.306,250.0,18,unknown,1,0
1374.0,1502,192511.658,-5186.048,2000,2,85.537,250.0,18,unknown,1,0
1374.0,1171,165342.416,29431.758,2000,2,309.596,279.0,18,unknown,1,0
1374.0,4329,182834.304,-3500.597,2000,2,71.911,250.0,18,unknown,1,0
1374.0,2620,183912.429,-6627.428,2000,2,250.043,250.0,18,unknown,1,0
1374.0,1571,184384.75,-1651.578,2000,2,169.282,250.0,18,unknown,1,0
1374.0,3689,183543.288,3268.202,2000,2,187.546,250.0,18,unknown,1,0
1374.0,4146,186582.575,5420.636,2000,2,302.433,208.0,18,unknown,1,0
1374.0,4243,192967.116,6542.982,2000,2,269.256,250.0,18,unknown,1,0
1374.0,153,195557.126,2560.37,2000,2,347.088,250.0,18,unknown,1,0
1374.0,3939,196728.835,-2556.993,2000,2,349.373,250.0,18,unknown,1,0
1374.0,3092,169854.425,24980.395,2000,2,312.916,201.0,18,unknown,1,0
1374.0,3117,234037.429,23588.392,10000,2,168.721,248.889,18,unknown,1,0
1374.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1395.0,3098,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1395.0,1660,192977.108,-5428.203,2000,2,77.674,250.0,18,unknown,1,0
1395.0,3211,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1395.0,4538,190536.481,-5975.128,2000,2,77.683,250.0,18,unknown,1,0
1395.0,424,188094.025,-6508.426,2000,2,77.683,250.0,18,unknown,1,0
1395.0,3863,185721.023,-6218.126,2000,2,129.446,250.0,18,unknown,1,0
1395.0,588,184818.061,-3963.859,2000,2,169.409,250.0,18,unknown,1,0
1395.0,499,184358.567,-1506.449,2000,2,169.409,250.0,18,unknown,1,0
1395.0,823,184023.757,-6838.243,2000,2,246.944,250.0,18,unknown,1,0
1395.0,2153,184434.923,-2306.193,2000,2,168.177,250.0,18,unknown,1,0
1395.0,3642,183412.429,2592.299,2000,2,169.347,250.0,18,unknown,1,0
1395.0,69,188907.066,2227.374,2000,2,219.918,236.0,18,unknown,1,0
1395.0,2419,169812.643,-23385.86,2000,2,223.573,243.0,18,unknown,1,0
1395.0,219,195244.263,3565.399,2000,2,349.96,250.0,18,unknown,1,0
1395.0,2050,189910.992,-5387.41,2000,2,85.563,250.0,18,unknown,1,0
1395.0,1975,177287.085,-18403.421,2000,2,217.454,210.0,18,unknown,1,0
1395.0,3917,173314.625,-2961.718,2000,2,236.241,226.0,18,unknown,1,0
1395.0,1667,181897.936,-18598.015,2000,2,217.332,202.0,18,unknown,1,0
1395.0,4004,183956.049,646.588,2000,2,169.407,250.0,18,unknown,1,0
1395.0,3515,185218.902,5033.69,2000,2,258.637,250.0,18,unknown,1,0
1395.0,723,167796.731,18144.365,2000,2,321.284,232.0,18,unknown,1,0
1395.0,1052,186156.81,5198.952,2000,2,259.787,250.0,18,unknown,1,0
1395.0,2494,196060.888,279.802,2000,2,347.304,250.0,18,unknown,1,0
1395.0,4279,177150.76,9232.584,2000,2,322.031,280.0,18,unknown,1,0
1395.0,508,196213.356,-826.685,2000,2,348.122,250.0,18,unknown,1,0
1395.0,4736,169103.356,11592.865,2000,2,310.043,242.0,18,unknown,1,0
1395.0,2617,181871.413,-4331.407,2000,2,26.928,250.0,18,unknown,1,0
1395.0,3400,185277.663,-5710.07,2000,2,148.233,250.0,18,unknown,1,0
1395.0,4210,184246.899,-881.548,2000,2,169.446,250.0,18,unknown,1,0
1395.0,972,185525.178,11526.682,2000,2,328.303,201.0,18,unknown,1,0
1395.0,4128,188845.895,5765.561,2000,2,258.589,250.0,18,unknown,1,0
1395.0,939,193974.929,6317.396,2000,2,298.567,250.0,18,unknown,1,0
1395.0,2992,195713.599,1793.974,2000,2,347.371,250.0,18,unknown,1,0
1395.0,1502,196685.866,-3343.492,2000,2,11.219,250.0,18,unknown,1,0
1395.0,1171,161042.692,32988.27,2000,2,309.596,279.0,18,unknown,1,0
1395.0,4329,186779.616,-5613.39,2000,2,94.973,250.0,18,unknown,1,0
1395.0,2620,182603.835,-3595.812,2000,2,63.251,250.0,18,unknown,1,0
1395.0,1571,184349.929,-6388.781,2000,2,232.722,250.0,18,unknown,1,0
1395.0,3689,184383.837,-1650.922,2000,2,169.268,250.0,18,unknown,1,0
1395.0,4146,183071.457,7651.7,2000,2,302.433,208.0,18,unknown,1,0
1395.0,4243,188058.394,5596.799,2000,2,258.796,250.0,18,unknown,1,0
1395.0,153,193217.116,6531.141,2000,2,276.168,250.0,18,unknown,1,0
1395.0,3939,195557.126,2560.37,2000,2,347.088,250.0,18,unknown,1,0
1395.0,3092,166910.357,27717.705,2000,2,312.916,201.0,18,unknown,1,0
1395.0,3117,237251.547,24057.27,10000,2,21.76,248.889,18,unknown,1,0
1395.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1417.0,3098,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1417.0,1660,196179.932,-1671.266,2000,2,349.893,250.0,18,unknown,1,0
1417.0,3211,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1417.0,4538,196187.819,-4251.818,2000,2,37.971,250.0,18,unknown,1,0
1417.0,424,193955.92,-5228.51,2000,2,77.683,250.0,18,unknown,1,0
1417.0,3863,191513.464,-5761.809,2000,2,77.683,250.0,18,unknown,1,0
1417.0,588,189072.82,-6282.631,2000,2,77.673,250.0,18,unknown,1,0
1417.0,499,186617.507,-6648.18,2000,2,101.731,250.0,18,unknown,1,0
1417.0,823,183500.319,-3661.119,2000,2,94.389,250.0,18,unknown,1,0
1417.0,2153,187564.773,-5989.244,2000,2,54.914,250.0,18,unknown,1,0
1417.0,3642,184639.516,-3280.733,2000,2,168.189,250.0,18,unknown,1,0
1417.0,69,185272.506,-2116.687,2000,2,219.918,236.0,18,unknown,1,0
1417.0,2419,165792.804,-27611.155,2000,2,223.573,243.0,18,unknown,1,0
1417.0,219,191182.552,6224.016,2000,2,258.8,250.0,18,unknown,1,0
1417.0,2050,195824.538,-4656.359,2000,2,55.914,250.0,18,unknown,1,0
1417.0,1975,174222.144,-22404.388,2000,2,217.454,210.0,18,unknown,1,0
1417.0,3917,168805.186,-5975.807,2000,2,236.241,226.0,18,unknown,1,0
1417.0,1667,178957.945,-22452.825,2000,2,217.332,202.0,18,unknown,1,0
1417.0,4004,184967.143,-4759.675,2000,2,169.407,250.0,18,unknown,1,0
1417.0,3515,184139.884,-336.369,2000,2,169.407,250.0,18,unknown,1,0
1417.0,723,164314.167,22488.83,2000,2,321.284,232.0,18,unknown,1,0
1417.0,1052,183857.288,884.282,2000,2,169.02,250.0,18,unknown,1,0
1417.0,2494,194420.241,5990.004,2000,2,313.686,250.0,18,unknown,1,0
1417.0,4279,173016.415,14530.281,2000,2,322.031,280.0,18,unknown,1,0
1417.0,508,194959.304,5039.93,2000,2,340.187,250.0,18,unknown,1,0
1417.0,4736,164656.958,15329.496,2000,2,310.043,242.0,18,unknown,1,0
1417.0,2617,186736.648,-5604.235,2000,2,96.063,250.0,18,unknown,1,0
1417.0,3400,190851.971,-5907.415,2000,2,77.671,250.0,18,unknown,1,0
1417.0,4210,184178.054,-6514.147,2000,2,239.899,250.0,18,unknown,1,0
1417.0,972,182990.509,15631.122,2000,2,328.303,201.0,18,unknown,1,0
1417.0,4128,184174.513,7778.154,2000,2,327.54,241.0,18,unknown,1,0
1417.0,939,188110.721,5617.171,2000,2,258.589,250.0,18,unknown,1,0
1417.0,2992,193015.944,6569.471,2000,2,270.918,250.0,18,unknown,1,0
1417.0,1502,195549.615,2525.827,2000,2,347.371,250.0,18,unknown,1,0
1417.0,1171,155883.023,37256.083,2000,2,309.596,279.0,18,unknown,1,0
1417.0,4329,193010.204,-5147.146,2000,2,85.537,250.0,18,unknown,1,0
1417.0,2620,187776.121,-5555.653,2000,2,85.537,250.0,18,unknown,1,0
1417.0,1571,183076.491,-3441.149,2000,2,80.572,250.0,18,unknown,1,0
1417.0,3689,183424.148,-6724.718,2000,2,267.338,250.0,18,unknown,1,0
1417.0,4146,178858.116,10328.978,2000,2,302.433,208.0,18,unknown,1,0
1417.0,4243,183525.71,3018.812,2000,2,180.633,250.0,18,unknown,1,0
1417.0,153,187322.688,5451.071,2000,2,258.796,250.0,18,unknown,1,0
1417.0,3939,192227.395,6422.592,2000,2,258.796,250.0,18,unknown,1,0
1417.0,3092,163377.476,31002.477,2000,2,312.916,201.0,18,unknown,1,0
1417.0,3117,235592.116,23066.664,10000,2,101.78,248.889,18,unknown,1,0
1417.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1438.0,3098,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1438.0,1660,195258.593,3497.258,2000,2,349.893,250.0,18,unknown,1,0
1438.0,3211,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1438.0,4538,195860.095,821.399,2000,2,348.174,250.0,18,unknown,1,0
1438.0,424,196372.444,-1625.538,2000,2,348.174,250.0,18,unknown,1,0
1438.0,3863,196328.444,-4046.007,2000,2,31.059,250.0,18,unknown,1,0
1438.0,588,194201.785,-5161.818,2000,2,77.673,250.0,18,unknown,1,0
1438.0,499,191759.421,-5695.539,2000,2,77.673,250.0,18,unknown,1,0
1438.0,823,188214.935,-5304.095,2000,2,87.407,250.0,18,unknown,1,0
1438.0,2153,185619.46,-3303.575,2000,2,233.377,250.0,18,unknown,1,0
1438.0,3642,187758.132,-5835.436,2000,2,46.457,250.0,18,unknown,1,0
1438.0,69,182092.267,-5917.741,2000,2,219.918,236.0,18,unknown,1,0
1438.0,2419,162275.445,-31308.288,2000,2,223.573,243.0,18,unknown,1,0
1438.0,219,186032.542,5204.263,2000,2,258.8,250.0,18,unknown,1,0
1438.0,2050,196073.778,216.036,2000,2,347.312,250.0,18,unknown,1,0
1438.0,1975,171540.321,-25905.234,2000,2,217.454,210.0,18,unknown,1,0
1438.0,3917,164859.427,-8613.135,2000,2,236.241,226.0,18,unknown,1,0
1438.0,1667,176385.453,-25825.784,2000,2,217.332,202.0,18,unknown,1,0
1438.0,4004,189613.284,-6161.721,2000,2,77.675,250.0,18,unknown,1,0
1438.0,3515,185152.663,-5482.408,2000,2,155.379,250.0,18,unknown,1,0
1438.0,723,161266.924,26290.236,2000,2,321.284,232.0,18,unknown,1,0
1438.0,1052,184857.204,-4269.617,2000,2,169.02,250.0,18,unknown,1,0
1438.0,2494,189385.599,5870.91,2000,2,258.638,250.0,18,unknown,1,0
1438.0,4279,169398.863,19165.766,2000,2,322.031,280.0,18,unknown,1,0
1438.0,508,190339.468,5952.522,2000,2,259.787,250.0,18,unknown,1,0
1438.0,4736,160766.36,18599.049,2000,2,310.043,242.0,18,unknown,1,0
1438.0,2617,191971.107,-5226.83,2000,2,85.577,250.0,18,unknown,1,0
1438.0,3400,195892.898,-4562.853,2000,2,49.979,250.0,18,unknown,1,0
1438.0,4210,182556.96,-3625.597,2000,2,61.521,250.0,18,unknown,1,0
1438.0,972,180772.673,19222.507,2000,2,328.303,201.0,18,unknown,1,0
1438.0,4128,181458.188,12048.435,2000,2,327.54,241.0,18,unknown,1,0
1438.0,939,183619.46,3547.621,2000,2,195.324,250.0,18,unknown,1,0
1438.0,2992,187865.663,5567.708,2000,2,258.589,250.0,18,unknown,1,0
1438.0,1502,193015.944,6569.471,2000,2,270.918,250.0,18,unknown,1,0
1438.0,1171,151368.313,40990.42,2000,2,309.596,279.0,18,unknown,1,0
1438.0,4329,196695.632,-2597.643,2000,2,350.48,250.0,18,unknown,1,0
1438.0,2620,193010.204,-5147.146,2000,2,85.537,250.0,18,unknown,1,0
