1383.0,2750,183525.71,3018.934,2000,1,180.634,250.0,11,SU-27-A2A,1,0
1383.0,1017,181696.259,5780.815,2000,1,301.283,228.0,11,SU-27-A2A,1,0
1383.0,101,192967.116,6542.982,2000,1,269.256,250.0,11,SU-27-A2A,1,0
1383.0,2993,195504.83,2779.091,2000,1,347.123,250.0,11,SU-27-A2A,1,0
1383.0,1855,196618.493,-2069.533,2000,1,347.088,250.0,11,SU-27-A2A,1,0
1404.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1404.0,1337,234953.444,25021.742,10000,1,222.012,248.889,12,AWACS,1,0
1404.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1404.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1404.0,1464,196267.392,-2162.312,2000,1,349.892,250.0,15,SU-27-A2G,1,0
1404.0,2580,195781.569,-4487.047,2000,1,45.351,250.0,15,SU-27-A2G,1,0
1404.0,1195,169171.824,-10908.788,2000,1,250.195,204.0,15,SU-27-A2G,1,0
1404.0,1644,179707.465,-14868.54,2000,1,211.515,220.0,15,SU-27-A2G,1,0
1404.0,513,174862.004,-1442.151,2000,1,248.022,211.0,15,SU-27-A2G,1,0
1404.0,4834,186144.851,-6488.756,2000,1,115.556,250.0,15,SU-27-A2G,1,0
1404.0,4055,169262.336,-1765.828,2000,1,250.714,238.0,15,SU-27-A2G,1,0
1404.0,568,182417.782,-6960.08,2000,1,217.66,244.0,15,SU-27-A2G,1,0
1404.0,4265,184486.002,-2546.612,2000,1,168.189,250.0,15,SU-27-A2G,1,0
1404.0,287,176645.718,-33941.053,2000,1,191.793,212.0,15,SU-27-A2G,1,0
1404.0,342,189634.294,2934.67,2000,1,196.797,212.0,15,SU-27-A2G,1,0
1404.0,4562,191673.03,6321.135,2000,1,258.8,250.0,15,SU-27-A2G,1,0
1404.0,534,195142.898,-4956.407,2000,1,76.651,250.0,15,SU-27-A2G,1,0
1404.0,3677,196120.233,-1361.966,2000,1,349.949,250.0,15,SU-27-A2G,1,0
1404.0,1245,194011.844,-5202.553,2000,1,77.677,250.0,15,SU-27-A2G,1,0
1404.0,3379,185922.194,-7828.234,2000,1,106.937,250.0,15,SU-27-A2G,1,0
1404.0,3652,184967.143,-4759.675,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1404.0,3071,183275.416,-12805.775,2000,1,198.894,249.0,15,SU-27-A2G,1,0
1404.0,2390,184744.46,4880.751,2000,1,245.237,250.0,11,SU-27-A2A,1,0
1404.0,4504,189875.802,5969.522,2000,1,258.637,250.0,11,SU-27-A2A,1,0
1404.0,3113,159126.28,40130.708,2000,1,320.155,243.0,11,SU-27-A2A,1,0
1404.0,80,195951.0,767.577,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1404.0,391,196394.851,-4079.943,2000,1,33.371,250.0,11,SU-27-A2A,1,0
1404.0,3065,182543.343,5013.599,2000,1,356.381,225.0,11,SU-27-A2A,1,0
1404.0,1448,195474.929,-4835.314,2000,1,63.803,250.0,11,SU-27-A2A,1,0
1404.0,4683,182160.476,-3926.256,2000,1,44.225,250.0,11,SU-27-A2A,1,0
1404.0,4138,184564.773,-6202.501,2000,1,222.602,250.0,11,SU-27-A2A,1,0
1404.0,4736,184338.483,-1373.089,2000,1,169.446,250.0,11,SU-27-A2A,1,0
1404.0,4305,183699.538,3784.193,2000,1,202.237,250.0,11,SU-27-A2A,1,0
1404.0,1795,188397.291,5671.468,2000,1,258.65,250.0,11,SU-27-A2A,1,0
1404.0,2651,193306.96,6537.489,2000,1,278.859,250.0,11,SU-27-A2A,1,0
1404.0,2152,195604.277,2281.876,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1404.0,4955,157831.13,16699.511,2000,1,288.931,213.0,11,SU-27-A2A,1,0
1404.0,2351,173247.908,11054.88,2000,1,339.588,299.0,11,SU-27-A2A,1,0
1404.0,4235,187776.121,-5555.653,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1404.0,3455,180900.49,31145.831,2000,1,334.613,250.0,11,SU-27-A2A,1,0
1404.0,4054,183424.148,-6724.962,2000,1,267.363,250.0,11,SU-27-A2A,1,0
1404.0,2750,184523.497,-2387.804,2000,1,169.268,250.0,11,SU-27-A2A,1,0
1404.0,1017,177604.364,8267.045,2000,1,301.283,228.0,11,SU-27-A2A,1,0
1404.0,101,187567.924,5499.647,2000,1,258.796,250.0,11,SU-27-A2A,1,0
1404.0,2993,192562.905,6899.401,2000,1,321.038,243.0,11,SU-27-A2A,1,0
1404.0,1855,195445.403,3047.728,2000,1,347.088,250.0,11,SU-27-A2A,1,0
1426.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1426.0,1337,237252.273,25067.152,10000,1,349.916,248.889,12,AWACS,1,0
1426.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1426.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1426.0,1464,195302.113,3252.32,2000,1,349.892,250.0,15,SU-27-A2G,1,0
1426.0,2580,195741.199,789.936,2000,1,349.893,250.0,15,SU-27-A2G,1,0
1426.0,1195,164949.282,-12429.407,2000,1,250.195,204.0,15,SU-27-A2G,1,0
1426.0,1644,177177.504,-18994.664,2000,1,211.515,220.0,15,SU-27-A2G,1,0
1426.0,513,170557.359,-3179.446,2000,1,248.022,211.0,15,SU-27-A2G,1,0
1426.0,4834,191515.184,-5748.911,2000,1,77.673,250.0,15,SU-27-A2G,1,0
1426.0,4055,164320.159,-3495.158,2000,1,250.714,238.0,15,SU-27-A2G,1,0
1426.0,568,179138.079,-11209.664,2000,1,217.66,244.0,15,SU-27-A2G,1,0
1426.0,4265,187349.929,-6120.47,2000,1,63.744,250.0,15,SU-27-A2G,1,0
1426.0,287,175692.543,-38506.615,2000,1,191.793,212.0,15,SU-27-A2G,1,0
1426.0,342,188286.49,-1530.341,2000,1,196.797,212.0,15,SU-27-A2G,1,0
1426.0,4562,186277.781,5252.822,2000,1,258.8,250.0,15,SU-27-A2G,1,0
1426.0,534,196183.6,-271.754,2000,1,347.312,250.0,15,SU-27-A2G,1,0
1426.0,3677,195160.301,4053.617,2000,1,349.949,250.0,15,SU-27-A2G,1,0
1426.0,1245,196089.36,-1126.433,2000,1,349.849,250.0,15,SU-27-A2G,1,0
1426.0,3379,191151.918,-6379.942,2000,1,70.213,250.0,15,SU-27-A2G,1,0
1426.0,3652,189369.046,-6215.087,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1426.0,3071,181501.579,-17988.63,2000,1,198.894,249.0,15,SU-27-A2G,1,0
1426.0,2390,184093.925,-90.629,2000,1,169.407,250.0,11,SU-27-A2A,1,0
1426.0,4504,184523.757,4762.587,2000,1,238.324,250.0,11,SU-27-A2A,1,0
1426.0,3113,155701.004,44235.242,2000,1,320.155,243.0,11,SU-27-A2A,1,0
1426.0,80,194420.241,5990.004,2000,1,313.686,250.0,11,SU-27-A2A,1,0
1426.0,391,195841.111,1255.352,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1426.0,3065,182230.879,9953.727,2000,1,356.381,225.0,11,SU-27-A2A,1,0
1426.0,1448,195243.92,282.199,2000,1,302.871,291.0,11,SU-27-A2A,1,0
1426.0,4683,186736.648,-5604.235,2000,1,96.063,250.0,11,SU-27-A2A,1,0
1426.0,4138,182347.976,-3760.973,2000,1,52.874,250.0,11,SU-27-A2A,1,0
1426.0,4736,184178.054,-6514.147,2000,1,239.899,250.0,11,SU-27-A2A,1,0
1426.0,4305,184384.274,-1618.859,2000,1,169.446,250.0,11,SU-27-A2A,1,0
1426.0,1795,183627.273,3591.688,2000,1,196.624,250.0,11,SU-27-A2A,1,0
1426.0,2651,187907.068,5573.071,2000,1,258.65,250.0,11,SU-27-A2A,1,0
1426.0,2152,193015.944,6569.471,2000,1,270.918,250.0,11,SU-27-A2A,1,0
1426.0,4955,153398.591,18219.771,2000,1,288.931,213.0,11,SU-27-A2A,1,0
1426.0,2351,170953.667,17219.825,2000,1,339.588,299.0,11,SU-27-A2A,1,0
1426.0,4235,193259.446,-5127.693,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1426.0,3455,177813.121,35433.297,2000,1,291.126,250.0,11,SU-27-A2A,1,0
1426.0,4054,183574.538,-3434.435,2000,1,97.893,250.0,11,SU-27-A2A,1,0
1426.0,2750,183174.148,-6717.394,2000,1,275.998,250.0,11,SU-27-A2A,1,0
1426.0,1017,173317.618,10871.667,2000,1,301.283,228.0,11,SU-27-A2A,1,0
1426.0,101,183525.71,3018.812,2000,1,180.633,250.0,11,SU-27-A2A,1,0
1426.0,2993,189201.343,11056.277,2000,1,321.038,243.0,11,SU-27-A2A,1,0
1426.0,1855,192227.395,6422.592,2000,1,258.796,250.0,11,SU-27-A2A,1,0
1447.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1447.0,1337,236665.02,24502.91,10000,1,18.725,248.889,12,AWACS,1,0
1447.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1447.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1447.0,1464,192230.284,6426.457,2000,1,258.835,250.0,15,SU-27-A2G,1,0
1447.0,2580,194523.757,5846.815,2000,1,318.118,250.0,15,SU-27-A2G,1,0
1447.0,1195,160918.673,-13880.907,2000,1,250.195,204.0,15,SU-27-A2G,1,0
1447.0,1644,174762.541,-22933.237,2000,1,211.515,220.0,15,SU-27-A2G,1,0
1447.0,513,166448.38,-4837.772,2000,1,248.022,211.0,15,SU-27-A2G,1,0
1447.0,4834,196211.257,-3878.038,2000,1,24.678,250.0,15,SU-27-A2G,1,0
1447.0,4055,159602.626,-5145.882,2000,1,250.714,238.0,15,SU-27-A2G,1,0
1447.0,568,176007.453,-15266.086,2000,1,217.66,244.0,15,SU-27-A2G,1,0
1447.0,4265,185849.929,-3168.077,2000,1,242.225,250.0,15,SU-27-A2G,1,0
1447.0,287,174782.695,-42864.651,2000,1,191.793,212.0,15,SU-27-A2G,1,0
1447.0,342,186999.95,-5792.396,2000,1,196.797,212.0,15,SU-27-A2G,1,0
1447.0,4562,183562.631,1851.718,2000,1,168.168,250.0,15,SU-27-A2G,1,0
1447.0,534,195030.468,4850.041,2000,1,347.312,250.0,15,SU-27-A2G,1,0
1447.0,3677,191437.631,6272.793,2000,1,258.807,250.0,15,SU-27-A2G,1,0
1447.0,1245,195164.095,4041.389,2000,1,349.849,250.0,15,SU-27-A2G,1,0
1447.0,3379,195883.132,-4265.856,2000,1,34.616,250.0,15,SU-27-A2G,1,0
1447.0,3652,194498.038,-5094.398,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1447.0,3071,179808.372,-22935.901,2000,1,198.894,249.0,15,SU-27-A2G,1,0
1447.0,2390,184967.143,-4759.675,2000,1,169.407,250.0,11,SU-27-A2A,1,0
1447.0,4504,184093.925,-90.629,2000,1,169.407,250.0,11,SU-27-A2A,1,0
1447.0,3113,152431.422,48153.206,2000,1,320.155,243.0,11,SU-27-A2A,1,0
1447.0,80,189385.599,5870.91,2000,1,258.638,250.0,11,SU-27-A2A,1,0
1447.0,391,194228.835,6151.381,2000,1,306.774,250.0,11,SU-27-A2A,1,0
1447.0,3065,181932.618,14669.304,2000,1,356.381,225.0,11,SU-27-A2A,1,0
1447.0,1448,190111.302,3598.906,2000,1,302.871,291.0,11,SU-27-A2A,1,0
1447.0,4683,191971.107,-5226.83,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1447.0,4138,186736.648,-5604.235,2000,1,96.063,250.0,11,SU-27-A2A,1,0
1447.0,4736,182556.96,-3625.597,2000,1,61.521,250.0,11,SU-27-A2A,1,0
1447.0,4305,184178.054,-6514.147,2000,1,239.899,250.0,11,SU-27-A2A,1,0
1447.0,1795,184371.316,-1573.301,2000,1,169.406,250.0,11,SU-27-A2A,1,0
1447.0,2651,183570.632,3348.402,2000,1,189.711,250.0,11,SU-27-A2A,1,0
1447.0,2152,187865.663,5567.708,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1447.0,4955,149167.53,19670.928,2000,1,288.931,213.0,11,SU-27-A2A,1,0
1447.0,2351,168763.711,23104.546,2000,1,339.588,299.0,11,SU-27-A2A,1,0
1447.0,4235,196695.632,-2597.643,2000,1,350.48,250.0,11,SU-27-A2A,1,0
1447.0,3455,172915.979,37325.517,2000,1,291.126,250.0,11,SU-27-A2A,1,0
1447.0,4054,188025.363,-5536.2,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1447.0,2750,183570.632,-3433.947,2000,1,97.864,250.0,11,SU-27-A2A,1,0
1447.0,1017,169225.723,13357.898,2000,1,301.283,228.0,11,SU-27-A2A,1,0
1447.0,101,184523.488,-2387.868,2000,1,169.268,250.0,11,SU-27-A2A,1,0
1447.0,2993,185992.58,15024.204,2000,1,321.038,243.0,11,SU-27-A2A,1,0
1447.0,1855,187077.453,5402.495,2000,1,258.796,250.0,11,SU-27-A2A,1,0
1469.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1469.0,1337,235964.341,25604.096,10000,1,279.748,248.889,12,AWACS,1,0
1469.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1469.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1469.0,1464,186834.383,5361.446,2000,1,258.835,250.0,15,SU-27-A2G,1,0
1469.0,2580,189286.604,5846.072,2000,1,258.833,250.0,15,SU-27-A2G,1,0
1469.0,1195,156696.131,-15401.525,2000,1,250.195,204.0,15,SU-27-A2G,1,0
1469.0,1644,172232.58,-27059.361,2000,1,211.515,220.0,15,SU-27-A2G,1,0
1469.0,513,162143.735,-6575.067,2000,1,248.022,211.0,15,SU-27-A2G,1,0
1469.0,4834,195612.667,1525.292,2000,1,349.851,250.0,15,SU-27-A2G,1,0
1469.0,4055,154660.45,-6875.212,2000,1,250.714,238.0,15,SU-27-A2G,1,0
1469.0,568,172727.75,-19515.671,2000,1,217.66,244.0,15,SU-27-A2G,1,0
1469.0,4265,185711.257,-7730.455,2000,1,113.664,250.0,15,SU-27-A2G,1,0
1469.0,287,173829.52,-47430.213,2000,1,191.793,212.0,15,SU-27-A2G,1,0
1469.0,342,185652.146,-10257.407,2000,1,196.797,212.0,15,SU-27-A2G,1,0
1469.0,4562,184690.366,-3531.424,2000,1,168.168,250.0,15,SU-27-A2G,1,0
1469.0,534,190428.806,6081.287,2000,1,258.629,250.0,15,SU-27-A2G,1,0
1469.0,3677,186042.243,5205.185,2000,1,258.807,250.0,15,SU-27-A2G,1,0
1469.0,1245,191198.937,6219.669,2000,1,258.862,250.0,15,SU-27-A2G,1,0
1469.0,3379,195610.994,1109.624,2000,1,351.029,250.0,15,SU-27-A2G,1,0
1469.0,3652,195981.974,-620.106,2000,1,349.977,250.0,15,SU-27-A2G,1,0
1469.0,3071,178034.536,-28118.756,2000,1,198.894,249.0,15,SU-27-A2G,1,0
1469.0,2390,189857.521,-6108.355,2000,1,77.675,250.0,11,SU-27-A2A,1,0
1469.0,4504,185152.663,-5482.408,2000,1,155.379,250.0,11,SU-27-A2A,1,0
1469.0,3113,149006.146,52257.741,2000,1,320.155,243.0,11,SU-27-A2A,1,0
1469.0,80,184133.132,4451.307,2000,1,224.5,250.0,11,SU-27-A2A,1,0
1469.0,391,188895.398,5772.404,2000,1,258.638,250.0,11,SU-27-A2A,1,0
1469.0,3065,181620.155,19609.432,2000,1,356.381,225.0,11,SU-27-A2A,1,0
1469.0,1448,184734.273,7073.551,2000,1,302.871,291.0,11,SU-27-A2A,1,0
1469.0,4683,196685.866,-3393.297,2000,1,12.634,250.0,11,SU-27-A2A,1,0
1469.0,4138,192220.363,-5207.551,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1469.0,4736,187235.252,-5593.129,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1469.0,4305,182785.476,-3523.424,2000,1,70.169,250.0,11,SU-27-A2A,1,0
1469.0,1795,186209.304,-6516.954,2000,1,113.671,250.0,11,SU-27-A2A,1,0
1469.0,2651,184463.24,-2064.778,2000,1,169.406,250.0,11,SU-27-A2A,1,0
1469.0,2152,183547.194,3054.213,2000,1,181.499,250.0,11,SU-27-A2A,1,0
1469.0,4955,144734.991,21191.188,2000,1,288.931,213.0,11,SU-27-A2A,1,0
1469.0,2351,166469.47,29269.491,2000,1,339.588,299.0,11,SU-27-A2A,1,0
1469.0,4235,195440.276,3013.666,2000,1,347.37,250.0,11,SU-27-A2A,1,0
1469.0,3455,167785.639,39307.841,2000,1,291.126,250.0,11,SU-27-A2A,1,0
1469.0,4054,193508.688,-5108.24,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1469.0,2750,188276.262,-5516.26,2000,1,85.542,250.0,11,SU-27-A2A,1,0
1469.0,1017,164938.976,15962.52,2000,1,301.283,228.0,11,SU-27-A2A,1,0
1469.0,101,183174.148,-6717.272,2000,1,276.001,250.0,11,SU-27-A2A,1,0
1469.0,2993,182631.018,19181.08,2000,1,321.038,243.0,11,SU-27-A2A,1,0
1469.0,1855,183638.989,2279.054,2000,1,169.268,250.0,11,SU-27-A2A,1,0
1490.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1490.0,1337,233982.741,22210.463,10000,1,137.388,248.889,12,AWACS,1,0
1490.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1490.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1490.0,1464,183396.804,2653.212,2000,1,171.066,250.0,15,SU-27-A2G,1,0
1490.0,2580,184203.444,4636.976,2000,1,233.32,250.0,15,SU-27-A2G,1,0
1490.0,1195,152665.522,-16853.025,2000,1,250.195,204.0,15,SU-27-A2G,1,0
1490.0,1644,169817.618,-30997.933,2000,1,211.515,220.0,15,SU-27-A2G,1,0
1490.0,513,158034.755,-8233.394,2000,1,248.022,211.0,15,SU-27-A2G,1,0
1490.0,4834,193935.866,6300.184,2000,1,297.389,250.0,15,SU-27-A2G,1,0
1490.0,4055,149942.917,-8525.936,2000,1,250.714,238.0,15,SU-27-A2G,1,0
1490.0,568,169597.124,-23572.093,2000,1,217.66,244.0,15,SU-27-A2G,1,0
1490.0,4265,190704.904,-6538.387,2000,1,70.269,250.0,15,SU-27-A2G,1,0
1490.0,287,172890.944,-51778.673,2000,1,205.191,212.0,15,SU-27-A2G,1,0
1490.0,342,184365.606,-14519.463,2000,1,196.797,212.0,15,SU-27-A2G,1,0
1490.0,4562,187924.148,-5641.71,2000,1,37.506,250.0,15,SU-27-A2G,1,0
1490.0,534,185281.861,5046.173,2000,1,258.629,250.0,15,SU-27-A2G,1,0
1490.0,3677,183616.093,1613.407,2000,1,168.189,250.0,15,SU-27-A2G,1,0
1490.0,1245,186047.825,5205.493,2000,1,258.862,250.0,15,SU-27-A2G,1,0
1490.0,3379,194346.023,6113.295,2000,1,311.608,250.0,15,SU-27-A2G,1,0
1490.0,3652,195068.215,4549.763,2000,1,349.977,250.0,15,SU-27-A2G,1,0
1490.0,3071,176341.328,-33066.027,2000,1,198.894,249.0,15,SU-27-A2G,1,0
1490.0,2390,194742.276,-5041.032,2000,1,77.675,250.0,11,SU-27-A2A,1,0
1490.0,4504,189857.521,-6108.355,2000,1,77.675,250.0,11,SU-27-A2A,1,0
1490.0,3113,145736.564,56175.705,2000,1,320.155,243.0,11,SU-27-A2A,1,0
1490.0,80,184185.858,-582.227,2000,1,169.407,250.0,11,SU-27-A2A,1,0
1490.0,391,183969.069,4262.831,2000,1,217.587,250.0,11,SU-27-A2A,1,0
1490.0,3065,181321.894,24325.009,2000,1,356.381,225.0,11,SU-27-A2A,1,0
1490.0,1448,179601.654,10390.258,2000,1,302.871,291.0,11,SU-27-A2A,1,0
1490.0,4683,195731.223,1743.127,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1490.0,4138,196685.866,-3393.297,2000,1,12.634,250.0,11,SU-27-A2A,1,0
1490.0,4736,192469.619,-5188.284,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1490.0,4305,187235.252,-5593.129,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1490.0,1795,191339.182,-5800.543,2000,1,77.672,250.0,11,SU-27-A2A,1,0
1490.0,2651,186443.679,-6603.258,2000,1,106.759,250.0,11,SU-27-A2A,1,0
1490.0,2152,184475.858,-2110.4,2000,1,169.446,250.0,11,SU-27-A2A,1,0
1490.0,4955,140503.931,22642.345,2000,1,288.931,213.0,11,SU-27-A2A,1,0
1490.0,2351,164279.513,35154.211,2000,1,339.588,299.0,11,SU-27-A2A,1,0
1490.0,4235,192521.733,6507.507,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1490.0,3455,162888.496,41200.061,2000,1,291.126,250.0,11,SU-27-A2A,1,0
1490.0,4054,196588.169,-2109.306,2000,1,347.37,250.0,11,SU-27-A2A,1,0
1490.0,2750,193510.375,-5108.142,2000,1,85.542,250.0,11,SU-27-A2A,1,0
1490.0,1017,160847.081,18448.75,2000,1,301.283,228.0,11,SU-27-A2A,1,0
1490.0,101,183570.632,-3433.58,2000,1,97.863,250.0,11,SU-27-A2A,1,0
1490.0,2993,179422.254,23149.007,2000,1,321.038,243.0,11,SU-27-A2A,1,0
1490.0,1855,184616.593,-2879.123,2000,1,169.268,250.0,11,SU-27-A2A,1,0
1511.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1511.0,1337,237537.429,23405.409,10000,1,5.465,248.889,12,AWACS,1,0
1511.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1511.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1511.0,1464,184524.029,-2730.128,2000,1,168.154,250.0,15,SU-27-A2G,1,0
1511.0,2580,184009.212,-281.678,2000,1,168.14,250.0,15,SU-27-A2G,1,0
1511.0,1195,148634.914,-18304.525,2000,1,250.195,204.0,15,SU-27-A2G,1,0
1511.0,1644,167402.655,-34936.506,2000,1,211.515,220.0,15,SU-27-A2G,1,0
1511.0,513,153925.776,-9891.721,2000,1,248.022,211.0,15,SU-27-A2G,1,0
1511.0,4834,188797.524,5747.515,2000,1,258.857,250.0,15,SU-27-A2G,1,0
1511.0,4055,145225.384,-10176.66,2000,1,250.714,238.0,15,SU-27-A2G,1,0
1511.0,568,166466.498,-27628.515,2000,1,217.66,244.0,15,SU-27-A2G,1,0
1511.0,4265,195580.398,-4633.898,2000,1,48.56,250.0,15,SU-27-A2G,1,0
1511.0,287,168896.519,-53457.505,2000,1,253.812,212.0,15,SU-27-A2G,1,0
1511.0,342,183079.066,-18781.519,2000,1,196.797,212.0,15,SU-27-A2G,1,0
1511.0,4562,185265.944,-3662.218,2000,1,215.902,250.0,15,SU-27-A2G,1,0
1511.0,534,183944.224,709.985,2000,1,169.404,250.0,15,SU-27-A2G,1,0
1511.0,3677,184690.687,-3525.44,2000,1,168.189,250.0,15,SU-27-A2G,1,0
1511.0,1245,183604.994,1624.994,2000,1,168.134,250.0,15,SU-27-A2G,1,0
1511.0,3379,189296.894,5903.827,2000,1,258.081,250.0,15,SU-27-A2G,1,0
1511.0,3652,190940.512,6177.006,2000,1,258.786,250.0,15,SU-27-A2G,1,0
1511.0,3071,174648.121,-38013.298,2000,1,198.894,249.0,15,SU-27-A2G,1,0
1511.0,2390,195938.462,-373.922,2000,1,349.977,250.0,11,SU-27-A2A,1,0
1511.0,4504,194742.276,-5041.032,2000,1,77.675,250.0,11,SU-27-A2A,1,0
1511.0,3113,142466.983,60093.669,2000,1,320.155,243.0,11,SU-27-A2A,1,0
1511.0,80,185269.851,-5702.867,2000,1,148.463,250.0,11,SU-27-A2A,1,0
1511.0,391,184231.817,-827.966,2000,1,169.407,250.0,11,SU-27-A2A,1,0
1511.0,3065,181023.633,29040.586,2000,1,356.381,225.0,11,SU-27-A2A,1,0
1511.0,1448,174469.036,13706.965,2000,1,302.871,291.0,11,SU-27-A2A,1,0
1511.0,4683,193795.241,6399.672,2000,1,292.949,250.0,11,SU-27-A2A,1,0
1511.0,4138,195731.223,1743.127,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1511.0,4736,196724.929,-3146.593,2000,1,5.72,250.0,11,SU-27-A2A,1,0
1511.0,4305,189892.898,-1526.476,2000,1,330.772,286.0,11,SU-27-A2A,1,0
1511.0,1795,196232.741,-4197.863,2000,1,36.136,250.0,11,SU-27-A2A,1,0
1511.0,2651,191583.417,-5747.166,2000,1,77.672,250.0,11,SU-27-A2A,1,0
1511.0,2152,183715.163,-6696.398,2000,1,257.197,250.0,11,SU-27-A2A,1,0
1511.0,4955,136272.87,24093.502,2000,1,288.931,213.0,11,SU-27-A2A,1,0
1511.0,2351,162089.556,41038.931,2000,1,339.588,299.0,11,SU-27-A2A,1,0
1511.0,4235,187375.505,5468.84,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1511.0,3455,157991.353,43092.28,2000,1,291.126,250.0,11,SU-27-A2A,1,0
1511.0,4054,195440.276,3013.666,2000,1,347.37,250.0,11,SU-27-A2A,1,0
1511.0,2750,196592.039,-2109.599,2000,1,347.354,250.0,11,SU-27-A2A,1,0
1511.0,1017,156755.187,20934.98,2000,1,301.283,228.0,11,SU-27-A2A,1,0
1511.0,101,188025.16,-5535.374,2000,1,85.544,250.0,11,SU-27-A2A,1,0
1511.0,2993,176213.491,27116.935,2000,1,321.038,243.0,11,SU-27-A2A,1,0
1511.0,1855,182928.054,-6672.472,2000,1,284.661,250.0,11,SU-27-A2A,1,0
1532.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1532.0,1337,233660.476,25214.735,10000,1,225.43,248.889,12,AWACS,1,0
1532.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1532.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1532.0,1464,187135.085,-6644.274,2000,1,87.118,250.0,15,SU-27-A2G,1,0
1532.0,2580,184985.458,-4930.274,2000,1,168.14,250.0,15,SU-27-A2G,1,0
1532.0,1195,144604.305,-19756.025,2000,1,250.195,204.0,15,SU-27-A2G,1,0
1532.0,1644,164987.692,-38875.079,2000,1,211.515,220.0,15,SU-27-A2G,1,0
1532.0,513,149816.796,-11550.048,2000,1,248.022,211.0,15,SU-27-A2G,1,0
1532.0,4834,183844.069,4294.691,2000,1,219.593,250.0,15,SU-27-A2G,1,0
1532.0,4055,140507.852,-11827.384,2000,1,250.714,238.0,15,SU-27-A2G,1,0
1532.0,568,163335.873,-31684.937,2000,1,217.66,244.0,15,SU-27-A2G,1,0
1532.0,4265,195745.237,370.818,2000,1,350.811,250.0,15,SU-27-A2G,1,0
1532.0,287,164621.038,-54698.7,2000,1,253.812,212.0,15,SU-27-A2G,1,0
1532.0,342,181792.526,-23043.575,2000,1,196.797,212.0,15,SU-27-A2G,1,0
1532.0,4562,186180.007,-7878.405,2000,1,99.604,250.0,15,SU-27-A2G,1,0
1532.0,534,184909.593,-4450.496,2000,1,169.404,250.0,15,SU-27-A2G,1,0
1532.0,3677,187926.101,-5650.255,2000,1,37.813,250.0,15,SU-27-A2G,1,0
1532.0,1245,184684.55,-3512.812,2000,1,168.134,250.0,15,SU-27-A2G,1,0
1532.0,3379,184240.554,4608.778,2000,1,231.268,250.0,15,SU-27-A2G,1,0
1532.0,3652,185790.738,5156.06,2000,1,258.786,250.0,15,SU-27-A2G,1,0
1532.0,3071,172954.913,-42960.569,2000,1,198.894,249.0,15,SU-27-A2G,1,0
1532.0,2390,195024.702,4795.947,2000,1,349.977,250.0,11,SU-27-A2A,1,0
