1263.0,691,189369.344,-6215.508,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1263.0,3938,184967.082,-4759.84,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1263.0,1044,184138.991,-337.541,2000,1,169.393,250.0,15,SU-27-A2G,1,0
1263.0,4222,184314.773,4617.933,2000,1,231.367,250.0,15,SU-27-A2G,1,0
1263.0,745,189148.676,5822.382,2000,1,258.653,250.0,15,SU-27-A2G,1,0
1263.0,3051,194420.241,5990.004,2000,1,313.687,250.0,15,SU-27-A2G,1,0
1263.0,2458,195839.098,1255.426,2000,1,347.303,250.0,15,SU-27-A2G,1,0
1263.0,4173,196617.507,-3633.409,2000,1,19.545,250.0,15,SU-27-A2G,1,0
1263.0,1359,191721.853,-5246.119,2000,1,85.577,250.0,15,SU-27-A2G,1,0
1263.0,2373,186736.648,-5604.235,2000,1,96.065,250.0,15,SU-27-A2G,1,0
1263.0,3891,182347.976,-3760.851,2000,1,52.872,250.0,11,SU-27-A2A,1,0
1263.0,4022,184178.054,-6514.147,2000,1,239.899,250.0,11,SU-27-A2A,1,0
1263.0,614,181673.339,10903.246,2000,1,311.894,206.0,11,SU-27-A2A,1,0
1263.0,1737,183826.491,4048.964,2000,1,210.448,250.0,11,SU-27-A2A,1,0
1263.0,1943,188110.757,5617.146,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1263.0,4446,193265.944,6550.428,2000,1,277.831,250.0,11,SU-27-A2A,1,0
1263.0,1802,195604.32,2281.886,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1263.0,4950,196695.632,-2597.643,2000,1,350.481,250.0,11,SU-27-A2A,1,0
1263.0,1629,193259.367,-5127.714,2000,1,85.535,250.0,11,SU-27-A2A,1,0
1263.0,3440,188025.302,-5536.203,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1263.0,804,183574.538,-3434.313,2000,1,97.892,250.0,11,SU-27-A2A,1,0
1263.0,4968,181006.179,-6457.14,2000,1,286.046,296.0,11,SU-27-A2A,1,0
1263.0,1417,184515.264,-2363.229,2000,1,169.284,250.0,11,SU-27-A2A,1,0
1263.0,4358,183585.523,2549.569,2000,1,169.284,250.0,11,SU-27-A2A,1,0
1263.0,74,187103.827,5408.803,2000,1,258.764,250.0,11,SU-27-A2A,1,0
1263.0,3934,191983.937,6373.841,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1263.0,1956,195333.791,3535.418,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1263.0,4436,196562.633,-1825.547,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1263.0,1832,193556.18,-5103.141,2000,1,85.688,250.0,11,SU-27-A2A,1,0
1263.0,2168,188600.645,-5471.952,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1263.0,4221,183863.601,-3520.372,2000,1,108.406,250.0,11,SU-27-A2A,1,0
1263.0,2170,182855.788,-6679.186,2000,1,286.937,250.0,11,SU-27-A2A,1,0
1263.0,380,184620.16,-2972.883,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1263.0,1397,183622.68,2181.487,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1284.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1284.0,4473,235758.132,22803.236,10000,1,106.904,248.889,12,AWACS,1,0
1284.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1284.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1284.0,896,189689.348,5932.015,2000,1,258.636,250.0,15,SU-27-A2G,1,0
1284.0,3533,192140.368,6424.615,2000,1,258.636,250.0,15,SU-27-A2G,1,0
1284.0,1429,195303.594,3629.515,2000,1,347.282,250.0,15,SU-27-A2G,1,0
1284.0,889,194461.257,5942.64,2000,1,315.459,250.0,15,SU-27-A2G,1,0
1284.0,4243,195853.983,1190.853,2000,1,347.282,250.0,15,SU-27-A2G,1,0
1284.0,3300,196402.134,-1243.881,2000,1,347.302,250.0,15,SU-27-A2G,1,0
1284.0,515,195111.727,4303.579,2000,1,349.977,250.0,15,SU-27-A2G,1,0
1284.0,1800,174991.306,-13068.327,2000,1,234.161,208.0,15,SU-27-A2G,1,0
1284.0,691,191002.273,-8706.53,2000,1,237.988,209.0,15,SU-27-A2G,1,0
1284.0,3938,189613.582,-6162.141,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1284.0,1044,185152.663,-5483.141,2000,1,155.338,250.0,15,SU-27-A2G,1,0
1284.0,4222,180434.114,2500.417,2000,1,245.983,209.0,15,SU-27-A2G,1,0
1284.0,745,184140.944,4458.387,2000,1,224.771,250.0,15,SU-27-A2G,1,0
1284.0,3051,189385.662,5870.905,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1284.0,2458,194226.882,6151.503,2000,1,306.777,250.0,15,SU-27-A2G,1,0
1284.0,4173,195786.176,1499.273,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1284.0,1359,196519.851,-3863.39,2000,1,26.458,250.0,15,SU-27-A2G,1,0
1284.0,2373,191971.108,-5226.84,2000,1,85.577,250.0,15,SU-27-A2G,1,0
1284.0,3891,186736.648,-5604.235,2000,1,96.065,250.0,11,SU-27-A2A,1,0
1284.0,4022,182556.96,-3625.597,2000,1,61.521,250.0,11,SU-27-A2A,1,0
1284.0,614,178453.141,13791.948,2000,1,311.894,206.0,11,SU-27-A2A,1,0
1284.0,1737,184279.388,-1081.855,2000,1,169.406,250.0,11,SU-27-A2A,1,0
1284.0,1943,183619.46,3547.621,2000,1,195.326,250.0,11,SU-27-A2A,1,0
1284.0,4446,188110.757,5617.146,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1284.0,1802,193265.944,6550.428,2000,1,277.831,250.0,11,SU-27-A2A,1,0
1284.0,4950,195549.661,2525.837,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1284.0,1629,196695.632,-2597.521,2000,1,350.478,250.0,11,SU-27-A2A,1,0
1284.0,3440,193259.384,-5127.689,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1284.0,804,184744.46,-8223.009,2000,1,227.659,292.0,11,SU-27-A2A,1,0
1284.0,4968,176165.355,-2611.282,2000,1,310.963,296.0,11,SU-27-A2A,1,0
1284.0,1417,183449.538,-6728.136,2000,1,266.24,250.0,11,SU-27-A2A,1,0
1284.0,4358,184561.751,-2608.869,2000,1,169.284,250.0,11,SU-27-A2A,1,0
1284.0,74,183585.533,2549.752,2000,1,169.284,250.0,11,SU-27-A2A,1,0
1284.0,3934,186834.016,5353.633,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1284.0,1956,191983.937,6373.841,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1284.0,4436,195389.647,3291.738,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1284.0,1832,196619.103,-2095.167,2000,1,347.123,250.0,11,SU-27-A2A,1,0
1284.0,2168,193836.084,-5081.209,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1284.0,4221,188351.312,-5490.26,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1284.0,2170,183863.601,-3520.372,2000,1,108.406,250.0,11,SU-27-A2A,1,0
1284.0,380,182855.788,-6679.186,2000,1,286.937,250.0,11,SU-27-A2A,1,0
1284.0,1397,184620.16,-2972.883,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1306.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1306.0,4473,234939.773,25689.222,10000,1,265.546,248.889,12,AWACS,1,0
1306.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1306.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1306.0,896,184367.507,4655.165,2000,1,233.061,250.0,15,SU-27-A2G,1,0
1306.0,3533,186748.187,5340.928,2000,1,258.636,250.0,15,SU-27-A2G,1,0
1306.0,1429,191649.261,6324.786,2000,1,258.65,250.0,15,SU-27-A2G,1,0
1306.0,889,189198.151,5832.791,2000,1,258.65,250.0,15,SU-27-A2G,1,0
1306.0,4243,194070.632,6253.553,2000,1,301.634,250.0,15,SU-27-A2G,1,0
1306.0,3300,195193.211,4121.611,2000,1,347.302,250.0,15,SU-27-A2G,1,0
1306.0,515,190940.512,6177.006,2000,1,258.786,250.0,15,SU-27-A2G,1,0
1306.0,1800,171281.711,-15747.632,2000,1,234.161,208.0,15,SU-27-A2G,1,0
1306.0,691,187103.438,-11143.884,2000,1,237.988,209.0,15,SU-27-A2G,1,0
1306.0,3938,194742.573,-5041.449,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1306.0,1044,190104.29,-6054.206,2000,1,77.678,250.0,15,SU-27-A2G,1,0
1306.0,4222,176234.195,628.978,2000,1,245.983,209.0,15,SU-27-A2G,1,0
1306.0,745,184232.853,-818.12,2000,1,169.394,250.0,15,SU-27-A2G,1,0
1306.0,3051,184133.132,4451.307,2000,1,224.499,250.0,15,SU-27-A2G,1,0
1306.0,2458,188891.732,5772.261,2000,1,258.633,250.0,15,SU-27-A2G,1,0
1306.0,4173,193795.241,6399.794,2000,1,292.949,250.0,15,SU-27-A2G,1,0
1306.0,1359,195786.176,1499.273,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1306.0,2373,196685.866,-3393.297,2000,1,12.633,250.0,15,SU-27-A2G,1,0
1306.0,3891,192220.364,-5207.562,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1306.0,4022,187235.252,-5593.129,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1306.0,614,175079.6,16818.207,2000,1,311.894,206.0,11,SU-27-A2A,1,0
1306.0,1737,185779.616,-6263.292,2000,1,127.496,250.0,11,SU-27-A2A,1,0
1306.0,1943,184430.077,-1864.657,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1306.0,4446,183568.679,3303.114,2000,1,188.414,250.0,11,SU-27-A2A,1,0
1306.0,1802,187865.7,5567.681,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1306.0,4950,193015.944,6569.471,2000,1,270.919,250.0,11,SU-27-A2A,1,0
1306.0,1629,195440.385,3013.812,2000,1,347.372,250.0,11,SU-27-A2A,1,0
1306.0,3440,196588.182,-2109.244,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1306.0,804,178877.779,-7295.271,2000,1,296.735,292.0,11,SU-27-A2A,1,0
1306.0,4968,171247.957,1657.832,2000,1,310.963,296.0,11,SU-27-A2A,1,0
1306.0,1417,183527.663,-3427.477,2000,1,96.388,250.0,11,SU-27-A2A,1,0
1306.0,4358,182953.444,-6685.778,2000,1,283.526,250.0,11,SU-27-A2A,1,0
1306.0,74,184608.215,-2854.331,2000,1,169.284,250.0,11,SU-27-A2A,1,0
1306.0,3934,183687.313,2032.995,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1306.0,1956,186588.782,5305.052,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1306.0,4436,191983.937,6373.841,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1306.0,1832,195393.402,3266.517,2000,1,347.123,250.0,11,SU-27-A2A,1,0
1306.0,2168,196506.776,-1581.988,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1306.0,4221,193836.077,-5081.163,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1306.0,2170,188600.62,-5471.665,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1306.0,380,184094.069,-3616.808,2000,1,117.047,250.0,11,SU-27-A2A,1,0
1306.0,1397,182623.366,-6588.61,2000,1,295.578,250.0,11,SU-27-A2A,1,0
1327.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1327.0,4473,234080.398,21858.29,10000,1,119.736,248.889,12,AWACS,1,0
1327.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1327.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1327.0,896,184128.839,-277.494,2000,1,169.408,250.0,15,SU-27-A2G,1,0
1327.0,3533,183918.746,2014.663,2000,1,211.788,214.0,15,SU-27-A2G,1,0
1327.0,1429,186501.929,5291.596,2000,1,258.65,250.0,15,SU-27-A2G,1,0
1327.0,889,184174.148,4495.131,2000,1,226.235,250.0,15,SU-27-A2G,1,0
1327.0,4243,188953.04,5783.592,2000,1,258.65,250.0,15,SU-27-A2G,1,0
1327.0,3300,191405.013,6276.817,2000,1,258.636,250.0,15,SU-27-A2G,1,0
1327.0,515,185790.738,5156.06,2000,1,258.786,250.0,15,SU-27-A2G,1,0
1327.0,1800,167740.733,-18305.15,2000,1,234.161,208.0,15,SU-27-A2G,1,0
1327.0,691,183381.823,-13470.449,2000,1,237.988,209.0,15,SU-27-A2G,1,0
1327.0,3938,195945.7,-377.314,2000,1,349.949,250.0,15,SU-27-A2G,1,0
1327.0,1044,195217.116,-4878.893,2000,1,64.182,250.0,15,SU-27-A2G,1,0
1327.0,4222,172225.181,-1157.395,2000,1,245.983,209.0,15,SU-27-A2G,1,0
1327.0,745,184752.273,-5951.036,2000,1,211.815,250.0,15,SU-27-A2G,1,0
1327.0,3051,184185.818,-582.266,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1327.0,2458,183965.163,4261.244,2000,1,217.526,250.0,15,SU-27-A2G,1,0
1327.0,4173,188650.302,5723.251,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1327.0,1359,194019.851,6288.71,2000,1,299.861,250.0,15,SU-27-A2G,1,0
1327.0,2373,195731.232,1743.161,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1327.0,3891,196685.866,-3393.297,2000,1,12.633,250.0,11,SU-27-A2A,1,0
1327.0,4022,192469.619,-5188.284,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1327.0,614,171859.402,19706.909,2000,1,311.894,206.0,11,SU-27-A2A,1,0
1327.0,1737,190851.971,-5907.415,2000,1,77.671,250.0,11,SU-27-A2A,1,0
1327.0,1943,183953.444,-6622.911,2000,1,248.548,250.0,11,SU-27-A2A,1,0
1327.0,4446,184430.077,-1864.657,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1327.0,1802,183568.679,3303.114,2000,1,188.414,250.0,11,SU-27-A2A,1,0
1327.0,4950,187620.642,5518.216,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1327.0,1629,192521.704,6507.619,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1327.0,3440,195440.292,3013.729,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1327.0,804,173401.296,-4536.73,2000,1,296.735,292.0,11,SU-27-A2A,1,0
1327.0,4968,166554.076,5732.896,2000,1,310.963,296.0,11,SU-27-A2A,1,0
1327.0,1417,187988.428,-5526.832,2000,1,85.64,250.0,11,SU-27-A2A,1,0
1327.0,4358,183773.757,-3473.864,2000,1,105.031,250.0,11,SU-27-A2A,1,0
1327.0,74,182953.444,-6685.533,2000,1,283.525,250.0,11,SU-27-A2A,1,0
1327.0,3934,184663.725,-3125.408,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1327.0,1956,183687.313,2032.995,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1327.0,4436,186834.016,5353.633,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1327.0,1832,191397.817,6422.36,2000,1,297.809,253.0,11,SU-27-A2A,1,0
1327.0,2168,195333.788,3535.296,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1327.0,4221,196562.632,-1825.854,2000,1,347.088,250.0,11,SU-27-A2A,1,0
1327.0,2170,193836.077,-5081.163,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1327.0,380,188600.62,-5471.665,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1327.0,1397,184094.069,-3616.808,2000,1,117.047,250.0,11,SU-27-A2A,1,0
1348.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1348.0,4473,237605.788,24458.509,10000,1,355.359,248.889,12,AWACS,1,0
1348.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1348.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1348.0,896,185127.273,-5427.477,2000,1,157.036,250.0,15,SU-27-A2G,1,0
1348.0,3533,181551.418,-1805.258,2000,1,211.788,214.0,15,SU-27-A2G,1,0
1348.0,1429,183711.371,1936.751,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1348.0,889,184172.257,-520.398,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1348.0,4243,184004.226,4311.781,2000,1,219.323,250.0,15,SU-27-A2G,1,0
1348.0,3300,186257.939,5242.349,2000,1,258.636,250.0,15,SU-27-A2G,1,0
1348.0,515,183672.391,1361.286,2000,1,168.204,250.0,15,SU-27-A2G,1,0
1348.0,1800,164199.756,-20862.669,2000,1,234.161,208.0,15,SU-27-A2G,1,0
1348.0,691,179660.209,-15797.014,2000,1,237.988,209.0,15,SU-27-A2G,1,0
1348.0,3938,195029.401,4792.105,2000,1,349.949,250.0,15,SU-27-A2G,1,0
1348.0,1044,195897.992,-127.179,2000,1,349.96,250.0,15,SU-27-A2G,1,0
1348.0,4222,168216.167,-2943.769,2000,1,245.983,209.0,15,SU-27-A2G,1,0
1348.0,745,181963.21,-4163.683,2000,1,33.541,250.0,15,SU-27-A2G,1,0
1348.0,3051,185269.851,-5702.99,2000,1,148.463,250.0,15,SU-27-A2G,1,0
1348.0,2458,180685.133,920.058,2000,1,228.088,222.0,15,SU-27-A2G,1,0
1348.0,4173,183828.444,4056.166,2000,1,210.675,250.0,15,SU-27-A2G,1,0
1348.0,1359,188895.402,5772.505,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1348.0,2373,193795.241,6399.794,2000,1,292.949,250.0,15,SU-27-A2G,1,0
1348.0,3891,195731.232,1743.161,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1348.0,4022,196724.929,-3146.593,2000,1,5.72,250.0,11,SU-27-A2A,1,0
1348.0,614,168639.204,22595.611,2000,1,311.894,206.0,11,SU-27-A2A,1,0
1348.0,1737,195892.898,-4562.853,2000,1,49.979,250.0,11,SU-27-A2A,1,0
1348.0,1943,182785.476,-3523.546,2000,1,70.172,250.0,11,SU-27-A2A,1,0
1348.0,4446,183953.444,-6622.911,2000,1,248.548,250.0,11,SU-27-A2A,1,0
1348.0,1802,184430.077,-1864.657,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1348.0,4950,183547.194,3054.213,2000,1,181.501,250.0,11,SU-27-A2A,1,0
1348.0,1629,187375.493,5468.863,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1348.0,3440,192521.764,6507.51,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1348.0,804,167924.812,-1778.189,2000,1,296.735,292.0,11,SU-27-A2A,1,0
1348.0,4968,161860.196,9807.959,2000,1,310.963,296.0,11,SU-27-A2A,1,0
1348.0,1417,193223.234,-5127.708,2000,1,85.64,250.0,11,SU-27-A2A,1,0
1348.0,4358,188237.704,-5507.826,2000,1,85.64,250.0,11,SU-27-A2A,1,0
1348.0,74,183773.757,-3473.619,2000,1,105.028,250.0,11,SU-27-A2A,1,0
1348.0,3934,182691.726,-6591.295,2000,1,293.345,250.0,11,SU-27-A2A,1,0
1348.0,1956,184663.725,-3125.408,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1348.0,4436,183640.817,2278.633,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1348.0,1832,186698.431,8901.018,2000,1,297.809,253.0,11,SU-27-A2A,1,0
1348.0,2168,191982.103,6374.231,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1348.0,4221,195389.541,3291.407,2000,1,347.088,250.0,11,SU-27-A2A,1,0
1348.0,2170,196562.632,-1825.854,2000,1,347.088,250.0,11,SU-27-A2A,1,0
1348.0,380,193836.077,-5081.163,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1348.0,1397,188600.62,-5471.665,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1369.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1369.0,4473,234008.132,23835.341,10000,1,178.003,248.889,12,AWACS,1,0
1369.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1369.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1369.0,896,189803.648,-6121.705,2000,1,77.674,250.0,15,SU-27-A2G,1,0
1369.0,3533,179184.09,-5625.179,2000,1,211.788,214.0,15,SU-27-A2G,1,0
1369.0,1429,184679.232,-3223.263,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1369.0,889,185238.601,-5648.302,2000,1,150.183,250.0,15,SU-27-A2G,1,0
1369.0,4243,184218.346,-766.113,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1369.0,3300,183761.224,1688.184,2000,1,169.409,250.0,15,SU-27-A2G,1,0
1369.0,515,184745.649,-3777.841,2000,1,168.204,250.0,15,SU-27-A2G,1,0
1369.0,1800,160658.778,-23420.187,2000,1,234.161,208.0,15,SU-27-A2G,1,0
1369.0,691,175938.594,-18123.579,2000,1,237.988,209.0,15,SU-27-A2G,1,0
1369.0,3938,190701.896,6127.21,2000,1,258.807,250.0,15,SU-27-A2G,1,0
1369.0,1044,195026.353,4796.259,2000,1,349.96,250.0,15,SU-27-A2G,1,0
1369.0,4222,164207.153,-4730.142,2000,1,245.983,209.0,15,SU-27-A2G,1,0
1369.0,745,186187.819,-5472.521,2000,1,111.618,250.0,15,SU-27-A2G,1,0
1369.0,3051,190102.058,-6055.409,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1369.0,2458,177215.788,-2194.085,2000,1,228.088,222.0,15,SU-27-A2G,1,0
1369.0,4173,184277.761,-1073.586,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1369.0,1359,183969.069,4262.953,2000,1,217.587,250.0,15,SU-27-A2G,1,0
1369.0,2373,188650.302,5723.251,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1369.0,3891,193795.241,6399.794,2000,1,292.949,250.0,11,SU-27-A2A,1,0
1369.0,4022,195676.289,1987.048,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1369.0,614,165419.006,25484.313,2000,1,311.894,206.0,11,SU-27-A2A,1,0
1369.0,1737,195956.08,396.552,2000,1,348.122,250.0,11,SU-27-A2A,1,0
1369.0,1943,187235.252,-5593.128,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1369.0,4446,182785.476,-3523.546,2000,1,70.172,250.0,11,SU-27-A2A,1,0
1369.0,1802,183953.444,-6622.911,2000,1,248.548,250.0,11,SU-27-A2A,1,0
1369.0,4950,184475.87,-2110.427,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1369.0,1629,183547.194,3054.335,2000,1,181.502,250.0,11,SU-27-A2A,1,0
1369.0,3440,188321.124,7157.804,2000,1,283.064,200.0,11,SU-27-A2A,1,0
1369.0,804,162448.329,980.352,2000,1,296.735,292.0,11,SU-27-A2A,1,0
1369.0,4968,157166.315,13883.022,2000,1,310.963,296.0,11,SU-27-A2A,1,0
1369.0,1417,196713.21,-2640.367,2000,1,351.697,250.0,11,SU-27-A2A,1,0
1369.0,4358,193472.511,-5108.702,2000,1,85.64,250.0,11,SU-27-A2A,1,0
1369.0,74,188237.705,-5507.708,2000,1,85.64,250.0,11,SU-27-A2A,1,0
1369.0,3934,184051.101,-3576.281,2000,1,115.213,250.0,11,SU-27-A2A,1,0
1369.0,1956,182691.726,-6591.295,2000,1,293.345,250.0,11,SU-27-A2A,1,0
1369.0,4436,184617.229,-2879.77,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1369.0,1832,181999.046,11379.675,2000,1,297.809,253.0,11,SU-27-A2A,1,0
1369.0,2168,186832.183,5354.023,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1369.0,4221,192227.395,6422.592,2000,1,258.796,250.0,11,SU-27-A2A,1,0
1369.0,2170,195389.541,3291.407,2000,1,347.088,250.0,11,SU-27-A2A,1,0
1369.0,380,196562.632,-1825.854,2000,1,347.088,250.0,11,SU-27-A2A,1,0
1369.0,1397,193836.077,-5081.163,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1391.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1391.0,4473,237381.179,24534.681,10000,1,2.927,248.889,12,AWACS,1,0
1391.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1391.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1391.0,896,195164.382,-4906.725,2000,1,66.045,250.0,15,SU-27-A2G,1,0
1391.0,3533,176704.032,-9627.001,2000,1,211.788,214.0,15,SU-27-A2G,1,0
1391.0,1429,181666.355,-6652.056,2000,1,245.629,235.0,15,SU-27-A2G,1,0
1391.0,889,190292.236,-6028.458,2000,1,77.683,250.0,15,SU-27-A2G,1,0
1391.0,4243,185537.429,-6048.082,2000,1,136.359,250.0,15,SU-27-A2G,1,0
1391.0,3300,184772.112,-3718.118,2000,1,169.409,250.0,15,SU-27-A2G,1,0
1391.0,515,182181.96,-6462.755,2000,1,316.092,250.0,15,SU-27-A2G,1,0
1391.0,1800,156949.183,-26099.492,2000,1,234.161,208.0,15,SU-27-A2G,1,0
1391.0,691,172039.759,-20560.934,2000,1,237.988,209.0,15,SU-27-A2G,1,0
1391.0,3938,185306.508,5059.602,2000,1,258.807,250.0,15,SU-27-A2G,1,0
1391.0,1044,190201.598,6029.777,2000,1,258.8,250.0,15,SU-27-A2G,1,0
1391.0,4222,160007.234,-6601.581,2000,1,245.983,209.0,15,SU-27-A2G,1,0
1391.0,745,191655.747,-5252.021,2000,1,85.563,250.0,15,SU-27-A2G,1,0
1391.0,3051,195433.913,-4759.02,2000,1,57.382,250.0,15,SU-27-A2G,1,0
1391.0,2458,173581.235,-5456.52,2000,1,228.088,222.0,15,SU-27-A2G,1,0
1391.0,4173,185765.944,-6258.043,2000,1,127.73,250.0,15,SU-27-A2G,1,0
1391.0,1359,184277.761,-1073.586,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1391.0,2373,183713.21,3833.998,2000,1,203.762,250.0,15,SU-27-A2G,1,0
1391.0,3891,188405.202,5673.997,2000,1,258.637,250.0,11,SU-27-A2A,1,0
1391.0,4022,193314.773,6537.611,2000,1,279.124,250.0,11,SU-27-A2A,1,0
1391.0,614,162045.465,28510.572,2000,1,311.894,206.0,11,SU-27-A2A,1,0
1391.0,1737,194584.304,5684.706,2000,1,319.45,250.0,11,SU-27-A2A,1,0
1391.0,1943,192718.874,-5168.993,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1391.0,4446,187484.508,-5573.849,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1391.0,1802,183025.71,-3456.774,2000,1,78.82,250.0,11,SU-27-A2A,1,0
1391.0,4950,183469.069,-6733.385,2000,1,265.845,250.0,11,SU-27-A2A,1,0
1391.0,1629,184567.508,-2601.835,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1391.0,3440,184034.997,8152.343,2000,1,283.064,200.0,11,SU-27-A2A,1,0
1391.0,804,156711.06,3870.253,2000,1,296.735,292.0,11,SU-27-A2A,1,0
1391.0,4968,152248.916,18152.136,2000,1,310.963,296.0,11,SU-27-A2A,1,0
1391.0,1417,195455.201,2970.291,2000,1,347.312,250.0,11,SU-27-A2A,1,0
1391.0,4358,196553.391,-1907.616,2000,1,347.312,250.0,11,SU-27-A2A,1,0
1391.0,74,193721.789,-5089.594,2000,1,85.64,250.0,11,SU-27-A2A,1,0
1391.0,3934,188773.089,-5477.842,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1391.0,1956,184267.898,-3699.449,2000,1,123.874,250.0,11,SU-27-A2A,1,0
