1263.0,2658,195909.022,946.987,2000,1,347.282,250.0,15,SU-27-A2G,1,0
1263.0,2284,196488.601,-3921.862,2000,1,28.283,250.0,15,SU-27-A2G,1,0
1263.0,1035,194401.966,-5038.777,2000,1,85.587,250.0,15,SU-27-A2G,1,0
1263.0,4854,196068.999,-1112.475,2000,1,349.977,250.0,15,SU-27-A2G,1,0
1263.0,850,194498.038,-5094.398,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1263.0,702,189369.344,-6215.508,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1263.0,1685,184967.082,-4759.84,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1263.0,2285,184138.991,-337.541,2000,1,169.393,250.0,15,SU-27-A2G,1,0
1263.0,4853,184129.226,4450.453,2000,1,224.455,250.0,15,SU-27-A2G,1,0
1263.0,1129,188903.562,5773.196,2000,1,258.653,250.0,15,SU-27-A2G,1,0
1263.0,643,194019.851,6288.588,2000,1,299.862,250.0,15,SU-27-A2G,1,0
1263.0,4047,195784.147,1499.312,2000,1,347.303,250.0,15,SU-27-A2G,1,0
1263.0,1122,196617.507,-3633.409,2000,1,19.545,250.0,15,SU-27-A2G,1,0
1263.0,3310,192220.364,-5207.562,2000,1,85.577,250.0,15,SU-27-A2G,1,0
1263.0,2424,186736.648,-5604.235,2000,1,96.065,250.0,15,SU-27-A2G,1,0
1263.0,1246,182556.96,-3625.597,2000,1,61.521,250.0,11,SU-27-A2A,1,0
1263.0,829,183953.444,-6622.789,2000,1,248.548,250.0,11,SU-27-A2A,1,0
1263.0,1128,184430.066,-1864.63,2000,1,169.446,250.0,11,SU-27-A2A,1,0
1263.0,351,183547.194,3054.213,2000,1,181.501,250.0,11,SU-27-A2A,1,0
1263.0,4891,187375.585,5468.751,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1263.0,1178,192808.913,6554.457,2000,1,265.034,250.0,11,SU-27-A2A,1,0
1263.0,1982,195495.002,2769.789,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1263.0,2211,196588.186,-2109.243,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1263.0,3626,193508.608,-5108.252,2000,1,85.535,250.0,11,SU-27-A2A,1,0
1263.0,1972,188025.302,-5536.203,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1263.0,236,183277.663,-3418.444,2000,1,87.745,250.0,11,SU-27-A2A,1,0
1263.0,3368,183199.538,-6725.695,2000,1,274.883,250.0,11,SU-27-A2A,1,0
1263.0,400,184561.751,-2608.869,2000,1,169.284,250.0,11,SU-27-A2A,1,0
1263.0,1405,180533.585,9528.66,2000,1,287.474,286.0,11,SU-27-A2A,1,0
1263.0,743,186588.796,5305.138,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1263.0,4584,191738.702,6325.259,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1263.0,1906,195337.689,3510.23,2000,1,347.123,250.0,11,SU-27-A2A,1,0
1263.0,3370,196450.92,-1338.186,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1263.0,3767,194334.666,-5043.881,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1263.0,2865,189099.258,-5434.739,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1263.0,4457,178131.858,-1600.146,2000,1,319.174,299.0,11,SU-27-A2A,1,0
1263.0,2373,182211.257,-6308.458,2000,1,312.861,250.0,11,SU-27-A2A,1,0
1263.0,379,184715.158,-3463.776,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1263.0,3352,183662.099,1978.894,2000,1,169.035,250.0,11,SU-27-A2A,1,0
1284.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1284.0,2659,235758.132,22803.236,10000,1,106.904,248.889,12,AWACS,1,0
1284.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1284.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1284.0,2635,189689.348,5932.015,2000,1,258.636,250.0,15,SU-27-A2G,1,0
1284.0,276,192140.368,6424.615,2000,1,258.636,250.0,15,SU-27-A2G,1,0
1284.0,2894,195303.594,3629.515,2000,1,347.282,250.0,15,SU-27-A2G,1,0
1284.0,2658,194461.257,5942.64,2000,1,315.459,250.0,15,SU-27-A2G,1,0
1284.0,2284,195853.983,1190.853,2000,1,347.282,250.0,15,SU-27-A2G,1,0
1284.0,1035,196402.134,-1243.881,2000,1,347.302,250.0,15,SU-27-A2G,1,0
1284.0,4854,195155.239,4057.394,2000,1,349.977,250.0,15,SU-27-A2G,1,0
1284.0,850,196025.487,-866.29,2000,1,349.977,250.0,15,SU-27-A2G,1,0
1284.0,702,194498.336,-5094.816,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1284.0,1685,189613.582,-6162.141,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1284.0,2285,185152.663,-5483.141,2000,1,155.338,250.0,15,SU-27-A2G,1,0
1284.0,4853,184185.009,-583.269,2000,1,169.393,250.0,15,SU-27-A2G,1,0
1284.0,1129,183976.882,4270.765,2000,1,217.859,250.0,15,SU-27-A2G,1,0
1284.0,643,188895.462,5772.397,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1284.0,4047,194017.898,6288.71,2000,1,299.865,250.0,15,SU-27-A2G,1,0
1284.0,1122,195786.176,1499.273,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1284.0,3310,196685.866,-3393.297,2000,1,12.633,250.0,15,SU-27-A2G,1,0
1284.0,2424,192220.364,-5207.562,2000,1,85.577,250.0,15,SU-27-A2G,1,0
1284.0,1246,186736.648,-5604.235,2000,1,96.065,250.0,11,SU-27-A2A,1,0
1284.0,829,182785.476,-3523.424,2000,1,70.169,250.0,11,SU-27-A2A,1,0
1284.0,1128,183953.444,-6622.789,2000,1,248.548,250.0,11,SU-27-A2A,1,0
1284.0,351,184475.87,-2110.427,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1284.0,4891,183547.194,3054.213,2000,1,181.501,250.0,11,SU-27-A2A,1,0
1284.0,1178,187661.952,5523.899,2000,1,258.651,250.0,11,SU-27-A2A,1,0
1284.0,1982,193015.944,6569.471,2000,1,270.919,250.0,11,SU-27-A2A,1,0
1284.0,2211,195440.343,3013.74,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1284.0,3626,196588.177,-2109.182,2000,1,347.372,250.0,11,SU-27-A2A,1,0
1284.0,1972,193259.384,-5127.689,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1284.0,236,187739.151,-5545.838,2000,1,85.64,250.0,11,SU-27-A2A,1,0
1284.0,3368,183527.663,-3427.477,2000,1,96.388,250.0,11,SU-27-A2A,1,0
1284.0,400,183199.538,-6725.695,2000,1,274.883,250.0,11,SU-27-A2A,1,0
1284.0,1405,174804.736,11332.078,2000,1,287.474,286.0,11,SU-27-A2A,1,0
1284.0,743,183687.313,2033.117,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1284.0,4584,186588.782,5305.052,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1284.0,1906,192008.075,6383.227,2000,1,258.763,250.0,11,SU-27-A2A,1,0
1284.0,3370,195277.934,3779.099,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1284.0,3767,196450.92,-1338.186,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1284.0,2865,194334.697,-5043.996,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1284.0,4457,174026.908,3151.194,2000,1,319.174,299.0,11,SU-27-A2A,1,0
1284.0,2373,184498.366,-3907.335,2000,1,134.33,250.0,11,SU-27-A2A,1,0
1284.0,379,182406.569,-6464.098,2000,1,304.22,250.0,11,SU-27-A2A,1,0
1284.0,3352,184660.688,-3175.262,2000,1,169.035,250.0,11,SU-27-A2A,1,0
1305.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1305.0,2659,235435.809,25671.133,10000,1,276.065,248.889,12,AWACS,1,0
1305.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1305.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1305.0,2635,184576.491,4792.982,2000,1,239.973,250.0,15,SU-27-A2G,1,0
1305.0,276,186993.286,5390.186,2000,1,258.636,250.0,15,SU-27-A2G,1,0
1305.0,2894,191894.372,6373.986,2000,1,258.65,250.0,15,SU-27-A2G,1,0
1305.0,2658,189443.262,5881.991,2000,1,258.65,250.0,15,SU-27-A2G,1,0
1305.0,2284,194275.71,6109.877,2000,1,308.547,250.0,15,SU-27-A2G,1,0
1305.0,1035,192775.405,-733.991,2000,1,222.301,233.0,15,SU-27-A2G,1,0
1305.0,4854,191430.966,6274.239,2000,1,258.786,250.0,15,SU-27-A2G,1,0
1305.0,850,195111.727,4303.579,2000,1,349.977,250.0,15,SU-27-A2G,1,0
1305.0,702,196032.966,-869.64,2000,1,349.949,250.0,15,SU-27-A2G,1,0
1305.0,1685,191691.726,-9244.249,2000,1,224.308,240.0,15,SU-27-A2G,1,0
1305.0,2285,189860.049,-6107.556,2000,1,77.678,250.0,15,SU-27-A2G,1,0
1305.0,4853,181424.04,-3349.983,2000,1,243.486,205.0,15,SU-27-A2G,1,0
1305.0,1129,184232.853,-818.12,2000,1,169.394,250.0,15,SU-27-A2G,1,0
1305.0,643,183969.069,4262.831,2000,1,217.586,250.0,15,SU-27-A2G,1,0
1305.0,4047,188891.732,5772.261,2000,1,258.633,250.0,15,SU-27-A2G,1,0
1305.0,1122,194019.851,6288.71,2000,1,299.861,250.0,15,SU-27-A2G,1,0
1305.0,3310,195731.232,1743.161,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1305.0,2424,196685.866,-3393.297,2000,1,12.633,250.0,15,SU-27-A2G,1,0
1305.0,1246,192220.364,-5207.562,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1305.0,829,187235.252,-5593.129,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1305.0,1128,182785.476,-3523.424,2000,1,70.169,250.0,11,SU-27-A2A,1,0
1305.0,351,183715.163,-6696.52,2000,1,257.197,250.0,11,SU-27-A2A,1,0
1305.0,4891,184521.663,-2356.197,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1305.0,1178,183543.288,3099.989,2000,1,182.798,250.0,11,SU-27-A2A,1,0
1305.0,1982,187620.642,5518.216,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1305.0,2211,192521.794,6507.514,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1305.0,3626,195440.385,3013.812,2000,1,347.372,250.0,11,SU-27-A2A,1,0
1305.0,1972,196695.632,-2597.643,2000,1,350.482,250.0,11,SU-27-A2A,1,0
1305.0,236,192973.958,-5146.714,2000,1,85.64,250.0,11,SU-27-A2A,1,0
1305.0,3368,187988.428,-5526.832,2000,1,85.64,250.0,11,SU-27-A2A,1,0
1305.0,400,183527.663,-3427.477,2000,1,96.388,250.0,11,SU-27-A2A,1,0
1305.0,1405,169075.887,13135.496,2000,1,287.474,286.0,11,SU-27-A2A,1,0
1305.0,743,184663.723,-3125.286,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1305.0,4584,183687.313,2032.995,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1305.0,1906,186858.718,5360.181,2000,1,258.763,250.0,11,SU-27-A2A,1,0
1305.0,3370,191738.702,6325.259,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1305.0,3767,195277.934,3779.099,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1305.0,2865,196450.92,-1338.308,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1305.0,4457,169921.957,7902.533,2000,1,319.174,299.0,11,SU-27-A2A,1,0
1305.0,2373,189099.235,-5434.474,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1305.0,379,184306.96,-3746.813,2000,1,125.688,250.0,11,SU-27-A2A,1,0
1305.0,3352,182666.335,-6603.991,2000,1,294.179,250.0,11,SU-27-A2A,1,0
1327.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1327.0,2659,234080.398,21858.29,10000,1,119.736,248.889,12,AWACS,1,0
1327.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1327.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1327.0,2635,184128.839,-277.494,2000,1,169.408,250.0,15,SU-27-A2G,1,0
1327.0,276,183669.312,2180.001,2000,1,169.409,250.0,15,SU-27-A2G,1,0
1327.0,2894,186501.929,5291.596,2000,1,258.65,250.0,15,SU-27-A2G,1,0
1327.0,2658,184174.148,4495.131,2000,1,226.235,250.0,15,SU-27-A2G,1,0
1327.0,2284,188953.04,5783.592,2000,1,258.65,250.0,15,SU-27-A2G,1,0
1327.0,1035,189325.485,-4525.288,2000,1,222.301,233.0,15,SU-27-A2G,1,0
1327.0,4854,186035.965,5204.676,2000,1,258.786,250.0,15,SU-27-A2G,1,0
1327.0,850,191709.208,4979.396,2000,1,223.204,219.0,15,SU-27-A2G,1,0
1327.0,702,195073.034,4545.942,2000,1,349.949,250.0,15,SU-27-A2G,1,0
1327.0,1685,188003.592,-13022.618,2000,1,224.308,240.0,15,SU-27-A2G,1,0
1327.0,2285,195217.116,-4878.893,2000,1,64.182,250.0,15,SU-27-A2G,1,0
1327.0,4853,177388.36,-5363.287,2000,1,243.486,205.0,15,SU-27-A2G,1,0
1327.0,1129,184605.788,-6152.697,2000,1,220.469,250.0,15,SU-27-A2G,1,0
1327.0,643,184277.732,-1073.745,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1327.0,4047,183824.538,4054.335,2000,1,210.614,250.0,15,SU-27-A2G,1,0
1327.0,1122,188650.302,5723.251,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1327.0,3310,193558.913,6483.168,2000,1,286.036,250.0,15,SU-27-A2G,1,0
1327.0,2424,195676.289,1987.048,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1327.0,1246,196724.929,-3146.593,2000,1,5.72,250.0,11,SU-27-A2A,1,0
1327.0,829,192718.875,-5169.005,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1327.0,1128,187484.508,-5573.851,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1327.0,351,183273.757,-3426.989,2000,1,87.469,250.0,11,SU-27-A2A,1,0
1327.0,4891,183219.069,-6732.653,2000,1,274.494,250.0,11,SU-27-A2A,1,0
1327.0,1178,184509.193,-2310.55,2000,1,169.406,250.0,11,SU-27-A2A,1,0
1327.0,1982,183547.194,3054.213,2000,1,181.501,250.0,11,SU-27-A2A,1,0
1327.0,2211,187130.527,5419.286,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1327.0,3626,192276.646,6458.154,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1327.0,1972,195440.292,3013.729,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1327.0,236,196713.21,-2640.367,2000,1,351.697,250.0,11,SU-27-A2A,1,0
1327.0,3368,193472.511,-5108.702,2000,1,85.64,250.0,11,SU-27-A2A,1,0
1327.0,400,188237.704,-5507.826,2000,1,85.64,250.0,11,SU-27-A2A,1,0
1327.0,1405,163074.235,15024.791,2000,1,287.474,286.0,11,SU-27-A2A,1,0
1327.0,743,182471.023,-6475.206,2000,1,302.003,250.0,11,SU-27-A2A,1,0
1327.0,4584,184710.22,-3371.046,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1327.0,1906,183678.483,2058.561,2000,1,169.284,250.0,11,SU-27-A2A,1,0
1327.0,3370,186343.548,5256.471,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1327.0,3767,191493.468,6276.678,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1327.0,2865,195222.075,4022.656,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1327.0,4457,165621.533,12880.127,2000,1,319.174,299.0,11,SU-27-A2A,1,0
1327.0,2373,194583.999,-5025.377,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1327.0,379,189099.235,-5434.474,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1327.0,3352,184285.476,-3726.793,2000,1,124.443,250.0,11,SU-27-A2A,1,0
1348.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1348.0,2659,237605.788,24458.509,10000,1,355.359,248.889,12,AWACS,1,0
1348.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1348.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1348.0,2635,185127.273,-5427.477,2000,1,157.036,250.0,15,SU-27-A2G,1,0
1348.0,276,184634.283,-2980.554,2000,1,169.409,250.0,15,SU-27-A2G,1,0
1348.0,2894,183711.371,1936.751,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1348.0,2658,184172.257,-520.398,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1348.0,2284,184004.226,4311.781,2000,1,219.323,250.0,15,SU-27-A2G,1,0
1348.0,1035,186032.38,-8144.252,2000,1,222.301,233.0,15,SU-27-A2G,1,0
1348.0,4854,183621.283,1606.006,2000,1,168.204,250.0,15,SU-27-A2G,1,0
1348.0,850,188560.754,1627.077,2000,1,223.204,219.0,15,SU-27-A2G,1,0
1348.0,702,190947.141,6175.738,2000,1,258.807,250.0,15,SU-27-A2G,1,0
1348.0,1685,184483.101,-16629.243,2000,1,224.308,240.0,15,SU-27-A2G,1,0
1348.0,2285,195897.992,-127.179,2000,1,349.96,250.0,15,SU-27-A2G,1,0
1348.0,4853,173536.121,-7285.077,2000,1,243.486,205.0,15,SU-27-A2G,1,0
1348.0,1129,182115.554,-3966.539,2000,1,42.195,250.0,15,SU-27-A2G,1,0
1348.0,643,185578.444,-6093.615,2000,1,134.638,250.0,15,SU-27-A2G,1,0
1348.0,4047,184276.919,-1075.581,2000,1,169.396,250.0,15,SU-27-A2G,1,0
1348.0,1122,183828.444,4056.166,2000,1,210.675,250.0,15,SU-27-A2G,1,0
1348.0,3310,188405.202,5673.997,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1348.0,2424,193558.913,6483.168,2000,1,286.036,250.0,15,SU-27-A2G,1,0
1348.0,1246,195676.289,1987.048,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1348.0,829,196734.694,-2896.959,2000,1,358.808,250.0,11,SU-27-A2A,1,0
1348.0,1128,192718.875,-5169.005,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1348.0,351,187733.763,-5554.571,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1348.0,4891,183523.757,-3434.801,2000,1,96.118,250.0,11,SU-27-A2A,1,0
1348.0,1178,186685.866,-6660.875,2000,1,99.846,250.0,11,SU-27-A2A,1,0
1348.0,1982,184521.663,-2356.197,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1348.0,2211,183605.801,2559.207,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1348.0,3626,187130.436,5419.398,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1348.0,1972,192521.764,6507.51,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1348.0,236,195510.11,2726.396,2000,1,347.312,250.0,11,SU-27-A2A,1,0
1348.0,3368,196608.301,-2151.511,2000,1,347.312,250.0,11,SU-27-A2A,1,0
1348.0,400,193472.511,-5108.702,2000,1,85.64,250.0,11,SU-27-A2A,1,0
1348.0,1405,157345.385,16828.208,2000,1,287.474,286.0,11,SU-27-A2A,1,0
1348.0,743,184267.898,-3699.327,2000,1,123.873,250.0,11,SU-27-A2A,1,0
1348.0,4584,182471.023,-6475.328,2000,1,302.005,250.0,11,SU-27-A2A,1,0
1348.0,1906,184654.652,-3099.887,2000,1,169.284,250.0,11,SU-27-A2A,1,0
1348.0,3370,183733.809,1787.357,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1348.0,3767,186343.548,5256.471,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1348.0,2865,191491.635,6277.068,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1348.0,4457,161516.582,17631.466,2000,1,319.174,299.0,11,SU-27-A2A,1,0
1348.0,2373,196395.048,-1094.816,2000,1,347.088,250.0,11,SU-27-A2A,1,0
1348.0,379,194334.692,-5043.972,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1348.0,3352,188819.626,-5460.294,2000,1,85.688,250.0,11,SU-27-A2A,1,0
1369.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1369.0,2659,234008.132,23835.341,10000,1,178.003,248.889,12,AWACS,1,0
1369.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1369.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1369.0,2635,189803.648,-6121.705,2000,1,77.674,250.0,15,SU-27-A2G,1,0
1369.0,276,187113.601,-6689.928,2000,1,87.915,250.0,15,SU-27-A2G,1,0
1369.0,2894,184679.232,-3223.263,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1369.0,2658,185238.601,-5648.302,2000,1,150.183,250.0,15,SU-27-A2G,1,0
1369.0,2284,184218.346,-766.113,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1369.0,1035,182739.275,-11763.217,2000,1,222.301,233.0,15,SU-27-A2G,1,0
1369.0,4854,184694.542,-3533.12,2000,1,168.204,250.0,15,SU-27-A2G,1,0
1369.0,850,185412.301,-1725.242,2000,1,223.204,219.0,15,SU-27-A2G,1,0
1369.0,702,185796.998,5156.657,2000,1,258.807,250.0,15,SU-27-A2G,1,0
1369.0,1685,180962.61,-20235.868,2000,1,224.308,240.0,15,SU-27-A2G,1,0
1369.0,2285,195026.353,4796.259,2000,1,349.96,250.0,15,SU-27-A2G,1,0
1369.0,4853,169683.882,-9206.867,2000,1,243.486,205.0,15,SU-27-A2G,1,0
1369.0,1129,186426.101,-5550.402,2000,1,104.706,250.0,15,SU-27-A2G,1,0
1369.0,643,190590.533,-5948.676,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1369.0,4047,185580.398,-6094.713,2000,1,134.58,250.0,15,SU-27-A2G,1,0
1369.0,1122,184277.761,-1073.586,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1369.0,3310,183713.21,3833.998,2000,1,203.762,250.0,15,SU-27-A2G,1,0
1369.0,2424,188405.202,5673.997,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1369.0,1246,193558.913,6483.168,2000,1,286.036,250.0,11,SU-27-A2A,1,0
1369.0,829,195621.346,2230.936,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1369.0,1128,196734.694,-2896.959,2000,1,358.808,250.0,11,SU-27-A2A,1,0
1369.0,351,192968.129,-5149.714,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1369.0,4891,187983.019,-5535.292,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1369.0,1178,191828.911,-5693.898,2000,1,77.671,250.0,11,SU-27-A2A,1,0
1369.0,1982,183469.069,-6733.385,2000,1,265.845,250.0,11,SU-27-A2A,1,0
1369.0,2211,184567.456,-2601.967,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1369.0,3626,183605.804,2559.329,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1369.0,1972,187375.547,5468.781,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1369.0,236,192808.913,6554.457,2000,1,265.034,250.0,11,SU-27-A2A,1,0
1369.0,3368,195455.201,2970.291,2000,1,347.312,250.0,11,SU-27-A2A,1,0
1369.0,400,196608.301,-2151.511,2000,1,347.312,250.0,11,SU-27-A2A,1,0
1369.0,1405,151616.536,18631.626,2000,1,287.474,286.0,11,SU-27-A2A,1,0
1369.0,743,188773.028,-5477.844,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1369.0,4584,184267.898,-3699.449,2000,1,123.874,250.0,11,SU-27-A2A,1,0
1369.0,1906,182715.163,-6609.117,2000,1,292.161,250.0,11,SU-27-A2A,1,0
1369.0,3370,184710.22,-3371.046,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1369.0,3767,183733.809,1787.357,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1369.0,2865,186341.714,5256.861,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1369.0,4457,157411.632,22382.805,2000,1,319.174,299.0,11,SU-27-A2A,1,0
1369.0,2373,195221.957,4022.445,2000,1,347.088,250.0,11,SU-27-A2A,1,0
1369.0,379,196450.909,-1338.495,2000,1,347.088,250.0,11,SU-27-A2A,1,0
1369.0,3352,191390.944,-1020.372,2000,1,329.707,298.0,11,SU-27-A2A,1,0
1390.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1390.0,2659,237251.547,24057.27,10000,1,21.76,248.889,12,AWACS,1,0
1390.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1390.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1390.0,2635,194688.4,-5054.373,2000,1,77.674,250.0,15,SU-27-A2G,1,0
1390.0,276,189127.273,-9214.22,2000,1,231.104,214.0,15,SU-27-A2G,1,0
1390.0,2894,187359.694,-6664.904,2000,1,81.059,250.0,15,SU-27-A2G,1,0
1390.0,2658,190047.99,-6081.788,2000,1,77.683,250.0,15,SU-27-A2G,1,0
1390.0,2284,185375.319,-5857.164,2000,1,143.271,250.0,15,SU-27-A2G,1,0
1390.0,1035,179446.17,-15382.182,2000,1,222.301,233.0,15,SU-27-A2G,1,0
1390.0,4854,182576.491,-6765.612,2000,1,298.805,250.0,15,SU-27-A2G,1,0
1390.0,850,182263.848,-5077.561,2000,1,223.204,219.0,15,SU-27-A2G,1,0
1390.0,702,183667.264,1368.7,2000,1,168.189,250.0,15,SU-27-A2G,1,0
1390.0,1685,177442.119,-23842.493,2000,1,224.308,240.0,15,SU-27-A2G,1,0
1390.0,2285,190446.837,6078.337,2000,1,258.8,250.0,15,SU-27-A2G,1,0
1390.0,4853,165831.642,-11128.657,2000,1,243.486,205.0,15,SU-27-A2G,1,0
1390.0,1129,191655.747,-5252.021,2000,1,85.563,250.0,15,SU-27-A2G,1,0
1390.0,643,195635.085,-4611.925,2000,1,50.469,250.0,15,SU-27-A2G,1,0
1390.0,4047,190592.487,-5949.545,2000,1,77.677,250.0,15,SU-27-A2G,1,0
1390.0,1122,185578.444,-6093.492,2000,1,134.642,250.0,15,SU-27-A2G,1,0
1390.0,3310,184323.719,-1319.326,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1390.0,2424,183713.21,3833.998,2000,1,203.762,250.0,15,SU-27-A2G,1,0
1390.0,1246,188405.202,5673.997,2000,1,258.637,250.0,11,SU-27-A2A,1,0
1390.0,829,193314.773,6537.611,2000,1,279.124,250.0,11,SU-27-A2A,1,0
1390.0,1128,195621.346,2230.936,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1390.0,351,196715.163,-2647.936,2000,1,351.896,250.0,11,SU-27-A2A,1,0
1390.0,4891,193217.385,-5130.435,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1390.0,1178,196478.835,-3763.292,2000,1,22.329,250.0,11,SU-27-A2A,1,0
1390.0,1982,183273.757,-3426.989,2000,1,87.469,250.0,11,SU-27-A2A,1,0
1390.0,2211,183219.069,-6732.653,2000,1,274.494,250.0,11,SU-27-A2A,1,0
1390.0,3626,180748.789,334.325,2000,1,304.461,234.0,11,SU-27-A2A,1,0
1390.0,1972,183547.194,3054.213,2000,1,181.499,250.0,11,SU-27-A2A,1,0
1390.0,236,187661.957,5523.872,2000,1,258.65,250.0,11,SU-27-A2A,1,0
1390.0,3368,192808.913,6554.457,2000,1,265.034,250.0,11,SU-27-A2A,1,0
1390.0,400,195455.201,2970.291,2000,1,347.312,250.0,11,SU-27-A2A,1,0
