753.0,1211,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
753.0,2164,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
753.0,2577,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
753.0,4883,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
753.0,4887,220085.643,14396.293,2000,2,241.056,250.0,18,unknown,1,0
753.0,1705,237697.585,25201.185,10000,2,337.126,248.889,18,unknown,1,0
753.0,2342,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
753.0,2613,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
753.0,3360,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
753.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
774.0,3056,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
774.0,4630,189520.351,-5419.5,2000,2,85.539,250.0,18,unknown,1,0
774.0,1486,186777.663,-5613.146,2000,2,94.995,250.0,18,unknown,1,0
774.0,3300,184961.837,-4411.64,2000,2,138.958,250.0,18,unknown,1,0
774.0,1274,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
774.0,2292,182830.398,-3500.353,2000,2,71.887,250.0,18,unknown,1,0
774.0,793,181748.366,-5492.662,2000,2,345.282,250.0,18,unknown,1,0
774.0,4631,183672.194,-6693.834,2000,2,258.674,250.0,18,unknown,1,0
774.0,2529,184747.685,-3591.294,2000,2,169.284,250.0,18,unknown,1,0
774.0,3712,183826.8,1296.202,2000,2,169.282,250.0,18,unknown,1,0
774.0,988,185853.092,5159.4,2000,2,258.795,250.0,18,unknown,1,0
774.0,4288,191003.025,6179.544,2000,2,258.795,250.0,18,unknown,1,0
774.0,2587,195110.331,4510.01,2000,2,347.089,250.0,18,unknown,1,0
774.0,125,196283.341,-607.27,2000,2,347.089,250.0,18,unknown,1,0
774.0,2487,194833.307,-5006.901,2000,2,85.734,250.0,18,unknown,1,0
774.0,3666,189847.163,-5378.805,2000,2,85.732,250.0,18,unknown,1,0
774.0,4544,184833.724,-4278.753,2000,2,138.355,250.0,18,unknown,1,0
774.0,3786,181930.007,-5951.647,2000,2,328.771,250.0,18,unknown,1,0
774.0,786,184952.698,-4690.998,2000,2,169.047,250.0,18,unknown,1,0
774.0,1432,183955.187,463.366,2000,2,169.047,250.0,18,unknown,1,0
774.0,3988,185273.702,5052.806,2000,2,258.19,250.0,18,unknown,1,0
774.0,771,189881.533,6017.305,2000,2,258.178,250.0,18,unknown,1,0
774.0,684,194582.351,5844.984,2000,2,321.329,250.0,18,unknown,1,0
774.0,3374,195594.493,738.191,2000,2,351.996,250.0,18,unknown,1,0
774.0,1256,195717.116,-4386.461,2000,2,36.613,250.0,18,unknown,1,0
774.0,4711,191310.79,-6670.006,2000,2,65.6,250.0,18,unknown,1,0
774.0,4264,186510.085,-8779.406,2000,2,79.983,250.0,18,unknown,1,0
774.0,1235,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
774.0,227,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
774.0,2334,193395.321,-364.355,2000,2,241.056,250.0,18,unknown,1,0
774.0,1211,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
774.0,2164,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
774.0,2577,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
774.0,4883,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
774.0,4887,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
774.0,1705,234402.663,23834.852,10000,2,161.58,248.889,18,unknown,1,0
774.0,2342,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
774.0,2613,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
774.0,3360,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
774.0,3853,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
774.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
795.0,3056,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
795.0,4630,195703.444,-4728.868,2000,2,59.674,250.0,18,unknown,1,0
795.0,1486,193258.993,-5127.855,2000,2,85.539,250.0,18,unknown,1,0
795.0,3300,190766.673,-5321.997,2000,2,85.543,250.0,18,unknown,1,0
795.0,1274,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
795.0,2292,188274.234,-5516.292,2000,2,85.543,250.0,18,unknown,1,0
795.0,793,185840.163,-5293.566,2000,2,122.631,250.0,18,unknown,1,0
795.0,4631,184047.194,-3575.548,2000,2,115.189,250.0,18,unknown,1,0
795.0,2529,181748.366,-5530.26,2000,2,344.027,250.0,18,unknown,1,0
795.0,3712,184942.698,-4599.115,2000,2,169.282,250.0,18,unknown,1,0
795.0,988,184012.784,313.665,2000,2,169.281,250.0,18,unknown,1,0
795.0,4288,184879.226,4940.077,2000,2,249.757,250.0,18,unknown,1,0
795.0,2587,190022.101,5985.352,2000,2,258.795,250.0,18,unknown,1,0
795.0,125,194814.773,5460.829,2000,2,331.465,250.0,18,unknown,1,0
795.0,2487,196059.892,367.155,2000,2,347.089,250.0,18,unknown,1,0
795.0,3666,195980.788,-4562.731,2000,2,51.58,250.0,18,unknown,1,0
795.0,4544,190595.083,-5322.986,2000,2,85.732,250.0,18,unknown,1,0
795.0,3786,185317.06,-4812.682,2000,2,138.364,250.0,18,unknown,1,0
795.0,786,181803.054,-4472.643,2000,2,21.996,250.0,18,unknown,1,0
795.0,1432,184892.898,-5674.791,2000,2,200.524,250.0,18,unknown,1,0
795.0,3988,184137.609,-475.468,2000,2,169.035,250.0,18,unknown,1,0
795.0,771,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
795.0,684,188658.046,5761.222,2000,2,258.178,250.0,18,unknown,1,0
795.0,3374,193795.241,6448.011,2000,2,293.68,250.0,18,unknown,1,0
795.0,1256,195455.256,1728.45,2000,2,351.996,250.0,18,unknown,1,0
795.0,4711,196125.319,-3224.718,2000,2,2.05,250.0,18,unknown,1,0
795.0,4264,192221.473,-6256.898,2000,2,65.6,250.0,18,unknown,1,0
795.0,1235,187668.062,-8322.437,2000,2,65.6,250.0,18,unknown,1,0
795.0,227,184082.351,-6606.066,2000,2,183.67,250.0,18,unknown,1,0
795.0,2334,187925.993,-3389.078,2000,2,241.056,250.0,18,unknown,1,0
795.0,1211,192301.456,-969.3,2000,2,241.056,250.0,18,unknown,1,0
795.0,2164,197114.465,1692.456,2000,2,241.056,250.0,18,unknown,1,0
795.0,2577,201489.927,4112.235,2000,2,241.056,250.0,18,unknown,1,0
795.0,4883,205865.39,6532.013,2000,2,241.056,250.0,18,unknown,1,0
795.0,4887,210240.852,8951.792,2000,2,241.056,250.0,18,unknown,1,0
795.0,1705,235750.291,25266.041,10000,2,239.083,248.889,18,unknown,1,0
795.0,2342,215272.634,11734.537,2000,2,241.056,250.0,18,unknown,1,0
795.0,2613,219648.097,14154.315,2000,2,241.056,250.0,18,unknown,1,0
795.0,3360,224242.332,16695.083,2000,2,241.056,250.0,18,unknown,1,0
795.0,3853,228836.568,19235.85,2000,2,241.056,250.0,18,unknown,1,0
795.0,2073,233649.577,21897.606,2000,2,241.056,250.0,18,unknown,1,0
795.0,1228,238243.812,24438.373,2000,2,241.056,250.0,18,unknown,1,0
795.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
816.0,3056,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
816.0,4630,196154.694,-159.976,2000,2,347.355,250.0,18,unknown,1,0
816.0,1486,196699.538,-2599.84,2000,2,350.55,250.0,18,unknown,1,0
816.0,3300,195703.444,-4728.991,2000,2,59.679,250.0,18,unknown,1,0
816.0,1274,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
816.0,2292,193259.111,-5127.703,2000,2,85.543,250.0,18,unknown,1,0
816.0,793,190766.673,-5321.997,2000,2,85.543,250.0,18,unknown,1,0
816.0,4631,188274.137,-5516.715,2000,2,85.539,250.0,18,unknown,1,0
816.0,2529,184936.747,-4377.258,2000,2,138.94,250.0,18,unknown,1,0
816.0,3712,181748.366,-5492.174,2000,2,345.306,250.0,18,unknown,1,0
816.0,988,184942.707,-4599.098,2000,2,169.281,250.0,18,unknown,1,0
816.0,4288,183966.288,559.303,2000,2,169.281,250.0,18,unknown,1,0
816.0,2587,185362.64,5062.358,2000,2,258.795,250.0,18,unknown,1,0
816.0,125,190267.336,6033.93,2000,2,258.795,250.0,18,unknown,1,0
816.0,2487,194920.241,5234.266,2000,2,338.384,250.0,18,unknown,1,0
816.0,3666,196115.775,123.772,2000,2,347.09,250.0,18,unknown,1,0
816.0,4544,195555.007,-4823.351,2000,2,65.405,250.0,18,unknown,1,0
816.0,3786,190315.363,-5347.491,2000,2,85.688,250.0,18,unknown,1,0
816.0,786,185693.679,-5182.848,2000,2,126.813,250.0,18,unknown,1,0
816.0,1432,181726.882,-4710.558,2000,2,13.355,250.0,18,unknown,1,0
816.0,3988,184972.976,-5391.954,2000,2,190.4,250.0,18,unknown,1,0
816.0,771,184145.189,-518.417,2000,2,169.047,250.0,18,unknown,1,0
816.0,684,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
816.0,3374,188902.743,5812.439,2000,2,258.178,250.0,18,unknown,1,0
816.0,1256,194017.898,6333.998,2000,2,300.592,250.0,18,unknown,1,0
816.0,4711,195455.256,1728.45,2000,2,351.996,250.0,18,unknown,1,0
816.0,4264,196101.882,-3473.375,2000,2,8.963,250.0,18,unknown,1,0
816.0,1235,192221.473,-6256.898,2000,2,65.6,250.0,18,unknown,1,0
816.0,227,187668.062,-8322.437,2000,2,65.6,250.0,18,unknown,1,0
816.0,2334,184113.601,-6358.141,2000,2,190.582,250.0,18,unknown,1,0
816.0,1211,187925.993,-3389.078,2000,2,241.056,250.0,18,unknown,1,0
816.0,2164,192739.002,-727.322,2000,2,241.056,250.0,18,unknown,1,0
816.0,2577,197114.465,1692.456,2000,2,241.056,250.0,18,unknown,1,0
816.0,4883,201489.927,4112.235,2000,2,241.056,250.0,18,unknown,1,0
816.0,4887,205865.39,6532.013,2000,2,241.056,250.0,18,unknown,1,0
816.0,1705,236022.105,25471.06,10000,2,258.853,248.889,18,unknown,1,0
816.0,2342,210897.172,9314.758,2000,2,241.056,250.0,18,unknown,1,0
816.0,2613,215272.634,11734.537,2000,2,241.056,250.0,18,unknown,1,0
816.0,3360,219866.87,14275.304,2000,2,241.056,250.0,18,unknown,1,0
816.0,3853,224461.105,16816.071,2000,2,241.056,250.0,18,unknown,1,0
816.0,2073,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
816.0,1228,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
816.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
837.0,3056,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
837.0,4630,195060.186,4718.759,2000,2,347.355,250.0,18,unknown,1,0
837.0,1486,195607.44,2279.392,2000,2,347.355,250.0,18,unknown,1,0
837.0,3300,196154.611,-160.423,2000,2,347.353,250.0,18,unknown,1,0
837.0,1274,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
837.0,2292,196699.538,-2600.328,2000,2,350.555,250.0,18,unknown,1,0
837.0,793,195703.444,-4728.991,2000,2,59.679,250.0,18,unknown,1,0
837.0,4631,193258.993,-5127.855,2000,2,85.539,250.0,18,unknown,1,0
837.0,2529,189484.059,-5412.715,2000,2,85.641,250.0,18,unknown,1,0
837.0,3712,184963.98,-4412.387,2000,2,138.96,250.0,18,unknown,1,0
837.0,988,181830.398,-5728.258,2000,2,336.646,250.0,18,unknown,1,0
837.0,4288,184896.211,-4353.46,2000,2,169.281,250.0,18,unknown,1,0
837.0,2587,183919.781,805.062,2000,2,169.282,250.0,18,unknown,1,0
837.0,125,185362.64,5062.358,2000,2,258.795,250.0,18,unknown,1,0
837.0,2487,190510.853,6082.698,2000,2,258.796,250.0,18,unknown,1,0
837.0,3666,195054.491,4753.694,2000,2,347.09,250.0,18,unknown,1,0
837.0,4544,196227.489,-363.588,2000,2,347.09,250.0,18,unknown,1,0
837.0,3786,195293.288,-4921.617,2000,2,73.041,250.0,18,unknown,1,0
837.0,786,190595.083,-5322.986,2000,2,85.732,250.0,18,unknown,1,0
837.0,1432,185332.108,-4839.211,2000,2,138.355,250.0,18,unknown,1,0
837.0,3988,181693.679,-4995.714,2000,2,3.364,250.0,18,unknown,1,0
837.0,771,184963.21,-5434.923,2000,2,191.882,250.0,18,unknown,1,0
837.0,684,184145.189,-518.417,2000,2,169.047,250.0,18,unknown,1,0
837.0,3374,184129.226,4493.544,2000,2,226.262,250.0,18,unknown,1,0
837.0,1256,189147.441,5863.655,2000,2,258.178,250.0,18,unknown,1,0
837.0,4711,194017.898,6333.998,2000,2,300.592,250.0,18,unknown,1,0
837.0,4264,195490.066,1480.885,2000,2,351.996,250.0,18,unknown,1,0
837.0,1235,196101.882,-3473.375,2000,2,8.963,250.0,18,unknown,1,0
837.0,227,192221.473,-6256.898,2000,2,65.6,250.0,18,unknown,1,0
837.0,2334,187440.391,-8425.714,2000,2,65.6,250.0,18,unknown,1,0
837.0,1211,184113.601,-6358.141,2000,2,190.582,250.0,18,unknown,1,0
837.0,2164,188363.54,-3147.1,2000,2,241.056,250.0,18,unknown,1,0
837.0,2577,192739.002,-727.322,2000,2,241.056,250.0,18,unknown,1,0
837.0,4883,197114.465,1692.456,2000,2,241.056,250.0,18,unknown,1,0
837.0,4887,201489.927,4112.235,2000,2,241.056,250.0,18,unknown,1,0
837.0,1705,237246.888,24465.722,10000,2,16.798,248.889,18,unknown,1,0
837.0,2342,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
837.0,2613,210897.172,9314.758,2000,2,241.056,250.0,18,unknown,1,0
837.0,3360,215491.407,11855.526,2000,2,241.056,250.0,18,unknown,1,0
837.0,3853,220085.643,14396.293,2000,2,241.056,250.0,18,unknown,1,0
837.0,2073,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
837.0,1228,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
837.0,396,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
837.0,3671,238462.586,24559.362,2000,2,241.056,250.0,18,unknown,1,0
837.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
859.0,3056,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
859.0,4630,191059.506,6210.747,2000,2,258.598,250.0,18,unknown,1,0
859.0,1486,193517.898,6500.38,2000,2,284.792,250.0,18,unknown,1,0
859.0,3300,195059.905,4718.267,2000,2,347.353,250.0,18,unknown,1,0
859.0,1274,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
859.0,2292,195607.258,2278.922,2000,2,347.353,250.0,18,unknown,1,0
859.0,793,196154.611,-160.423,2000,2,347.353,250.0,18,unknown,1,0
859.0,4631,196699.538,-2599.84,2000,2,350.55,250.0,18,unknown,1,0
859.0,2529,194469.595,-5032.671,2000,2,85.641,250.0,18,unknown,1,0
859.0,3712,189520.738,-5419.482,2000,2,85.537,250.0,18,unknown,1,0
859.0,988,184799.833,-4223.825,2000,2,138.961,250.0,18,unknown,1,0
859.0,4288,181945.632,-5949.449,2000,2,327.985,250.0,18,unknown,1,0
859.0,2587,184849.678,-4107.707,2000,2,169.282,250.0,18,unknown,1,0
859.0,125,183873.286,1050.7,2000,2,169.282,250.0,18,unknown,1,0
859.0,2487,185606.149,5111.168,2000,2,258.796,250.0,18,unknown,1,0
859.0,3666,190757.79,6130.965,2000,2,258.795,250.0,18,unknown,1,0
859.0,4544,195110.348,4510.014,2000,2,347.09,250.0,18,unknown,1,0
859.0,3786,196284.827,-632.857,2000,2,347.124,250.0,18,unknown,1,0
859.0,786,195555.007,-4823.351,2000,2,65.405,250.0,18,unknown,1,0
859.0,1432,190345.776,-5341.593,2000,2,85.732,250.0,18,unknown,1,0
859.0,3988,185317.06,-4812.682,2000,2,138.364,250.0,18,unknown,1,0
859.0,771,181687.819,-4957.262,2000,2,4.713,250.0,18,unknown,1,0
859.0,684,184963.21,-5434.923,2000,2,191.882,250.0,18,unknown,1,0
859.0,3374,184097.689,-272.971,2000,2,169.047,250.0,18,unknown,1,0
859.0,1256,184320.632,4655.043,2000,2,233.175,250.0,18,unknown,1,0
859.0,4711,189147.441,5863.655,2000,2,258.178,250.0,18,unknown,1,0
859.0,4264,194224.929,6194.105,2000,2,307.505,250.0,18,unknown,1,0
859.0,1235,195490.066,1480.885,2000,2,351.996,250.0,18,unknown,1,0
859.0,227,196101.882,-3473.375,2000,2,8.963,250.0,18,unknown,1,0
859.0,2334,191993.802,-6360.175,2000,2,65.6,250.0,18,unknown,1,0
859.0,1211,187440.391,-8425.714,2000,2,65.6,250.0,18,unknown,1,0
859.0,2164,184263.991,-5882.433,2000,2,204.407,250.0,18,unknown,1,0
859.0,2577,188363.54,-3147.1,2000,2,241.056,250.0,18,unknown,1,0
859.0,4883,192739.002,-727.322,2000,2,241.056,250.0,18,unknown,1,0
859.0,4887,197114.465,1692.456,2000,2,241.056,250.0,18,unknown,1,0
859.0,1705,236303.054,24270.643,10000,2,59.835,248.889,18,unknown,1,0
859.0,2342,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
859.0,2613,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
859.0,3360,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
859.0,3853,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
859.0,2073,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
859.0,1228,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
859.0,396,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
859.0,3671,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
859.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
880.0,3056,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
880.0,4630,184937.819,4956.434,2000,2,250.759,250.0,18,unknown,1,0
880.0,1486,187383.514,5469.41,2000,2,258.598,250.0,18,unknown,1,0
880.0,3300,189832.151,5963.103,2000,2,258.602,250.0,18,unknown,1,0
880.0,1274,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
880.0,2292,192282.847,6457.157,2000,2,258.602,250.0,18,unknown,1,0
880.0,793,194556.96,5845.961,2000,2,319.351,250.0,18,unknown,1,0
880.0,4631,195333.813,3499.075,2000,2,347.355,250.0,18,unknown,1,0
880.0,2529,196169.018,-200.397,2000,2,347.312,250.0,18,unknown,1,0
880.0,3712,195703.444,-4727.648,2000,2,59.606,250.0,18,unknown,1,0
880.0,988,190517.721,-5341.665,2000,2,85.537,250.0,18,unknown,1,0
880.0,4288,185292.266,-4789.52,2000,2,138.961,250.0,18,unknown,1,0
880.0,2587,181695.632,-4996.813,2000,2,2.622,250.0,18,unknown,1,0
880.0,125,185002.273,-5094.225,2000,2,180.752,250.0,18,unknown,1,0
880.0,2487,184057.935,68.648,2000,2,169.268,250.0,18,unknown,1,0
880.0,3666,184650.71,4839.613,2000,2,242.845,250.0,18,unknown,1,0
880.0,4544,190022.085,5985.23,2000,2,258.795,250.0,18,unknown,1,0
880.0,3786,194824.538,5438.734,2000,2,332.284,250.0,18,unknown,1,0
880.0,786,195948.204,854.812,2000,2,347.09,250.0,18,unknown,1,0
880.0,1432,196330.398,-4207.994,2000,2,37.756,250.0,18,unknown,1,0
880.0,3988,191312.532,-5272.295,2000,2,85.688,250.0,18,unknown,1,0
880.0,771,186363.601,-5514.879,2000,2,106.076,250.0,18,unknown,1,0
880.0,684,182228.835,-3863.146,2000,2,47.921,250.0,18,unknown,1,0
880.0,3374,184480.788,-6294.908,2000,2,226.448,250.0,18,unknown,1,0
880.0,1256,184287.691,-1254.755,2000,2,169.047,250.0,18,unknown,1,0
880.0,4711,183597.976,3657.728,2000,2,198.612,250.0,18,unknown,1,0
880.0,4264,188168.651,5658.789,2000,2,258.178,250.0,18,unknown,1,0
880.0,1235,193070.632,6619.764,2000,2,272.942,250.0,18,unknown,1,0
880.0,227,195316.02,2718.709,2000,2,351.996,250.0,18,unknown,1,0
880.0,2334,196047.013,-2480.151,2000,2,351.996,250.0,18,unknown,1,0
880.0,1211,193132.155,-5843.79,2000,2,65.6,250.0,18,unknown,1,0
880.0,2164,188123.403,-8115.883,2000,2,65.6,250.0,18,unknown,1,0
880.0,2577,184111.648,-7104.113,2000,2,169.845,250.0,18,unknown,1,0
880.0,4883,187269.674,-3752.045,2000,2,241.056,250.0,18,unknown,1,0
880.0,4887,191645.136,-1332.267,2000,2,241.056,250.0,18,unknown,1,0
880.0,2342,196676.918,1450.479,2000,2,241.056,250.0,18,unknown,1,0
880.0,2613,201052.381,3870.257,2000,2,241.056,250.0,18,unknown,1,0
880.0,3360,205646.617,6411.024,2000,2,241.056,250.0,18,unknown,1,0
880.0,3853,210240.852,8951.792,2000,2,241.056,250.0,18,unknown,1,0
880.0,2073,215053.861,11613.548,2000,2,241.056,250.0,18,unknown,1,0
880.0,1228,219648.097,14154.315,2000,2,241.056,250.0,18,unknown,1,0
880.0,396,224023.559,16574.094,2000,2,241.056,250.0,18,unknown,1,0
880.0,3671,228617.795,19114.861,2000,2,241.056,250.0,18,unknown,1,0
880.0,1037,233430.804,21776.617,2000,2,241.056,250.0,18,unknown,1,0
880.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
900.0,3056,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
900.0,4630,183972.386,597.747,2000,2,169.468,250.0,18,unknown,1,0
900.0,1486,183549.148,3059.095,2000,2,181.635,250.0,18,unknown,1,0
900.0,3300,184935.866,4956.19,2000,2,250.756,250.0,18,unknown,1,0
900.0,1274,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
900.0,2292,187381.454,5469.05,2000,2,258.602,250.0,18,unknown,1,0
900.0,793,189832.151,5963.103,2000,2,258.602,250.0,18,unknown,1,0
900.0,4631,192284.837,6457.86,2000,2,258.598,250.0,18,unknown,1,0
900.0,2529,195070.793,4677.503,2000,2,347.312,250.0,18,unknown,1,0
900.0,3712,196150.895,-157.634,2000,2,347.371,250.0,18,unknown,1,0
900.0,988,195480.788,-4840.807,2000,2,66.518,250.0,18,unknown,1,0
900.0,4288,190268.479,-5361.119,2000,2,85.537,250.0,18,unknown,1,0
900.0,2587,185292.183,-4789.43,2000,2,138.961,250.0,18,unknown,1,0
900.0,125,181703.444,-5246.447,2000,2,353.961,250.0,18,unknown,1,0
900.0,2487,184942.427,-4598.275,2000,2,169.268,250.0,18,unknown,1,0
900.0,3666,184012.784,313.665,2000,2,169.281,250.0,18,unknown,1,0
900.0,4544,185362.622,5062.243,2000,2,258.795,250.0,18,unknown,1,0
900.0,3786,190291.561,6042.083,2000,2,258.763,250.0,18,unknown,1,0
900.0,786,194681.96,5672.743,2000,2,324.552,250.0,18,unknown,1,0
900.0,1432,196004.061,611.132,2000,2,347.09,250.0,18,unknown,1,0
900.0,3988,196144.851,-4414.659,2000,2,45.392,250.0,18,unknown,1,0
900.0,771,191343.003,-5267.168,2000,2,85.732,250.0,18,unknown,1,0
900.0,684,186363.601,-5514.879,2000,2,106.076,250.0,18,unknown,1,0
900.0,3374,182056.96,-4044.054,2000,2,39.279,250.0,18,unknown,1,0
900.0,1256,184648.757,-6109.728,2000,2,217.807,250.0,18,unknown,1,0
900.0,4711,184287.691,-1254.755,2000,2,169.047,250.0,18,unknown,1,0
900.0,4264,183691.726,3889.296,2000,2,205.525,250.0,18,unknown,1,0
900.0,1235,188168.651,5658.789,2000,2,258.178,250.0,18,unknown,1,0
900.0,227,193070.632,6619.764,2000,2,272.942,250.0,18,unknown,1,0
900.0,2334,195350.829,2471.144,2000,2,351.996,250.0,18,unknown,1,0
900.0,1211,196047.013,-2480.151,2000,2,351.996,250.0,18,unknown,1,0
900.0,2164,192676.814,-6050.344,2000,2,65.6,250.0,18,unknown,1,0
900.0,2577,188123.403,-8115.883,2000,2,65.6,250.0,18,unknown,1,0
900.0,4883,184111.648,-7104.113,2000,2,169.845,250.0,18,unknown,1,0
900.0,4887,187269.674,-3752.045,2000,2,241.056,250.0,18,unknown,1,0
900.0,2342,192301.456,-969.3,2000,2,241.056,250.0,18,unknown,1,0
900.0,2613,196676.918,1450.479,2000,2,241.056,250.0,18,unknown,1,0
900.0,3360,201271.154,3991.246,2000,2,241.056,250.0,18,unknown,1,0
900.0,3853,205865.39,6532.013,2000,2,241.056,250.0,18,unknown,1,0
900.0,2073,210678.398,9193.769,2000,2,241.056,250.0,18,unknown,1,0
900.0,1228,215272.634,11734.537,2000,2,241.056,250.0,18,unknown,1,0
900.0,396,219648.097,14154.315,2000,2,241.056,250.0,18,unknown,1,0
900.0,3671,224242.332,16695.083,2000,2,241.056,250.0,18,unknown,1,0
900.0,1037,229055.341,19356.839,2000,2,241.056,250.0,18,unknown,1,0
900.0,1705,232469.069,22793.715,10000,2,350.445,248.889,18,unknown,1,0
900.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
921.0,3056,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
921.0,4630,184886.286,-4318.023,2000,2,169.468,250.0,18,unknown,1,0
921.0,1486,184429.336,-1860.138,2000,2,169.468,250.0,18,unknown,1,0
921.0,3300,183971.052,597.583,2000,2,169.454,250.0,18,unknown,1,0
921.0,1274,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
921.0,2292,183547.194,3058.851,2000,2,181.631,250.0,18,unknown,1,0
921.0,793,184935.866,4956.19,2000,2,250.756,250.0,18,unknown,1,0
921.0,4631,187383.514,5469.41,2000,2,258.598,250.0,18,unknown,1,0
921.0,2529,191093.543,6212.663,2000,2,258.651,250.0,18,unknown,1,0
921.0,3712,195057.676,4721.39,2000,2,347.371,250.0,18,unknown,1,0
921.0,988,196205.554,-401.57,2000,2,347.371,250.0,18,unknown,1,0
921.0,4288,195246.413,-4926.378,2000,2,73.431,250.0,18,unknown,1,0
921.0,2587,190019.1,-5380.698,2000,2,85.537,250.0,18,unknown,1,0
921.0,125,185128.039,-4600.864,2000,2,138.961,250.0,18,unknown,1,0
921.0,2487,181748.366,-5492.907,2000,2,345.274,250.0,18,unknown,1,0
921.0,3666,184942.707,-4599.098,2000,2,169.281,250.0,18,unknown,1,0
921.0,4544,183919.792,804.942,2000,2,169.281,250.0,18,unknown,1,0
921.0,3786,185387.41,5067.766,2000,2,258.763,250.0,18,unknown,1,0
921.0,786,190022.085,5985.23,2000,2,258.795,250.0,18,unknown,1,0
921.0,1432,194814.773,5460.829,2000,2,331.465,250.0,18,unknown,1,0
921.0,3988,196061.979,341.996,2000,2,347.124,250.0,18,unknown,1,0
921.0,771,196166.335,-4395.983,2000,2,44.668,250.0,18,unknown,1,0
921.0,684,191343.003,-5267.168,2000,2,85.732,250.0,18,unknown,1,0
921.0,3374,186127.273,-5431.383,2000,2,112.988,250.0,18,unknown,1,0
921.0,1256,181914.382,-4248.766,2000,2,30.638,250.0,18,unknown,1,0
921.0,4711,184648.757,-6109.728,2000,2,217.807,250.0,18,unknown,1,0
921.0,4264,184240.19,-1009.309,2000,2,169.047,250.0,18,unknown,1,0
921.0,1235,183691.726,3889.296,2000,2,205.525,250.0,18,unknown,1,0
921.0,227,188168.651,5658.789,2000,2,258.178,250.0,18,unknown,1,0
