966.0,1073,194931.96,5204.847,2000,2,340.041,250.0,18,unknown,1,0
966.0,4243,196150.933,-157.735,2000,2,347.371,250.0,18,unknown,1,0
966.0,2591,195703.444,-4727.77,2000,2,59.609,250.0,18,unknown,1,0
966.0,2878,191017.784,-5302.686,2000,2,85.541,250.0,18,unknown,1,0
966.0,2213,185842.116,-5294.176,2000,2,122.625,250.0,18,unknown,1,0
966.0,1095,181791.335,-4508.287,2000,2,19.949,250.0,18,unknown,1,0
966.0,1281,184922.194,-5585.68,2000,2,198.077,250.0,18,unknown,1,0
966.0,925,184152.273,-423.249,2000,2,169.281,250.0,18,unknown,1,0
966.0,2229,184238.601,4560.194,2000,2,229.02,250.0,18,unknown,1,0
966.0,477,189286.381,5839.496,2000,2,258.795,250.0,18,unknown,1,0
966.0,2546,194146.804,6192.64,2000,2,303.815,250.0,18,unknown,1,0
966.0,4903,195780.633,1585.852,2000,2,347.09,250.0,18,unknown,1,0
966.0,2033,196674.148,-3545.763,2000,2,17.018,250.0,18,unknown,1,0
966.0,4435,192090.923,-5211.35,2000,2,85.732,250.0,18,unknown,1,0
966.0,1372,186824.538,-5597.643,2000,2,93.423,250.0,18,unknown,1,0
966.0,2689,182644.851,-3588.61,2000,2,65.204,250.0,18,unknown,1,0
966.0,3727,184324.538,-6426.866,2000,2,233.641,250.0,18,unknown,1,0
966.0,1259,184382.692,-1745.647,2000,2,169.047,250.0,18,unknown,1,0
966.0,1901,183533.523,3416.517,2000,2,191.7,250.0,18,unknown,1,0
966.0,1861,187679.256,5556.356,2000,2,258.178,250.0,18,unknown,1,0
966.0,4460,192820.632,6617.567,2000,2,266.03,250.0,18,unknown,1,0
966.0,4969,195316.02,2718.709,2000,2,351.996,250.0,18,unknown,1,0
966.0,4872,196055.123,-2526.497,2000,2,351.958,250.0,18,unknown,1,0
966.0,2798,193132.155,-5843.79,2000,2,65.6,250.0,18,unknown,1,0
966.0,524,188351.073,-8012.606,2000,2,65.6,250.0,18,unknown,1,0
966.0,4136,184111.648,-7104.113,2000,2,169.845,250.0,18,unknown,1,0
966.0,4514,187488.447,-3631.056,2000,2,241.056,250.0,18,unknown,1,0
966.0,2749,233749.472,24513.516,10000,2,25.288,248.889,18,unknown,1,0
966.0,4211,192108.104,-1083.199,2000,2,241.098,250.0,18,unknown,1,0
966.0,4218,196676.918,1450.479,2000,2,241.056,250.0,18,unknown,1,0
966.0,4954,201271.154,3991.246,2000,2,241.056,250.0,18,unknown,1,0
966.0,4625,205865.39,6532.013,2000,2,241.056,250.0,18,unknown,1,0
966.0,3098,210678.398,9193.769,2000,2,241.056,250.0,18,unknown,1,0
966.0,1890,215053.861,11613.548,2000,2,241.056,250.0,18,unknown,1,0
966.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
986.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
986.0,3235,190218.998,-5360.33,2000,2,85.602,250.0,18,unknown,1,0
986.0,240,187726.359,-5552.039,2000,2,85.602,250.0,18,unknown,1,0
986.0,532,185254.76,-4747.024,2000,2,138.784,250.0,18,unknown,1,0
986.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
986.0,1858,183513.991,-3432.238,2000,2,95.827,250.0,18,unknown,1,0
986.0,3873,181711.257,-4810.533,2000,2,9.386,250.0,18,unknown,1,0
986.0,805,182974.929,-6696.398,2000,2,282.937,250.0,18,unknown,1,0
986.0,828,184887.993,-4322.317,2000,2,169.446,250.0,18,unknown,1,0
986.0,4932,183972.151,593.091,2000,2,169.446,250.0,18,unknown,1,0
986.0,1165,185415.052,5073.079,2000,2,258.589,250.0,18,unknown,1,0
986.0,1073,190561.27,6111.801,2000,2,258.589,250.0,18,unknown,1,0
986.0,4243,195057.744,4721.295,2000,2,347.371,250.0,18,unknown,1,0
986.0,2591,196150.933,-157.735,2000,2,347.371,250.0,18,unknown,1,0
986.0,2878,195912.429,-4588.854,2000,2,52.709,250.0,18,unknown,1,0
986.0,2213,190766.963,-5322.212,2000,2,85.537,250.0,18,unknown,1,0
986.0,1095,185640.944,-5147.081,2000,2,129.538,250.0,18,unknown,1,0
986.0,1281,181724.929,-4748.888,2000,2,11.288,250.0,18,unknown,1,0
986.0,925,184980.788,-5343.126,2000,2,189.417,250.0,18,unknown,1,0
986.0,2229,184105.777,-177.611,2000,2,169.281,250.0,18,unknown,1,0
986.0,477,184435.866,4712.416,2000,2,235.932,250.0,18,unknown,1,0
986.0,2546,189286.381,5839.496,2000,2,258.795,250.0,18,unknown,1,0
986.0,4903,194146.804,6192.64,2000,2,303.815,250.0,18,unknown,1,0
986.0,2033,195836.49,1342.172,2000,2,347.09,250.0,18,unknown,1,0
986.0,4435,196586.257,-3779.772,2000,2,23.931,250.0,18,unknown,1,0
986.0,1372,191811.116,-5234.697,2000,2,85.688,250.0,18,unknown,1,0
986.0,2689,186855.788,-5594.347,2000,2,92.251,250.0,18,unknown,1,0
986.0,3727,182209.304,-3889.269,2000,2,46.605,250.0,18,unknown,1,0
986.0,1259,184287.429,-6452.867,2000,2,235.09,250.0,18,unknown,1,0
986.0,1901,184335.191,-1500.201,2000,2,169.047,250.0,18,unknown,1,0
986.0,1861,183533.523,3416.517,2000,2,191.7,250.0,18,unknown,1,0
986.0,4460,187923.953,5607.572,2000,2,258.178,250.0,18,unknown,1,0
986.0,4969,193070.632,6619.764,2000,2,272.942,250.0,18,unknown,1,0
986.0,4872,195355.591,2424.327,2000,2,351.958,250.0,18,unknown,1,0
986.0,2798,196047.013,-2480.151,2000,2,351.996,250.0,18,unknown,1,0
986.0,524,192904.484,-5947.067,2000,2,65.6,250.0,18,unknown,1,0
986.0,4136,188123.403,-8115.883,2000,2,65.6,250.0,18,unknown,1,0
986.0,4514,184082.351,-6855.944,2000,2,176.757,250.0,18,unknown,1,0
986.0,2749,236804.05,24712.303,10000,2,170.95,248.889,18,unknown,1,0
986.0,4211,187730.846,-3499.728,2000,2,241.098,250.0,18,unknown,1,0
986.0,4218,192301.456,-969.3,2000,2,241.056,250.0,18,unknown,1,0
986.0,4954,196895.692,1571.467,2000,2,241.056,250.0,18,unknown,1,0
986.0,4625,201489.927,4112.235,2000,2,241.056,250.0,18,unknown,1,0
986.0,3098,206302.936,6773.991,2000,2,241.056,250.0,18,unknown,1,0
986.0,1890,210678.398,9193.769,2000,2,241.056,250.0,18,unknown,1,0
986.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1007.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1007.0,3235,195199.538,-4942.736,2000,2,75.133,250.0,18,unknown,1,0
1007.0,240,192711.637,-5168.62,2000,2,85.602,250.0,18,unknown,1,0
1007.0,532,190217.706,-5360.072,2000,2,85.607,250.0,18,unknown,1,0
1007.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1007.0,1858,187725.05,-5551.569,2000,2,85.607,250.0,18,unknown,1,0
1007.0,3873,185254.76,-4747.024,2000,2,138.784,250.0,18,unknown,1,0
1007.0,805,183513.991,-3432.726,2000,2,95.817,250.0,18,unknown,1,0
1007.0,828,181969.069,-5998.156,2000,2,326.386,250.0,18,unknown,1,0
1007.0,4932,184887.993,-4322.317,2000,2,169.446,250.0,18,unknown,1,0
1007.0,1165,183880.573,1084.617,2000,2,169.445,250.0,18,unknown,1,0
1007.0,1073,185660.11,5122.542,2000,2,258.589,250.0,18,unknown,1,0
1007.0,4243,191053.584,6210.989,2000,2,258.588,250.0,18,unknown,1,0
1007.0,2591,195057.744,4721.295,2000,2,347.371,250.0,18,unknown,1,0
1007.0,2878,196099.52,85.618,2000,2,347.355,250.0,18,unknown,1,0
1007.0,2213,195703.444,-4727.648,2000,2,59.606,250.0,18,unknown,1,0
1007.0,1095,190517.721,-5341.665,2000,2,85.537,250.0,18,unknown,1,0
1007.0,1281,185292.266,-4789.52,2000,2,138.961,250.0,18,unknown,1,0
1007.0,925,181695.632,-4996.813,2000,2,2.628,250.0,18,unknown,1,0
1007.0,2229,185002.273,-5094.347,2000,2,180.756,250.0,18,unknown,1,0
1007.0,477,184059.28,68.027,2000,2,169.281,250.0,18,unknown,1,0
1007.0,2546,184435.866,4712.416,2000,2,235.932,250.0,18,unknown,1,0
1007.0,4903,189286.381,5839.496,2000,2,258.795,250.0,18,unknown,1,0
1007.0,2033,194346.023,6041.395,2000,2,310.727,250.0,18,unknown,1,0
1007.0,4435,195892.347,1098.492,2000,2,347.09,250.0,18,unknown,1,0
1007.0,1372,196453.444,-4024.157,2000,2,31.567,250.0,18,unknown,1,0
1007.0,2689,191841.616,-5229.956,2000,2,85.732,250.0,18,unknown,1,0
1007.0,3727,186334.304,-5508.165,2000,2,107.248,250.0,18,unknown,1,0
1007.0,1259,182228.835,-3863.146,2000,2,47.921,250.0,18,unknown,1,0
1007.0,1901,184480.788,-6294.908,2000,2,226.448,250.0,18,unknown,1,0
1007.0,1861,184335.191,-1500.201,2000,2,169.047,250.0,18,unknown,1,0
1007.0,4460,183597.976,3657.728,2000,2,198.612,250.0,18,unknown,1,0
1007.0,4969,188168.651,5658.789,2000,2,258.178,250.0,18,unknown,1,0
1007.0,4872,193361.648,6581.556,2000,2,281.105,250.0,18,unknown,1,0
1007.0,2798,195350.829,2471.144,2000,2,351.996,250.0,18,unknown,1,0
1007.0,524,196081.822,-2727.716,2000,2,351.996,250.0,18,unknown,1,0
1007.0,4136,192676.814,-6050.344,2000,2,65.6,250.0,18,unknown,1,0
1007.0,4514,187895.732,-8219.16,2000,2,65.6,250.0,18,unknown,1,0
1007.0,2749,234103.835,24116.224,10000,2,0.253,248.889,18,unknown,1,0
1007.0,4211,184076.491,-6574.816,2000,2,184.695,250.0,18,unknown,1,0
1007.0,4218,187925.993,-3389.078,2000,2,241.056,250.0,18,unknown,1,0
1007.0,4954,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
1007.0,4625,197114.465,1692.456,2000,2,241.056,250.0,18,unknown,1,0
1007.0,3098,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
1007.0,1890,206302.936,6773.991,2000,2,241.056,250.0,18,unknown,1,0
1007.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1029.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1029.0,3235,196285.901,-705.772,2000,2,347.281,250.0,18,unknown,1,0
1029.0,240,196726.882,-3156.725,2000,2,6.008,250.0,18,unknown,1,0
1029.0,532,195197.585,-4943.102,2000,2,75.177,250.0,18,unknown,1,0
1029.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1029.0,1858,192710.361,-5168.576,2000,2,85.607,250.0,18,unknown,1,0
1029.0,3873,190217.706,-5360.072,2000,2,85.607,250.0,18,unknown,1,0
1029.0,805,187726.359,-5552.039,2000,2,85.602,250.0,18,unknown,1,0
1029.0,828,184428.054,-3826.036,2000,2,130.711,250.0,18,unknown,1,0
1029.0,4932,181969.069,-5998.156,2000,2,326.386,250.0,18,unknown,1,0
1029.0,1165,184796.428,-3830.788,2000,2,169.445,250.0,18,unknown,1,0
1029.0,1073,183834.781,1330.387,2000,2,169.445,250.0,18,unknown,1,0
1029.0,4243,186152.442,5221.644,2000,2,258.588,250.0,18,unknown,1,0
1029.0,2591,191053.584,6210.989,2000,2,258.588,250.0,18,unknown,1,0
1029.0,2878,195059.7,4720.407,2000,2,347.355,250.0,18,unknown,1,0
1029.0,2213,196150.893,-157.619,2000,2,347.371,250.0,18,unknown,1,0
1029.0,1095,195480.788,-4840.807,2000,2,66.518,250.0,18,unknown,1,0
1029.0,1281,190268.479,-5361.119,2000,2,85.537,250.0,18,unknown,1,0
1029.0,925,185292.266,-4789.52,2000,2,138.961,250.0,18,unknown,1,0
1029.0,2229,181703.444,-5246.447,2000,2,353.967,250.0,18,unknown,1,0
1029.0,477,184942.707,-4599.098,2000,2,169.281,250.0,18,unknown,1,0
1029.0,2546,184059.28,68.027,2000,2,169.281,250.0,18,unknown,1,0
1029.0,4903,184435.866,4712.416,2000,2,235.932,250.0,18,unknown,1,0
1029.0,2033,189531.616,5888.074,2000,2,258.795,250.0,18,unknown,1,0
1029.0,4435,194525.71,5867.201,2000,2,317.64,250.0,18,unknown,1,0
1029.0,1372,195950.555,829.423,2000,2,347.124,250.0,18,unknown,1,0
1029.0,2689,196471.023,-4001.574,2000,2,30.843,250.0,18,unknown,1,0
1029.0,3727,191312.532,-5272.295,2000,2,85.688,250.0,18,unknown,1,0
1029.0,1259,186363.601,-5514.879,2000,2,106.076,250.0,18,unknown,1,0
1029.0,1901,182056.96,-4044.054,2000,2,39.279,250.0,18,unknown,1,0
1029.0,1861,184480.788,-6294.908,2000,2,226.448,250.0,18,unknown,1,0
1029.0,4460,184287.691,-1254.755,2000,2,169.047,250.0,18,unknown,1,0
1029.0,4969,183691.726,3889.296,2000,2,205.525,250.0,18,unknown,1,0
1029.0,4872,188454.904,5717.975,2000,2,258.19,250.0,18,unknown,1,0
1029.0,2798,193318.679,6591.932,2000,2,279.855,250.0,18,unknown,1,0
1029.0,524,195385.638,2223.58,2000,2,351.996,250.0,18,unknown,1,0
1029.0,4136,196125.319,-3224.718,2000,2,2.05,250.0,18,unknown,1,0
1029.0,4514,192449.143,-6153.621,2000,2,65.6,250.0,18,unknown,1,0
1029.0,2749,236498.366,24107.924,10000,2,203.85,248.889,18,unknown,1,0
1029.0,4211,187631.752,-8343.132,2000,2,65.593,250.0,18,unknown,1,0
1029.0,4218,184113.601,-6358.141,2000,2,190.582,250.0,18,unknown,1,0
1029.0,4954,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
1029.0,4625,192739.002,-727.322,2000,2,241.056,250.0,18,unknown,1,0
1029.0,3098,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
1029.0,1890,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
1029.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1050.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1050.0,3235,194861.648,5376.234,2000,2,334.651,250.0,18,unknown,1,0
1050.0,240,195460.23,2952.216,2000,2,347.281,250.0,18,unknown,1,0
1050.0,532,196008.911,512.017,2000,2,347.278,250.0,18,unknown,1,0
1050.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1050.0,1858,196559.458,-1926.609,2000,2,347.278,250.0,18,unknown,1,0
1050.0,3873,196238.601,-4288.683,2000,2,40.614,250.0,18,unknown,1,0
1050.0,805,193957.956,-5072.766,2000,2,85.602,250.0,18,unknown,1,0
1050.0,828,190226.319,-5361.795,2000,2,85.577,250.0,18,unknown,1,0
1050.0,4932,185263.615,-4754.86,2000,2,138.767,250.0,18,unknown,1,0
1050.0,1165,181705.398,-5302.233,2000,2,352.334,250.0,18,unknown,1,0
1050.0,1073,184933.806,-4568.099,2000,2,169.445,250.0,18,unknown,1,0
1050.0,4243,183973.487,593.208,2000,2,169.46,250.0,18,unknown,1,0
1050.0,2591,184931.96,4954.969,2000,2,250.63,250.0,18,unknown,1,0
1050.0,2878,189583.348,5913.306,2000,2,258.599,250.0,18,unknown,1,0
1050.0,2213,194555.007,5848.646,2000,2,319.304,250.0,18,unknown,1,0
1050.0,1095,195932.246,818.201,2000,2,347.371,250.0,18,unknown,1,0
1050.0,1281,196267.898,-4240.709,2000,2,38.869,250.0,18,unknown,1,0
1050.0,925,191265.447,-5283.305,2000,2,85.537,250.0,18,unknown,1,0
1050.0,2229,186060.866,-5416.002,2000,2,115.713,250.0,18,unknown,1,0
1050.0,477,181894.851,-4280.626,2000,2,28.609,250.0,18,unknown,1,0
1050.0,2546,184697.585,-6030.626,2000,2,215.398,250.0,18,unknown,1,0
1050.0,4903,184291.764,-1160.179,2000,2,169.281,250.0,18,unknown,1,0
1050.0,2033,183773.757,3977.675,2000,2,208.283,250.0,18,unknown,1,0
1050.0,4435,188550.676,5693.761,2000,2,258.795,250.0,18,unknown,1,0
1050.0,1372,193726.882,6412.001,2000,2,290.81,250.0,18,unknown,1,0
1050.0,2689,195668.919,2073.213,2000,2,347.09,250.0,18,unknown,1,0
1050.0,3727,196722.976,-3328.844,2000,2,10.829,250.0,18,unknown,1,0
1050.0,1259,192589.521,-5174.138,2000,2,85.732,250.0,18,unknown,1,0
1050.0,1901,187354.112,-5564.866,2000,2,85.732,250.0,18,unknown,1,0
1050.0,1861,183123.366,-3449.938,2000,2,82.487,250.0,18,unknown,1,0
1050.0,4460,183597.976,-6730.822,2000,2,261.015,250.0,18,unknown,1,0
1050.0,4969,184477.693,-2236.539,2000,2,169.047,250.0,18,unknown,1,0
1050.0,4872,183490.554,2963.026,2000,2,179.089,250.0,18,unknown,1,0
1050.0,2798,187189.846,5453.92,2000,2,258.178,250.0,18,unknown,1,0
1050.0,524,192328.523,6529.473,2000,2,258.178,250.0,18,unknown,1,0
1050.0,4136,195246.401,3213.839,2000,2,351.996,250.0,18,unknown,1,0
1050.0,4514,195977.394,-1985.022,2000,2,351.996,250.0,18,unknown,1,0
1050.0,2749,236527.663,25538.099,10000,2,161.856,248.889,18,unknown,1,0
1050.0,4211,193323.194,-5760.502,2000,2,65.593,250.0,18,unknown,1,0
1050.0,4218,188578.73,-7909.335,2000,2,65.6,250.0,18,unknown,1,0
1050.0,4954,184170.241,-7346.91,2000,2,162.932,250.0,18,unknown,1,0
1050.0,4625,187269.674,-3752.045,2000,2,241.056,250.0,18,unknown,1,0
1050.0,3098,192082.683,-1090.289,2000,2,241.056,250.0,18,unknown,1,0
1050.0,1890,196458.145,1329.49,2000,2,241.056,250.0,18,unknown,1,0
1050.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1070.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1070.0,3235,190374.749,6068.227,2000,2,258.658,250.0,18,unknown,1,0
1070.0,240,192826.491,6555.189,2000,2,265.527,250.0,18,unknown,1,0
1070.0,532,194859.694,5374.769,2000,2,334.688,250.0,18,unknown,1,0
1070.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1070.0,1858,195458.365,2950.644,2000,2,347.278,250.0,18,unknown,1,0
1070.0,3873,196008.911,512.017,2000,2,347.278,250.0,18,unknown,1,0
1070.0,805,196561.126,-1925.112,2000,2,347.28,250.0,18,unknown,1,0
1070.0,828,195207.351,-4940.294,2000,2,74.846,250.0,18,unknown,1,0
1070.0,4932,190226.319,-5361.79,2000,2,85.577,250.0,18,unknown,1,0
1070.0,1165,185098.836,-4566.728,2000,2,138.767,250.0,18,unknown,1,0
1070.0,1073,181758.132,-5546.495,2000,2,343.686,250.0,18,unknown,1,0
1070.0,4243,184888.072,-4322.433,2000,2,169.46,250.0,18,unknown,1,0
1070.0,2591,183973.487,593.208,2000,2,169.46,250.0,18,unknown,1,0
1070.0,2878,184701.491,4858.778,2000,2,243.794,250.0,18,unknown,1,0
1070.0,2213,189826.096,5963.412,2000,2,258.589,250.0,18,unknown,1,0
1070.0,1095,194705.398,5649.916,2000,2,326.216,250.0,18,unknown,1,0
1070.0,1281,195986.907,574.218,2000,2,347.371,250.0,18,unknown,1,0
1070.0,925,196099.929,-4425.402,2000,2,45.781,250.0,18,unknown,1,0
1070.0,2229,191016.205,-5302.758,2000,2,85.537,250.0,18,unknown,1,0
1070.0,477,185842.116,-5294.176,2000,2,122.625,250.0,18,unknown,1,0
1070.0,2546,181894.851,-4280.626,2000,2,28.609,250.0,18,unknown,1,0
1070.0,4903,184697.585,-6030.626,2000,2,215.398,250.0,18,unknown,1,0
1070.0,2033,184245.27,-914.509,2000,2,169.281,250.0,18,unknown,1,0
1070.0,4435,183904.616,4190.199,2000,2,215.195,250.0,18,unknown,1,0
1070.0,1372,188820.316,5749.788,2000,2,258.763,250.0,18,unknown,1,0
1070.0,2689,193703.444,6418.226,2000,2,289.99,250.0,18,unknown,1,0
1070.0,3727,195783.419,1560.563,2000,2,347.124,250.0,18,unknown,1,0
1070.0,1259,196732.741,-3302.843,2000,2,10.106,250.0,18,unknown,1,0
1070.0,1901,192340.246,-5192.751,2000,2,85.732,250.0,18,unknown,1,0
1070.0,1861,187354.112,-5564.866,2000,2,85.732,250.0,18,unknown,1,0
1070.0,4460,182879.226,-3501.207,2000,2,73.846,250.0,18,unknown,1,0
1070.0,4969,183840.163,-6673.326,2000,2,252.373,250.0,18,unknown,1,0
1070.0,4872,184422.916,-1948.084,2000,2,169.035,250.0,18,unknown,1,0
1070.0,2798,183492.507,2919.447,2000,2,177.875,250.0,18,unknown,1,0
1070.0,524,187434.575,5505.132,2000,2,258.178,250.0,18,unknown,1,0
1070.0,4136,192820.632,6617.567,2000,2,266.03,250.0,18,unknown,1,0
1070.0,4514,195281.21,2966.274,2000,2,351.996,250.0,18,unknown,1,0
1070.0,2749,236306.96,25492.933,10000,2,153.467,248.889,18,unknown,1,0
1070.0,4211,196020.146,-2278.956,2000,2,351.958,250.0,18,unknown,1,0
1070.0,4218,193132.141,-5843.796,2000,2,65.6,250.0,18,unknown,1,0
1070.0,4954,188351.087,-8012.6,2000,2,65.6,250.0,18,unknown,1,0
1070.0,4625,184111.648,-7104.113,2000,2,169.845,250.0,18,unknown,1,0
1070.0,3098,187707.22,-3510.067,2000,2,241.056,250.0,18,unknown,1,0
1070.0,1890,192082.683,-1090.289,2000,2,241.056,250.0,18,unknown,1,0
1070.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1091.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1091.0,3235,185472.403,5084.861,2000,2,258.658,250.0,18,unknown,1,0
1091.0,240,187923.578,5576.535,2000,2,258.657,250.0,18,unknown,1,0
1091.0,532,190372.228,6068.088,2000,2,258.656,250.0,18,unknown,1,0
1091.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1091.0,1858,192824.538,6554.945,2000,2,265.563,250.0,18,unknown,1,0
1091.0,3873,194859.694,5374.769,2000,2,334.688,250.0,18,unknown,1,0
1091.0,805,195460.223,2952.184,2000,2,347.28,250.0,18,unknown,1,0
1091.0,828,196280.665,-695.748,2000,2,347.304,250.0,18,unknown,1,0
1091.0,4932,195207.351,-4940.294,2000,2,74.845,250.0,18,unknown,1,0
1091.0,1165,189727.842,-5400.275,2000,2,85.578,250.0,18,unknown,1,0
1091.0,1073,184934.056,-4378.719,2000,2,138.767,250.0,18,unknown,1,0
1091.0,4243,181969.069,-5998.644,2000,2,326.38,250.0,18,unknown,1,0
1091.0,2591,184888.072,-4322.433,2000,2,169.46,250.0,18,unknown,1,0
1091.0,2878,184015.795,349.785,2000,2,169.439,250.0,18,unknown,1,0
1091.0,2213,184930.007,4954.725,2000,2,250.624,250.0,18,unknown,1,0
1091.0,1095,190071.155,6012.992,2000,2,258.589,250.0,18,unknown,1,0
1091.0,1281,194832.351,5434.095,2000,2,333.13,250.0,18,unknown,1,0
1091.0,925,196041.568,330.267,2000,2,347.371,250.0,18,unknown,1,0
1091.0,2229,195910.476,-4588.488,2000,2,52.694,250.0,18,unknown,1,0
1091.0,477,190766.963,-5322.212,2000,2,85.537,250.0,18,unknown,1,0
1091.0,2546,185842.116,-5294.176,2000,2,122.625,250.0,18,unknown,1,0
1091.0,4903,181894.851,-4280.626,2000,2,28.609,250.0,18,unknown,1,0
1091.0,2033,184826.491,-5816.637,2000,2,206.737,250.0,18,unknown,1,0
1091.0,4435,184198.773,-668.871,2000,2,169.281,250.0,18,unknown,1,0
1091.0,1372,184076.491,4404.432,2000,2,222.801,250.0,18,unknown,1,0
1091.0,2689,188795.911,5742.339,2000,2,258.795,250.0,18,unknown,1,0
1091.0,3727,194168.288,6179.945,2000,2,304.635,250.0,18,unknown,1,0
1091.0,1259,195780.641,1585.854,2000,2,347.09,250.0,18,unknown,1,0
1091.0,1901,196674.148,-3545.763,2000,2,17.018,250.0,18,unknown,1,0
1091.0,1861,192340.246,-5192.751,2000,2,85.732,250.0,18,unknown,1,0
1091.0,4460,186855.788,-5594.347,2000,2,92.25,250.0,18,unknown,1,0
1091.0,4969,182644.851,-3588.61,2000,2,65.204,250.0,18,unknown,1,0
1091.0,4872,184113.601,-6559.313,2000,2,242.29,250.0,18,unknown,1,0
1091.0,2798,184430.202,-1991.091,2000,2,169.047,250.0,18,unknown,1,0
1091.0,524,183498.366,3169.203,2000,2,184.787,250.0,18,unknown,1,0
1091.0,4136,187679.272,5556.349,2000,2,258.178,250.0,18,unknown,1,0
1091.0,4514,192820.632,6617.567,2000,2,266.03,250.0,18,unknown,1,0
1091.0,2749,237617.507,22763.319,10000,2,199.597,248.889,18,unknown,1,0
1091.0,4211,195320.614,2671.868,2000,2,351.958,250.0,18,unknown,1,0
1091.0,4218,196047.014,-2480.151,2000,2,351.996,250.0,18,unknown,1,0
1091.0,4954,192904.498,-5947.061,2000,2,65.6,250.0,18,unknown,1,0
1091.0,4625,188123.417,-8115.877,2000,2,65.6,250.0,18,unknown,1,0
1091.0,3098,184082.351,-6606.066,2000,2,183.669,250.0,18,unknown,1,0
1091.0,1890,187707.22,-3510.067,2000,2,241.056,250.0,18,unknown,1,0
1091.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1113.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1113.0,3235,183862.769,1148.978,2000,2,169.388,250.0,18,unknown,1,0
1113.0,240,183631.179,3610.121,2000,2,197.157,250.0,18,unknown,1,0
1113.0,532,185469.902,5084.624,2000,2,258.656,250.0,18,unknown,1,0
1113.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1113.0,1858,187921.065,5576.356,2000,2,258.656,250.0,18,unknown,1,0
1113.0,3873,190372.228,6068.088,2000,2,258.656,250.0,18,unknown,1,0
1113.0,805,192826.491,6555.067,2000,2,265.527,250.0,18,unknown,1,0
1113.0,828,195181.777,4182.002,2000,2,347.304,250.0,18,unknown,1,0
1113.0,4932,196280.666,-695.717,2000,2,347.304,250.0,18,unknown,1,0
1113.0,1165,194712.962,-5014.804,2000,2,85.578,250.0,18,unknown,1,0
1113.0,1073,189478.587,-5419.548,2000,2,85.578,250.0,18,unknown,1,0
1113.0,4243,184428.054,-3825.792,2000,2,130.7,250.0,18,unknown,1,0
1113.0,2591,181969.069,-5998.644,2000,2,326.38,250.0,18,unknown,1,0
1113.0,2878,184932.185,-4565.521,2000,2,169.439,250.0,18,unknown,1,0
1113.0,2213,183972.159,593.077,2000,2,169.445,250.0,18,unknown,1,0
1113.0,1095,185415.055,5073.187,2000,2,258.589,250.0,18,unknown,1,0
1113.0,1281,190316.242,6062.34,2000,2,258.589,250.0,18,unknown,1,0
1113.0,925,194931.96,5204.847,2000,2,340.042,250.0,18,unknown,1,0
1113.0,2229,196096.229,86.316,2000,2,347.371,250.0,18,unknown,1,0
1113.0,477,195703.444,-4727.648,2000,2,59.606,250.0,18,unknown,1,0
1113.0,2546,190766.963,-5322.212,2000,2,85.537,250.0,18,unknown,1,0
1113.0,4903,185842.116,-5294.176,2000,2,122.625,250.0,18,unknown,1,0
1113.0,2033,181791.335,-4508.409,2000,2,19.95,250.0,18,unknown,1,0
1113.0,4435,184922.194,-5585.68,2000,2,198.076,250.0,18,unknown,1,0
1113.0,1372,184143.363,-397.958,2000,2,169.284,250.0,18,unknown,1,0
1113.0,2689,184060.866,4385.267,2000,2,222.108,250.0,18,unknown,1,0
1113.0,3727,189310.731,5847.22,2000,2,258.763,250.0,18,unknown,1,0
1113.0,1259,194146.804,6192.64,2000,2,303.815,250.0,18,unknown,1,0
