2361.0,1885,37296.131,60881.089,2000,1,292.735,270.0,11,SU-27-A2A,1,0
2361.0,4606,115147.554,115434.574,2000,1,324.992,219.0,11,SU-27-A2A,1,0
2361.0,4572,139972.402,66419.437,2000,1,136.202,270.0,11,SU-27-A2A,1,0
2361.0,2377,83977.161,103220.523,2000,1,133.706,227.0,11,SU-27-A2A,1,0
2361.0,1069,116171.434,60035.453,2000,1,88.964,238.0,11,SU-27-A2A,1,0
2361.0,3374,207055.007,-41922.716,2000,1,196.981,292.0,11,SU-27-A2A,1,0
2361.0,3970,165174.336,46299.865,2000,1,121.304,242.0,11,SU-27-A2A,1,0
2382.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2382.0,4710,236543.288,20922.865,10000,1,261.71,248.889,12,AWACS,1,0
2382.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2382.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2382.0,2147,77757.955,-91479.746,2000,1,87.715,240.0,15,SU-27-A2G,1,0
2382.0,1821,102441.147,-107565.877,2000,1,21.534,243.0,15,SU-27-A2G,1,0
2382.0,568,88763.365,-25289.026,2000,1,351.075,227.0,15,SU-27-A2G,1,0
2382.0,2928,58240.852,-88378.765,2000,1,239.717,221.0,15,SU-27-A2G,1,0
2382.0,641,94377.273,-72300.646,2000,1,21.305,207.0,15,SU-27-A2G,1,0
2382.0,4298,54730.351,-38568.676,2000,1,87.288,221.0,15,SU-27-A2G,1,0
2382.0,382,60647.205,-56730.421,2000,1,81.851,246.0,15,SU-27-A2G,1,0
2382.0,3022,66846.09,-47974.995,2000,1,97.101,226.0,15,SU-27-A2G,1,0
2382.0,2544,80598.482,-63103.949,2000,1,64.614,244.0,15,SU-27-A2G,1,0
2382.0,714,131889.069,-56876.087,2000,1,59.678,222.2,15,SU-27-A2G,1,0
2382.0,1120,120474.8,-51456.106,2000,1,254.497,219.0,15,SU-27-A2G,1,0
2382.0,2357,71078.714,-68442.046,2000,1,22.231,223.0,15,SU-27-A2G,1,0
2382.0,4337,149009.686,-41356.869,2000,1,43.999,214.0,15,SU-27-A2G,1,0
2382.0,4191,81763.86,-102040.892,2000,1,70.058,240.0,15,SU-27-A2G,1,0
2382.0,2002,152680.651,-97832.909,2000,1,136.295,213.0,15,SU-27-A2G,1,0
2382.0,3074,106860.019,-26484.406,2000,1,63.028,231.0,15,SU-27-A2G,1,0
2382.0,2694,103476.488,-68983.99,2000,1,113.132,242.0,15,SU-27-A2G,1,0
2382.0,2840,77088.053,-74600.135,2000,1,24.003,203.0,15,SU-27-A2G,1,0
2382.0,3361,125219.786,62600.543,2000,1,117.318,250.0,11,SU-27-A2A,1,0
2382.0,2574,200417.048,22562.092,2000,1,94.486,206.0,11,SU-27-A2A,1,0
2382.0,2510,85145.091,33546.957,2000,1,101.507,230.0,11,SU-27-A2A,1,0
2382.0,3252,101339.425,94341.847,2000,1,96.673,285.0,11,SU-27-A2A,1,0
2382.0,1591,118133.427,38751.029,2000,1,119.907,242.0,11,SU-27-A2A,1,0
2382.0,675,48757.395,83961.835,2000,1,87.712,227.0,11,SU-27-A2A,1,0
2382.0,4111,110252.46,54093.615,2000,1,160.136,244.0,11,SU-27-A2A,1,0
2382.0,3583,135824.336,90266.941,2000,1,83.502,240.0,11,SU-27-A2A,1,0
2382.0,3788,31270.563,75274.405,2000,1,75.147,202.0,11,SU-27-A2A,1,0
2382.0,4935,150492.333,6725.421,2000,1,102.511,259.0,11,SU-27-A2A,1,0
2382.0,3164,116177.451,20977.849,2000,1,58.296,263.0,11,SU-27-A2A,1,0
2382.0,756,115388.459,69512.328,2000,1,158.816,210.0,11,SU-27-A2A,1,0
2382.0,4188,86787.429,9099.745,2000,1,136.388,245.0,11,SU-27-A2A,1,0
2382.0,4494,155519.185,88257.517,2000,1,67.712,263.0,11,SU-27-A2A,1,0
2382.0,695,130374.386,93524.498,2000,1,113.845,295.0,11,SU-27-A2A,1,0
2382.0,1398,153661.977,37753.705,2000,1,114.872,283.0,11,SU-27-A2A,1,0
2382.0,2858,133063.771,81736.423,2000,1,141.463,276.0,11,SU-27-A2A,1,0
2382.0,1885,32066.671,63072.356,2000,1,292.735,270.0,11,SU-27-A2A,1,0
2382.0,4606,112509.134,119201.475,2000,1,324.992,219.0,11,SU-27-A2A,1,0
2382.0,4572,143896.746,62326.952,2000,1,136.202,270.0,11,SU-27-A2A,1,0
2382.0,2377,87423.197,99926.722,2000,1,133.706,227.0,11,SU-27-A2A,1,0
2382.0,1069,121168.618,60125.798,2000,1,88.964,238.0,11,SU-27-A2A,1,0
2382.0,3374,202109.104,-42904.179,2000,1,310.154,292.0,11,SU-27-A2A,1,0
2382.0,3970,169398.757,43516.737,2000,1,146.395,242.0,11,SU-27-A2A,1,0
2403.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2403.0,4710,234264.742,24657.718,10000,1,2.037,248.889,12,AWACS,1,0
2403.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2403.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2403.0,2147,82793.947,-91278.794,2000,1,87.715,240.0,15,SU-27-A2G,1,0
2403.0,1821,104314.191,-102819.056,2000,1,21.534,243.0,15,SU-27-A2G,1,0
2403.0,568,88023.808,-20579.743,2000,1,351.075,227.0,15,SU-27-A2G,1,0
2403.0,2928,54233.121,-90719.059,2000,1,239.717,221.0,15,SU-27-A2G,1,0
2403.0,641,97324.608,-69123.035,2000,1,44.118,207.0,15,SU-27-A2G,1,0
2403.0,4298,59366.154,-38349.117,2000,1,87.288,221.0,15,SU-27-A2G,1,0
2403.0,382,65761.04,-55998.132,2000,1,81.851,246.0,15,SU-27-A2G,1,0
2403.0,3022,71555.682,-48561.727,2000,1,97.101,226.0,15,SU-27-A2G,1,0
2403.0,2544,85227.697,-60907.191,2000,1,64.614,244.0,15,SU-27-A2G,1,0
2403.0,714,135916.939,-54520.31,2000,1,59.678,222.2,15,SU-27-A2G,1,0
2403.0,1120,116043.136,-52685.395,2000,1,254.497,219.0,15,SU-27-A2G,1,0
2403.0,2357,72850.466,-64107.143,2000,1,22.231,223.0,15,SU-27-A2G,1,0
2403.0,4337,151112.851,-37468.88,2000,1,20.835,214.0,15,SU-27-A2G,1,0
2403.0,4191,86501.658,-100321.917,2000,1,70.058,240.0,15,SU-27-A2G,1,0
2403.0,2002,155771.222,-101066.498,2000,1,136.295,213.0,15,SU-27-A2G,1,0
2403.0,3074,111183.359,-24284.193,2000,1,63.028,231.0,15,SU-27-A2G,1,0
2403.0,2694,108149.896,-70980.481,2000,1,113.132,242.0,15,SU-27-A2G,1,0
2403.0,2840,78822.169,-70705.779,2000,1,24.003,203.0,15,SU-27-A2G,1,0
2403.0,3361,129884.261,60191.15,2000,1,117.318,250.0,11,SU-27-A2A,1,0
2403.0,2574,204729.796,22223.746,2000,1,94.486,206.0,11,SU-27-A2A,1,0
2403.0,2510,89878.003,32583.397,2000,1,101.507,230.0,11,SU-27-A2A,1,0
2403.0,3252,107283.881,93646.385,2000,1,96.673,285.0,11,SU-27-A2A,1,0
2403.0,1591,122538.696,36217.193,2000,1,119.907,242.0,11,SU-27-A2A,1,0
2403.0,675,53520.594,84152.184,2000,1,87.712,227.0,11,SU-27-A2A,1,0
2403.0,4111,111993.574,49274.497,2000,1,160.136,244.0,11,SU-27-A2A,1,0
2403.0,3583,140831.96,90837.3,2000,1,83.502,240.0,11,SU-27-A2A,1,0
2403.0,3788,35370.823,76361.801,2000,1,75.147,202.0,11,SU-27-A2A,1,0
2403.0,4935,155802.177,5547.171,2000,1,102.511,259.0,11,SU-27-A2A,1,0
2403.0,3164,120876.261,23880.385,2000,1,58.296,263.0,11,SU-27-A2A,1,0
2403.0,756,116982.042,65400.321,2000,1,158.816,210.0,11,SU-27-A2A,1,0
2403.0,4188,91674.789,7684.076,2000,1,102.316,245.0,11,SU-27-A2A,1,0
2403.0,4494,160629.569,90352.154,2000,1,67.712,263.0,11,SU-27-A2A,1,0
2403.0,695,136040.585,91020.059,2000,1,113.845,295.0,11,SU-27-A2A,1,0
2403.0,1398,159053.76,35254.122,2000,1,114.872,283.0,11,SU-27-A2A,1,0
2403.0,2858,136674.818,77202.776,2000,1,141.463,276.0,11,SU-27-A2A,1,0
2403.0,1885,26837.212,65263.622,2000,1,292.735,270.0,11,SU-27-A2A,1,0
2403.0,4606,109870.715,122968.376,2000,1,324.992,219.0,11,SU-27-A2A,1,0
2403.0,4572,147821.089,58234.468,2000,1,136.202,270.0,11,SU-27-A2A,1,0
2403.0,2377,90869.233,96632.921,2000,1,133.706,227.0,11,SU-27-A2A,1,0
2403.0,1069,126062.819,59757.704,2000,1,129.768,238.0,11,SU-27-A2A,1,0
2403.0,3374,197422.333,-38949.992,2000,1,310.154,292.0,11,SU-27-A2A,1,0
2403.0,3970,169063.771,38556.065,2000,1,189.992,242.0,11,SU-27-A2A,1,0
2425.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2425.0,4710,237346.023,25458.509,10000,1,177.617,248.889,12,AWACS,1,0
2425.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2425.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2425.0,2147,88069.749,-91068.272,2000,1,87.715,240.0,15,SU-27-A2G,1,0
2425.0,1821,106276.428,-97846.196,2000,1,21.534,243.0,15,SU-27-A2G,1,0
2425.0,568,87249.034,-15646.208,2000,1,351.075,227.0,15,SU-27-A2G,1,0
2425.0,2928,50034.547,-93170.795,2000,1,239.717,221.0,15,SU-27-A2G,1,0
2425.0,641,100494.794,-65853.657,2000,1,44.118,207.0,15,SU-27-A2G,1,0
2425.0,4298,64222.71,-38119.102,2000,1,87.288,221.0,15,SU-27-A2G,1,0
2425.0,382,71118.391,-55230.972,2000,1,81.851,246.0,15,SU-27-A2G,1,0
2425.0,3022,76489.541,-49176.398,2000,1,97.101,226.0,15,SU-27-A2G,1,0
2425.0,2544,90077.352,-58605.826,2000,1,64.614,244.0,15,SU-27-A2G,1,0
2425.0,714,140136.613,-52052.353,2000,1,59.678,222.2,15,SU-27-A2G,1,0
2425.0,1120,111400.44,-53973.221,2000,1,254.497,219.0,15,SU-27-A2G,1,0
2425.0,2357,74706.588,-59565.816,2000,1,22.231,223.0,15,SU-27-A2G,1,0
2425.0,4337,152787.414,-33068.755,2000,1,20.835,214.0,15,SU-27-A2G,1,0
2425.0,4191,91465.065,-98521.086,2000,1,70.058,240.0,15,SU-27-A2G,1,0
2425.0,2002,159008.963,-104454.067,2000,1,136.295,213.0,15,SU-27-A2G,1,0
2425.0,3074,115712.572,-21979.209,2000,1,63.028,231.0,15,SU-27-A2G,1,0
2425.0,2694,113045.848,-73072.043,2000,1,113.132,242.0,15,SU-27-A2G,1,0
2425.0,2840,80638.862,-66625.977,2000,1,24.003,203.0,15,SU-27-A2G,1,0
2425.0,3361,134770.854,57667.024,2000,1,117.318,250.0,11,SU-27-A2A,1,0
2425.0,2574,209247.913,21869.288,2000,1,94.486,206.0,11,SU-27-A2A,1,0
2425.0,2510,94913.299,32708.638,2000,1,86.101,230.0,11,SU-27-A2A,1,0
2425.0,3252,113511.407,92917.806,2000,1,96.673,285.0,11,SU-27-A2A,1,0
2425.0,1591,127153.74,33562.697,2000,1,119.907,242.0,11,SU-27-A2A,1,0
2425.0,675,58510.611,84351.597,2000,1,87.712,227.0,11,SU-27-A2A,1,0
2425.0,4111,113817.599,44225.897,2000,1,160.136,244.0,11,SU-27-A2A,1,0
2425.0,3583,146078.041,91434.819,2000,1,83.502,240.0,11,SU-27-A2A,1,0
2425.0,3788,39666.334,77500.977,2000,1,75.147,202.0,11,SU-27-A2A,1,0
2425.0,4935,161364.871,4312.814,2000,1,102.511,259.0,11,SU-27-A2A,1,0
2425.0,3164,125798.824,26921.136,2000,1,58.296,263.0,11,SU-27-A2A,1,0
2425.0,756,118699.651,61114.875,2000,1,151.832,210.0,11,SU-27-A2A,1,0
2425.0,4188,96940.74,6534.354,2000,1,102.316,245.0,11,SU-27-A2A,1,0
2425.0,4494,165983.305,92546.535,2000,1,67.712,263.0,11,SU-27-A2A,1,0
2425.0,695,141976.603,88396.362,2000,1,113.845,295.0,11,SU-27-A2A,1,0
2425.0,1398,164702.295,32635.511,2000,1,114.872,283.0,11,SU-27-A2A,1,0
2425.0,2858,140457.82,72453.241,2000,1,141.463,276.0,11,SU-27-A2A,1,0
2425.0,1885,21358.73,67559.235,2000,1,292.735,270.0,11,SU-27-A2A,1,0
2425.0,4606,106783.523,126523.695,2000,1,278.862,219.0,11,SU-27-A2A,1,0
2425.0,4572,151932.307,53947.104,2000,1,136.202,270.0,11,SU-27-A2A,1,0
2425.0,2377,94479.366,93182.272,2000,1,133.706,227.0,11,SU-27-A2A,1,0
2425.0,1069,128427.41,55112.626,2000,1,154.978,238.0,11,SU-27-A2A,1,0
2425.0,3374,192512.383,-34807.51,2000,1,310.154,292.0,11,SU-27-A2A,1,0
2425.0,3970,168140.029,33312.814,2000,1,189.992,242.0,11,SU-27-A2A,1,0
2446.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2446.0,4710,235106.041,24938.46,10000,1,18.22,248.889,12,AWACS,1,0
2446.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2446.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2446.0,2147,93105.741,-90867.32,2000,1,87.715,240.0,15,SU-27-A2G,1,0
2446.0,1821,108149.473,-93099.374,2000,1,21.534,243.0,15,SU-27-A2G,1,0
2446.0,568,86846.023,-10955.187,2000,1,27.269,227.0,15,SU-27-A2G,1,0
2446.0,2928,46026.816,-95511.089,2000,1,239.717,221.0,15,SU-27-A2G,1,0
2446.0,641,103520.881,-62732.886,2000,1,44.118,207.0,15,SU-27-A2G,1,0
2446.0,4298,68858.513,-37899.543,2000,1,87.288,221.0,15,SU-27-A2G,1,0
2446.0,382,76232.226,-54498.683,2000,1,81.851,246.0,15,SU-27-A2G,1,0
2446.0,3022,81199.133,-49763.129,2000,1,97.101,226.0,15,SU-27-A2G,1,0
2446.0,2544,94706.567,-56409.069,2000,1,64.614,244.0,15,SU-27-A2G,1,0
2446.0,714,144164.483,-49696.576,2000,1,59.678,222.2,15,SU-27-A2G,1,0
2446.0,1120,106968.775,-55202.51,2000,1,254.497,219.0,15,SU-27-A2G,1,0
2446.0,2357,76478.34,-55230.913,2000,1,22.231,223.0,15,SU-27-A2G,1,0
2446.0,4337,154385.861,-28868.635,2000,1,20.835,214.0,15,SU-27-A2G,1,0
2446.0,4191,96202.862,-96802.111,2000,1,70.058,240.0,15,SU-27-A2G,1,0
2446.0,2002,161952.364,-107533.676,2000,1,136.295,213.0,15,SU-27-A2G,1,0
2446.0,3074,120035.912,-19778.997,2000,1,63.028,231.0,15,SU-27-A2G,1,0
2446.0,2694,117719.257,-75068.533,2000,1,113.132,242.0,15,SU-27-A2G,1,0
2446.0,2840,82372.978,-62731.621,2000,1,24.003,203.0,15,SU-27-A2G,1,0
2446.0,3361,139435.329,55257.631,2000,1,117.318,250.0,11,SU-27-A2A,1,0
2446.0,2574,213560.661,21530.941,2000,1,94.486,206.0,11,SU-27-A2A,1,0
2446.0,2510,99732.121,33037.05,2000,1,86.101,230.0,11,SU-27-A2A,1,0
2446.0,3252,119455.863,92222.344,2000,1,96.673,285.0,11,SU-27-A2A,1,0
2446.0,1591,131559.01,31028.861,2000,1,119.907,242.0,11,SU-27-A2A,1,0
2446.0,675,63273.809,84541.945,2000,1,87.712,227.0,11,SU-27-A2A,1,0
2446.0,4111,115558.713,39406.779,2000,1,160.136,244.0,11,SU-27-A2A,1,0
2446.0,3583,151037.429,91571.913,2000,1,122.468,240.0,11,SU-27-A2A,1,0
2446.0,3788,43766.594,78588.373,2000,1,75.147,202.0,11,SU-27-A2A,1,0
2446.0,4935,166674.715,3134.564,2000,1,102.511,259.0,11,SU-27-A2A,1,0
2446.0,3164,130497.634,29823.671,2000,1,58.296,263.0,11,SU-27-A2A,1,0
2446.0,756,120781.404,57227.15,2000,1,151.832,210.0,11,SU-27-A2A,1,0
2446.0,4188,101967.33,5436.893,2000,1,102.316,245.0,11,SU-27-A2A,1,0
2446.0,4494,171093.689,94641.172,2000,1,67.712,263.0,11,SU-27-A2A,1,0
2446.0,695,147642.803,85891.924,2000,1,113.845,295.0,11,SU-27-A2A,1,0
2446.0,1398,170094.079,30135.928,2000,1,114.872,283.0,11,SU-27-A2A,1,0
2446.0,2858,144068.867,67919.594,2000,1,141.463,276.0,11,SU-27-A2A,1,0
2446.0,1885,20031.569,71911.39,2000,1,49.406,270.0,11,SU-27-A2A,1,0
2446.0,4606,105518.851,123197.534,2000,1,159.233,219.0,11,SU-27-A2A,1,0
2446.0,4572,155856.65,49854.619,2000,1,136.202,270.0,11,SU-27-A2A,1,0
2446.0,2377,97925.402,89888.471,2000,1,133.706,227.0,11,SU-27-A2A,1,0
2446.0,1069,130541.387,50583.707,2000,1,154.978,238.0,11,SU-27-A2A,1,0
2446.0,3374,187825.611,-30853.323,2000,1,310.154,292.0,11,SU-27-A2A,1,0
2446.0,3970,167258.275,28307.893,2000,1,189.992,242.0,11,SU-27-A2A,1,0
2467.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2467.0,4710,237336.257,25218.763,10000,1,66.369,248.889,12,AWACS,1,0
2467.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2467.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2467.0,2147,98141.733,-90666.368,2000,1,87.715,240.0,15,SU-27-A2G,1,0
2467.0,1821,110022.518,-88352.553,2000,1,21.534,243.0,15,SU-27-A2G,1,0
2467.0,568,90811.251,-8393.037,2000,1,60.523,227.0,15,SU-27-A2G,1,0
2467.0,2928,42019.085,-97851.383,2000,1,239.717,221.0,15,SU-27-A2G,1,0
2467.0,641,106546.968,-59612.116,2000,1,44.118,207.0,15,SU-27-A2G,1,0
2467.0,4298,73494.316,-37679.984,2000,1,87.288,221.0,15,SU-27-A2G,1,0
2467.0,382,81346.061,-53766.394,2000,1,81.851,246.0,15,SU-27-A2G,1,0
2467.0,3022,85908.726,-50349.861,2000,1,97.101,226.0,15,SU-27-A2G,1,0
2467.0,2544,99335.782,-54212.311,2000,1,64.614,244.0,15,SU-27-A2G,1,0
2467.0,714,148192.353,-47340.799,2000,1,59.678,222.2,15,SU-27-A2G,1,0
2467.0,1120,102537.111,-56431.799,2000,1,254.497,219.0,15,SU-27-A2G,1,0
2467.0,2357,78250.092,-50896.01,2000,1,22.231,223.0,15,SU-27-A2G,1,0
2467.0,4337,155984.308,-24668.515,2000,1,20.835,214.0,15,SU-27-A2G,1,0
2467.0,4191,100940.66,-95083.136,2000,1,70.058,240.0,15,SU-27-A2G,1,0
2467.0,2002,164739.789,-105615.169,2000,1,6.012,213.0,15,SU-27-A2G,1,0
2467.0,3074,124359.252,-17578.785,2000,1,63.028,231.0,15,SU-27-A2G,1,0
2467.0,2694,122392.666,-77065.024,2000,1,113.132,242.0,15,SU-27-A2G,1,0
2467.0,2840,84107.093,-58837.265,2000,1,24.003,203.0,15,SU-27-A2G,1,0
2467.0,3361,144099.804,52848.238,2000,1,117.318,250.0,11,SU-27-A2A,1,0
2467.0,2574,217873.409,21192.594,2000,1,94.486,206.0,11,SU-27-A2A,1,0
2467.0,2510,104550.943,33365.462,2000,1,86.101,230.0,11,SU-27-A2A,1,0
2467.0,3252,125400.319,91526.882,2000,1,96.673,285.0,11,SU-27-A2A,1,0
2467.0,1591,135964.279,28495.025,2000,1,119.907,242.0,11,SU-27-A2A,1,0
2467.0,675,68037.007,84732.294,2000,1,87.712,227.0,11,SU-27-A2A,1,0
2467.0,4111,117299.827,34587.66,2000,1,160.136,244.0,11,SU-27-A2A,1,0
2467.0,3583,152247.829,86855.096,2000,1,174.078,240.0,11,SU-27-A2A,1,0
2467.0,3788,47866.855,79675.769,2000,1,75.147,202.0,11,SU-27-A2A,1,0
2467.0,4935,171984.56,1956.313,2000,1,102.511,259.0,11,SU-27-A2A,1,0
2467.0,3164,135196.444,32726.207,2000,1,58.296,263.0,11,SU-27-A2A,1,0
2467.0,756,122863.156,53339.425,2000,1,151.832,210.0,11,SU-27-A2A,1,0
2467.0,4188,106993.919,4339.432,2000,1,102.316,245.0,11,SU-27-A2A,1,0
2467.0,4494,176204.073,96735.808,2000,1,67.712,263.0,11,SU-27-A2A,1,0
2467.0,695,150558.852,80819.35,2000,1,165.136,295.0,11,SU-27-A2A,1,0
2467.0,1398,175485.862,27636.345,2000,1,114.872,283.0,11,SU-27-A2A,1,0
2467.0,2858,147860.713,63536.08,2000,1,139.007,276.0,11,SU-27-A2A,1,0
2467.0,1885,25382.943,73703.017,2000,1,73.657,270.0,11,SU-27-A2A,1,0
2467.0,4606,107149.526,118897.337,2000,1,159.233,219.0,11,SU-27-A2A,1,0
2467.0,4572,159780.994,45762.135,2000,1,136.202,270.0,11,SU-27-A2A,1,0
2467.0,2377,101371.438,86594.67,2000,1,133.706,227.0,11,SU-27-A2A,1,0
2467.0,1069,132655.365,46054.789,2000,1,154.978,238.0,11,SU-27-A2A,1,0
2467.0,3374,183138.84,-26899.136,2000,1,310.154,292.0,11,SU-27-A2A,1,0
2467.0,3970,166376.522,23302.972,2000,1,189.992,242.0,11,SU-27-A2A,1,0
2488.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2488.0,4710,236885.085,29119.642,10000,1,280.56,248.889,12,AWACS,1,0
2488.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2488.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2488.0,2147,103177.726,-90465.416,2000,1,87.715,240.0,15,SU-27-A2G,1,0
2488.0,1821,111895.562,-83605.732,2000,1,21.534,243.0,15,SU-27-A2G,1,0
2488.0,568,94961.182,-6047.324,2000,1,60.523,227.0,15,SU-27-A2G,1,0
2488.0,2928,38011.355,-100191.677,2000,1,239.717,221.0,15,SU-27-A2G,1,0
2488.0,641,109573.055,-56491.345,2000,1,44.118,207.0,15,SU-27-A2G,1,0
2488.0,4298,78130.119,-37460.424,2000,1,87.288,221.0,15,SU-27-A2G,1,0
2488.0,382,86459.896,-53034.105,2000,1,81.851,246.0,15,SU-27-A2G,1,0
2488.0,3022,90618.318,-50936.592,2000,1,97.101,226.0,15,SU-27-A2G,1,0
2488.0,2544,103964.997,-52015.554,2000,1,64.614,244.0,15,SU-27-A2G,1,0
2488.0,714,152220.223,-44985.022,2000,1,59.678,222.2,15,SU-27-A2G,1,0
2488.0,1120,98105.446,-57661.087,2000,1,254.497,219.0,15,SU-27-A2G,1,0
2488.0,2357,80021.844,-46561.107,2000,1,22.231,223.0,15,SU-27-A2G,1,0
2488.0,4337,157582.755,-20468.396,2000,1,20.835,214.0,15,SU-27-A2G,1,0
2488.0,4191,105678.458,-93364.161,2000,1,70.058,240.0,15,SU-27-A2G,1,0
2488.0,2002,165208.293,-101166.772,2000,1,6.012,213.0,15,SU-27-A2G,1,0
2488.0,3074,128772.157,-15670.585,2000,1,85.373,231.0,15,SU-27-A2G,1,0
2488.0,2694,127066.074,-79061.515,2000,1,113.132,242.0,15,SU-27-A2G,1,0
2488.0,2840,85841.209,-54942.909,2000,1,24.003,203.0,15,SU-27-A2G,1,0
2488.0,3361,148764.279,50438.845,2000,1,117.318,250.0,11,SU-27-A2A,1,0
2488.0,2574,222186.157,20854.248,2000,1,94.486,206.0,11,SU-27-A2A,1,0
2488.0,2510,109369.765,33693.875,2000,1,86.101,230.0,11,SU-27-A2A,1,0
2488.0,3252,131344.776,90831.42,2000,1,96.673,285.0,11,SU-27-A2A,1,0
2488.0,1591,140369.548,25961.188,2000,1,119.907,242.0,11,SU-27-A2A,1,0
2488.0,675,72800.206,84922.643,2000,1,87.712,227.0,11,SU-27-A2A,1,0
2488.0,4111,119040.942,29768.542,2000,1,160.136,244.0,11,SU-27-A2A,1,0
2488.0,3583,152767.867,81841.997,2000,1,174.078,240.0,11,SU-27-A2A,1,0
2488.0,3788,51967.115,80763.165,2000,1,75.147,202.0,11,SU-27-A2A,1,0
2488.0,4935,177294.404,778.063,2000,1,102.511,259.0,11,SU-27-A2A,1,0
2488.0,3164,139895.254,35628.742,2000,1,58.296,263.0,11,SU-27-A2A,1,0
2488.0,756,124944.909,49451.7,2000,1,151.832,210.0,11,SU-27-A2A,1,0
2488.0,4188,112020.509,3241.97,2000,1,102.316,245.0,11,SU-27-A2A,1,0
2488.0,4494,181183.913,96794.691,2000,1,146.161,263.0,11,SU-27-A2A,1,0
2488.0,695,152148.045,74831.655,2000,1,165.136,295.0,11,SU-27-A2A,1,0
2488.0,1398,180877.646,25136.762,2000,1,114.872,283.0,11,SU-27-A2A,1,0
2488.0,2858,151662.725,59161.343,2000,1,139.007,276.0,11,SU-27-A2A,1,0
2488.0,1885,30823.855,75298.439,2000,1,73.657,270.0,11,SU-27-A2A,1,0
2488.0,4606,108780.202,114597.139,2000,1,159.233,219.0,11,SU-27-A2A,1,0
2488.0,4572,163705.338,41669.651,2000,1,136.202,270.0,11,SU-27-A2A,1,0
2488.0,2377,104817.474,83300.869,2000,1,133.706,227.0,11,SU-27-A2A,1,0
2488.0,1069,134769.342,41525.87,2000,1,154.978,238.0,11,SU-27-A2A,1,0
2488.0,3374,178452.069,-22944.949,2000,1,310.154,292.0,11,SU-27-A2A,1,0
2488.0,3970,165494.768,18298.051,2000,1,189.992,242.0,11,SU-27-A2A,1,0
2509.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2509.0,4710,234299.002,25736.351,10000,1,186.192,248.889,12,AWACS,1,0
2509.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2509.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2509.0,2147,108213.718,-90264.464,2000,1,87.715,240.0,15,SU-27-A2G,1,0
2509.0,1821,113768.607,-78858.91,2000,1,21.534,243.0,15,SU-27-A2G,1,0
2509.0,568,99111.112,-3701.611,2000,1,60.523,227.0,15,SU-27-A2G,1,0
2509.0,2928,34003.624,-102531.97,2000,1,239.717,221.0,15,SU-27-A2G,1,0
2509.0,641,112599.141,-53370.575,2000,1,44.118,207.0,15,SU-27-A2G,1,0
2509.0,4298,82765.923,-37240.865,2000,1,87.288,221.0,15,SU-27-A2G,1,0
2509.0,382,91573.731,-52301.816,2000,1,81.851,246.0,15,SU-27-A2G,1,0
2509.0,3022,95327.911,-51523.324,2000,1,97.101,226.0,15,SU-27-A2G,1,0
2509.0,2544,108594.213,-49818.796,2000,1,64.614,244.0,15,SU-27-A2G,1,0
2509.0,714,156248.093,-42629.245,2000,1,59.678,222.2,15,SU-27-A2G,1,0
2509.0,1120,93673.781,-58890.376,2000,1,254.497,219.0,15,SU-27-A2G,1,0
2509.0,2357,81793.596,-42226.204,2000,1,22.231,223.0,15,SU-27-A2G,1,0
2509.0,4337,159181.202,-16268.276,2000,1,20.835,214.0,15,SU-27-A2G,1,0
2509.0,4191,110416.255,-91645.186,2000,1,70.058,240.0,15,SU-27-A2G,1,0
2509.0,2002,165676.797,-96718.376,2000,1,6.012,213.0,15,SU-27-A2G,1,0
2509.0,3074,133607.35,-15279.295,2000,1,85.373,231.0,15,SU-27-A2G,1,0
2509.0,2694,131739.483,-81058.006,2000,1,113.132,242.0,15,SU-27-A2G,1,0
