985.0,1674,187726.359,-5552.039,2000,2,85.602,250.0,18,unknown,1,0
985.0,376,185254.76,-4747.024,2000,2,138.784,250.0,18,unknown,1,0
985.0,1439,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
985.0,3106,183513.991,-3432.238,2000,2,95.827,250.0,18,unknown,1,0
985.0,4266,181711.257,-4810.533,2000,2,9.386,250.0,18,unknown,1,0
985.0,4830,182974.929,-6696.398,2000,2,282.937,250.0,18,unknown,1,0
985.0,2384,184933.785,-4568.087,2000,2,169.446,250.0,18,unknown,1,0
985.0,2998,183972.151,593.091,2000,2,169.446,250.0,18,unknown,1,0
985.0,4278,184930.007,4954.725,2000,2,250.624,250.0,18,unknown,1,0
985.0,2333,190071.154,6012.875,2000,2,258.589,250.0,18,unknown,1,0
985.0,2442,194832.351,5434.095,2000,2,333.136,250.0,18,unknown,1,0
985.0,1241,196041.615,330.168,2000,2,347.371,250.0,18,unknown,1,0
985.0,3534,196101.882,-4425.768,2000,2,45.797,250.0,18,unknown,1,0
985.0,3651,191016.205,-5302.758,2000,2,85.537,250.0,18,unknown,1,0
985.0,2304,186060.866,-5416.002,2000,2,115.713,250.0,18,unknown,1,0
985.0,4262,181894.851,-4280.626,2000,2,28.609,250.0,18,unknown,1,0
985.0,245,184826.491,-5816.637,2000,2,206.738,250.0,18,unknown,1,0
985.0,4048,184245.265,-914.526,2000,2,169.281,250.0,18,unknown,1,0
985.0,1101,183773.757,3977.675,2000,2,208.282,250.0,18,unknown,1,0
985.0,1953,188550.676,5693.761,2000,2,258.795,250.0,18,unknown,1,0
985.0,1090,193703.444,6418.226,2000,2,289.99,250.0,18,unknown,1,0
985.0,3520,195668.919,2073.213,2000,2,347.09,250.0,18,unknown,1,0
985.0,172,196732.741,-3302.843,2000,2,10.106,250.0,18,unknown,1,0
985.0,382,192589.536,-5174.137,2000,2,85.732,250.0,18,unknown,1,0
985.0,3704,187603.403,-5546.26,2000,2,85.732,250.0,18,unknown,1,0
985.0,4590,183123.366,-3449.938,2000,2,82.487,250.0,18,unknown,1,0
985.0,4130,183597.976,-6730.822,2000,2,261.015,250.0,18,unknown,1,0
985.0,2196,184422.916,-1948.084,2000,2,169.035,250.0,18,unknown,1,0
985.0,960,183492.507,2919.447,2000,2,177.875,250.0,18,unknown,1,0
985.0,3565,187434.558,5505.139,2000,2,258.178,250.0,18,unknown,1,0
985.0,3027,192328.508,6529.47,2000,2,258.178,250.0,18,unknown,1,0
985.0,188,195246.401,3213.839,2000,2,351.996,250.0,18,unknown,1,0
985.0,956,195977.394,-1985.022,2000,2,351.996,250.0,18,unknown,1,0
985.0,654,193587.496,-5637.236,2000,2,65.6,250.0,18,unknown,1,0
985.0,4401,188806.415,-7806.052,2000,2,65.6,250.0,18,unknown,1,0
985.0,1829,184373.366,-7802.721,2000,2,149.108,250.0,18,unknown,1,0
985.0,2947,187074.258,-3862.208,2000,2,241.098,250.0,18,unknown,1,0
985.0,2590,191863.91,-1211.278,2000,2,241.056,250.0,18,unknown,1,0
985.0,6,196458.145,1329.49,2000,2,241.056,250.0,18,unknown,1,0
985.0,1580,201300.345,3991.512,2000,2,241.098,250.0,18,unknown,1,0
985.0,4333,236804.05,24712.303,10000,2,170.95,248.889,18,unknown,1,0
985.0,2473,205646.617,6411.024,2000,2,241.056,250.0,18,unknown,1,0
985.0,2236,210240.852,8951.792,2000,2,241.056,250.0,18,unknown,1,0
985.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1006.0,1788,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1006.0,4610,195199.538,-4942.736,2000,2,75.133,250.0,18,unknown,1,0
1006.0,1674,192711.637,-5168.62,2000,2,85.602,250.0,18,unknown,1,0
1006.0,376,190217.706,-5360.072,2000,2,85.607,250.0,18,unknown,1,0
1006.0,1439,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1006.0,3106,187725.05,-5551.569,2000,2,85.607,250.0,18,unknown,1,0
1006.0,4266,185254.76,-4747.024,2000,2,138.784,250.0,18,unknown,1,0
1006.0,4830,183513.991,-3432.726,2000,2,95.817,250.0,18,unknown,1,0
1006.0,2384,181846.023,-5780.382,2000,2,335.035,250.0,18,unknown,1,0
1006.0,2998,184887.993,-4322.317,2000,2,169.446,250.0,18,unknown,1,0
1006.0,4278,183972.159,593.077,2000,2,169.445,250.0,18,unknown,1,0
1006.0,2333,185415.052,5073.079,2000,2,258.589,250.0,18,unknown,1,0
1006.0,2442,190318.413,6062.587,2000,2,258.588,250.0,18,unknown,1,0
1006.0,1241,194931.96,5204.847,2000,2,340.048,250.0,18,unknown,1,0
1006.0,3534,196044.793,329.554,2000,2,347.355,250.0,18,unknown,1,0
1006.0,3651,195910.476,-4588.488,2000,2,52.693,250.0,18,unknown,1,0
1006.0,2304,191016.205,-5302.758,2000,2,85.537,250.0,18,unknown,1,0
1006.0,4262,185842.116,-5294.176,2000,2,122.625,250.0,18,unknown,1,0
1006.0,245,181791.335,-4508.287,2000,2,19.949,250.0,18,unknown,1,0
1006.0,4048,184826.491,-5816.637,2000,2,206.738,250.0,18,unknown,1,0
1006.0,1101,184245.265,-914.526,2000,2,169.281,250.0,18,unknown,1,0
1006.0,1953,183904.616,4190.199,2000,2,215.195,250.0,18,unknown,1,0
1006.0,1090,188795.911,5742.339,2000,2,258.795,250.0,18,unknown,1,0
1006.0,3520,193703.444,6418.226,2000,2,289.99,250.0,18,unknown,1,0
1006.0,172,195780.633,1585.852,2000,2,347.09,250.0,18,unknown,1,0
1006.0,382,196732.741,-3302.843,2000,2,10.106,250.0,18,unknown,1,0
1006.0,3704,192589.536,-5174.137,2000,2,85.732,250.0,18,unknown,1,0
1006.0,4590,187354.096,-5564.866,2000,2,85.732,250.0,18,unknown,1,0
1006.0,4130,182879.226,-3501.207,2000,2,73.846,250.0,18,unknown,1,0
1006.0,2196,184113.601,-6559.313,2000,2,242.289,250.0,18,unknown,1,0
1006.0,960,184430.192,-1991.093,2000,2,169.047,250.0,18,unknown,1,0
1006.0,3565,183498.366,3169.203,2000,2,184.787,250.0,18,unknown,1,0
1006.0,3027,187434.558,5505.139,2000,2,258.178,250.0,18,unknown,1,0
1006.0,188,192820.632,6617.567,2000,2,266.03,250.0,18,unknown,1,0
1006.0,956,195281.21,2966.274,2000,2,351.996,250.0,18,unknown,1,0
1006.0,654,195977.394,-1985.022,2000,2,351.996,250.0,18,unknown,1,0
1006.0,4401,193359.825,-5740.513,2000,2,65.6,250.0,18,unknown,1,0
1006.0,1829,188806.415,-7806.052,2000,2,65.6,250.0,18,unknown,1,0
1006.0,2947,184150.71,-7317.125,2000,2,163.958,250.0,18,unknown,1,0
1006.0,2590,187488.447,-3631.056,2000,2,241.056,250.0,18,unknown,1,0
1006.0,6,192082.683,-1090.289,2000,2,241.056,250.0,18,unknown,1,0
1006.0,1580,196923.088,1574.983,2000,2,241.098,250.0,18,unknown,1,0
1006.0,4333,234103.835,24116.224,10000,2,0.253,248.889,18,unknown,1,0
1006.0,2473,201271.154,3991.246,2000,2,241.056,250.0,18,unknown,1,0
1006.0,2236,205865.39,6532.013,2000,2,241.056,250.0,18,unknown,1,0
1006.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1027.0,1788,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1027.0,4610,196285.901,-705.772,2000,2,347.281,250.0,18,unknown,1,0
1027.0,1674,196726.882,-3156.725,2000,2,6.008,250.0,18,unknown,1,0
1027.0,376,195197.585,-4943.102,2000,2,75.177,250.0,18,unknown,1,0
1027.0,1439,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1027.0,3106,192710.361,-5168.576,2000,2,85.607,250.0,18,unknown,1,0
1027.0,4266,190217.706,-5360.072,2000,2,85.607,250.0,18,unknown,1,0
1027.0,4830,187726.359,-5552.039,2000,2,85.602,250.0,18,unknown,1,0
1027.0,2384,184769.265,-4190.821,2000,2,138.767,250.0,18,unknown,1,0
1027.0,2998,181969.069,-5998.156,2000,2,326.386,250.0,18,unknown,1,0
1027.0,4278,184888.013,-4322.329,2000,2,169.445,250.0,18,unknown,1,0
1027.0,2333,183926.366,838.847,2000,2,169.445,250.0,18,unknown,1,0
1027.0,2442,185417.271,5073.242,2000,2,258.588,250.0,18,unknown,1,0
1027.0,1241,190563.47,6112.054,2000,2,258.588,250.0,18,unknown,1,0
1027.0,3534,194933.913,5203.871,2000,2,340.039,250.0,18,unknown,1,0
1027.0,3651,196096.232,86.332,2000,2,347.371,250.0,18,unknown,1,0
1027.0,2304,195910.476,-4588.488,2000,2,52.693,250.0,18,unknown,1,0
1027.0,4262,190766.963,-5322.212,2000,2,85.537,250.0,18,unknown,1,0
1027.0,245,185640.944,-5147.081,2000,2,129.538,250.0,18,unknown,1,0
1027.0,4048,181791.335,-4508.287,2000,2,19.949,250.0,18,unknown,1,0
1027.0,1101,184826.491,-5816.637,2000,2,206.738,250.0,18,unknown,1,0
1027.0,1953,184198.769,-668.887,2000,2,169.281,250.0,18,unknown,1,0
1027.0,1090,184060.866,4385.267,2000,2,222.107,250.0,18,unknown,1,0
1027.0,3520,188795.911,5742.339,2000,2,258.795,250.0,18,unknown,1,0
1027.0,172,194146.804,6192.64,2000,2,303.815,250.0,18,unknown,1,0
1027.0,382,195780.633,1585.852,2000,2,347.09,250.0,18,unknown,1,0
1027.0,3704,196732.741,-3302.843,2000,2,10.106,250.0,18,unknown,1,0
1027.0,4590,192340.23,-5192.743,2000,2,85.732,250.0,18,unknown,1,0
1027.0,4130,186855.788,-5594.347,2000,2,92.251,250.0,18,unknown,1,0
1027.0,2196,182402.663,-3731.798,2000,2,55.254,250.0,18,unknown,1,0
1027.0,960,184072.585,-6579.943,2000,2,243.731,250.0,18,unknown,1,0
1027.0,3565,184382.692,-1745.647,2000,2,169.047,250.0,18,unknown,1,0
1027.0,3027,183498.366,3169.203,2000,2,184.787,250.0,18,unknown,1,0
1027.0,188,187679.256,5556.356,2000,2,258.178,250.0,18,unknown,1,0
1027.0,956,192820.632,6617.567,2000,2,266.03,250.0,18,unknown,1,0
1027.0,654,195281.21,2966.274,2000,2,351.996,250.0,18,unknown,1,0
1027.0,4401,196012.204,-2232.586,2000,2,351.996,250.0,18,unknown,1,0
1027.0,1829,193359.825,-5740.513,2000,2,65.6,250.0,18,unknown,1,0
1027.0,2947,188314.725,-8033.216,2000,2,65.593,250.0,18,unknown,1,0
1027.0,2590,184082.351,-6855.944,2000,2,176.757,250.0,18,unknown,1,0
1027.0,6,187707.22,-3510.067,2000,2,241.056,250.0,18,unknown,1,0
1027.0,1580,192545.83,-841.546,2000,2,241.098,250.0,18,unknown,1,0
1027.0,4333,236498.366,24107.924,10000,2,203.85,248.889,18,unknown,1,0
1027.0,2473,196895.692,1571.467,2000,2,241.056,250.0,18,unknown,1,0
1027.0,2236,201489.927,4112.235,2000,2,241.056,250.0,18,unknown,1,0
1027.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1049.0,1788,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1049.0,4610,195185.01,4171.526,2000,2,347.281,250.0,18,unknown,1,0
1049.0,1674,195735.452,1732.892,2000,2,347.281,250.0,18,unknown,1,0
1049.0,376,196284.185,-707.296,2000,2,347.278,250.0,18,unknown,1,0
1049.0,1439,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1049.0,3106,196724.929,-3158.312,2000,2,6.052,250.0,18,unknown,1,0
1049.0,4266,195197.585,-4943.102,2000,2,75.177,250.0,18,unknown,1,0
1049.0,4830,192711.637,-5168.62,2000,2,85.602,250.0,18,unknown,1,0
1049.0,2384,189229.297,-5438.907,2000,2,85.577,250.0,18,unknown,1,0
1049.0,2998,184428.054,-3826.036,2000,2,130.711,250.0,18,unknown,1,0
1049.0,4278,181969.069,-5998.156,2000,2,326.388,250.0,18,unknown,1,0
1049.0,2333,184842.22,-4076.559,2000,2,169.445,250.0,18,unknown,1,0
1049.0,2442,183882.028,1084.773,2000,2,169.46,250.0,18,unknown,1,0
1049.0,1241,185662.328,5122.709,2000,2,258.588,250.0,18,unknown,1,0
1049.0,3534,190563.617,6110.973,2000,2,258.599,250.0,18,unknown,1,0
1049.0,3651,195057.676,4721.405,2000,2,347.371,250.0,18,unknown,1,0
1049.0,2304,196096.229,86.347,2000,2,347.371,250.0,18,unknown,1,0
1049.0,4262,195703.444,-4727.648,2000,2,59.606,250.0,18,unknown,1,0
1049.0,245,190517.721,-5341.665,2000,2,85.537,250.0,18,unknown,1,0
1049.0,4048,185640.944,-5147.081,2000,2,129.538,250.0,18,unknown,1,0
1049.0,1101,181791.335,-4508.287,2000,2,19.949,250.0,18,unknown,1,0
1049.0,1953,184922.194,-5585.68,2000,2,198.077,250.0,18,unknown,1,0
1049.0,1090,184152.275,-423.264,2000,2,169.281,250.0,18,unknown,1,0
1049.0,3520,184060.866,4385.267,2000,2,222.108,250.0,18,unknown,1,0
1049.0,172,189286.381,5839.496,2000,2,258.795,250.0,18,unknown,1,0
1049.0,382,194146.804,6192.64,2000,2,303.815,250.0,18,unknown,1,0
1049.0,3704,195780.633,1585.852,2000,2,347.09,250.0,18,unknown,1,0
1049.0,4590,196674.148,-3545.763,2000,2,17.018,250.0,18,unknown,1,0
1049.0,4130,192090.923,-5211.35,2000,2,85.732,250.0,18,unknown,1,0
1049.0,2196,186576.491,-5567.736,2000,2,100.335,250.0,18,unknown,1,0
1049.0,960,182426.101,-3710.192,2000,2,56.563,250.0,18,unknown,1,0
1049.0,3565,184287.429,-6452.867,2000,2,235.09,250.0,18,unknown,1,0
1049.0,3027,184382.692,-1745.647,2000,2,169.047,250.0,18,unknown,1,0
1049.0,188,183533.523,3416.517,2000,2,191.7,250.0,18,unknown,1,0
1049.0,956,187923.938,5607.569,2000,2,258.178,250.0,18,unknown,1,0
1049.0,654,192820.632,6617.567,2000,2,266.03,250.0,18,unknown,1,0
1049.0,4401,195316.02,2718.709,2000,2,351.996,250.0,18,unknown,1,0
1049.0,1829,196012.204,-2232.586,2000,2,351.996,250.0,18,unknown,1,0
1049.0,2947,192867.879,-5967.112,2000,2,65.593,250.0,18,unknown,1,0
1049.0,2590,187895.719,-8219.166,2000,2,65.6,250.0,18,unknown,1,0
1049.0,6,184082.351,-6606.066,2000,2,183.669,250.0,18,unknown,1,0
1049.0,1580,188168.572,-3258.075,2000,2,241.098,250.0,18,unknown,1,0
1049.0,4333,235760.085,26052.626,10000,2,85.803,248.889,18,unknown,1,0
1049.0,2473,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
1049.0,2236,197114.465,1692.456,2000,2,241.056,250.0,18,unknown,1,0
1049.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1070.0,1788,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1070.0,4610,190374.749,6068.227,2000,2,258.658,250.0,18,unknown,1,0
1070.0,1674,192826.491,6555.189,2000,2,265.527,250.0,18,unknown,1,0
1070.0,376,194859.694,5374.769,2000,2,334.688,250.0,18,unknown,1,0
1070.0,1439,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1070.0,3106,195458.365,2950.644,2000,2,347.278,250.0,18,unknown,1,0
1070.0,4266,196008.911,512.017,2000,2,347.278,250.0,18,unknown,1,0
1070.0,4830,196561.126,-1925.112,2000,2,347.28,250.0,18,unknown,1,0
1070.0,2384,195443.679,-4860.582,2000,2,67.933,250.0,18,unknown,1,0
1070.0,2998,190226.319,-5361.79,2000,2,85.577,250.0,18,unknown,1,0
1070.0,4278,185263.616,-4754.737,2000,2,138.767,250.0,18,unknown,1,0
1070.0,2333,181691.726,-5052.843,2000,2,0.983,250.0,18,unknown,1,0
1070.0,2442,185000.319,-5062.853,2000,2,179.356,250.0,18,unknown,1,0
1070.0,1241,184064.945,101.644,2000,2,169.46,250.0,18,unknown,1,0
1070.0,3534,184484.694,4735.121,2000,2,236.882,250.0,18,unknown,1,0
1070.0,3651,189581.038,5913.949,2000,2,258.589,250.0,18,unknown,1,0
1070.0,2304,194381.179,6028.09,2000,2,312.392,250.0,18,unknown,1,0
1070.0,4262,195877.584,1062.12,2000,2,347.371,250.0,18,unknown,1,0
1070.0,245,196412.429,-4037.096,2000,2,31.956,250.0,18,unknown,1,0
1070.0,4048,191763.931,-5244.397,2000,2,85.537,250.0,18,unknown,1,0
1070.0,1101,186779.616,-5613.39,2000,2,94.976,250.0,18,unknown,1,0
1070.0,1953,182388.991,-3724.596,2000,2,54.591,250.0,18,unknown,1,0
1070.0,1090,184349.929,-6388.658,2000,2,232.72,250.0,18,unknown,1,0
1070.0,3520,184384.76,-1651.423,2000,2,169.281,250.0,18,unknown,1,0
1070.0,172,183668.288,3750.868,2000,2,201.37,250.0,18,unknown,1,0
1070.0,382,188060.206,5596.604,2000,2,258.795,250.0,18,unknown,1,0
1070.0,3704,192967.116,6542.86,2000,2,269.253,250.0,18,unknown,1,0
1070.0,4590,195557.204,2560.573,2000,2,347.09,250.0,18,unknown,1,0
1070.0,4130,196728.835,-2556.871,2000,2,349.368,250.0,18,unknown,1,0
1070.0,2196,192808.3,-5159.5,2000,2,85.688,250.0,18,unknown,1,0
1070.0,960,187852.725,-5527.654,2000,2,85.732,250.0,18,unknown,1,0
1070.0,3565,183373.366,-3436.022,2000,2,91.129,250.0,18,unknown,1,0
1070.0,3027,183099.929,-6733.751,2000,2,278.298,250.0,18,unknown,1,0
1070.0,188,184572.694,-2727.431,2000,2,169.047,250.0,18,unknown,1,0
1070.0,956,183575.184,2426.934,2000,2,169.047,250.0,18,unknown,1,0
1070.0,654,186700.483,5351.481,2000,2,258.178,250.0,18,unknown,1,0
1070.0,4401,191839.128,6427.039,2000,2,258.178,250.0,18,unknown,1,0
1070.0,1829,195141.973,3956.533,2000,2,351.996,250.0,18,unknown,1,0
1070.0,2947,195915.216,-1536.333,2000,2,351.958,250.0,18,unknown,1,0
1070.0,2590,193587.482,-5637.242,2000,2,65.6,250.0,18,unknown,1,0
1070.0,6,188806.429,-7806.046,2000,2,65.6,250.0,18,unknown,1,0
1070.0,1580,184150.71,-7317.125,2000,2,163.958,250.0,18,unknown,1,0
1070.0,4333,236306.96,25492.933,10000,2,153.467,248.889,18,unknown,1,0
1070.0,2473,187050.901,-3873.034,2000,2,241.056,250.0,18,unknown,1,0
1070.0,2236,191645.136,-1332.267,2000,2,241.056,250.0,18,unknown,1,0
1070.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1091.0,1788,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1091.0,4610,185472.403,5084.861,2000,2,258.658,250.0,18,unknown,1,0
1091.0,1674,187923.578,5576.535,2000,2,258.657,250.0,18,unknown,1,0
1091.0,376,190372.228,6068.088,2000,2,258.656,250.0,18,unknown,1,0
1091.0,1439,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1091.0,3106,192824.538,6554.945,2000,2,265.563,250.0,18,unknown,1,0
1091.0,4266,194859.694,5374.769,2000,2,334.688,250.0,18,unknown,1,0
1091.0,4830,195460.223,2952.184,2000,2,347.28,250.0,18,unknown,1,0
1091.0,2384,196225.72,-451.861,2000,2,347.304,250.0,18,unknown,1,0
1091.0,2998,195207.351,-4940.294,2000,2,74.845,250.0,18,unknown,1,0
1091.0,4278,190226.354,-5361.728,2000,2,85.578,250.0,18,unknown,1,0
1091.0,2333,185263.616,-4754.737,2000,2,138.767,250.0,18,unknown,1,0
1091.0,2442,181705.398,-5302.843,2000,2,352.325,250.0,18,unknown,1,0
1091.0,1241,184933.801,-4568.215,2000,2,169.46,250.0,18,unknown,1,0
1091.0,3534,184061.614,104.02,2000,2,169.439,250.0,18,unknown,1,0
1091.0,3651,184699.538,4857.801,2000,2,243.712,250.0,18,unknown,1,0
1091.0,2304,189581.039,5914.065,2000,2,258.589,250.0,18,unknown,1,0
1091.0,4262,194555.007,5848.646,2000,2,319.305,250.0,18,unknown,1,0
1091.0,245,195932.245,818.169,2000,2,347.371,250.0,18,unknown,1,0
1091.0,4048,196412.429,-4037.096,2000,2,31.956,250.0,18,unknown,1,0
1091.0,1101,191763.931,-5244.397,2000,2,85.537,250.0,18,unknown,1,0
1091.0,1953,186531.569,-5576.769,2000,2,101.888,250.0,18,unknown,1,0
1091.0,1090,182197.585,-3884.264,2000,2,45.93,250.0,18,unknown,1,0
1091.0,3520,184349.929,-6388.658,2000,2,232.719,250.0,18,unknown,1,0
1091.0,172,184291.767,-1160.147,2000,2,169.281,250.0,18,unknown,1,0
1091.0,382,183668.288,3750.868,2000,2,201.37,250.0,18,unknown,1,0
1091.0,3704,188060.206,5596.604,2000,2,258.795,250.0,18,unknown,1,0
1091.0,4590,193217.116,6531.019,2000,2,276.165,250.0,18,unknown,1,0
1091.0,4130,195613.061,2316.893,2000,2,347.09,250.0,18,unknown,1,0
1091.0,2196,196754.226,-3081.041,2000,2,3.916,250.0,18,unknown,1,0
1091.0,960,192838.859,-5155.539,2000,2,85.732,250.0,18,unknown,1,0
1091.0,3565,187603.418,-5546.26,2000,2,85.732,250.0,18,unknown,1,0
1091.0,3027,183373.366,-3436.022,2000,2,91.129,250.0,18,unknown,1,0
1091.0,188,183349.929,-6751.085,2000,2,269.656,250.0,18,unknown,1,0
1091.0,956,184525.204,-2481.983,2000,2,169.047,250.0,18,unknown,1,0
1091.0,654,183575.183,2426.934,2000,2,169.047,250.0,18,unknown,1,0
1091.0,4401,186945.18,5402.698,2000,2,258.178,250.0,18,unknown,1,0
1091.0,1829,191839.128,6427.039,2000,2,258.178,250.0,18,unknown,1,0
1091.0,2947,195215.685,3414.491,2000,2,351.958,250.0,18,unknown,1,0
1091.0,2590,195977.396,-1985.021,2000,2,351.996,250.0,18,unknown,1,0
1091.0,6,193359.84,-5740.507,2000,2,65.6,250.0,18,unknown,1,0
1091.0,1580,188314.725,-8033.216,2000,2,65.593,250.0,18,unknown,1,0
1091.0,2473,184170.241,-7346.91,2000,2,162.932,250.0,18,unknown,1,0
1091.0,2236,187269.674,-3752.045,2000,2,241.056,250.0,18,unknown,1,0
1091.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1113.0,1788,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1113.0,4610,183862.769,1148.978,2000,2,169.388,250.0,18,unknown,1,0
1113.0,1674,183631.179,3610.121,2000,2,197.157,250.0,18,unknown,1,0
1113.0,376,185469.902,5084.624,2000,2,258.656,250.0,18,unknown,1,0
1113.0,1439,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1113.0,3106,187921.065,5576.356,2000,2,258.656,250.0,18,unknown,1,0
1113.0,4266,190372.228,6068.088,2000,2,258.656,250.0,18,unknown,1,0
1113.0,4830,192826.491,6555.067,2000,2,265.527,250.0,18,unknown,1,0
1113.0,2384,195126.832,4425.889,2000,2,347.304,250.0,18,unknown,1,0
1113.0,2998,196280.666,-695.717,2000,2,347.304,250.0,18,unknown,1,0
1113.0,4278,195207.351,-4940.294,2000,2,74.847,250.0,18,unknown,1,0
1113.0,2333,189977.098,-5381.001,2000,2,85.578,250.0,18,unknown,1,0
1113.0,2442,185098.524,-4566.556,2000,2,138.764,250.0,18,unknown,1,0
1113.0,1241,181758.132,-5547.106,2000,2,343.676,250.0,18,unknown,1,0
1113.0,3534,184932.185,-4565.521,2000,2,169.439,250.0,18,unknown,1,0
1113.0,3651,184017.952,347.306,2000,2,169.445,250.0,18,unknown,1,0
1113.0,2304,184699.538,4857.924,2000,2,243.711,250.0,18,unknown,1,0
1113.0,4262,189826.127,5963.414,2000,2,258.589,250.0,18,unknown,1,0
1113.0,245,194705.398,5649.794,2000,2,326.217,250.0,18,unknown,1,0
1113.0,4048,195932.245,818.169,2000,2,347.371,250.0,18,unknown,1,0
1113.0,1101,196412.429,-4037.096,2000,2,31.956,250.0,18,unknown,1,0
1113.0,1953,191514.689,-5263.851,2000,2,85.537,250.0,18,unknown,1,0
1113.0,1090,186291.335,-5510.607,2000,2,108.8,250.0,18,unknown,1,0
1113.0,3520,182197.585,-3884.386,2000,2,45.931,250.0,18,unknown,1,0
1113.0,172,184697.585,-6030.626,2000,2,215.398,250.0,18,unknown,1,0
1113.0,382,184291.767,-1160.147,2000,2,169.281,250.0,18,unknown,1,0
1113.0,3704,183668.288,3750.868,2000,2,201.37,250.0,18,unknown,1,0
1113.0,4590,188305.441,5645.183,2000,2,258.795,250.0,18,unknown,1,0
1113.0,4130,193463.21,6489.271,2000,2,283.078,250.0,18,unknown,1,0
1113.0,2196,195727.708,1804.308,2000,2,347.124,250.0,18,unknown,1,0
1113.0,960,196762.038,-3054.674,2000,2,3.193,250.0,18,unknown,1,0
1113.0,3565,192589.552,-5174.145,2000,2,85.732,250.0,18,unknown,1,0
1113.0,3027,187603.418,-5546.26,2000,2,85.732,250.0,18,unknown,1,0
1113.0,188,183123.366,-3449.938,2000,2,82.487,250.0,18,unknown,1,0
1113.0,956,183597.976,-6730.822,2000,2,261.015,250.0,18,unknown,1,0
1113.0,654,184525.181,-2481.987,2000,2,169.047,250.0,18,unknown,1,0
1113.0,4401,183492.507,2919.447,2000,2,177.875,250.0,18,unknown,1,0
1113.0,1829,186945.18,5402.698,2000,2,258.178,250.0,18,unknown,1,0
1113.0,2947,192370.216,6536.641,2000,2,258.19,250.0,18,unknown,1,0
1113.0,2590,195281.222,2966.275,2000,2,351.996,250.0,18,unknown,1,0
1113.0,6,196012.201,-2232.434,2000,2,351.996,250.0,18,unknown,1,0
1113.0,1580,192867.879,-5967.112,2000,2,65.593,250.0,18,unknown,1,0
1113.0,2473,188351.087,-8012.6,2000,2,65.6,250.0,18,unknown,1,0
1113.0,2236,184111.648,-7104.113,2000,2,169.845,250.0,18,unknown,1,0
1113.0,4333,233771.804,22698.256,10000,2,338.464,248.889,18,unknown,1,0
1113.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1134.0,1788,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1134.0,4610,184737.488,-3519.786,2000,2,169.388,250.0,18,unknown,1,0
1134.0,1674,184277.108,-1062.542,2000,2,169.388,250.0,18,unknown,1,0
1134.0,376,183815.236,1393.644,2000,2,169.377,250.0,18,unknown,1,0
1134.0,1439,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1134.0,3106,183717.116,3843.031,2000,2,204.044,250.0,18,unknown,1,0
1134.0,4266,185715.019,5133.797,2000,2,258.656,250.0,18,unknown,1,0
1134.0,4830,188168.691,5625.603,2000,2,258.658,250.0,18,unknown,1,0
1134.0,2384,191591.532,6314.188,2000,2,258.637,250.0,18,unknown,1,0
1134.0,2998,195236.742,3938.15,2000,2,347.304,250.0,18,unknown,1,0
1134.0,4278,196335.594,-939.639,2000,2,347.303,250.0,18,unknown,1,0
1134.0,2333,194712.962,-5014.804,2000,2,85.578,250.0,18,unknown,1,0
1134.0,2442,189478.004,-5419.539,2000,2,85.577,250.0,18,unknown,1,0
1134.0,1241,184768.944,-4190.554,2000,2,138.764,250.0,18,unknown,1,0
1134.0,3534,181846.023,-5785.143,2000,2,334.866,250.0,18,unknown,1,0
1134.0,3651,184888.013,-4322.329,2000,2,169.445,250.0,18,unknown,1,0
1134.0,2304,183972.151,593.197,2000,2,169.446,250.0,18,unknown,1,0
1134.0,4262,185415.084,5073.075,2000,2,258.589,250.0,18,unknown,1,0
1134.0,245,190316.242,6062.34,2000,2,258.589,250.0,18,unknown,1,0
1134.0,4048,194832.351,5434.095,2000,2,333.13,250.0,18,unknown,1,0
