1665.0,2396,183573.056,-14305.437,2000,1,242.759,217.0,15,SU-27-A2G,1,0
1665.0,2233,110473.16,-40089.132,2000,1,240.15,219.0,15,SU-27-A2G,1,0
1665.0,132,120914.332,-40299.354,2000,1,236.941,229.0,15,SU-27-A2G,1,0
1665.0,2466,173846.016,-15878.925,2000,1,241.054,204.0,15,SU-27-A2G,1,0
1665.0,1685,161008.376,-14226.947,2000,1,230.95,239.0,15,SU-27-A2G,1,0
1665.0,3936,129417.115,-36638.878,2000,1,238.575,229.0,15,SU-27-A2G,1,0
1665.0,1652,185754.226,-5143.419,2000,1,117.267,250.0,11,SU-27-A2A,1,0
1665.0,1517,139851.699,38577.029,2000,1,302.991,225.0,11,SU-27-A2A,1,0
1665.0,139,139772.724,24304.916,2000,1,305.277,291.0,11,SU-27-A2A,1,0
1665.0,2603,144299.003,27157.608,2000,1,299.117,220.0,11,SU-27-A2A,1,0
1665.0,333,174161.11,10057.908,2000,1,304.424,246.0,11,SU-27-A2A,1,0
1665.0,2980,122348.927,43780.533,2000,1,304.692,206.0,11,SU-27-A2A,1,0
1665.0,356,195182.183,3825.985,2000,1,351.029,250.0,11,SU-27-A2A,1,0
1665.0,3126,116587.285,42715.679,2000,1,299.116,229.0,11,SU-27-A2A,1,0
1665.0,1191,193974.786,-5364.357,2000,1,70.213,250.0,11,SU-27-A2A,1,0
1665.0,360,176215.026,-2423.504,2000,1,302.473,274.0,11,SU-27-A2A,1,0
1665.0,4927,119165.744,48638.042,2000,1,303.481,264.0,11,SU-27-A2A,1,0
1665.0,4917,179279.453,13391.382,2000,1,300.688,226.0,11,SU-27-A2A,1,0
1665.0,504,133573.777,36147.814,2000,1,305.46,208.0,11,SU-27-A2A,1,0
1665.0,1626,184333.446,-1573.518,2000,1,169.028,250.0,11,SU-27-A2A,1,0
1665.0,2574,117158.982,38789.107,2000,1,300.341,203.0,11,SU-27-A2A,1,0
1665.0,1075,156698.525,14200.998,2000,1,298.941,213.0,11,SU-27-A2A,1,0
1665.0,237,121918.015,38444.633,2000,1,306.011,245.0,11,SU-27-A2A,1,0
1665.0,1537,146939.285,25605.45,2000,1,297.984,297.0,11,SU-27-A2A,1,0
1665.0,1709,155683.318,17904.431,2000,1,302.047,201.0,11,SU-27-A2A,1,0
1665.0,3808,172582.583,17682.466,2000,1,301.085,211.0,11,SU-27-A2A,1,0
1665.0,1805,174604.096,14977.789,2000,1,297.564,223.0,11,SU-27-A2A,1,0
1665.0,3091,174245.646,8725.443,2000,1,298.581,210.0,11,SU-27-A2A,1,0
1665.0,1272,83442.522,63044.852,2000,1,299.459,265.0,11,SU-27-A2A,1,0
1665.0,328,139798.463,34180.84,2000,1,302.493,258.0,11,SU-27-A2A,1,0
1686.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1686.0,2306,236316.726,24028.334,10000,1,78.981,248.889,12,AWACS,1,0
1686.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1686.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1686.0,4333,175650.96,-12038.68,2000,1,237.789,234.0,15,SU-27-A2G,1,0
1686.0,658,151719.741,-19488.701,2000,1,234.319,206.0,15,SU-27-A2G,1,0
1686.0,109,193525.71,6562.513,2000,1,285.613,250.0,15,SU-27-A2G,1,0
1686.0,3331,195424.833,2287.846,2000,1,351.048,250.0,15,SU-27-A2G,1,0
1686.0,1383,195035.83,4757.396,2000,1,351.048,250.0,15,SU-27-A2G,1,0
1686.0,3865,180754.498,-13431.921,2000,1,240.099,232.0,15,SU-27-A2G,1,0
1686.0,1916,160043.137,-11142.016,2000,1,238.215,211.0,15,SU-27-A2G,1,0
1686.0,815,144400.212,-33330.794,2000,1,241.805,243.0,15,SU-27-A2G,1,0
1686.0,2833,167072.712,-14925.225,2000,1,235.803,233.0,15,SU-27-A2G,1,0
1686.0,1224,170874.387,-4659.728,2000,1,237.634,248.0,15,SU-27-A2G,1,0
1686.0,1081,145849.35,-26223.56,2000,1,241.023,236.0,15,SU-27-A2G,1,0
1686.0,4494,102342.814,-51095.466,2000,1,238.63,240.0,15,SU-27-A2G,1,0
1686.0,2396,179521.495,-16391.367,2000,1,242.759,217.0,15,SU-27-A2G,1,0
1686.0,2233,106484.303,-42378.197,2000,1,240.15,219.0,15,SU-27-A2G,1,0
1686.0,132,116883.883,-42922.703,2000,1,236.941,229.0,15,SU-27-A2G,1,0
1686.0,2466,170097.186,-17952.31,2000,1,241.054,204.0,15,SU-27-A2G,1,0
1686.0,1685,157110.63,-17388.899,2000,1,230.95,239.0,15,SU-27-A2G,1,0
1686.0,3936,125313.471,-39146.184,2000,1,238.575,229.0,15,SU-27-A2G,1,0
1686.0,1652,190962.119,-5179.678,2000,1,87.407,250.0,11,SU-27-A2A,1,0
1686.0,1517,135888.568,41149.814,2000,1,302.991,225.0,11,SU-27-A2A,1,0
1686.0,139,134783.89,27834.202,2000,1,305.277,291.0,11,SU-27-A2A,1,0
1686.0,2603,140262.841,29405.672,2000,1,299.117,220.0,11,SU-27-A2A,1,0
1686.0,333,169899.783,12978.292,2000,1,304.424,246.0,11,SU-27-A2A,1,0
1686.0,2980,118791.991,46242.745,2000,1,304.692,206.0,11,SU-27-A2A,1,0
1686.0,356,191742.995,6420.152,2000,1,258.081,250.0,11,SU-27-A2A,1,0
1686.0,3126,112385.976,45055.653,2000,1,299.116,229.0,11,SU-27-A2A,1,0
1686.0,1191,195213.21,-956.652,2000,1,310.38,274.0,11,SU-27-A2A,1,0
1686.0,360,171360.682,665.811,2000,1,302.473,274.0,11,SU-27-A2A,1,0
1686.0,4927,114541.646,51696.418,2000,1,303.481,264.0,11,SU-27-A2A,1,0
1686.0,4917,175198.096,15813.579,2000,1,300.688,226.0,11,SU-27-A2A,1,0
1686.0,504,130015.97,38681.868,2000,1,305.46,208.0,11,SU-27-A2A,1,0
1686.0,1626,181675.594,-3378.026,2000,1,308.765,217.0,11,SU-27-A2A,1,0
1686.0,2574,113479.863,40942.533,2000,1,300.341,203.0,11,SU-27-A2A,1,0
1686.0,1075,152784.129,16365.537,2000,1,298.941,213.0,11,SU-27-A2A,1,0
1686.0,237,117756.205,41469.589,2000,1,306.011,245.0,11,SU-27-A2A,1,0
1686.0,1537,141431.544,28532.045,2000,1,297.984,297.0,11,SU-27-A2A,1,0
1686.0,1709,152105.526,20144.129,2000,1,302.047,201.0,11,SU-27-A2A,1,0
1686.0,3808,168787.882,19970.26,2000,1,301.085,211.0,11,SU-27-A2A,1,0
1686.0,1805,170452.638,17144.788,2000,1,297.564,223.0,11,SU-27-A2A,1,0
1686.0,3091,170373.034,10835.177,2000,1,298.581,210.0,11,SU-27-A2A,1,0
1686.0,1272,78597.042,65781.74,2000,1,299.459,265.0,11,SU-27-A2A,1,0
1686.0,328,135228.619,37091.38,2000,1,302.493,258.0,11,SU-27-A2A,1,0
1708.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1708.0,2306,236625.319,24248.06,10000,1,53.21,248.889,12,AWACS,1,0
1708.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1708.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1708.0,4333,171295.297,-14782.783,2000,1,237.789,234.0,15,SU-27-A2G,1,0
1708.0,658,148038.524,-22132.12,2000,1,234.319,206.0,15,SU-27-A2G,1,0
1708.0,109,188133.992,5659.386,2000,1,258.061,250.0,15,SU-27-A2G,1,0
1708.0,3331,193033.523,6637.953,2000,1,271.788,250.0,15,SU-27-A2G,1,0
1708.0,1383,190579.915,6176.548,2000,1,258.061,250.0,15,SU-27-A2G,1,0
1708.0,3865,176329.883,-15976.246,2000,1,240.099,232.0,15,SU-27-A2G,1,0
1708.0,1916,156097.297,-13587.115,2000,1,238.215,211.0,15,SU-27-A2G,1,0
1708.0,815,139688.527,-35856.607,2000,1,241.805,243.0,15,SU-27-A2G,1,0
1708.0,2833,162832.935,-17806.227,2000,1,235.803,233.0,15,SU-27-A2G,1,0
1708.0,1224,166266.005,-7580.473,2000,1,237.634,248.0,15,SU-27-A2G,1,0
1708.0,1081,141307.3,-28738.842,2000,1,241.023,236.0,15,SU-27-A2G,1,0
1708.0,4494,97834.615,-53844.019,2000,1,238.63,240.0,15,SU-27-A2G,1,0
1708.0,2396,175277.003,-18576.627,2000,1,242.759,217.0,15,SU-27-A2G,1,0
1708.0,2233,102305.5,-44776.266,2000,1,240.15,219.0,15,SU-27-A2G,1,0
1708.0,132,112661.507,-45670.973,2000,1,236.941,229.0,15,SU-27-A2G,1,0
1708.0,2466,166169.84,-20124.429,2000,1,241.054,204.0,15,SU-27-A2G,1,0
1708.0,1685,153027.277,-20701.42,2000,1,230.95,239.0,15,SU-27-A2G,1,0
1708.0,3936,121014.414,-41772.885,2000,1,238.575,229.0,15,SU-27-A2G,1,0
1708.0,1652,196285.476,-4368.639,2000,1,43.898,250.0,11,SU-27-A2A,1,0
1708.0,1517,131736.718,43845.112,2000,1,302.991,225.0,11,SU-27-A2A,1,0
1708.0,139,129557.493,31531.549,2000,1,305.277,291.0,11,SU-27-A2A,1,0
1708.0,2603,136034.48,31760.787,2000,1,299.117,220.0,11,SU-27-A2A,1,0
1708.0,333,165435.535,16037.741,2000,1,304.424,246.0,11,SU-27-A2A,1,0
1708.0,2980,115065.678,48822.205,2000,1,304.692,206.0,11,SU-27-A2A,1,0
1708.0,356,186361.574,5284.236,2000,1,258.081,250.0,11,SU-27-A2A,1,0
1708.0,3126,107984.604,47507.055,2000,1,299.116,229.0,11,SU-27-A2A,1,0
1708.0,1191,190009.527,2082.839,2000,1,299.964,274.0,11,SU-27-A2A,1,0
1708.0,360,166275.18,3902.237,2000,1,302.473,274.0,11,SU-27-A2A,1,0
1708.0,4927,109697.354,54900.431,2000,1,303.481,264.0,11,SU-27-A2A,1,0
1708.0,4917,170922.388,18351.118,2000,1,300.688,226.0,11,SU-27-A2A,1,0
1708.0,504,126288.743,41336.591,2000,1,305.46,208.0,11,SU-27-A2A,1,0
1708.0,1626,177953.224,-388.872,2000,1,308.765,217.0,11,SU-27-A2A,1,0
1708.0,2574,109625.546,43198.504,2000,1,300.341,203.0,11,SU-27-A2A,1,0
1708.0,1075,148683.333,18633.15,2000,1,298.941,213.0,11,SU-27-A2A,1,0
1708.0,237,113396.213,44638.59,2000,1,306.011,245.0,11,SU-27-A2A,1,0
1708.0,1537,135661.53,31598.002,2000,1,297.984,297.0,11,SU-27-A2A,1,0
1708.0,1709,148357.363,22490.478,2000,1,302.047,201.0,11,SU-27-A2A,1,0
1708.0,3808,164812.48,22366.996,2000,1,301.085,211.0,11,SU-27-A2A,1,0
1708.0,1805,166103.491,19414.977,2000,1,297.564,223.0,11,SU-27-A2A,1,0
1708.0,3091,166316.013,13045.375,2000,1,298.581,210.0,11,SU-27-A2A,1,0
1708.0,1272,73520.826,68648.956,2000,1,299.459,265.0,11,SU-27-A2A,1,0
1708.0,328,130441.163,40140.518,2000,1,302.493,258.0,11,SU-27-A2A,1,0
1729.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1729.0,2306,235726.882,26774.427,10000,1,282.7,248.889,12,AWACS,1,0
1729.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1729.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1729.0,4333,167137.618,-17402.153,2000,1,237.789,234.0,15,SU-27-A2G,1,0
1729.0,658,144524.635,-24655.384,2000,1,234.319,206.0,15,SU-27-A2G,1,0
1729.0,109,184444.006,3590.648,2000,1,238.574,200.0,15,SU-27-A2G,1,0
1729.0,3331,187889.399,5607.67,2000,1,258.061,250.0,15,SU-27-A2G,1,0
1729.0,1383,185443.475,5090.509,2000,1,258.061,250.0,15,SU-27-A2G,1,0
1729.0,3865,172106.386,-18404.921,2000,1,240.099,232.0,15,SU-27-A2G,1,0
1729.0,1916,152330.813,-15921.073,2000,1,238.215,211.0,15,SU-27-A2G,1,0
1729.0,815,135191.008,-38267.61,2000,1,241.805,243.0,15,SU-27-A2G,1,0
1729.0,2833,158785.876,-20556.274,2000,1,235.803,233.0,15,SU-27-A2G,1,0
1729.0,1224,161867.095,-10368.458,2000,1,237.634,248.0,15,SU-27-A2G,1,0
1729.0,1081,136971.706,-31139.793,2000,1,241.023,236.0,15,SU-27-A2G,1,0
1729.0,4494,93531.334,-56467.638,2000,1,238.63,240.0,15,SU-27-A2G,1,0
1729.0,2396,171225.443,-20662.558,2000,1,242.759,217.0,15,SU-27-A2G,1,0
1729.0,2233,98316.643,-47065.331,2000,1,240.15,219.0,15,SU-27-A2G,1,0
1729.0,132,108631.058,-48294.322,2000,1,236.941,229.0,15,SU-27-A2G,1,0
1729.0,2466,162421.01,-22197.815,2000,1,241.054,204.0,15,SU-27-A2G,1,0
1729.0,1685,149129.532,-23863.372,2000,1,230.95,239.0,15,SU-27-A2G,1,0
1729.0,3936,116910.77,-44280.191,2000,1,238.575,229.0,15,SU-27-A2G,1,0
1729.0,1652,196053.189,635.42,2000,1,346.372,250.0,11,SU-27-A2A,1,0
1729.0,1517,127773.587,46417.897,2000,1,302.991,225.0,11,SU-27-A2A,1,0
1729.0,139,124568.659,35060.834,2000,1,305.277,291.0,11,SU-27-A2A,1,0
1729.0,2603,131998.318,34008.852,2000,1,299.117,220.0,11,SU-27-A2A,1,0
1729.0,333,161174.207,18958.125,2000,1,304.424,246.0,11,SU-27-A2A,1,0
1729.0,2980,111508.743,51284.417,2000,1,304.692,206.0,11,SU-27-A2A,1,0
1729.0,356,183658.536,1865.117,2000,1,168.851,250.0,11,SU-27-A2A,1,0
1729.0,3126,103783.295,49847.03,2000,1,299.116,229.0,11,SU-27-A2A,1,0
1729.0,1191,185024.595,4956.68,2000,1,299.964,274.0,11,SU-27-A2A,1,0
1729.0,360,161420.836,6991.552,2000,1,302.473,274.0,11,SU-27-A2A,1,0
1729.0,4927,105073.257,57958.807,2000,1,303.481,264.0,11,SU-27-A2A,1,0
1729.0,4917,166841.03,20773.314,2000,1,300.688,226.0,11,SU-27-A2A,1,0
1729.0,504,122730.935,43870.645,2000,1,305.46,208.0,11,SU-27-A2A,1,0
1729.0,1626,174400.053,2464.411,2000,1,308.765,217.0,11,SU-27-A2A,1,0
1729.0,2574,105946.427,45351.93,2000,1,300.341,203.0,11,SU-27-A2A,1,0
1729.0,1075,144768.937,20797.69,2000,1,298.941,213.0,11,SU-27-A2A,1,0
1729.0,237,109234.402,47663.547,2000,1,306.011,245.0,11,SU-27-A2A,1,0
1729.0,1537,130153.789,34524.597,2000,1,297.984,297.0,11,SU-27-A2A,1,0
1729.0,1709,144779.571,24730.176,2000,1,302.047,201.0,11,SU-27-A2A,1,0
1729.0,3808,161017.778,24654.79,2000,1,301.085,211.0,11,SU-27-A2A,1,0
1729.0,1805,161952.033,21581.976,2000,1,297.564,223.0,11,SU-27-A2A,1,0
1729.0,3091,162443.402,15155.11,2000,1,298.581,210.0,11,SU-27-A2A,1,0
1729.0,1272,68675.347,71385.844,2000,1,299.459,265.0,11,SU-27-A2A,1,0
1729.0,328,125871.319,43051.059,2000,1,302.493,258.0,11,SU-27-A2A,1,0
1750.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1750.0,2306,237008.53,23720.883,10000,1,104.838,248.889,12,AWACS,1,0
1750.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1750.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1750.0,4333,162979.939,-20021.524,2000,1,237.789,234.0,15,SU-27-A2G,1,0
1750.0,658,141010.746,-27178.648,2000,1,234.319,206.0,15,SU-27-A2G,1,0
1750.0,109,180860.078,1400.794,2000,1,238.574,200.0,15,SU-27-A2G,1,0
1750.0,3331,183513.991,3402.968,2000,1,191.413,250.0,15,SU-27-A2G,1,0
1750.0,1383,183849.453,941.898,2000,1,168.874,250.0,15,SU-27-A2G,1,0
1750.0,3865,167882.889,-20833.595,2000,1,240.099,232.0,15,SU-27-A2G,1,0
1750.0,1916,148564.329,-18255.031,2000,1,238.215,211.0,15,SU-27-A2G,1,0
1750.0,815,130693.49,-40678.614,2000,1,241.805,243.0,15,SU-27-A2G,1,0
1750.0,2833,154738.817,-23306.321,2000,1,235.803,233.0,15,SU-27-A2G,1,0
1750.0,1224,157468.186,-13156.442,2000,1,237.634,248.0,15,SU-27-A2G,1,0
1750.0,1081,132636.113,-33540.744,2000,1,241.023,236.0,15,SU-27-A2G,1,0
1750.0,4494,89228.053,-59091.256,2000,1,238.63,240.0,15,SU-27-A2G,1,0
1750.0,2396,167173.882,-22748.488,2000,1,242.759,217.0,15,SU-27-A2G,1,0
1750.0,2233,94327.786,-49354.397,2000,1,240.15,219.0,15,SU-27-A2G,1,0
1750.0,132,104600.608,-50917.671,2000,1,236.941,229.0,15,SU-27-A2G,1,0
1750.0,2466,158672.18,-24271.201,2000,1,241.054,204.0,15,SU-27-A2G,1,0
1750.0,1685,145231.786,-27025.324,2000,1,230.95,239.0,15,SU-27-A2G,1,0
1750.0,3936,112807.125,-46787.497,2000,1,238.575,229.0,15,SU-27-A2G,1,0
1750.0,1652,194631.179,5662.245,2000,1,321.095,250.0,11,SU-27-A2A,1,0
1750.0,1517,123810.457,48990.682,2000,1,302.991,225.0,11,SU-27-A2A,1,0
1750.0,139,119579.825,38590.119,2000,1,305.277,291.0,11,SU-27-A2A,1,0
1750.0,2603,127962.156,36256.916,2000,1,299.117,220.0,11,SU-27-A2A,1,0
1750.0,333,156912.879,21878.509,2000,1,304.424,246.0,11,SU-27-A2A,1,0
1750.0,2980,107951.808,53746.629,2000,1,304.692,206.0,11,SU-27-A2A,1,0
1750.0,356,184673.716,-3285.796,2000,1,168.851,250.0,11,SU-27-A2A,1,0
1750.0,3126,99581.986,52187.004,2000,1,299.116,229.0,11,SU-27-A2A,1,0
1750.0,1191,180039.662,7830.521,2000,1,299.964,274.0,11,SU-27-A2A,1,0
1750.0,360,156566.493,10080.867,2000,1,302.473,274.0,11,SU-27-A2A,1,0
1750.0,4927,100449.16,61017.182,2000,1,303.481,264.0,11,SU-27-A2A,1,0
1750.0,4917,162759.673,23195.51,2000,1,300.688,226.0,11,SU-27-A2A,1,0
1750.0,504,119173.128,46404.699,2000,1,305.46,208.0,11,SU-27-A2A,1,0
1750.0,1626,170846.882,5317.694,2000,1,308.765,217.0,11,SU-27-A2A,1,0
1750.0,2574,102267.307,47505.357,2000,1,300.341,203.0,11,SU-27-A2A,1,0
1750.0,1075,140854.541,22962.229,2000,1,298.941,213.0,11,SU-27-A2A,1,0
1750.0,237,105072.592,50688.503,2000,1,306.011,245.0,11,SU-27-A2A,1,0
1750.0,1537,124646.048,37451.192,2000,1,297.984,297.0,11,SU-27-A2A,1,0
1750.0,1709,141201.78,26969.874,2000,1,302.047,201.0,11,SU-27-A2A,1,0
1750.0,3808,157223.077,26942.583,2000,1,301.085,211.0,11,SU-27-A2A,1,0
1750.0,1805,157800.575,23748.975,2000,1,297.564,223.0,11,SU-27-A2A,1,0
1750.0,3091,158570.79,17264.845,2000,1,298.581,210.0,11,SU-27-A2A,1,0
1750.0,1272,63829.868,74122.732,2000,1,299.459,265.0,11,SU-27-A2A,1,0
1750.0,328,121301.475,45961.6,2000,1,302.493,258.0,11,SU-27-A2A,1,0
1770.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1770.0,2306,239263.991,26836.561,10000,1,326.457,248.889,12,AWACS,1,0
1770.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1770.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1770.0,4333,159020.245,-22516.163,2000,1,237.789,234.0,15,SU-27-A2G,1,0
1770.0,658,137664.185,-29581.756,2000,1,234.319,206.0,15,SU-27-A2G,1,0
1770.0,109,177446.812,-684.78,2000,1,238.574,200.0,15,SU-27-A2G,1,0
1770.0,3331,184331.89,-1511.112,2000,1,168.874,250.0,15,SU-27-A2G,1,0
1770.0,1383,184814.327,-3964.121,2000,1,168.874,250.0,15,SU-27-A2G,1,0
1770.0,3865,163860.512,-23146.619,2000,1,240.099,232.0,15,SU-27-A2G,1,0
1770.0,1916,144977.202,-20477.849,2000,1,238.215,211.0,15,SU-27-A2G,1,0
1770.0,815,126410.14,-42974.808,2000,1,241.805,243.0,15,SU-27-A2G,1,0
1770.0,2833,150884.475,-25925.414,2000,1,235.803,233.0,15,SU-27-A2G,1,0
1770.0,1224,153278.748,-15811.665,2000,1,237.634,248.0,15,SU-27-A2G,1,0
1770.0,1081,128506.977,-35827.364,2000,1,241.023,236.0,15,SU-27-A2G,1,0
1770.0,4494,85129.691,-61589.941,2000,1,238.63,240.0,15,SU-27-A2G,1,0
1770.0,2396,163315.253,-24735.088,2000,1,242.759,217.0,15,SU-27-A2G,1,0
1770.0,2233,90528.874,-51534.459,2000,1,240.15,219.0,15,SU-27-A2G,1,0
1770.0,132,100762.085,-53416.099,2000,1,236.941,229.0,15,SU-27-A2G,1,0
1770.0,2466,155101.866,-26245.854,2000,1,241.054,204.0,15,SU-27-A2G,1,0
1770.0,1685,141519.647,-30036.707,2000,1,230.95,239.0,15,SU-27-A2G,1,0
1770.0,3936,108898.892,-49175.407,2000,1,238.575,229.0,15,SU-27-A2G,1,0
1770.0,1652,189914.977,5894.639,2000,1,259.628,250.0,11,SU-27-A2A,1,0
1770.0,1517,120036.047,51440.953,2000,1,302.991,225.0,11,SU-27-A2A,1,0
1770.0,139,114828.554,41951.344,2000,1,305.277,291.0,11,SU-27-A2A,1,0
1770.0,2603,124118.192,38397.929,2000,1,299.117,220.0,11,SU-27-A2A,1,0
1770.0,333,152854.472,24659.827,2000,1,304.424,246.0,11,SU-27-A2A,1,0
1770.0,2980,104564.251,56091.593,2000,1,304.692,206.0,11,SU-27-A2A,1,0
1770.0,356,187183.913,-6665.758,2000,1,85.771,250.0,11,SU-27-A2A,1,0
1770.0,3126,95580.739,54415.552,2000,1,299.116,229.0,11,SU-27-A2A,1,0
1770.0,1191,175292.107,10567.513,2000,1,299.964,274.0,11,SU-27-A2A,1,0
1770.0,360,151943.309,13023.072,2000,1,302.473,274.0,11,SU-27-A2A,1,0
1770.0,4927,96045.258,63929.921,2000,1,303.481,264.0,11,SU-27-A2A,1,0
1770.0,4917,158872.665,25502.364,2000,1,300.688,226.0,11,SU-27-A2A,1,0
1770.0,504,115784.74,48818.084,2000,1,305.46,208.0,11,SU-27-A2A,1,0
1770.0,1626,167462.909,8035.106,2000,1,308.765,217.0,11,SU-27-A2A,1,0
1770.0,2574,98763.383,49556.239,2000,1,300.341,203.0,11,SU-27-A2A,1,0
1770.0,1075,137126.544,25023.696,2000,1,298.941,213.0,11,SU-27-A2A,1,0
1770.0,237,101108.963,53569.413,2000,1,306.011,245.0,11,SU-27-A2A,1,0
1770.0,1537,119400.581,40238.425,2000,1,297.984,297.0,11,SU-27-A2A,1,0
1770.0,1709,137794.359,29102.919,2000,1,302.047,201.0,11,SU-27-A2A,1,0
1770.0,3808,153609.075,29121.434,2000,1,301.085,211.0,11,SU-27-A2A,1,0
1770.0,1805,153846.806,25812.784,2000,1,297.564,223.0,11,SU-27-A2A,1,0
1770.0,3091,154882.589,19274.116,2000,1,298.581,210.0,11,SU-27-A2A,1,0
1770.0,1272,59215.126,76729.292,2000,1,299.459,265.0,11,SU-27-A2A,1,0
1770.0,328,116949.242,48733.543,2000,1,302.493,258.0,11,SU-27-A2A,1,0
1792.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1792.0,2306,234688.6,25974.276,10000,1,230.146,248.889,12,AWACS,1,0
1792.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1792.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1792.0,4333,154664.581,-25260.266,2000,1,237.789,234.0,15,SU-27-A2G,1,0
1792.0,658,133982.968,-32225.175,2000,1,234.319,206.0,15,SU-27-A2G,1,0
1792.0,109,173692.221,-2978.912,2000,1,238.574,200.0,15,SU-27-A2G,1,0
1792.0,3331,181801.775,-5026.087,2000,1,240.426,220.0,15,SU-27-A2G,1,0
1792.0,1383,181908.523,-5902.941,2000,1,330.779,250.0,15,SU-27-A2G,1,0
1792.0,3865,159435.896,-25690.944,2000,1,240.099,232.0,15,SU-27-A2G,1,0
1792.0,1916,141031.362,-22922.948,2000,1,238.215,211.0,15,SU-27-A2G,1,0
1792.0,815,121698.454,-45500.621,2000,1,241.805,243.0,15,SU-27-A2G,1,0
1792.0,2833,146644.699,-28806.416,2000,1,235.803,233.0,15,SU-27-A2G,1,0
1792.0,1224,148670.366,-18732.41,2000,1,237.634,248.0,15,SU-27-A2G,1,0
1792.0,1081,123964.926,-38342.646,2000,1,241.023,236.0,15,SU-27-A2G,1,0
1792.0,4494,80621.492,-64338.494,2000,1,238.63,240.0,15,SU-27-A2G,1,0
1792.0,2396,159070.761,-26920.349,2000,1,242.759,217.0,15,SU-27-A2G,1,0
1792.0,2233,86350.071,-53932.527,2000,1,240.15,219.0,15,SU-27-A2G,1,0
1792.0,132,96539.709,-56164.369,2000,1,236.941,229.0,15,SU-27-A2G,1,0
1792.0,2466,151174.52,-28417.973,2000,1,241.054,204.0,15,SU-27-A2G,1,0
1792.0,1685,137436.294,-33349.228,2000,1,230.95,239.0,15,SU-27-A2G,1,0
1792.0,3936,104599.835,-51802.109,2000,1,238.575,229.0,15,SU-27-A2G,1,0
1792.0,1652,184533.523,4808.973,2000,1,241.862,250.0,11,SU-27-A2A,1,0
1792.0,1517,115884.196,54136.252,2000,1,302.991,225.0,11,SU-27-A2A,1,0
1792.0,139,109602.157,45648.69,2000,1,305.277,291.0,11,SU-27-A2A,1,0
1792.0,2603,119889.831,40753.044,2000,1,299.117,220.0,11,SU-27-A2A,1,0
1792.0,333,148390.224,27719.276,2000,1,304.424,246.0,11,SU-27-A2A,1,0
1792.0,2980,100837.938,58671.054,2000,1,304.692,206.0,11,SU-27-A2A,1,0
1792.0,356,188935.866,-2791.246,2000,1,301.541,249.0,11,SU-27-A2A,1,0
1792.0,3126,91179.367,56866.954,2000,1,299.116,229.0,11,SU-27-A2A,1,0
1792.0,1191,170069.796,13578.204,2000,1,299.964,274.0,11,SU-27-A2A,1,0
1792.0,360,146857.806,16259.498,2000,1,302.473,274.0,11,SU-27-A2A,1,0
1792.0,4927,91200.966,67133.934,2000,1,303.481,264.0,11,SU-27-A2A,1,0
1792.0,4917,154596.957,28039.903,2000,1,300.688,226.0,11,SU-27-A2A,1,0
1792.0,504,112057.513,51472.807,2000,1,305.46,208.0,11,SU-27-A2A,1,0
1792.0,1626,163740.539,11024.26,2000,1,308.765,217.0,11,SU-27-A2A,1,0
1792.0,2574,94909.067,51812.21,2000,1,300.341,203.0,11,SU-27-A2A,1,0
1792.0,1075,133025.748,27291.308,2000,1,298.941,213.0,11,SU-27-A2A,1,0
1792.0,237,96748.971,56738.415,2000,1,306.011,245.0,11,SU-27-A2A,1,0
1792.0,1537,113630.567,43304.382,2000,1,297.984,297.0,11,SU-27-A2A,1,0
1792.0,1709,134046.196,31449.269,2000,1,302.047,201.0,11,SU-27-A2A,1,0
1792.0,3808,149633.673,31518.171,2000,1,301.085,211.0,11,SU-27-A2A,1,0
1792.0,1805,149497.66,28082.973,2000,1,297.564,223.0,11,SU-27-A2A,1,0
1792.0,3091,150825.568,21484.314,2000,1,298.581,210.0,11,SU-27-A2A,1,0
1792.0,1272,54138.909,79596.508,2000,1,299.459,265.0,11,SU-27-A2A,1,0
