1029.0,745,196047.013,-2480.151,2000,2,351.996,250.0,18,unknown,1,0
1029.0,1792,192640.221,-6070.418,2000,2,65.593,250.0,18,unknown,1,0
1029.0,57,187895.732,-8219.16,2000,2,65.6,250.0,18,unknown,1,0
1029.0,1720,184082.351,-6606.066,2000,2,183.67,250.0,18,unknown,1,0
1029.0,2401,187925.993,-3389.078,2000,2,241.056,250.0,18,unknown,1,0
1029.0,1549,192739.002,-727.322,2000,2,241.056,250.0,18,unknown,1,0
1029.0,1127,197114.465,1692.456,2000,2,241.056,250.0,18,unknown,1,0
1029.0,2887,201708.7,4233.224,2000,2,241.056,250.0,18,unknown,1,0
1029.0,4387,236498.366,24107.924,10000,2,203.85,248.889,18,unknown,1,0
1029.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1049.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1049.0,1824,195185.01,4171.526,2000,2,347.281,250.0,18,unknown,1,0
1049.0,1312,195735.452,1732.892,2000,2,347.281,250.0,18,unknown,1,0
1049.0,4824,196284.185,-707.296,2000,2,347.278,250.0,18,unknown,1,0
1049.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1049.0,2492,196724.929,-3158.312,2000,2,6.052,250.0,18,unknown,1,0
1049.0,2283,195197.585,-4943.102,2000,2,75.177,250.0,18,unknown,1,0
1049.0,2373,192711.637,-5168.62,2000,2,85.602,250.0,18,unknown,1,0
1049.0,3741,188980.041,-5458.184,2000,2,85.577,250.0,18,unknown,1,0
1049.0,3430,184428.054,-3826.036,2000,2,130.711,250.0,18,unknown,1,0
1049.0,1437,181969.069,-5998.156,2000,2,326.388,250.0,18,unknown,1,0
1049.0,1119,184842.22,-4076.559,2000,2,169.445,250.0,18,unknown,1,0
1049.0,1524,183836.299,1330.555,2000,2,169.46,250.0,18,unknown,1,0
1049.0,2893,185907.385,5172.176,2000,2,258.588,250.0,18,unknown,1,0
1049.0,3285,191053.752,6209.806,2000,2,258.599,250.0,18,unknown,1,0
1049.0,2542,195057.676,4721.405,2000,2,347.371,250.0,18,unknown,1,0
1049.0,1925,196150.89,-157.604,2000,2,347.371,250.0,18,unknown,1,0
1049.0,4787,195480.788,-4840.807,2000,2,66.519,250.0,18,unknown,1,0
1049.0,1130,190517.721,-5341.665,2000,2,85.537,250.0,18,unknown,1,0
1049.0,3411,185292.266,-4789.52,2000,2,138.961,250.0,18,unknown,1,0
1049.0,492,181724.929,-4748.888,2000,2,11.288,250.0,18,unknown,1,0
1049.0,701,184980.788,-5343.126,2000,2,189.417,250.0,18,unknown,1,0
1049.0,4588,184105.779,-177.626,2000,2,169.281,250.0,18,unknown,1,0
1049.0,370,184435.866,4712.416,2000,2,235.932,250.0,18,unknown,1,0
1049.0,2426,189531.616,5888.074,2000,2,258.795,250.0,18,unknown,1,0
1049.0,702,194346.023,6041.395,2000,2,310.727,250.0,18,unknown,1,0
1049.0,596,195892.347,1098.492,2000,2,347.09,250.0,18,unknown,1,0
1049.0,1145,196586.257,-3779.772,2000,2,23.931,250.0,18,unknown,1,0
1049.0,4603,191841.601,-5229.957,2000,2,85.732,250.0,18,unknown,1,0
1049.0,914,186607.741,-5569.445,2000,2,99.163,250.0,18,unknown,1,0
1049.0,161,182228.835,-3863.146,2000,2,47.921,250.0,18,unknown,1,0
1049.0,524,184513.991,-6264.025,2000,2,224.993,250.0,18,unknown,1,0
1049.0,2984,184287.691,-1254.755,2000,2,169.047,250.0,18,unknown,1,0
1049.0,962,183597.976,3657.728,2000,2,198.612,250.0,18,unknown,1,0
1049.0,730,187923.938,5607.569,2000,2,258.178,250.0,18,unknown,1,0
1049.0,4730,193070.632,6619.764,2000,2,272.943,250.0,18,unknown,1,0
1049.0,745,195350.829,2471.144,2000,2,351.996,250.0,18,unknown,1,0
1049.0,1792,196125.319,-3271.471,2000,2,3.332,250.0,18,unknown,1,0
1049.0,57,192449.143,-6153.621,2000,2,65.6,250.0,18,unknown,1,0
1049.0,1720,187668.048,-8322.443,2000,2,65.6,250.0,18,unknown,1,0
1049.0,2401,184113.601,-6358.141,2000,2,190.582,250.0,18,unknown,1,0
1049.0,1549,188363.54,-3147.1,2000,2,241.056,250.0,18,unknown,1,0
1049.0,1127,192739.002,-727.322,2000,2,241.056,250.0,18,unknown,1,0
1049.0,2887,197333.238,1813.445,2000,2,241.056,250.0,18,unknown,1,0
1049.0,4387,235760.085,26052.626,10000,2,85.803,248.889,18,unknown,1,0
1049.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1070.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1070.0,1824,190374.749,6068.227,2000,2,258.658,250.0,18,unknown,1,0
1070.0,1312,192826.491,6555.189,2000,2,265.527,250.0,18,unknown,1,0
1070.0,4824,194859.694,5374.769,2000,2,334.688,250.0,18,unknown,1,0
1070.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1070.0,2492,195458.365,2950.644,2000,2,347.278,250.0,18,unknown,1,0
1070.0,2283,196008.911,512.017,2000,2,347.278,250.0,18,unknown,1,0
1070.0,2373,196561.126,-1925.112,2000,2,347.28,250.0,18,unknown,1,0
1070.0,3741,195207.351,-4940.294,2000,2,74.846,250.0,18,unknown,1,0
1070.0,3430,190226.319,-5361.79,2000,2,85.577,250.0,18,unknown,1,0
1070.0,1437,185263.616,-4754.737,2000,2,138.767,250.0,18,unknown,1,0
1070.0,1119,181691.726,-5052.843,2000,2,0.983,250.0,18,unknown,1,0
1070.0,1524,184933.801,-4568.215,2000,2,169.46,250.0,18,unknown,1,0
1070.0,2893,184019.216,347.426,2000,2,169.46,250.0,18,unknown,1,0
1070.0,3285,184931.96,4955.336,2000,2,250.706,250.0,18,unknown,1,0
1070.0,2542,189826.096,5963.412,2000,2,258.589,250.0,18,unknown,1,0
1070.0,1925,194555.007,5848.768,2000,2,319.304,250.0,18,unknown,1,0
1070.0,4787,195932.245,818.169,2000,2,347.371,250.0,18,unknown,1,0
1070.0,1130,196412.429,-4037.096,2000,2,31.956,250.0,18,unknown,1,0
1070.0,3411,191514.689,-5263.851,2000,2,85.537,250.0,18,unknown,1,0
1070.0,492,186531.569,-5576.769,2000,2,101.888,250.0,18,unknown,1,0
1070.0,701,182197.585,-3884.264,2000,2,45.93,250.0,18,unknown,1,0
1070.0,4588,184537.429,-6222.765,2000,2,224.059,250.0,18,unknown,1,0
1070.0,370,184291.767,-1160.147,2000,2,169.281,250.0,18,unknown,1,0
1070.0,2426,183773.757,3977.675,2000,2,208.283,250.0,18,unknown,1,0
1070.0,702,188305.441,5645.183,2000,2,258.795,250.0,18,unknown,1,0
1070.0,596,193463.21,6489.271,2000,2,283.078,250.0,18,unknown,1,0
1070.0,1145,195613.061,2316.893,2000,2,347.09,250.0,18,unknown,1,0
1070.0,4603,196760.085,-2804.796,2000,2,356.281,250.0,18,unknown,1,0
1070.0,914,192838.859,-5155.539,2000,2,85.732,250.0,18,unknown,1,0
1070.0,161,187603.418,-5546.26,2000,2,85.732,250.0,18,unknown,1,0
1070.0,524,183094.069,-3455.919,2000,2,81.199,250.0,18,unknown,1,0
1070.0,2984,183597.976,-6730.822,2000,2,261.015,250.0,18,unknown,1,0
1070.0,962,184525.193,-2481.985,2000,2,169.047,250.0,18,unknown,1,0
1070.0,730,183575.184,2426.934,2000,2,169.047,250.0,18,unknown,1,0
1070.0,4730,186945.18,5402.698,2000,2,258.178,250.0,18,unknown,1,0
1070.0,745,192083.826,6478.256,2000,2,258.178,250.0,18,unknown,1,0
1070.0,1792,195250.661,3166.95,2000,2,351.958,250.0,18,unknown,1,0
1070.0,57,195977.394,-1985.022,2000,2,351.996,250.0,18,unknown,1,0
1070.0,1720,193359.811,-5740.519,2000,2,65.6,250.0,18,unknown,1,0
1070.0,2401,188578.758,-7909.323,2000,2,65.6,250.0,18,unknown,1,0
1070.0,1549,184111.648,-7104.113,2000,2,169.845,250.0,18,unknown,1,0
1070.0,1127,187269.674,-3752.045,2000,2,241.056,250.0,18,unknown,1,0
1070.0,2887,191863.91,-1211.278,2000,2,241.056,250.0,18,unknown,1,0
1070.0,4387,236306.96,25492.933,10000,2,153.467,248.889,18,unknown,1,0
1070.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1091.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1091.0,1824,185472.403,5084.861,2000,2,258.658,250.0,18,unknown,1,0
1091.0,1312,187923.578,5576.535,2000,2,258.657,250.0,18,unknown,1,0
1091.0,4824,190372.228,6068.088,2000,2,258.656,250.0,18,unknown,1,0
1091.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1091.0,2492,192824.538,6554.945,2000,2,265.563,250.0,18,unknown,1,0
1091.0,2283,194859.694,5374.769,2000,2,334.688,250.0,18,unknown,1,0
1091.0,2373,195460.223,2952.184,2000,2,347.28,250.0,18,unknown,1,0
1091.0,3741,196280.665,-695.748,2000,2,347.304,250.0,18,unknown,1,0
1091.0,3430,195207.351,-4940.294,2000,2,74.845,250.0,18,unknown,1,0
1091.0,1437,190226.354,-5361.728,2000,2,85.578,250.0,18,unknown,1,0
1091.0,1119,185263.616,-4754.737,2000,2,138.767,250.0,18,unknown,1,0
1091.0,1524,181758.132,-5547.106,2000,2,343.676,250.0,18,unknown,1,0
1091.0,2893,184933.801,-4568.215,2000,2,169.46,250.0,18,unknown,1,0
1091.0,3285,183969.975,595.55,2000,2,169.439,250.0,18,unknown,1,0
1091.0,2542,184930.007,4954.725,2000,2,250.624,250.0,18,unknown,1,0
1091.0,1925,189826.097,5963.529,2000,2,258.589,250.0,18,unknown,1,0
1091.0,4787,194705.398,5649.794,2000,2,326.217,250.0,18,unknown,1,0
1091.0,1130,195932.245,818.169,2000,2,347.371,250.0,18,unknown,1,0
1091.0,3411,196267.898,-4240.709,2000,2,38.869,250.0,18,unknown,1,0
1091.0,492,191514.689,-5263.851,2000,2,85.537,250.0,18,unknown,1,0
1091.0,701,186291.335,-5510.607,2000,2,108.801,250.0,18,unknown,1,0
1091.0,4588,182031.569,-4071.032,2000,2,37.27,250.0,18,unknown,1,0
1091.0,370,184697.585,-6030.626,2000,2,215.398,250.0,18,unknown,1,0
1091.0,2426,184245.27,-914.509,2000,2,169.281,250.0,18,unknown,1,0
1091.0,702,183773.757,3977.675,2000,2,208.283,250.0,18,unknown,1,0
1091.0,596,188550.676,5693.761,2000,2,258.795,250.0,18,unknown,1,0
1091.0,1145,193463.21,6489.271,2000,2,283.078,250.0,18,unknown,1,0
1091.0,4603,195668.927,2073.215,2000,2,347.09,250.0,18,unknown,1,0
1091.0,914,196762.038,-3054.674,2000,2,3.193,250.0,18,unknown,1,0
1091.0,161,192589.552,-5174.145,2000,2,85.732,250.0,18,unknown,1,0
1091.0,524,187323.872,-5573.076,2000,2,85.687,250.0,18,unknown,1,0
1091.0,2984,182879.226,-3501.207,2000,2,73.846,250.0,18,unknown,1,0
1091.0,962,183597.976,-6730.822,2000,2,261.015,250.0,18,unknown,1,0
1091.0,730,184525.204,-2481.983,2000,2,169.047,250.0,18,unknown,1,0
1091.0,4730,183492.507,2919.447,2000,2,177.875,250.0,18,unknown,1,0
1091.0,745,187189.878,5453.915,2000,2,258.178,250.0,18,unknown,1,0
1091.0,1792,192863.601,6617.933,2000,2,267.28,250.0,18,unknown,1,0
1091.0,57,195281.21,2966.274,2000,2,351.996,250.0,18,unknown,1,0
1091.0,1720,196012.205,-2232.586,2000,2,351.996,250.0,18,unknown,1,0
1091.0,2401,193132.169,-5843.784,2000,2,65.6,250.0,18,unknown,1,0
1091.0,1549,188123.417,-8115.877,2000,2,65.6,250.0,18,unknown,1,0
1091.0,1127,184111.648,-7104.113,2000,2,169.845,250.0,18,unknown,1,0
1091.0,2887,187488.447,-3631.056,2000,2,241.056,250.0,18,unknown,1,0
1091.0,4387,237617.507,22763.319,10000,2,199.597,248.889,18,unknown,1,0
1091.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1113.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1113.0,1824,183862.769,1148.978,2000,2,169.388,250.0,18,unknown,1,0
1113.0,1312,183631.179,3610.121,2000,2,197.157,250.0,18,unknown,1,0
1113.0,4824,185469.902,5084.624,2000,2,258.656,250.0,18,unknown,1,0
1113.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1113.0,2492,187921.065,5576.356,2000,2,258.656,250.0,18,unknown,1,0
1113.0,2283,190372.228,6068.088,2000,2,258.656,250.0,18,unknown,1,0
1113.0,2373,192826.491,6555.067,2000,2,265.527,250.0,18,unknown,1,0
1113.0,3741,195181.777,4182.002,2000,2,347.304,250.0,18,unknown,1,0
1113.0,3430,196280.666,-695.717,2000,2,347.304,250.0,18,unknown,1,0
1113.0,1437,195207.351,-4940.294,2000,2,74.847,250.0,18,unknown,1,0
1113.0,1119,189977.098,-5381.001,2000,2,85.578,250.0,18,unknown,1,0
1113.0,1524,184933.734,-4378.555,2000,2,138.764,250.0,18,unknown,1,0
1113.0,2893,181846.023,-5780.87,2000,2,335.028,250.0,18,unknown,1,0
1113.0,3285,184886.365,-4319.755,2000,2,169.439,250.0,18,unknown,1,0
1113.0,2542,183972.159,593.077,2000,2,169.445,250.0,18,unknown,1,0
1113.0,1925,184930.007,4954.847,2000,2,250.624,250.0,18,unknown,1,0
1113.0,4787,190071.184,6012.877,2000,2,258.589,250.0,18,unknown,1,0
1113.0,1130,194705.398,5649.794,2000,2,326.217,250.0,18,unknown,1,0
1113.0,3411,195986.907,574.218,2000,2,347.371,250.0,18,unknown,1,0
1113.0,492,196267.898,-4240.709,2000,2,38.869,250.0,18,unknown,1,0
1113.0,701,191265.447,-5283.305,2000,2,85.537,250.0,18,unknown,1,0
1113.0,4588,186060.866,-5416.002,2000,2,115.713,250.0,18,unknown,1,0
1113.0,370,181894.851,-4280.748,2000,2,28.61,250.0,18,unknown,1,0
1113.0,2426,184826.491,-5816.637,2000,2,206.737,250.0,18,unknown,1,0
1113.0,702,184245.27,-914.509,2000,2,169.281,250.0,18,unknown,1,0
1113.0,596,183904.616,4190.199,2000,2,215.195,250.0,18,unknown,1,0
1113.0,1145,188550.676,5693.761,2000,2,258.795,250.0,18,unknown,1,0
1113.0,4603,193703.444,6418.226,2000,2,289.99,250.0,18,unknown,1,0
1113.0,914,195724.765,1829.53,2000,2,347.089,250.0,18,unknown,1,0
1113.0,161,196732.741,-3302.843,2000,2,10.106,250.0,18,unknown,1,0
1113.0,524,192309.715,-5197.086,2000,2,85.687,250.0,18,unknown,1,0
1113.0,2984,186855.788,-5594.347,2000,2,92.25,250.0,18,unknown,1,0
1113.0,962,182879.226,-3501.207,2000,2,73.846,250.0,18,unknown,1,0
1113.0,730,183597.976,-6730.822,2000,2,261.015,250.0,18,unknown,1,0
1113.0,4730,184477.681,-2236.541,2000,2,169.047,250.0,18,unknown,1,0
1113.0,745,183492.507,2919.447,2000,2,177.875,250.0,18,unknown,1,0
1113.0,1792,187720.764,5564.48,2000,2,258.19,250.0,18,unknown,1,0
1113.0,57,192820.632,6617.567,2000,2,266.03,250.0,18,unknown,1,0
1113.0,1720,195316.03,2718.711,2000,2,351.996,250.0,18,unknown,1,0
1113.0,2401,196047.009,-2479.999,2000,2,351.996,250.0,18,unknown,1,0
1113.0,1549,192676.828,-6050.338,2000,2,65.6,250.0,18,unknown,1,0
1113.0,1127,188123.417,-8115.877,2000,2,65.6,250.0,18,unknown,1,0
1113.0,2887,184082.351,-6855.944,2000,2,176.757,250.0,18,unknown,1,0
1113.0,4387,233771.804,22698.256,10000,2,338.464,248.889,18,unknown,1,0
1113.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1134.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1134.0,1824,184783.526,-3765.511,2000,2,169.388,250.0,18,unknown,1,0
1134.0,1312,184323.145,-1308.267,2000,2,169.388,250.0,18,unknown,1,0
1134.0,4824,183861.323,1147.929,2000,2,169.377,250.0,18,unknown,1,0
1134.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1134.0,2492,183629.226,3609.144,2000,2,197.131,250.0,18,unknown,1,0
1134.0,2283,185469.902,5084.624,2000,2,258.656,250.0,18,unknown,1,0
1134.0,2373,187923.573,5576.436,2000,2,258.658,250.0,18,unknown,1,0
1134.0,3741,191591.532,6314.188,2000,2,258.637,250.0,18,unknown,1,0
1134.0,3430,195181.799,4182.038,2000,2,347.304,250.0,18,unknown,1,0
1134.0,1437,196280.647,-695.752,2000,2,347.303,250.0,18,unknown,1,0
1134.0,1119,194712.962,-5014.804,2000,2,85.578,250.0,18,unknown,1,0
1134.0,1524,189478.004,-5419.539,2000,2,85.577,250.0,18,unknown,1,0
1134.0,2893,184768.944,-4190.554,2000,2,138.764,250.0,18,unknown,1,0
1134.0,3285,181969.069,-6002.672,2000,2,326.222,250.0,18,unknown,1,0
1134.0,2542,184888.013,-4322.329,2000,2,169.445,250.0,18,unknown,1,0
1134.0,1925,183972.151,593.197,2000,2,169.446,250.0,18,unknown,1,0
1134.0,4787,185415.084,5073.075,2000,2,258.589,250.0,18,unknown,1,0
1134.0,1130,190071.184,6012.877,2000,2,258.589,250.0,18,unknown,1,0
1134.0,3411,194832.351,5434.095,2000,2,333.13,250.0,18,unknown,1,0
1134.0,492,195986.907,574.218,2000,2,347.371,250.0,18,unknown,1,0
1134.0,701,196099.929,-4425.402,2000,2,45.781,250.0,18,unknown,1,0
1134.0,4588,191016.206,-5302.767,2000,2,85.537,250.0,18,unknown,1,0
1134.0,370,185842.116,-5294.298,2000,2,122.626,250.0,18,unknown,1,0
1134.0,2426,181791.335,-4508.409,2000,2,19.95,250.0,18,unknown,1,0
1134.0,702,184826.491,-5816.637,2000,2,206.737,250.0,18,unknown,1,0
1134.0,596,184198.773,-668.871,2000,2,169.281,250.0,18,unknown,1,0
1134.0,1145,183904.616,4190.199,2000,2,215.195,250.0,18,unknown,1,0
1134.0,4603,188795.911,5742.337,2000,2,258.795,250.0,18,unknown,1,0
1134.0,914,193931.96,6318.861,2000,2,296.902,250.0,18,unknown,1,0
1134.0,161,195780.623,1585.85,2000,2,347.089,250.0,18,unknown,1,0
1134.0,524,196660.476,-3570.909,2000,2,17.741,250.0,18,unknown,1,0
1134.0,2984,192090.939,-5211.356,2000,2,85.732,250.0,18,unknown,1,0
1134.0,962,186855.788,-5594.347,2000,2,92.25,250.0,18,unknown,1,0
1134.0,730,182879.226,-3501.207,2000,2,73.848,250.0,18,unknown,1,0
1134.0,4730,183840.163,-6673.326,2000,2,252.372,250.0,18,unknown,1,0
1134.0,745,184430.181,-1991.095,2000,2,169.047,250.0,18,unknown,1,0
1134.0,1792,183543.288,3459.12,2000,2,192.914,250.0,18,unknown,1,0
1134.0,57,187923.97,5607.566,2000,2,258.178,250.0,18,unknown,1,0
1134.0,1720,193070.632,6619.764,2000,2,272.943,250.0,18,unknown,1,0
1134.0,2401,195350.832,2471.298,2000,2,351.996,250.0,18,unknown,1,0
1134.0,1549,196125.319,-3224.596,2000,2,2.049,250.0,18,unknown,1,0
1134.0,1127,192676.828,-6050.338,2000,2,65.6,250.0,18,unknown,1,0
1134.0,2887,187895.746,-8219.154,2000,2,65.6,250.0,18,unknown,1,0
1134.0,4387,235803.054,26525.892,10000,2,99.952,248.889,18,unknown,1,0
1134.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1155.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1155.0,1824,181713.21,-5362.291,2000,2,350.131,250.0,18,unknown,1,0
1155.0,1312,183527.663,-6724.474,2000,2,263.642,250.0,18,unknown,1,0
1155.0,4824,184967.431,-4749.233,2000,2,169.377,250.0,18,unknown,1,0
1155.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1155.0,2492,184552.641,-2537.797,2000,2,169.377,250.0,18,unknown,1,0
1155.0,2283,184091.763,-80.646,2000,2,169.377,250.0,18,unknown,1,0
1155.0,2373,183632.581,2377.601,2000,2,169.388,250.0,18,unknown,1,0
1155.0,3741,185464.03,5082.839,2000,2,258.637,250.0,18,unknown,1,0
1155.0,3430,190366.002,6068.031,2000,2,258.637,250.0,18,unknown,1,0
1155.0,1437,194857.741,5386.122,2000,2,334.424,250.0,18,unknown,1,0
1155.0,1119,196060.86,279.796,2000,2,347.303,250.0,18,unknown,1,0
1155.0,1524,195666.335,-4753.038,2000,2,61.035,250.0,18,unknown,1,0
1155.0,2893,190475.026,-5342.423,2000,2,85.577,250.0,18,unknown,1,0
1155.0,3285,185256.227,-4748.762,2000,2,138.778,250.0,18,unknown,1,0
1155.0,2542,181715.163,-4804.186,2000,2,9.632,250.0,18,unknown,1,0
1155.0,1925,184931.96,-5555.895,2000,2,196.652,250.0,18,unknown,1,0
1155.0,4787,184155.316,-390.007,2000,2,169.446,250.0,18,unknown,1,0
1155.0,1130,184099.929,4412.489,2000,2,222.974,250.0,18,unknown,1,0
1155.0,3411,189090.953,5815.024,2000,2,258.589,250.0,18,unknown,1,0
1155.0,492,193974.929,6317.396,2000,2,298.567,250.0,18,unknown,1,0
1155.0,701,195768.261,1550.023,2000,2,347.371,250.0,18,unknown,1,0
1155.0,4588,196623.366,-3585.192,2000,2,18.131,250.0,18,unknown,1,0
1155.0,370,192013.138,-5225.004,2000,2,85.536,250.0,18,unknown,1,0
1155.0,2426,186779.616,-5613.512,2000,2,94.976,250.0,18,unknown,1,0
1155.0,702,182603.835,-3595.812,2000,2,63.253,250.0,18,unknown,1,0
1155.0,596,184140.944,-6524.523,2000,2,241.38,250.0,18,unknown,1,0
1155.0,1145,184431.257,-1897.061,2000,2,169.281,250.0,18,unknown,1,0
1155.0,4603,183545.241,3267.836,2000,2,187.545,250.0,18,unknown,1,0
1155.0,914,187814.971,5548.028,2000,2,258.795,250.0,18,unknown,1,0
1155.0,161,192967.116,6542.86,2000,2,269.253,250.0,18,unknown,1,0
1155.0,524,195560.576,2535.448,2000,2,347.124,250.0,18,unknown,1,0
1155.0,2984,196728.835,-2556.871,2000,2,349.368,250.0,18,unknown,1,0
1155.0,962,193337.472,-5118.328,2000,2,85.732,250.0,18,unknown,1,0
1155.0,730,188351.338,-5490.443,2000,2,85.732,250.0,18,unknown,1,0
1155.0,4730,183863.601,-3520.494,2000,2,108.41,250.0,18,unknown,1,0
1155.0,745,182855.788,-6679.186,2000,2,286.938,250.0,18,unknown,1,0
1155.0,1792,184565.584,-2684.39,2000,2,169.035,250.0,18,unknown,1,0
1155.0,57,183575.183,2426.934,2000,2,169.047,250.0,18,unknown,1,0
1155.0,1720,186945.181,5402.696,2000,2,258.178,250.0,18,unknown,1,0
1155.0,2401,192083.798,6478.362,2000,2,258.177,250.0,18,unknown,1,0
1155.0,1549,195246.406,3213.992,2000,2,351.996,250.0,18,unknown,1,0
1155.0,1127,195942.583,-1737.304,2000,2,351.996,250.0,18,unknown,1,0
1155.0,2887,193587.51,-5637.231,2000,2,65.6,250.0,18,unknown,1,0
1155.0,4387,234584.304,23979.75,10000,2,345.701,248.889,18,unknown,1,0
1155.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1176.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1176.0,1824,185057.263,-4516.76,2000,2,138.832,250.0,18,unknown,1,0
1176.0,1312,182965.163,-3467.272,2000,2,76.62,250.0,18,unknown,1,0
1176.0,4824,181711.257,-5362.657,2000,2,350.124,250.0,18,unknown,1,0
1176.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1176.0,2492,183525.71,-6724.962,2000,2,263.65,250.0,18,unknown,1,0
1176.0,2283,184967.431,-4749.233,2000,2,169.377,250.0,18,unknown,1,0
1176.0,2373,184553.357,-2536.885,2000,2,169.388,250.0,18,unknown,1,0
1176.0,3741,183864.13,1137.945,2000,2,169.407,250.0,18,unknown,1,0
1176.0,3430,185464.002,5082.945,2000,2,258.637,250.0,18,unknown,1,0
1176.0,1437,190366.062,6067.922,2000,2,258.637,250.0,18,unknown,1,0
1176.0,1119,195016.872,4913.648,2000,2,347.303,250.0,18,unknown,1,0
1176.0,1524,196168.939,-208.601,2000,2,347.304,250.0,18,unknown,1,0
1176.0,2893,195441.726,-4860.582,2000,2,67.948,250.0,18,unknown,1,0
1176.0,3285,190217.822,-5359.922,2000,2,85.607,250.0,18,unknown,1,0
1176.0,2542,185263.616,-4754.737,2000,2,138.767,250.0,18,unknown,1,0
1176.0,1925,181715.163,-4804.186,2000,2,9.627,250.0,18,unknown,1,0
1176.0,4787,184984.694,-5311.998,2000,2,188.008,250.0,18,unknown,1,0
1176.0,1130,184155.316,-390.007,2000,2,169.446,250.0,18,unknown,1,0
1176.0,3411,184281.569,4584.73,2000,2,229.887,250.0,18,unknown,1,0
1176.0,492,189090.953,5815.024,2000,2,258.589,250.0,18,unknown,1,0
1176.0,701,194185.866,6184.95,2000,2,305.48,250.0,18,unknown,1,0
1176.0,4588,195822.922,1306.071,2000,2,347.371,250.0,18,unknown,1,0
1176.0,370,196531.569,-3817.491,2000,2,25.043,250.0,18,unknown,1,0
1176.0,2426,191763.896,-5244.46,2000,2,85.536,250.0,18,unknown,1,0
1176.0,702,186779.616,-5613.512,2000,2,94.976,250.0,18,unknown,1,0
1176.0,596,182388.991,-3724.718,2000,2,54.592,250.0,18,unknown,1,0
1176.0,1145,184140.944,-6524.523,2000,2,241.38,250.0,18,unknown,1,0
1176.0,4603,184384.759,-1651.423,2000,2,169.281,250.0,18,unknown,1,0
1176.0,914,183592.116,3513.075,2000,2,194.457,250.0,18,unknown,1,0
1176.0,161,188060.206,5596.607,2000,2,258.795,250.0,18,unknown,1,0
1176.0,524,193242.507,6531.752,2000,2,276.984,250.0,18,unknown,1,0
1176.0,2984,195613.05,2316.89,2000,2,347.089,250.0,18,unknown,1,0
1176.0,962,196728.835,-2556.871,2000,2,349.368,250.0,18,unknown,1,0
1176.0,730,193337.472,-5118.33,2000,2,85.732,250.0,18,unknown,1,0
1176.0,4730,188102.001,-5509.047,2000,2,85.732,250.0,18,unknown,1,0
1176.0,745,183621.413,-3459.703,2000,2,99.768,250.0,18,unknown,1,0
1176.0,1792,183394.851,-6748.522,2000,2,268.234,250.0,18,unknown,1,0
1176.0,57,184525.181,-2481.987,2000,2,169.047,250.0,18,unknown,1,0
1176.0,1720,183492.507,2919.447,2000,2,177.876,250.0,18,unknown,1,0
1176.0,2401,187189.866,5453.945,2000,2,258.177,250.0,18,unknown,1,0
1176.0,1549,192820.632,6617.689,2000,2,266.03,250.0,18,unknown,1,0
1176.0,1127,195246.406,3213.992,2000,2,351.996,250.0,18,unknown,1,0
1176.0,2887,195977.392,-1984.869,2000,2,351.996,250.0,18,unknown,1,0
1176.0,4387,235683.913,24426.039,10000,2,297.686,248.889,18,unknown,1,0
1176.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1197.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1197.0,1824,189665.921,-5404.325,2000,2,85.586,250.0,18,unknown,1,0
1197.0,1312,186924.148,-5614.244,2000,2,90.934,250.0,18,unknown,1,0
1197.0,4824,185054.102,-4515.818,2000,2,138.828,250.0,18,unknown,1,0
1197.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1197.0,2492,182963.21,-3467.272,2000,2,76.598,250.0,18,unknown,1,0
1197.0,2283,181711.257,-5362.657,2000,2,350.124,250.0,18,unknown,1,0
