1283.0,4625,184094.069,-3616.808,2000,1,117.047,250.0,11,SU-27-A2A,1,0
1283.0,3098,181369.46,-6824.327,2000,1,280.728,294.0,11,SU-27-A2A,1,0
1283.0,1890,184667.659,-3218.329,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1304.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1304.0,2749,235435.809,25671.133,10000,1,276.065,248.889,12,AWACS,1,0
1304.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1304.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1304.0,3235,184799.148,4904.799,2000,1,246.885,250.0,15,SU-27-A2G,1,0
1304.0,240,187238.385,5439.445,2000,1,258.636,250.0,15,SU-27-A2G,1,0
1304.0,1858,177673.569,-14618.567,2000,1,242.416,214.0,15,SU-27-A2G,1,0
1304.0,532,189688.373,5931.19,2000,1,258.65,250.0,15,SU-27-A2G,1,0
1304.0,3873,194461.257,5942.64,2000,1,315.459,250.0,15,SU-27-A2G,1,0
1304.0,805,195303.113,3633.839,2000,1,347.302,250.0,15,SU-27-A2G,1,0
1304.0,828,191184.457,6224.538,2000,1,258.796,250.0,15,SU-27-A2G,1,0
1304.0,4932,195068.215,4549.763,2000,1,349.977,250.0,15,SU-27-A2G,1,0
1304.0,1165,196032.966,-869.64,2000,1,349.949,250.0,15,SU-27-A2G,1,0
1304.0,1073,194498.336,-5094.816,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1304.0,4243,189127.325,-6267.606,2000,1,77.678,250.0,15,SU-27-A2G,1,0
1304.0,2591,184967.318,-4760.648,2000,1,169.393,250.0,15,SU-27-A2G,1,0
1304.0,2878,184140.828,-326.662,2000,1,169.394,250.0,15,SU-27-A2G,1,0
1304.0,2213,185380.812,2297.01,2000,1,239.039,246.0,15,SU-27-A2G,1,0
1304.0,1095,189381.925,5870.805,2000,1,258.633,250.0,15,SU-27-A2G,1,0
1304.0,1281,194420.241,5990.126,2000,1,313.686,250.0,15,SU-27-A2G,1,0
1304.0,925,195896.062,1011.497,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1304.0,2229,196394.851,-4079.943,2000,1,33.37,250.0,15,SU-27-A2G,1,0
1304.0,477,191472.597,-5265.397,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1304.0,2546,171698.826,1877.259,2000,1,303.416,269.0,11,SU-27-A2A,1,0
1304.0,4903,182347.976,-3760.851,2000,1,52.872,250.0,11,SU-27-A2A,1,0
1304.0,2033,184383.132,-6373.033,2000,1,231.25,250.0,11,SU-27-A2A,1,0
1304.0,4435,184338.491,-1373.116,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1304.0,1372,183713.21,3826.307,2000,1,203.536,250.0,11,SU-27-A2A,1,0
1304.0,2689,188110.757,5617.146,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1304.0,3727,193551.101,6484.144,2000,1,285.772,250.0,11,SU-27-A2A,1,0
1304.0,1259,195604.355,2281.956,2000,1,347.372,250.0,11,SU-27-A2A,1,0
1304.0,1901,196722.976,-2846.056,2000,1,357.394,250.0,11,SU-27-A2A,1,0
1304.0,1861,193010.142,-5147.142,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1304.0,4460,187776.06,-5555.657,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1304.0,4969,171939.784,5941.276,2000,1,303.64,247.0,11,SU-27-A2A,1,0
1304.0,4872,175384.645,2358.573,2000,1,300.31,274.0,11,SU-27-A2A,1,0
1304.0,2798,179649.393,9195.825,2000,1,301.878,201.0,11,SU-27-A2A,1,0
1304.0,524,179916.568,13041.11,2000,1,297.698,298.0,11,SU-27-A2A,1,0
1304.0,4136,187079.251,5402.215,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1304.0,4514,192229.171,6422.422,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1304.0,4211,195393.402,3266.517,2000,1,347.123,250.0,11,SU-27-A2A,1,0
1304.0,4218,196562.633,-1825.669,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1304.0,4954,193836.077,-5081.163,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1304.0,4625,188600.62,-5471.665,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1304.0,3098,176456.915,-3169.648,2000,1,309.933,294.0,11,SU-27-A2A,1,0
1304.0,1890,182135.345,-4712.214,2000,1,301.062,200.0,11,SU-27-A2A,1,0
1326.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1326.0,2749,233871.413,21994.52,10000,1,126.68,248.889,12,AWACS,1,0
1326.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1326.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1326.0,3235,184082.886,-31.753,2000,1,169.408,250.0,15,SU-27-A2G,1,0
1326.0,240,183623.361,2425.742,2000,1,169.409,250.0,15,SU-27-A2G,1,0
1326.0,1858,173500.701,-16798.577,2000,1,242.416,214.0,15,SU-27-A2G,1,0
1326.0,532,184365.554,4656.752,2000,1,233.148,250.0,15,SU-27-A2G,1,0
1326.0,3873,189198.151,5832.791,2000,1,258.65,250.0,15,SU-27-A2G,1,0
1326.0,805,191650.112,6326.078,2000,1,258.636,250.0,15,SU-27-A2G,1,0
1326.0,828,185789.28,5155.868,2000,1,258.796,250.0,15,SU-27-A2G,1,0
1326.0,4932,190695.284,6128.39,2000,1,258.786,250.0,15,SU-27-A2G,1,0
1326.0,1165,195073.034,4545.942,2000,1,349.949,250.0,15,SU-27-A2G,1,0
1326.0,1073,195989.333,-623.477,2000,1,349.949,250.0,15,SU-27-A2G,1,0
1326.0,4243,194500.632,-5093.905,2000,1,77.678,250.0,15,SU-27-A2G,1,0
1326.0,2591,189615.808,-6160.906,2000,1,77.678,250.0,15,SU-27-A2G,1,0
1326.0,2878,184867.507,-5729.479,2000,1,203.162,250.0,15,SU-27-A2G,1,0
1326.0,2213,180739.934,-487.231,2000,1,239.039,246.0,15,SU-27-A2G,1,0
1326.0,1095,184129.226,4449.843,2000,1,224.439,250.0,15,SU-27-A2G,1,0
1326.0,1281,189140.502,5821.76,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1326.0,925,194228.835,6151.503,2000,1,306.774,250.0,15,SU-27-A2G,1,0
1326.0,2229,195841.119,1255.385,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1326.0,477,196519.851,-3863.39,2000,1,26.458,250.0,11,SU-27-A2A,1,0
1326.0,2546,166759.134,5136.425,2000,1,303.416,269.0,11,SU-27-A2A,1,0
1326.0,4903,186736.648,-5604.235,2000,1,96.065,250.0,11,SU-27-A2A,1,0
1326.0,2033,182556.96,-3625.719,2000,1,61.523,250.0,11,SU-27-A2A,1,0
1326.0,4435,184178.054,-6514.269,2000,1,239.899,250.0,11,SU-27-A2A,1,0
1326.0,1372,184371.31,-1573.333,2000,1,169.406,250.0,11,SU-27-A2A,1,0
1326.0,2689,183568.679,3303.114,2000,1,188.414,250.0,11,SU-27-A2A,1,0
1326.0,3727,188152.174,5622.294,2000,1,258.651,250.0,11,SU-27-A2A,1,0
1326.0,1259,193015.944,6569.593,2000,1,270.917,250.0,11,SU-27-A2A,1,0
1326.0,1901,195549.615,2525.827,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1326.0,1861,196695.632,-2597.643,2000,1,350.482,250.0,11,SU-27-A2A,1,0
1326.0,4460,193259.384,-5127.689,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1326.0,4969,167415.794,8951.571,2000,1,303.64,247.0,11,SU-27-A2A,1,0
1326.0,4872,170180.645,5400.804,2000,1,300.31,274.0,11,SU-27-A2A,1,0
1326.0,2798,175894.324,11531.107,2000,1,301.878,201.0,11,SU-27-A2A,1,0
1326.0,524,174111.83,16088.429,2000,1,297.698,298.0,11,SU-27-A2A,1,0
1326.0,4136,183640.817,2278.633,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1326.0,4514,186834.016,5353.633,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1326.0,4211,192008.075,6383.227,2000,1,258.763,250.0,11,SU-27-A2A,1,0
1326.0,4218,195333.788,3535.296,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1326.0,4954,196506.771,-1582.174,2000,1,347.088,250.0,11,SU-27-A2A,1,0
1326.0,4625,194085.384,-5062.567,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1326.0,3098,171497.251,982.07,2000,1,309.933,294.0,11,SU-27-A2A,1,0
1326.0,1890,178366.266,-2441.962,2000,1,301.062,200.0,11,SU-27-A2A,1,0
1347.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1347.0,2749,237601.882,24209.974,10000,1,6.093,248.889,12,AWACS,1,0
1347.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1347.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1347.0,3235,184955.988,-4700.821,2000,1,169.408,250.0,15,SU-27-A2G,1,0
1347.0,240,184588.332,-2734.813,2000,1,169.409,250.0,15,SU-27-A2G,1,0
1347.0,1858,169517.51,-18879.496,2000,1,242.416,214.0,15,SU-27-A2G,1,0
1347.0,532,184126.168,-274.683,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1347.0,3873,184174.148,4495.131,2000,1,226.235,250.0,15,SU-27-A2G,1,0
1347.0,805,186503.037,5291.609,2000,1,258.636,250.0,15,SU-27-A2G,1,0
1347.0,828,183666.769,1362.364,2000,1,168.183,250.0,15,SU-27-A2G,1,0
1347.0,4932,185545.511,5107.443,2000,1,258.786,250.0,15,SU-27-A2G,1,0
1347.0,1165,190947.141,6175.738,2000,1,258.807,250.0,15,SU-27-A2G,1,0
1347.0,1073,195073.034,4545.942,2000,1,349.949,250.0,15,SU-27-A2G,1,0
1347.0,4243,196028.738,-865.695,2000,1,349.96,250.0,15,SU-27-A2G,1,0
1347.0,2591,194744.873,-5040.555,2000,1,77.678,250.0,15,SU-27-A2G,1,0
1347.0,2878,181842.116,-4381.7,2000,1,24.888,250.0,15,SU-27-A2G,1,0
1347.0,2213,176310.006,-3144.916,2000,1,239.039,246.0,15,SU-27-A2G,1,0
1347.0,1095,184184.909,-584.12,2000,1,169.396,250.0,15,SU-27-A2G,1,0
1347.0,1281,184133.132,4451.429,2000,1,224.5,250.0,15,SU-27-A2G,1,0
1347.0,925,189140.502,5821.76,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1347.0,2229,194228.835,6151.503,2000,1,306.774,250.0,15,SU-27-A2G,1,0
1347.0,477,195841.119,1255.385,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1347.0,2546,162043.973,8247.447,2000,1,303.416,269.0,11,SU-27-A2A,1,0
1347.0,4903,192220.364,-5207.562,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1347.0,2033,186736.648,-5604.235,2000,1,96.063,250.0,11,SU-27-A2A,1,0
1347.0,4435,182556.96,-3625.719,2000,1,61.523,250.0,11,SU-27-A2A,1,0
1347.0,1372,185986.648,-6403.185,2000,1,120.583,250.0,11,SU-27-A2A,1,0
1347.0,2689,184430.077,-1864.657,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1347.0,3727,183627.273,3591.688,2000,1,196.623,250.0,11,SU-27-A2A,1,0
1347.0,1259,187865.609,5567.792,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1347.0,1901,193015.944,6569.471,2000,1,270.918,250.0,11,SU-27-A2A,1,0
1347.0,1861,195494.954,2769.778,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1347.0,4460,196695.632,-2597.643,2000,1,350.482,250.0,11,SU-27-A2A,1,0
1347.0,4969,163097.441,11825.034,2000,1,303.64,247.0,11,SU-27-A2A,1,0
1347.0,4872,165213.19,8304.752,2000,1,300.31,274.0,11,SU-27-A2A,1,0
1347.0,2798,172309.94,13760.24,2000,1,301.878,201.0,11,SU-27-A2A,1,0
1347.0,524,168570.944,18997.233,2000,1,297.698,298.0,11,SU-27-A2A,1,0
1347.0,4136,184617.229,-2879.77,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1347.0,4514,183640.817,2278.633,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1347.0,4211,186858.718,5360.181,2000,1,258.763,250.0,11,SU-27-A2A,1,0
1347.0,4218,191982.103,6374.231,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1347.0,4954,195333.68,3535.086,2000,1,347.088,250.0,11,SU-27-A2A,1,0
1347.0,4625,196506.771,-1582.174,2000,1,347.088,250.0,11,SU-27-A2A,1,0
1347.0,3098,166763.027,4945.073,2000,1,309.933,294.0,11,SU-27-A2A,1,0
1347.0,1890,174768.508,-274.904,2000,1,301.062,200.0,11,SU-27-A2A,1,0
1368.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1368.0,2749,234019.851,24083.754,10000,1,187.285,248.889,12,AWACS,1,0
1368.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1368.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1368.0,3235,189559.41,-6175.072,2000,1,77.674,250.0,15,SU-27-A2G,1,0
1368.0,240,181807.502,-6289.61,2000,1,241.584,241.0,15,SU-27-A2G,1,0
1368.0,1858,165534.318,-20960.415,2000,1,242.416,214.0,15,SU-27-A2G,1,0
1368.0,532,185127.273,-5424.425,2000,1,157.096,250.0,15,SU-27-A2G,1,0
1368.0,3873,184172.257,-520.398,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1368.0,805,182666.679,2870.312,2000,1,233.329,217.0,15,SU-27-A2G,1,0
1368.0,828,181323.81,-1794.354,2000,1,235.21,205.0,15,SU-27-A2G,1,0
1368.0,4932,183723.498,1116.565,2000,1,168.204,250.0,15,SU-27-A2G,1,0
1368.0,1165,185796.998,5156.657,2000,1,258.807,250.0,15,SU-27-A2G,1,0
1368.0,1073,190947.141,6175.738,2000,1,258.807,250.0,15,SU-27-A2G,1,0
1368.0,4243,195113.517,4303.915,2000,1,349.96,250.0,15,SU-27-A2G,1,0
1368.0,2591,195985.156,-619.523,2000,1,349.96,250.0,15,SU-27-A2G,1,0
1368.0,2878,185961.257,-5366.686,2000,1,118.531,250.0,15,SU-27-A2G,1,0
1368.0,2213,171880.077,-5802.6,2000,1,239.039,246.0,15,SU-27-A2G,1,0
1368.0,1095,185269.851,-5704.332,2000,1,148.405,250.0,15,SU-27-A2G,1,0
1368.0,1281,184185.843,-582.108,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1368.0,925,184133.132,4451.429,2000,1,224.5,250.0,15,SU-27-A2G,1,0
1368.0,2229,189140.502,5821.76,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1368.0,477,194228.835,6151.503,2000,1,306.774,250.0,11,SU-27-A2A,1,0
1368.0,2546,157328.812,11358.469,2000,1,303.416,269.0,11,SU-27-A2A,1,0
1368.0,4903,196685.866,-3393.297,2000,1,12.633,250.0,11,SU-27-A2A,1,0
1368.0,2033,192220.363,-5207.551,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1368.0,4435,186736.648,-5604.235,2000,1,96.063,250.0,11,SU-27-A2A,1,0
1368.0,1372,191096.206,-5854.036,2000,1,77.671,250.0,11,SU-27-A2A,1,0
1368.0,2689,183953.444,-6622.911,2000,1,248.548,250.0,11,SU-27-A2A,1,0
1368.0,3727,184371.31,-1573.333,2000,1,169.406,250.0,11,SU-27-A2A,1,0
1368.0,1259,183568.679,3303.236,2000,1,188.414,250.0,11,SU-27-A2A,1,0
1368.0,1901,187865.663,5567.708,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1368.0,1861,193015.944,6569.471,2000,1,270.918,250.0,11,SU-27-A2A,1,0
1368.0,4460,195494.954,2769.778,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1368.0,4969,158779.087,14698.497,2000,1,303.64,247.0,11,SU-27-A2A,1,0
1368.0,4872,160245.735,11208.7,2000,1,300.31,274.0,11,SU-27-A2A,1,0
1368.0,2798,168725.556,15989.372,2000,1,301.878,201.0,11,SU-27-A2A,1,0
1368.0,524,163030.057,21906.038,2000,1,297.698,298.0,11,SU-27-A2A,1,0
1368.0,4136,182928.054,-6672.716,2000,1,284.684,250.0,11,SU-27-A2A,1,0
1368.0,4514,184617.229,-2879.77,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1368.0,4211,183631.999,2304.202,2000,1,169.284,250.0,11,SU-27-A2A,1,0
1368.0,4218,186832.183,5354.023,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1368.0,4954,191982.16,6374.016,2000,1,258.796,250.0,11,SU-27-A2A,1,0
1368.0,4625,195333.68,3535.086,2000,1,347.088,250.0,11,SU-27-A2A,1,0
1368.0,3098,162028.803,8908.077,2000,1,309.933,294.0,11,SU-27-A2A,1,0
1368.0,1890,171170.751,1892.154,2000,1,301.062,200.0,11,SU-27-A2A,1,0
1389.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1389.0,2749,237251.547,24057.27,10000,1,21.76,248.889,12,AWACS,1,0
1389.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1389.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1389.0,3235,194688.4,-5054.373,2000,1,77.674,250.0,15,SU-27-A2G,1,0
1389.0,240,177356.292,-8698.022,2000,1,241.584,241.0,15,SU-27-A2G,1,0
1389.0,1858,161551.126,-23041.334,2000,1,242.416,214.0,15,SU-27-A2G,1,0
1389.0,532,189803.744,-6135.118,2000,1,77.683,250.0,15,SU-27-A2G,1,0
1389.0,3873,185238.601,-5648.302,2000,1,150.183,250.0,15,SU-27-A2G,1,0
1389.0,805,179011.612,148.78,2000,1,233.329,217.0,15,SU-27-A2G,1,0
1389.0,828,177788.355,-4250.689,2000,1,235.21,205.0,15,SU-27-A2G,1,0
1389.0,4932,184796.757,-4022.561,2000,1,168.204,250.0,15,SU-27-A2G,1,0
1389.0,1165,183667.264,1368.7,2000,1,168.189,250.0,15,SU-27-A2G,1,0
1389.0,1073,185796.998,5156.657,2000,1,258.807,250.0,15,SU-27-A2G,1,0
1389.0,4243,191182.552,6224.016,2000,1,258.8,250.0,15,SU-27-A2G,1,0
1389.0,2591,195069.935,4550.087,2000,1,349.96,250.0,15,SU-27-A2G,1,0
1389.0,2878,191157.246,-5290.704,2000,1,85.563,250.0,15,SU-27-A2G,1,0
1389.0,2213,167450.149,-8460.285,2000,1,239.039,246.0,15,SU-27-A2G,1,0
1389.0,1095,190104.007,-6056.258,2000,1,77.677,250.0,15,SU-27-A2G,1,0
1389.0,1281,185269.851,-5702.867,2000,1,148.467,250.0,15,SU-27-A2G,1,0
1389.0,925,184185.843,-582.108,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1389.0,2229,184133.132,4451.429,2000,1,224.5,250.0,15,SU-27-A2G,1,0
1389.0,477,189140.502,5821.76,2000,1,258.637,250.0,11,SU-27-A2A,1,0
1389.0,2546,152613.651,14469.492,2000,1,303.416,269.0,11,SU-27-A2A,1,0
1389.0,4903,195731.232,1743.161,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1389.0,2033,196685.866,-3393.297,2000,1,12.634,250.0,11,SU-27-A2A,1,0
1389.0,4435,192220.363,-5207.551,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1389.0,1372,196074.538,-4390.978,2000,1,43.066,250.0,11,SU-27-A2A,1,0
1389.0,2689,182785.476,-3523.546,2000,1,70.172,250.0,11,SU-27-A2A,1,0
1389.0,3727,185986.648,-6403.185,2000,1,120.583,250.0,11,SU-27-A2A,1,0
1389.0,1259,184430.122,-1864.526,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1389.0,1901,183568.679,3303.114,2000,1,188.412,250.0,11,SU-27-A2A,1,0
1389.0,1861,187620.605,5518.244,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1389.0,4460,193015.944,6569.471,2000,1,270.918,250.0,11,SU-27-A2A,1,0
1389.0,4969,154460.733,17571.96,2000,1,303.64,247.0,11,SU-27-A2A,1,0
1389.0,4872,155278.281,14112.647,2000,1,300.31,274.0,11,SU-27-A2A,1,0
1389.0,2798,165141.172,18218.505,2000,1,301.878,201.0,11,SU-27-A2A,1,0
1389.0,524,157489.171,24814.842,2000,1,297.698,298.0,11,SU-27-A2A,1,0
1389.0,4136,183818.679,-3487.291,2000,1,106.553,250.0,11,SU-27-A2A,1,0
1389.0,4514,182928.054,-6672.716,2000,1,284.684,250.0,11,SU-27-A2A,1,0
1389.0,4211,184608.168,-2854.247,2000,1,169.284,250.0,11,SU-27-A2A,1,0
1389.0,4218,183638.98,2279.115,2000,1,169.268,250.0,11,SU-27-A2A,1,0
1389.0,4954,186832.218,5353.919,2000,1,258.796,250.0,11,SU-27-A2A,1,0
1389.0,4625,191982.16,6374.016,2000,1,258.796,250.0,11,SU-27-A2A,1,0
1389.0,3098,157294.578,12871.081,2000,1,309.933,294.0,11,SU-27-A2A,1,0
1389.0,1890,167572.994,4059.212,2000,1,301.062,200.0,11,SU-27-A2A,1,0
1410.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1410.0,2749,234808.913,23632.582,10000,1,149.873,248.889,12,AWACS,1,0
1410.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1410.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1410.0,3235,196004.134,-685.594,2000,1,349.892,250.0,15,SU-27-A2G,1,0
1410.0,240,172905.082,-11106.435,2000,1,241.584,241.0,15,SU-27-A2G,1,0
1410.0,1858,157567.935,-25122.252,2000,1,242.416,214.0,15,SU-27-A2G,1,0
1410.0,532,194932.903,-5015.191,2000,1,77.683,250.0,15,SU-27-A2G,1,0
1410.0,3873,190047.99,-6081.788,2000,1,77.683,250.0,15,SU-27-A2G,1,0
1410.0,805,175356.546,-2572.752,2000,1,233.329,217.0,15,SU-27-A2G,1,0
1410.0,828,174252.9,-6707.025,2000,1,235.21,205.0,15,SU-27-A2G,1,0
1410.0,4932,182181.96,-6462.755,2000,1,316.092,250.0,15,SU-27-A2G,1,0
1410.0,1165,184741.858,-3770.147,2000,1,168.189,250.0,15,SU-27-A2G,1,0
1410.0,1073,183667.264,1368.7,2000,1,168.189,250.0,15,SU-27-A2G,1,0
1410.0,4243,186032.542,5204.263,2000,1,258.8,250.0,15,SU-27-A2G,1,0
1410.0,2591,190937.314,6175.456,2000,1,258.8,250.0,15,SU-27-A2G,1,0
1410.0,2878,192553.054,-8067.247,2000,1,243.262,214.0,15,SU-27-A2G,1,0
1410.0,2213,163020.22,-11117.97,2000,1,239.039,246.0,15,SU-27-A2G,1,0
1410.0,1095,195217.116,-4884.264,2000,1,64.618,250.0,15,SU-27-A2G,1,0
1410.0,1281,190101.759,-6054.989,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1410.0,925,185269.851,-5702.867,2000,1,148.467,250.0,15,SU-27-A2G,1,0
1410.0,2229,184185.843,-582.108,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1410.0,477,184133.132,4451.429,2000,1,224.5,250.0,11,SU-27-A2A,1,0
1410.0,2546,147898.49,17580.514,2000,1,303.416,269.0,11,SU-27-A2A,1,0
1410.0,4903,193795.241,6399.794,2000,1,292.949,250.0,11,SU-27-A2A,1,0
1410.0,2033,195731.223,1743.127,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1410.0,4435,196685.866,-3393.297,2000,1,12.634,250.0,11,SU-27-A2A,1,0
1410.0,1372,195904.625,641.2,2000,1,348.122,250.0,11,SU-27-A2A,1,0
1410.0,2689,187235.252,-5593.128,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1410.0,3727,191096.206,-5854.036,2000,1,77.671,250.0,11,SU-27-A2A,1,0
1410.0,1259,183953.444,-6622.667,2000,1,248.547,250.0,11,SU-27-A2A,1,0
1410.0,1901,184430.066,-1864.63,2000,1,169.446,250.0,11,SU-27-A2A,1,0
1410.0,1861,183547.194,3054.213,2000,1,181.499,250.0,11,SU-27-A2A,1,0
1410.0,4460,187620.605,5518.244,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1410.0,4969,150142.379,20445.423,2000,1,303.64,247.0,11,SU-27-A2A,1,0
1410.0,4872,150310.826,17016.595,2000,1,300.31,274.0,11,SU-27-A2A,1,0
1410.0,2798,161556.788,20447.638,2000,1,301.878,201.0,11,SU-27-A2A,1,0
1410.0,524,151948.285,27723.646,2000,1,297.698,298.0,11,SU-27-A2A,1,0
1410.0,4136,188274.605,-5516.748,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1410.0,4514,183818.679,-3487.291,2000,1,106.553,250.0,11,SU-27-A2A,1,0
1410.0,4211,182953.444,-6685.656,2000,1,283.518,250.0,11,SU-27-A2A,1,0
1410.0,4218,184616.605,-2879.058,2000,1,169.268,250.0,11,SU-27-A2A,1,0
1410.0,4954,183638.989,2279.054,2000,1,169.268,250.0,11,SU-27-A2A,1,0
1410.0,4625,186832.218,5353.919,2000,1,258.796,250.0,11,SU-27-A2A,1,0
1410.0,3098,152560.354,16834.084,2000,1,309.933,294.0,11,SU-27-A2A,1,0
1410.0,1890,163975.236,6226.27,2000,1,301.062,200.0,11,SU-27-A2A,1,0
1431.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1431.0,2749,236349.929,25753.065,10000,1,264.622,248.889,12,AWACS,1,0
1431.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1431.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1431.0,3235,195082.731,4482.918,2000,1,349.892,250.0,15,SU-27-A2G,1,0
1431.0,240,168453.872,-13514.847,2000,1,241.584,241.0,15,SU-27-A2G,1,0
1431.0,1858,153584.743,-27203.171,2000,1,242.416,214.0,15,SU-27-A2G,1,0
1431.0,532,196167.505,-646.763,2000,1,348.174,250.0,15,SU-27-A2G,1,0
1431.0,3873,194932.903,-5015.191,2000,1,77.683,250.0,15,SU-27-A2G,1,0
1431.0,805,171701.48,-5294.285,2000,1,233.329,217.0,15,SU-27-A2G,1,0
1431.0,828,170717.445,-9163.36,2000,1,235.21,205.0,15,SU-27-A2G,1,0
1431.0,4932,184598.92,-4193.609,2000,1,132.047,250.0,15,SU-27-A2G,1,0
1431.0,1165,188064.773,-5442.003,2000,1,29.169,250.0,15,SU-27-A2G,1,0
1431.0,1073,184741.858,-3770.147,2000,1,168.189,250.0,15,SU-27-A2G,1,0
1431.0,4243,183613.891,1607.029,2000,1,168.168,250.0,15,SU-27-A2G,1,0
1431.0,2591,185787.304,5155.703,2000,1,258.8,250.0,15,SU-27-A2G,1,0
1431.0,2878,188539.571,-10089.127,2000,1,243.262,214.0,15,SU-27-A2G,1,0
1431.0,2213,158590.292,-13775.654,2000,1,239.039,246.0,15,SU-27-A2G,1,0
1431.0,1095,195913.119,-142.086,2000,1,349.849,250.0,15,SU-27-A2G,1,0
1431.0,1281,195213.21,-4879.503,2000,1,64.195,250.0,15,SU-27-A2G,1,0
1431.0,925,190101.759,-6054.989,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1431.0,2229,185269.851,-5702.867,2000,1,148.467,250.0,15,SU-27-A2G,1,0
1431.0,477,184185.843,-582.108,2000,1,169.407,250.0,11,SU-27-A2A,1,0
1431.0,2546,143183.329,20691.536,2000,1,303.416,269.0,11,SU-27-A2A,1,0
1431.0,4903,188650.302,5723.251,2000,1,258.637,250.0,11,SU-27-A2A,1,0
