1066.0,528,186700.483,5351.481,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1066.0,3565,192083.826,6478.256,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1066.0,1819,195211.592,3461.403,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1066.0,805,195950.193,-1783.874,2000,1,351.958,250.0,11,SU-27-A2A,1,0
1066.0,4494,193815.152,-5533.966,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1066.0,159,189034.099,-7702.769,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1066.0,249,184234.694,-7552.599,2000,1,157.045,250.0,11,SU-27-A2A,1,0
1066.0,3476,187074.258,-3862.208,2000,1,241.098,250.0,11,SU-27-A2A,1,0
1066.0,228,191426.363,-1453.256,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1087.0,3113,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1087.0,859,237724.929,23247.816,10000,1,185.71,248.889,12,AWACS,1,0
1087.0,105,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1087.0,2786,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1087.0,3959,185962.638,5183.197,2000,1,258.658,250.0,15,SU-27-A2G,1,0
1087.0,2207,188413.812,5674.872,2000,1,258.657,250.0,15,SU-27-A2G,1,0
1087.0,4677,190862.461,6166.435,2000,1,258.656,250.0,15,SU-27-A2G,1,0
1087.0,4008,193322.585,6533.339,2000,1,279.388,250.0,15,SU-27-A2G,1,0
1087.0,504,195017.928,4901.545,2000,1,347.278,250.0,15,SU-27-A2G,1,0
1087.0,4123,195570.314,2464.454,2000,1,347.28,250.0,15,SU-27-A2G,1,0
1087.0,1017,196445.496,-1427.38,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1087.0,2385,195375.465,2836.385,2000,1,349.963,250.0,15,SU-27-A2G,1,0
1087.0,471,196246.917,-2087.149,2000,1,349.962,250.0,15,SU-27-A2G,1,0
1087.0,4230,193288.953,-5359.076,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1087.0,3932,181846.023,-5780.87,2000,1,335.028,250.0,15,SU-27-A2G,1,0
1087.0,1827,184876.851,-4276.466,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1087.0,983,183957.652,638.315,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1087.0,375,184699.538,4857.801,2000,1,243.712,250.0,15,SU-27-A2G,1,0
1087.0,1185,189867.987,5966.67,2000,1,258.651,250.0,15,SU-27-A2G,1,0
1087.0,4413,194582.351,5812.635,2000,1,320.334,250.0,15,SU-27-A2G,1,0
1087.0,2560,195877.584,1062.12,2000,1,347.371,250.0,15,SU-27-A2G,1,0
1087.0,1239,196531.569,-3817.491,2000,1,25.044,250.0,15,SU-27-A2G,1,0
1087.0,2801,191478.274,-5260.697,2000,1,85.641,250.0,11,SU-27-A2A,1,0
1087.0,181,186496.413,-5556.993,2000,1,102.679,250.0,11,SU-27-A2A,1,0
1087.0,4701,182388.991,-3724.596,2000,1,54.591,250.0,11,SU-27-A2A,1,0
1087.0,1959,184140.944,-6524.523,2000,1,241.38,250.0,11,SU-27-A2A,1,0
1087.0,2351,184384.76,-1651.423,2000,1,169.281,250.0,11,SU-27-A2A,1,0
1087.0,2381,183545.241,3267.836,2000,1,187.545,250.0,11,SU-27-A2A,1,0
1087.0,3540,187814.971,5548.026,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1087.0,1639,192967.116,6542.86,2000,1,269.253,250.0,11,SU-27-A2A,1,0
1087.0,1570,195501.347,2804.253,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1087.0,3491,196728.835,-2556.871,2000,1,349.368,250.0,11,SU-27-A2A,1,0
1087.0,162,193337.472,-5118.328,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1087.0,2964,188102.032,-5509.049,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1087.0,2292,183621.413,-3459.703,2000,1,99.77,250.0,11,SU-27-A2A,1,0
1087.0,569,182855.788,-6679.186,2000,1,286.939,250.0,11,SU-27-A2A,1,0
1087.0,4383,184620.194,-2972.876,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1087.0,528,183622.682,2181.488,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1087.0,3565,186945.18,5402.698,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1087.0,1819,192083.826,6478.256,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1087.0,805,195215.685,3414.491,2000,1,351.958,250.0,11,SU-27-A2A,1,0
1087.0,4494,195907.779,-1489.892,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1087.0,159,193815.181,-5533.954,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1087.0,249,188770.04,-7826.606,2000,1,65.593,250.0,11,SU-27-A2A,1,0
1087.0,3476,184234.694,-7552.599,2000,1,157.045,250.0,11,SU-27-A2A,1,0
1087.0,228,186832.128,-3994.023,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1108.0,3113,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1108.0,859,233877.273,22472.792,10000,1,331.52,248.889,12,AWACS,1,0
1108.0,105,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1108.0,2786,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1108.0,3959,183816.731,1394.703,2000,1,169.388,250.0,15,SU-27-A2G,1,0
1108.0,2207,183719.069,3844.008,2000,1,204.069,250.0,15,SU-27-A2G,1,0
1108.0,4677,185715.019,5133.797,2000,1,258.656,250.0,15,SU-27-A2G,1,0
1108.0,4008,188166.182,5625.53,2000,1,258.656,250.0,15,SU-27-A2G,1,0
1108.0,504,190617.345,6117.262,2000,1,258.656,250.0,15,SU-27-A2G,1,0
1108.0,4123,193076.491,6559.462,2000,1,272.439,250.0,15,SU-27-A2G,1,0
1108.0,1017,195291.685,3694.262,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1108.0,2385,192648.757,6513.319,2000,1,260.761,250.0,15,SU-27-A2G,1,0
1108.0,471,195331.861,3082.491,2000,1,349.962,250.0,15,SU-27-A2G,1,0
1108.0,4230,196246.917,-2087.149,2000,1,349.962,250.0,15,SU-27-A2G,1,0
1108.0,3932,184933.734,-4378.555,2000,1,138.764,250.0,15,SU-27-A2G,1,0
1108.0,1827,188648.426,-6372.985,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1108.0,983,184922.811,-4522.205,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1108.0,375,184063.744,101.536,2000,1,169.445,250.0,15,SU-27-A2G,1,0
1108.0,1185,184736.648,4877.089,2000,1,245.01,250.0,15,SU-27-A2G,1,0
1108.0,4413,189622.843,5917.477,2000,1,258.651,250.0,15,SU-27-A2G,1,0
1108.0,2560,194381.179,6027.968,2000,1,312.392,250.0,15,SU-27-A2G,1,0
1108.0,1239,195822.922,1306.071,2000,1,347.371,250.0,15,SU-27-A2G,1,0
1108.0,2801,196396.804,-4073.473,2000,1,33.173,250.0,11,SU-27-A2A,1,0
1108.0,181,191727.55,-5241.695,2000,1,85.641,250.0,11,SU-27-A2A,1,0
1108.0,4701,186779.616,-5613.39,2000,1,94.975,250.0,11,SU-27-A2A,1,0
1108.0,1959,182603.835,-3595.812,2000,1,63.253,250.0,11,SU-27-A2A,1,0
1108.0,2351,184140.944,-6524.523,2000,1,241.38,250.0,11,SU-27-A2A,1,0
1108.0,2381,184431.257,-1897.061,2000,1,169.281,250.0,11,SU-27-A2A,1,0
1108.0,3540,183545.241,3267.836,2000,1,187.545,250.0,11,SU-27-A2A,1,0
1108.0,1639,187814.971,5548.026,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1108.0,1570,192967.116,6542.86,2000,1,269.253,250.0,11,SU-27-A2A,1,0
1108.0,3491,195501.335,2804.25,2000,1,347.089,250.0,11,SU-27-A2A,1,0
1108.0,162,196728.835,-2556.871,2000,1,349.368,250.0,11,SU-27-A2A,1,0
1108.0,2964,193337.472,-5118.328,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1108.0,2292,188102.032,-5509.049,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1108.0,569,183863.601,-3520.494,2000,1,108.412,250.0,11,SU-27-A2A,1,0
1108.0,4383,182855.788,-6679.186,2000,1,286.939,250.0,11,SU-27-A2A,1,0
1108.0,528,184620.181,-2972.879,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1108.0,3565,183575.183,2426.934,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1108.0,1819,186945.18,5402.698,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1108.0,805,192125.508,6485.475,2000,1,258.19,250.0,11,SU-27-A2A,1,0
1108.0,4494,195176.796,3708.97,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1108.0,159,195907.774,-1489.74,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1108.0,249,193550.852,-5657.197,2000,1,65.593,250.0,11,SU-27-A2A,1,0
1108.0,3476,188770.04,-7826.606,2000,1,65.593,250.0,11,SU-27-A2A,1,0
1108.0,228,184373.366,-7802.721,2000,1,149.107,250.0,11,SU-27-A2A,1,0
1130.0,3113,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1130.0,859,236043.288,26460.829,10000,1,110.426,248.889,12,AWACS,1,0
1130.0,105,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1130.0,2786,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1130.0,3959,184829.564,-4011.235,2000,1,169.388,250.0,15,SU-27-A2G,1,0
1130.0,2207,184369.183,-1553.991,2000,1,169.388,250.0,15,SU-27-A2G,1,0
1130.0,4677,183907.411,902.214,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1130.0,4008,183570.632,3366.346,2000,1,190.219,250.0,15,SU-27-A2G,1,0
1130.0,504,185224.786,5035.451,2000,1,258.656,250.0,15,SU-27-A2G,1,0
1130.0,4123,187678.456,5527.268,2000,1,258.658,250.0,15,SU-27-A2G,1,0
1130.0,1017,191591.502,6314.303,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1130.0,2385,187253.477,5445.753,2000,1,258.8,250.0,15,SU-27-A2G,1,0
1130.0,471,192158.282,6416.695,2000,1,258.8,250.0,15,SU-27-A2G,1,0
1130.0,4230,195288.287,3328.664,2000,1,349.962,250.0,15,SU-27-A2G,1,0
1130.0,3932,189976.515,-5380.981,2000,1,85.577,250.0,15,SU-27-A2G,1,0
1130.0,1827,194021.668,-5198.986,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1130.0,983,189136.903,-6266.258,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1130.0,375,184984.694,-5311.998,2000,1,188.008,250.0,15,SU-27-A2G,1,0
1130.0,1185,184095.53,-98.902,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1130.0,4413,184314.773,4613.539,2000,1,231.186,250.0,15,SU-27-A2G,1,0
1130.0,2560,189090.953,5815.024,2000,1,258.589,250.0,15,SU-27-A2G,1,0
1130.0,1239,193974.929,6317.396,2000,1,298.567,250.0,15,SU-27-A2G,1,0
1130.0,2801,195839.554,1262.99,2000,1,347.312,250.0,11,SU-27-A2A,1,0
1130.0,181,196617.507,-3626.085,2000,1,19.348,250.0,11,SU-27-A2A,1,0
1130.0,4701,192262.416,-5205.502,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1130.0,1959,187277.545,-5594.682,2000,1,85.536,250.0,11,SU-27-A2A,1,0
1130.0,2351,182834.304,-3500.597,2000,1,71.913,250.0,11,SU-27-A2A,1,0
1130.0,2381,183672.194,-6694.567,2000,1,258.701,250.0,11,SU-27-A2A,1,0
1130.0,3540,184477.754,-2142.699,2000,1,169.281,250.0,11,SU-27-A2A,1,0
1130.0,1639,183527.663,3018.568,2000,1,180.633,250.0,11,SU-27-A2A,1,0
1130.0,1570,187324.502,5450.87,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1130.0,3491,192474.434,6471.013,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1130.0,162,195445.477,3047.93,2000,1,347.089,250.0,11,SU-27-A2A,1,0
1130.0,2964,196618.487,-2069.349,2000,1,347.089,250.0,11,SU-27-A2A,1,0
1130.0,2292,193586.779,-5099.722,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1130.0,569,188600.645,-5471.837,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1130.0,4383,184094.069,-3617.052,2000,1,117.054,250.0,11,SU-27-A2A,1,0
1130.0,528,182623.366,-6588.61,2000,1,295.58,250.0,11,SU-27-A2A,1,0
1130.0,3565,184620.181,-2972.879,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1130.0,1819,183622.682,2181.488,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1130.0,805,186741.932,5359.815,2000,1,258.19,250.0,11,SU-27-A2A,1,0
1130.0,4494,191594.431,6375.821,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1130.0,159,195141.979,3956.687,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1130.0,249,195915.216,-1536.333,2000,1,351.958,250.0,11,SU-27-A2A,1,0
1130.0,3476,193778.51,-5553.892,2000,1,65.593,250.0,11,SU-27-A2A,1,0
1130.0,228,189261.77,-7599.492,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1151.0,3113,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1151.0,859,234976.882,23360.243,10000,1,309.368,248.889,12,AWACS,1,0
1151.0,105,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1151.0,2786,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1151.0,3959,182002.273,-6047.716,2000,1,324.184,250.0,15,SU-27-A2G,1,0
1151.0,2207,184230.788,-6478.38,2000,1,237.695,250.0,15,SU-27-A2G,1,0
1151.0,4677,184875.256,-4257.803,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1151.0,4008,184414.377,-1800.652,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1151.0,504,183953.499,656.499,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1151.0,4123,183543.288,3119.276,2000,1,183.332,250.0,15,SU-27-A2G,1,0
1151.0,1017,186444.402,5279.962,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1151.0,2385,183381.179,2826.551,2000,1,175.872,250.0,15,SU-27-A2G,1,0
1151.0,471,187008.262,5396.989,2000,1,258.8,250.0,15,SU-27-A2G,1,0
1151.0,4230,192158.282,6416.695,2000,1,258.8,250.0,15,SU-27-A2G,1,0
1151.0,3932,195205.398,-4940.294,2000,1,74.86,250.0,15,SU-27-A2G,1,0
1151.0,1827,196116.195,-1348.629,2000,1,349.962,250.0,15,SU-27-A2G,1,0
1151.0,983,194265.906,-5145.622,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1151.0,375,181715.163,-4804.186,2000,1,9.632,250.0,15,SU-27-A2G,1,0
1151.0,1185,184968.767,-4767.945,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1151.0,4413,184141.505,-344.639,2000,1,169.406,250.0,15,SU-27-A2G,1,0
1151.0,2560,184099.929,4412.489,2000,1,222.974,250.0,15,SU-27-A2G,1,0
1151.0,1239,188845.895,5765.561,2000,1,258.589,250.0,15,SU-27-A2G,1,0
1151.0,2801,194221.023,6155.531,2000,1,306.509,250.0,11,SU-27-A2A,1,0
1151.0,181,195784.643,1506.885,2000,1,347.312,250.0,11,SU-27-A2A,1,0
1151.0,4701,196685.866,-3343.492,2000,1,11.219,250.0,11,SU-27-A2A,1,0
1151.0,1959,192511.621,-5186.09,2000,1,85.536,250.0,11,SU-27-A2A,1,0
1151.0,2351,187277.545,-5594.682,2000,1,85.536,250.0,11,SU-27-A2A,1,0
1151.0,2381,183076.491,-3441.149,2000,1,80.574,250.0,11,SU-27-A2A,1,0
1151.0,3540,183672.194,-6694.567,2000,1,258.701,250.0,11,SU-27-A2A,1,0
1151.0,1639,184477.754,-2142.699,2000,1,169.281,250.0,11,SU-27-A2A,1,0
1151.0,1570,183527.663,3018.568,2000,1,180.633,250.0,11,SU-27-A2A,1,0
1151.0,3491,187324.501,5450.872,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1151.0,162,192474.434,6471.013,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1151.0,2964,195445.477,3047.93,2000,1,347.089,250.0,11,SU-27-A2A,1,0
1151.0,2292,196618.487,-2069.349,2000,1,347.089,250.0,11,SU-27-A2A,1,0
1151.0,569,193836.086,-5081.116,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1151.0,4383,188600.645,-5471.837,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1151.0,528,184094.069,-3617.052,2000,1,117.051,250.0,11,SU-27-A2A,1,0
1151.0,3565,182855.788,-6679.186,2000,1,286.938,250.0,11,SU-27-A2A,1,0
1151.0,1819,184620.181,-2972.879,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1151.0,805,183614.547,2224.33,2000,1,169.035,250.0,11,SU-27-A2A,1,0
1151.0,4494,186455.786,5300.262,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1151.0,159,191594.405,6375.92,2000,1,258.177,250.0,11,SU-27-A2A,1,0
1151.0,249,195180.708,3662.032,2000,1,351.958,250.0,11,SU-27-A2A,1,0
1151.0,3476,195915.216,-1536.333,2000,1,351.958,250.0,11,SU-27-A2A,1,0
1151.0,228,194042.851,-5430.677,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1172.0,3113,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1172.0,859,236160.476,24436.903,10000,1,239.707,248.889,12,AWACS,1,0
1172.0,105,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1172.0,2786,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1172.0,3959,184562.819,-3952.501,2000,1,137.163,250.0,15,SU-27-A2G,1,0
1172.0,2207,182502.273,-3654.039,2000,1,59.323,250.0,15,SU-27-A2G,1,0
1172.0,4677,181869.46,-5835.07,2000,1,332.829,250.0,15,SU-27-A2G,1,0
1172.0,4008,184008.132,-6596.056,2000,1,246.356,250.0,15,SU-27-A2G,1,0
1172.0,504,184921.344,-4503.518,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1172.0,4123,184461.28,-2045.436,2000,1,169.388,250.0,15,SU-27-A2G,1,0
1172.0,1017,183726.255,1875.285,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1172.0,2385,184438.342,-2315.078,2000,1,168.181,250.0,15,SU-27-A2G,1,0
1172.0,471,183416.335,2578.749,2000,1,168.959,250.0,15,SU-27-A2G,1,0
1172.0,4230,187008.262,5396.989,2000,1,258.8,250.0,15,SU-27-A2G,1,0
1172.0,3932,196223.883,-452.489,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1172.0,1827,195201.139,3821.011,2000,1,349.962,250.0,15,SU-27-A2G,1,0
1172.0,983,196072.621,-1102.455,2000,1,349.962,250.0,15,SU-27-A2G,1,0
1172.0,375,185607.741,-5116.198,2000,1,130.626,250.0,15,SU-27-A2G,1,0
1172.0,1185,189625.199,-6159.566,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1172.0,4413,185158.523,-5490.099,2000,1,155.146,250.0,15,SU-27-A2G,1,0
1172.0,2560,184201.108,-635.778,2000,1,169.446,250.0,15,SU-27-A2G,1,0
1172.0,1239,183941.726,4219.74,2000,1,216.062,250.0,15,SU-27-A2G,1,0
1172.0,2801,189132.62,5819.082,2000,1,258.651,250.0,11,SU-27-A2A,1,0
1172.0,181,194012.038,6291.761,2000,1,299.596,250.0,11,SU-27-A2A,1,0
1172.0,4701,195713.599,1793.974,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1172.0,1959,196719.069,-3095.934,2000,1,4.306,250.0,11,SU-27-A2A,1,0
1172.0,2351,192511.621,-5186.09,2000,1,85.536,250.0,11,SU-27-A2A,1,0
1172.0,2381,187526.787,-5575.225,2000,1,85.536,250.0,11,SU-27-A2A,1,0
1172.0,3540,183076.491,-3441.149,2000,1,80.574,250.0,11,SU-27-A2A,1,0
1172.0,1639,183672.194,-6694.567,2000,1,258.701,250.0,11,SU-27-A2A,1,0
1172.0,1570,184524.25,-2388.337,2000,1,169.281,250.0,11,SU-27-A2A,1,0
1172.0,3491,183527.663,3018.568,2000,1,180.632,250.0,11,SU-27-A2A,1,0
1172.0,162,187324.501,5450.872,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1172.0,2964,192474.434,6471.013,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1172.0,2292,195445.477,3047.93,2000,1,347.089,250.0,11,SU-27-A2A,1,0
1172.0,569,196562.63,-1825.669,2000,1,347.089,250.0,11,SU-27-A2A,1,0
1172.0,4383,193836.086,-5081.116,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1172.0,528,188600.614,-5471.834,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1172.0,3565,183863.601,-3520.494,2000,1,108.41,250.0,11,SU-27-A2A,1,0
1172.0,1819,182855.788,-6679.186,2000,1,286.938,250.0,11,SU-27-A2A,1,0
1172.0,805,184613.136,-2929.826,2000,1,169.035,250.0,11,SU-27-A2A,1,0
1172.0,4494,183670.18,1936.072,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1172.0,159,186455.776,5300.282,2000,1,258.177,250.0,11,SU-27-A2A,1,0
1172.0,249,191880.8,6434.309,2000,1,258.19,250.0,11,SU-27-A2A,1,0
1172.0,3476,195180.708,3662.032,2000,1,351.958,250.0,11,SU-27-A2A,1,0
1172.0,228,195872.965,-1242.175,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1193.0,3113,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1193.0,859,235799.148,22782.362,10000,1,246.668,248.889,12,AWACS,1,0
1193.0,105,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1193.0,2786,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1193.0,3959,189416.663,-5423.565,2000,1,85.586,250.0,15,SU-27-A2G,1,0
1193.0,2207,186924.148,-5614.244,2000,1,90.934,250.0,15,SU-27-A2G,1,0
1193.0,4677,184889.521,-4327.634,2000,1,138.828,250.0,15,SU-27-A2G,1,0
1193.0,4008,182724.929,-3543.322,2000,1,67.95,250.0,15,SU-27-A2G,1,0
1193.0,504,181771.804,-5604.845,2000,1,341.477,250.0,15,SU-27-A2G,1,0
1193.0,4123,183773.757,-6678.209,2000,1,254.997,250.0,15,SU-27-A2G,1,0
1193.0,1017,184691.39,-3285.24,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1193.0,2385,183779.616,-6919.542,2000,1,255.77,250.0,15,SU-27-A2G,1,0
1193.0,471,184491.508,-2559.93,2000,1,168.181,250.0,15,SU-27-A2G,1,0
1193.0,4230,183416.335,2578.749,2000,1,168.959,250.0,15,SU-27-A2G,1,0
1193.0,3932,195070.056,4669.15,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1193.0,1827,191667.804,6319.58,2000,1,258.8,250.0,15,SU-27-A2G,1,0
1193.0,983,195157.564,4067.184,2000,1,349.962,250.0,15,SU-27-A2G,1,0
1193.0,375,190724.866,-5323.181,2000,1,85.578,250.0,15,SU-27-A2G,1,0
1193.0,1185,194754.201,-5038.921,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1193.0,4413,189875.032,-6120.932,2000,1,77.671,250.0,15,SU-27-A2G,1,0
1193.0,2560,184842.116,-5789.171,2000,1,205.305,250.0,15,SU-27-A2G,1,0
1193.0,1239,184246.899,-881.548,2000,1,169.446,250.0,15,SU-27-A2G,1,0
1193.0,2801,184129.226,4445.448,2000,1,224.273,250.0,11,SU-27-A2A,1,0
1193.0,181,188887.509,5769.885,2000,1,258.651,250.0,11,SU-27-A2A,1,0
1193.0,4701,193748.366,6423.475,2000,1,291.655,250.0,11,SU-27-A2A,1,0
1193.0,1959,195658.979,2037.934,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1193.0,2351,196719.069,-3095.934,2000,1,4.306,250.0,11,SU-27-A2A,1,0
1193.0,2381,192760.863,-5166.633,2000,1,85.536,250.0,11,SU-27-A2A,1,0
1193.0,3540,187526.787,-5575.225,2000,1,85.536,250.0,11,SU-27-A2A,1,0
1193.0,1639,183076.491,-3441.149,2000,1,80.574,250.0,11,SU-27-A2A,1,0
1193.0,1570,183424.148,-6724.84,2000,1,267.361,250.0,11,SU-27-A2A,1,0
1193.0,3491,184524.236,-2388.371,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1193.0,162,183527.663,3018.568,2000,1,180.632,250.0,11,SU-27-A2A,1,0
1193.0,2964,187324.501,5450.872,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1193.0,2292,192474.434,6471.013,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1193.0,569,195389.619,3291.61,2000,1,347.089,250.0,11,SU-27-A2A,1,0
1193.0,4383,196562.63,-1825.669,2000,1,347.089,250.0,11,SU-27-A2A,1,0
1193.0,528,193836.053,-5081.094,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1193.0,3565,188351.308,-5490.44,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1193.0,1819,183863.601,-3520.494,2000,1,108.41,250.0,11,SU-27-A2A,1,0
1193.0,805,182900.71,-6688.829,2000,1,285.531,250.0,11,SU-27-A2A,1,0
1193.0,4494,184667.698,-3218.291,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1193.0,159,183670.179,1936.041,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1193.0,249,186741.932,5359.815,2000,1,258.19,250.0,11,SU-27-A2A,1,0
1193.0,3476,191880.8,6434.309,2000,1,258.19,250.0,11,SU-27-A2A,1,0
1193.0,228,195141.979,3956.687,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1216.0,3113,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1216.0,859,235193.679,26307.631,10000,1,71.491,248.889,12,AWACS,1,0
1216.0,105,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1216.0,2786,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1216.0,3959,195146.804,-4955.553,2000,1,76.564,250.0,15,SU-27-A2G,1,0
1216.0,2207,192657.03,-5173.401,2000,1,85.587,250.0,15,SU-27-A2G,1,0
1216.0,4677,190163.401,-5364.891,2000,1,85.601,250.0,15,SU-27-A2G,1,0
1216.0,4008,187670.767,-5556.663,2000,1,85.601,250.0,15,SU-27-A2G,1,0
1216.0,504,185383.264,-4892.185,2000,1,138.828,250.0,15,SU-27-A2G,1,0
1216.0,4123,183461.257,-3426.012,2000,1,93.924,250.0,15,SU-27-A2G,1,0
1216.0,1017,188147.857,-6481.918,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1216.0,2385,183500.319,-3660.143,2000,1,94.504,250.0,15,SU-27-A2G,1,0
1216.0,471,183037.429,-6933.824,2000,1,281.803,250.0,15,SU-27-A2G,1,0
1216.0,4230,184593.92,-3049.329,2000,1,168.181,250.0,15,SU-27-A2G,1,0
1216.0,3932,190362.491,6067.833,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1216.0,1827,186027.306,5202.759,2000,1,258.8,250.0,15,SU-27-A2G,1,0
1216.0,983,190932.086,6173.908,2000,1,258.8,250.0,15,SU-27-A2G,1,0
1216.0,375,196244.46,-4279.894,2000,1,40.285,250.0,15,SU-27-A2G,1,0
1216.0,1185,195898.358,-118.064,2000,1,349.962,250.0,15,SU-27-A2G,1,0
