885.0,2157,192676.814,-6050.344,2000,2,65.6,250.0,18,unknown,1,0
885.0,3434,187895.732,-8219.16,2000,2,65.6,250.0,18,unknown,1,0
885.0,393,184082.351,-6855.944,2000,2,176.757,250.0,18,unknown,1,0
885.0,248,187925.993,-3389.078,2000,2,241.056,250.0,18,unknown,1,0
885.0,3052,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
885.0,3669,197114.465,1692.456,2000,2,241.056,250.0,18,unknown,1,0
885.0,2031,201708.7,4233.224,2000,2,241.056,250.0,18,unknown,1,0
885.0,3445,206553.055,6891.347,2000,2,241.098,250.0,18,unknown,1,0
885.0,4878,210897.172,9314.758,2000,2,241.056,250.0,18,unknown,1,0
885.0,2391,215272.634,11734.537,2000,2,241.056,250.0,18,unknown,1,0
885.0,4804,235318.679,21254.164,10000,2,246.296,248.889,18,unknown,1,0
885.0,3964,219648.097,14154.315,2000,2,241.056,250.0,18,unknown,1,0
885.0,3880,224499.812,16799.117,2000,2,241.098,250.0,18,unknown,1,0
885.0,4669,228836.568,19235.85,2000,2,241.056,250.0,18,unknown,1,0
885.0,2254,233430.804,21776.617,2000,2,241.056,250.0,18,unknown,1,0
885.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
906.0,3955,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
906.0,3628,183835.301,1335.112,2000,2,169.468,250.0,18,unknown,1,0
906.0,2575,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
906.0,2200,183701.491,3788.466,2000,2,202.368,250.0,18,unknown,1,0
906.0,211,185665.967,5123.213,2000,2,258.602,250.0,18,unknown,1,0
906.0,4006,188116.663,5617.266,2000,2,258.602,250.0,18,unknown,1,0
906.0,3312,190569.374,6111.902,2000,2,258.598,250.0,18,unknown,1,0
906.0,317,193023.757,6568.739,2000,2,270.967,250.0,18,unknown,1,0
906.0,4871,195276.32,3745.585,2000,2,347.371,250.0,18,unknown,1,0
906.0,434,196369.571,-1133.541,2000,2,347.371,250.0,18,unknown,1,0
906.0,337,194505.593,-5030.408,2000,2,85.537,250.0,18,unknown,1,0
906.0,2502,189520.754,-5419.48,2000,2,85.537,250.0,18,unknown,1,0
906.0,801,184963.896,-4412.299,2000,2,138.961,250.0,18,unknown,1,0
906.0,977,181830.398,-5728.258,2000,2,336.641,250.0,18,unknown,1,0
906.0,3694,184895.875,-4352.648,2000,2,169.268,250.0,18,unknown,1,0
906.0,4165,183966.288,559.303,2000,2,169.281,250.0,18,unknown,1,0
906.0,2347,185362.622,5062.243,2000,2,258.795,250.0,18,unknown,1,0
906.0,508,190022.085,5985.23,2000,2,258.795,250.0,18,unknown,1,0
906.0,2003,194814.773,5460.829,2000,2,331.465,250.0,18,unknown,1,0
906.0,2287,196059.918,367.452,2000,2,347.09,250.0,18,unknown,1,0
906.0,1231,196166.335,-4395.983,2000,2,44.668,250.0,18,unknown,1,0
906.0,4644,191063.24,-5291.094,2000,2,85.688,250.0,18,unknown,1,0
906.0,2613,186099.929,-5419.786,2000,2,114.16,250.0,18,unknown,1,0
906.0,550,181914.382,-4248.766,2000,2,30.638,250.0,18,unknown,1,0
906.0,934,184648.757,-6109.728,2000,2,217.807,250.0,18,unknown,1,0
906.0,2286,184240.19,-1009.309,2000,2,169.047,250.0,18,unknown,1,0
906.0,2408,183812.819,4107.801,2000,2,212.437,250.0,18,unknown,1,0
906.0,1820,188699.612,5769.141,2000,2,258.19,250.0,18,unknown,1,0
906.0,244,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
906.0,2705,195420.447,1976.015,2000,2,351.996,250.0,18,unknown,1,0
906.0,2157,196125.319,-3224.718,2000,2,2.05,250.0,18,unknown,1,0
906.0,3434,192449.143,-6153.621,2000,2,65.6,250.0,18,unknown,1,0
906.0,393,187895.732,-8219.16,2000,2,65.6,250.0,18,unknown,1,0
906.0,248,184113.601,-6358.141,2000,2,190.582,250.0,18,unknown,1,0
906.0,3052,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
906.0,3669,192739.002,-727.322,2000,2,241.056,250.0,18,unknown,1,0
906.0,2031,197333.238,1813.445,2000,2,241.056,250.0,18,unknown,1,0
906.0,3445,202175.797,4474.818,2000,2,241.098,250.0,18,unknown,1,0
906.0,4878,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
906.0,2391,210897.172,9314.758,2000,2,241.056,250.0,18,unknown,1,0
906.0,4804,232635.085,24007.826,10000,2,25.162,248.889,18,unknown,1,0
906.0,3964,215272.634,11734.537,2000,2,241.056,250.0,18,unknown,1,0
906.0,3880,220122.554,14382.588,2000,2,241.098,250.0,18,unknown,1,0
906.0,4669,224461.105,16816.071,2000,2,241.056,250.0,18,unknown,1,0
906.0,2254,229055.341,19356.839,2000,2,241.056,250.0,18,unknown,1,0
906.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
927.0,3955,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
927.0,3628,184749.201,-3580.657,2000,2,169.468,250.0,18,unknown,1,0
927.0,2575,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
927.0,2200,184291.352,-1122.856,2000,2,169.454,250.0,18,unknown,1,0
927.0,211,183833.78,1334.913,2000,2,169.454,250.0,18,unknown,1,0
927.0,4006,183701.491,3788.466,2000,2,202.368,250.0,18,unknown,1,0
927.0,3312,185668.051,5123.453,2000,2,258.598,250.0,18,unknown,1,0
927.0,317,188118.712,5617.677,2000,2,258.598,250.0,18,unknown,1,0
927.0,4871,192031.648,6408.583,2000,2,258.589,250.0,18,unknown,1,0
927.0,434,195276.382,3745.489,2000,2,347.371,250.0,18,unknown,1,0
927.0,337,196424.197,-1377.375,2000,2,347.371,250.0,18,unknown,1,0
927.0,2502,194505.593,-5030.408,2000,2,85.537,250.0,18,unknown,1,0
927.0,801,189520.616,-5419.606,2000,2,85.537,250.0,18,unknown,1,0
927.0,977,184799.753,-4223.734,2000,2,138.961,250.0,18,unknown,1,0
927.0,3694,181945.632,-5950.06,2000,2,327.954,250.0,18,unknown,1,0
927.0,4165,184896.211,-4353.46,2000,2,169.281,250.0,18,unknown,1,0
927.0,2347,183919.792,804.942,2000,2,169.281,250.0,18,unknown,1,0
927.0,508,185362.622,5062.243,2000,2,258.795,250.0,18,unknown,1,0
927.0,2003,190267.32,6033.809,2000,2,258.795,250.0,18,unknown,1,0
927.0,2287,194920.241,5234.51,2000,2,338.377,250.0,18,unknown,1,0
927.0,1231,196059.918,367.452,2000,2,347.09,250.0,18,unknown,1,0
927.0,4644,195957.351,-4579.088,2000,2,52.304,250.0,18,unknown,1,0
927.0,2613,191063.24,-5291.094,2000,2,85.688,250.0,18,unknown,1,0
927.0,550,185902.663,-5320.177,2000,2,119.901,250.0,18,unknown,1,0
927.0,934,181914.382,-4248.766,2000,2,30.638,250.0,18,unknown,1,0
927.0,2286,184787.429,-5901.476,2000,2,209.165,250.0,18,unknown,1,0
927.0,2408,184192.69,-763.863,2000,2,169.047,250.0,18,unknown,1,0
927.0,1820,183988.601,4343.519,2000,2,220.564,250.0,18,unknown,1,0
927.0,244,188658.046,5761.222,2000,2,258.178,250.0,18,unknown,1,0
927.0,2705,193795.241,6448.011,2000,2,293.68,250.0,18,unknown,1,0
927.0,2157,195420.447,1976.015,2000,2,351.996,250.0,18,unknown,1,0
927.0,3434,196125.319,-3224.718,2000,2,2.05,250.0,18,unknown,1,0
927.0,393,192449.143,-6153.621,2000,2,65.6,250.0,18,unknown,1,0
927.0,248,187440.391,-8425.714,2000,2,65.6,250.0,18,unknown,1,0
927.0,3052,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
927.0,3669,188363.54,-3147.1,2000,2,241.056,250.0,18,unknown,1,0
927.0,2031,192957.775,-606.333,2000,2,241.056,250.0,18,unknown,1,0
927.0,3445,197798.539,2058.289,2000,2,241.098,250.0,18,unknown,1,0
927.0,4878,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
927.0,2391,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
927.0,4804,235609.694,25906.752,10000,2,102.942,248.889,18,unknown,1,0
927.0,3964,210897.172,9314.758,2000,2,241.056,250.0,18,unknown,1,0
927.0,3880,215745.296,11966.059,2000,2,241.098,250.0,18,unknown,1,0
927.0,4669,220085.643,14396.293,2000,2,241.056,250.0,18,unknown,1,0
927.0,2254,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
927.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
948.0,3955,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
948.0,3628,182512.038,-6513.17,2000,2,300.225,250.0,18,unknown,1,0
948.0,2575,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
948.0,2200,184721.023,-6002.55,2000,2,213.793,250.0,18,unknown,1,0
948.0,211,184748.924,-3580.625,2000,2,169.454,250.0,18,unknown,1,0
948.0,4006,184291.352,-1122.856,2000,2,169.454,250.0,18,unknown,1,0
948.0,3312,183835.301,1335.112,2000,2,169.468,250.0,18,unknown,1,0
948.0,317,183703.444,3788.71,2000,2,202.372,250.0,18,unknown,1,0
948.0,4871,187130.49,5419.315,2000,2,258.589,250.0,18,unknown,1,0
948.0,434,192033.813,6408.858,2000,2,258.588,250.0,18,unknown,1,0
948.0,337,195330.98,3501.649,2000,2,347.371,250.0,18,unknown,1,0
948.0,2502,196424.197,-1377.375,2000,2,347.371,250.0,18,unknown,1,0
948.0,801,194505.454,-5030.522,2000,2,85.537,250.0,18,unknown,1,0
948.0,977,189271.374,-5439.06,2000,2,85.537,250.0,18,unknown,1,0
948.0,3694,184463.21,-3853.014,2000,2,132.497,250.0,18,unknown,1,0
948.0,4165,181945.632,-5949.449,2000,2,327.985,250.0,18,unknown,1,0
948.0,2347,184849.715,-4107.822,2000,2,169.281,250.0,18,unknown,1,0
948.0,508,183919.792,804.942,2000,2,169.281,250.0,18,unknown,1,0
948.0,2003,185362.622,5062.243,2000,2,258.795,250.0,18,unknown,1,0
948.0,2287,190512.555,6082.387,2000,2,258.795,250.0,18,unknown,1,0
948.0,1231,194920.241,5234.51,2000,2,338.377,250.0,18,unknown,1,0
948.0,4644,196117.691,98.283,2000,2,347.124,250.0,18,unknown,1,0
948.0,2613,195957.351,-4579.088,2000,2,52.304,250.0,18,unknown,1,0
948.0,550,190844.39,-5304.38,2000,2,85.732,250.0,18,unknown,1,0
948.0,934,185902.663,-5320.177,2000,2,119.901,250.0,18,unknown,1,0
948.0,2286,181803.054,-4472.643,2000,2,21.996,250.0,18,unknown,1,0
948.0,2408,184892.898,-5674.791,2000,2,200.524,250.0,18,unknown,1,0
948.0,1820,184137.609,-475.468,2000,2,169.035,250.0,18,unknown,1,0
948.0,244,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
948.0,2705,188902.743,5812.439,2000,2,258.178,250.0,18,unknown,1,0
948.0,2157,193795.241,6448.011,2000,2,293.68,250.0,18,unknown,1,0
948.0,3434,195455.256,1728.45,2000,2,351.996,250.0,18,unknown,1,0
948.0,393,196125.319,-3224.718,2000,2,2.05,250.0,18,unknown,1,0
948.0,248,191993.802,-6360.175,2000,2,65.6,250.0,18,unknown,1,0
948.0,3052,187212.721,-8528.991,2000,2,65.6,250.0,18,unknown,1,0
948.0,3669,184263.991,-5882.433,2000,2,204.407,250.0,18,unknown,1,0
948.0,2031,188582.313,-3026.111,2000,2,241.056,250.0,18,unknown,1,0
948.0,3445,193421.281,-358.24,2000,2,241.098,250.0,18,unknown,1,0
948.0,4878,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
948.0,2391,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
948.0,4804,235847.976,21249.891,10000,2,258.09,248.889,18,unknown,1,0
948.0,3964,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
948.0,3880,211368.038,9549.529,2000,2,241.098,250.0,18,unknown,1,0
948.0,4669,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
948.0,2254,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
948.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
968.0,3955,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
968.0,3628,183996.413,-3557.116,2000,2,113.104,250.0,18,unknown,1,0
968.0,2575,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
968.0,2200,181865.554,-4336.901,2000,2,26.674,250.0,18,unknown,1,0
968.0,211,182512.038,-6512.682,2000,2,300.234,250.0,18,unknown,1,0
968.0,4006,184721.023,-6002.55,2000,2,213.793,250.0,18,unknown,1,0
968.0,3312,184749.201,-3580.657,2000,2,169.468,250.0,18,unknown,1,0
968.0,317,184292.251,-1122.772,2000,2,169.468,250.0,18,unknown,1,0
968.0,4871,183547.194,3054.213,2000,2,181.5,250.0,18,unknown,1,0
968.0,434,187132.67,5419.513,2000,2,258.588,250.0,18,unknown,1,0
968.0,337,192276.676,6458.041,2000,2,258.589,250.0,18,unknown,1,0
968.0,2502,195330.98,3501.649,2000,2,347.371,250.0,18,unknown,1,0
968.0,801,196424.231,-1377.493,2000,2,347.371,250.0,18,unknown,1,0
968.0,977,194256.213,-5049.976,2000,2,85.537,250.0,18,unknown,1,0
968.0,3694,189023.838,-5458.186,2000,2,85.541,250.0,18,unknown,1,0
968.0,4165,184463.21,-3853.746,2000,2,132.536,250.0,18,unknown,1,0
968.0,2347,182094.069,-6150.621,2000,2,319.325,250.0,18,unknown,1,0
968.0,508,184849.715,-4107.822,2000,2,169.281,250.0,18,unknown,1,0
968.0,2003,183873.296,1050.58,2000,2,169.281,250.0,18,unknown,1,0
968.0,2287,185607.857,5110.822,2000,2,258.795,250.0,18,unknown,1,0
968.0,1231,190512.555,6082.387,2000,2,258.795,250.0,18,unknown,1,0
968.0,4644,195059.162,4728.836,2000,2,347.124,250.0,18,unknown,1,0
968.0,2613,196117.691,98.283,2000,2,347.124,250.0,18,unknown,1,0
968.0,550,195775.71,-4705.919,2000,2,58.493,250.0,18,unknown,1,0
968.0,934,190844.39,-5304.38,2000,2,85.732,250.0,18,unknown,1,0
968.0,2286,185693.679,-5182.848,2000,2,126.813,250.0,18,unknown,1,0
968.0,2408,181726.882,-4710.558,2000,2,13.355,250.0,18,unknown,1,0
968.0,1820,184972.976,-5391.954,2000,2,190.4,250.0,18,unknown,1,0
968.0,244,184145.189,-518.417,2000,2,169.047,250.0,18,unknown,1,0
968.0,2705,184129.226,4493.544,2000,2,226.262,250.0,18,unknown,1,0
968.0,2157,188902.743,5812.439,2000,2,258.178,250.0,18,unknown,1,0
968.0,3434,194017.898,6333.998,2000,2,300.592,250.0,18,unknown,1,0
968.0,393,195455.256,1728.45,2000,2,351.996,250.0,18,unknown,1,0
968.0,248,196047.194,-3717.394,2000,2,15.875,250.0,18,unknown,1,0
968.0,3052,191766.132,-6463.452,2000,2,65.6,250.0,18,unknown,1,0
968.0,3669,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
968.0,2031,184381.179,-5661.608,2000,2,211.32,250.0,18,unknown,1,0
968.0,3445,189044.024,-2774.77,2000,2,241.098,250.0,18,unknown,1,0
968.0,4878,193395.321,-364.355,2000,2,241.056,250.0,18,unknown,1,0
968.0,2391,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
968.0,4804,233749.472,24513.516,10000,2,25.288,248.889,18,unknown,1,0
968.0,3964,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
968.0,3880,206990.781,7133.0,2000,2,241.098,250.0,18,unknown,1,0
968.0,4669,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
968.0,2254,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
968.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
989.0,3955,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
989.0,3628,188224.887,-5513.697,2000,2,85.602,250.0,18,unknown,1,0
989.0,2575,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
989.0,2200,185797.194,-5260.607,2000,2,123.866,250.0,18,unknown,1,0
989.0,211,183996.413,-3556.749,2000,2,113.115,250.0,18,unknown,1,0
989.0,4006,181865.554,-4336.901,2000,2,26.674,250.0,18,unknown,1,0
989.0,3312,182512.038,-6513.17,2000,2,300.225,250.0,18,unknown,1,0
989.0,317,184721.023,-6002.672,2000,2,213.786,250.0,18,unknown,1,0
989.0,4871,184475.864,-2110.384,2000,2,169.446,250.0,18,unknown,1,0
989.0,434,183549.148,3054.457,2000,2,181.505,250.0,18,unknown,1,0
989.0,337,187375.516,5468.783,2000,2,258.589,250.0,18,unknown,1,0
989.0,2502,192276.676,6458.041,2000,2,258.589,250.0,18,unknown,1,0
989.0,801,195331.042,3501.538,2000,2,347.371,250.0,18,unknown,1,0
989.0,977,196478.89,-1621.444,2000,2,347.371,250.0,18,unknown,1,0
989.0,3694,194008.702,-5069.437,2000,2,85.541,250.0,18,unknown,1,0
989.0,4165,189022.27,-5458.387,2000,2,85.537,250.0,18,unknown,1,0
989.0,2347,184463.21,-3853.746,2000,2,132.536,250.0,18,unknown,1,0
989.0,508,182094.069,-6150.621,2000,2,319.325,250.0,18,unknown,1,0
989.0,2003,184803.219,-3862.183,2000,2,169.281,250.0,18,unknown,1,0
989.0,2287,183826.8,1296.218,2000,2,169.281,250.0,18,unknown,1,0
989.0,1231,185607.857,5110.822,2000,2,258.795,250.0,18,unknown,1,0
989.0,4644,190781.977,6139.515,2000,2,258.763,250.0,18,unknown,1,0
989.0,2613,195059.162,4728.836,2000,2,347.124,250.0,18,unknown,1,0
989.0,550,196171.632,-119.908,2000,2,347.09,250.0,18,unknown,1,0
989.0,934,195775.71,-4705.919,2000,2,58.493,250.0,18,unknown,1,0
989.0,2286,190595.083,-5322.986,2000,2,85.732,250.0,18,unknown,1,0
989.0,2408,185332.108,-4839.211,2000,2,138.355,250.0,18,unknown,1,0
989.0,1820,181693.679,-4995.714,2000,2,3.364,250.0,18,unknown,1,0
989.0,244,184963.21,-5434.923,2000,2,191.882,250.0,18,unknown,1,0
989.0,2705,184097.689,-272.971,2000,2,169.047,250.0,18,unknown,1,0
989.0,2157,184129.226,4493.544,2000,2,226.262,250.0,18,unknown,1,0
989.0,3434,189147.441,5863.655,2000,2,258.178,250.0,18,unknown,1,0
989.0,393,194017.898,6333.998,2000,2,300.592,250.0,18,unknown,1,0
989.0,248,195524.875,1233.32,2000,2,351.996,250.0,18,unknown,1,0
989.0,3052,195965.163,-3953.112,2000,2,22.788,250.0,18,unknown,1,0
989.0,3669,191538.461,-6566.729,2000,2,65.6,250.0,18,unknown,1,0
989.0,2031,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
989.0,3445,184707.351,-5249.62,2000,2,226.17,250.0,18,unknown,1,0
989.0,4878,189019.859,-2784.134,2000,2,241.056,250.0,18,unknown,1,0
989.0,2391,193395.321,-364.355,2000,2,241.056,250.0,18,unknown,1,0
989.0,4804,236804.05,24712.303,10000,2,170.95,248.889,18,unknown,1,0
989.0,3964,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
989.0,3880,202613.523,4716.471,2000,2,241.098,250.0,18,unknown,1,0
989.0,4669,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
989.0,2254,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
989.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1011.0,3955,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1011.0,3628,194207.22,-5053.595,2000,2,85.602,250.0,18,unknown,1,0
1011.0,2575,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1011.0,2200,191713.299,-5245.174,2000,2,85.607,250.0,18,unknown,1,0
1011.0,211,189220.644,-5436.671,2000,2,85.607,250.0,18,unknown,1,0
1011.0,4006,186726.882,-5599.962,2000,2,96.216,250.0,18,unknown,1,0
1011.0,3312,184762.147,-4183.094,2000,2,138.779,250.0,18,unknown,1,0
1011.0,317,182549.148,-3628.649,2000,2,61.241,250.0,18,unknown,1,0
1011.0,4871,182972.976,-6694.2,2000,2,283.143,250.0,18,unknown,1,0
1011.0,434,184659.425,-3093.523,2000,2,169.46,250.0,18,unknown,1,0
1011.0,337,183697.403,2067.698,2000,2,169.445,250.0,18,unknown,1,0
1011.0,2502,186395.284,5270.931,2000,2,258.589,250.0,18,unknown,1,0
1011.0,801,191298.641,6260.456,2000,2,258.588,250.0,18,unknown,1,0
1011.0,977,195167.063,4233.392,2000,2,347.371,250.0,18,unknown,1,0
1011.0,3694,196318.43,-890.127,2000,2,347.355,250.0,18,unknown,1,0
1011.0,4165,194754.835,-5010.954,2000,2,85.537,250.0,18,unknown,1,0
1011.0,2347,189769.995,-5400.026,2000,2,85.537,250.0,18,unknown,1,0
1011.0,508,185128.122,-4600.955,2000,2,138.961,250.0,18,unknown,1,0
1011.0,2003,181748.366,-5492.174,2000,2,345.307,250.0,18,unknown,1,0
1011.0,2287,184942.707,-4599.098,2000,2,169.281,250.0,18,unknown,1,0
1011.0,1231,184012.784,313.665,2000,2,169.281,250.0,18,unknown,1,0
1011.0,4644,184902.663,4949.232,2000,2,250.451,250.0,18,unknown,1,0
1011.0,2613,189801.146,5944.652,2000,2,258.763,250.0,18,unknown,1,0
1011.0,550,194681.96,5672.743,2000,2,324.552,250.0,18,unknown,1,0
1011.0,934,195948.204,854.812,2000,2,347.09,250.0,18,unknown,1,0
1011.0,2286,196330.398,-4207.994,2000,2,37.756,250.0,18,unknown,1,0
1011.0,2408,191343.003,-5267.168,2000,2,85.732,250.0,18,unknown,1,0
1011.0,1820,186099.929,-5419.786,2000,2,114.16,250.0,18,unknown,1,0
1011.0,244,182056.96,-4044.054,2000,2,39.279,250.0,18,unknown,1,0
1011.0,2705,184648.757,-6109.728,2000,2,217.807,250.0,18,unknown,1,0
1011.0,2157,184287.691,-1254.755,2000,2,169.047,250.0,18,unknown,1,0
1011.0,3434,183691.726,3889.296,2000,2,205.525,250.0,18,unknown,1,0
1011.0,393,188168.651,5658.789,2000,2,258.178,250.0,18,unknown,1,0
1011.0,248,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
1011.0,3052,195420.447,1976.015,2000,2,351.996,250.0,18,unknown,1,0
1011.0,3669,196125.319,-3224.718,2000,2,2.05,250.0,18,unknown,1,0
1011.0,2031,192221.473,-6256.898,2000,2,65.6,250.0,18,unknown,1,0
1011.0,3445,187176.436,-8549.743,2000,2,65.593,250.0,18,unknown,1,0
1011.0,4878,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
1011.0,2391,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
1011.0,4804,234454.491,25025.255,10000,2,34.719,248.889,18,unknown,1,0
1011.0,3964,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
1011.0,3880,197360.813,1816.636,2000,2,241.098,250.0,18,unknown,1,0
1011.0,4669,201708.7,4233.224,2000,2,241.056,250.0,18,unknown,1,0
1011.0,2254,206302.936,6773.991,2000,2,241.056,250.0,18,unknown,1,0
1011.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1032.0,3955,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1032.0,3628,196451.031,-1437.352,2000,2,347.281,250.0,18,unknown,1,0
1032.0,2575,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1032.0,2200,196513.991,-3873.766,2000,2,26.789,250.0,18,unknown,1,0
1032.0,211,194455.219,-5034.528,2000,2,85.607,250.0,18,unknown,1,0
1032.0,4006,191962.564,-5226.025,2000,2,85.607,250.0,18,unknown,1,0
1032.0,3312,189471.207,-5417.842,2000,2,85.602,250.0,18,unknown,1,0
1032.0,317,186728.835,-5600.328,2000,2,96.228,250.0,18,unknown,1,0
1032.0,4871,183769.851,-3479.967,2000,2,104.765,250.0,18,unknown,1,0
1032.0,434,182734.694,-6619.493,2000,2,291.785,250.0,18,unknown,1,0
1032.0,337,184659.05,-3093.478,2000,2,169.445,250.0,18,unknown,1,0
1032.0,2502,183743.195,1821.928,2000,2,169.445,250.0,18,unknown,1,0
1032.0,801,186152.442,5221.644,2000,2,258.588,250.0,18,unknown,1,0
1032.0,977,191298.641,6260.456,2000,2,258.588,250.0,18,unknown,1,0
1032.0,3694,195169.155,4232.535,2000,2,347.355,250.0,18,unknown,1,0
1032.0,4165,196260.215,-645.521,2000,2,347.371,250.0,18,unknown,1,0
1032.0,2347,194754.835,-5010.954,2000,2,85.537,250.0,18,unknown,1,0
1032.0,508,190019.237,-5380.573,2000,2,85.537,250.0,18,unknown,1,0
1032.0,2003,185128.122,-4600.955,2000,2,138.961,250.0,18,unknown,1,0
1032.0,2287,181748.366,-5492.174,2000,2,345.307,250.0,18,unknown,1,0
1032.0,1231,184942.707,-4599.098,2000,2,169.281,250.0,18,unknown,1,0
1032.0,4644,184003.899,338.946,2000,2,169.284,250.0,18,unknown,1,0
1032.0,2613,184672.194,4851.576,2000,2,243.538,250.0,18,unknown,1,0
1032.0,550,189776.851,5936.652,2000,2,258.795,250.0,18,unknown,1,0
1032.0,934,194525.71,5867.201,2000,2,317.64,250.0,18,unknown,1,0
1032.0,2286,195948.204,854.812,2000,2,347.09,250.0,18,unknown,1,0
1032.0,2408,196330.398,-4207.994,2000,2,37.756,250.0,18,unknown,1,0
1032.0,1820,191312.532,-5272.295,2000,2,85.688,250.0,18,unknown,1,0
1032.0,244,186363.601,-5514.879,2000,2,106.075,250.0,18,unknown,1,0
1032.0,2705,182056.96,-4044.054,2000,2,39.279,250.0,18,unknown,1,0
1032.0,2157,184480.788,-6294.908,2000,2,226.448,250.0,18,unknown,1,0
1032.0,3434,184287.691,-1254.755,2000,2,169.047,250.0,18,unknown,1,0
1032.0,393,183597.976,3657.728,2000,2,198.612,250.0,18,unknown,1,0
1032.0,248,188413.348,5710.006,2000,2,258.178,250.0,18,unknown,1,0
1032.0,3052,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
1032.0,3669,195420.447,1976.015,2000,2,351.996,250.0,18,unknown,1,0
1032.0,2031,196125.319,-3224.718,2000,2,2.05,250.0,18,unknown,1,0
1032.0,3445,191957.248,-6380.333,2000,2,65.593,250.0,18,unknown,1,0
1032.0,4878,187440.377,-8425.72,2000,2,65.6,250.0,18,unknown,1,0
1032.0,2391,184113.601,-6358.141,2000,2,190.582,250.0,18,unknown,1,0
1032.0,3964,187925.993,-3389.078,2000,2,241.056,250.0,18,unknown,1,0
1032.0,3880,192764.693,-720.72,2000,2,241.098,250.0,18,unknown,1,0
1032.0,4669,197114.465,1692.456,2000,2,241.056,250.0,18,unknown,1,0
1032.0,2254,201708.7,4233.224,2000,2,241.056,250.0,18,unknown,1,0
1032.0,4804,235506.179,23480.97,10000,2,271.538,248.889,18,unknown,1,0
1032.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1052.0,3955,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1052.0,3628,195350.141,3439.946,2000,2,347.281,250.0,18,unknown,1,0
1052.0,2575,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1052.0,2200,195898.802,999.742,2000,2,347.278,250.0,18,unknown,1,0
1052.0,211,196449.348,-1438.884,2000,2,347.278,250.0,18,unknown,1,0
1052.0,4006,196513.991,-3873.766,2000,2,26.789,250.0,18,unknown,1,0
1052.0,3312,194456.484,-5034.424,2000,2,85.602,250.0,18,unknown,1,0
