2332.0,3924,196092.802,-21885.307,2000,2,58.23,234.0,18,unknown,1,0
2332.0,3842,141314.778,-53262.548,2000,2,60.54,237.0,18,unknown,1,0
2332.0,2479,61118.386,-43798.401,2000,1,81.616,221.0,15,SU-27-A2G,1,0
2332.0,255,98737.016,-92679.329,2000,2,224.987,218.0,18,unknown,1,0
2332.0,831,50720.347,-41273.596,2000,1,92.22,214.0,15,SU-27-A2G,1,0
2332.0,2615,62211.257,-32603.991,2000,1,177.331,201.0,15,SU-27-A2G,1,0
2332.0,4059,105464.647,-79899.621,2000,1,63.17,234.0,15,SU-27-A2G,1,0
2332.0,2944,53699.146,-106523.159,2000,1,232.342,213.0,15,SU-27-A2G,1,0
2332.0,1800,117045.002,-71466.573,2000,2,56.909,237.0,18,unknown,1,0
2332.0,647,67892.557,120275.981,2000,2,312.999,219.0,18,unknown,1,0
2332.0,1876,87402.056,94991.22,2000,2,131.969,232.0,18,unknown,1,0
2332.0,3075,162200.422,77792.879,2000,2,156.426,288.0,18,unknown,1,0
2332.0,410,112639.11,88444.15,2000,2,141.96,212.0,18,unknown,1,0
2332.0,4898,149943.576,30445.367,2000,2,181.983,221.0,18,unknown,1,0
2332.0,69,115834.523,49237.696,2000,2,162.508,205.0,18,unknown,1,0
2332.0,2471,102359.911,107835.596,2000,2,105.161,213.0,18,unknown,1,0
2332.0,3411,72269.522,67383.732,2000,1,106.216,213.0,11,SU-27-A2A,1,0
2332.0,3609,80926.496,98005.126,2000,2,86.303,227.0,18,unknown,1,0
2332.0,2799,59222.357,98913.665,2000,1,307.088,209.0,11,SU-27-A2A,1,0
2332.0,22,50671.956,54227.384,2000,1,292.72,236.0,11,SU-27-A2A,1,0
2332.0,4813,88909.863,58579.425,2000,2,301.059,201.0,18,unknown,1,0
2332.0,622,79938.705,42454.239,2000,1,110.853,270.0,11,SU-27-A2A,1,0
2332.0,4268,96584.222,113277.078,2000,2,103.058,204.0,18,unknown,1,0
2332.0,486,54124.779,85097.565,2000,1,119.848,291.0,11,SU-27-A2A,1,0
2332.0,4887,96391.594,71916.203,2000,2,175.126,228.0,18,unknown,1,0
2332.0,851,88967.116,70282.362,2000,2,60.933,203.0,18,unknown,1,0
2332.0,1847,103649.701,44745.589,2000,2,156.552,258.0,18,unknown,1,0
2332.0,4489,90411.704,84126.105,2000,2,309.137,228.0,18,unknown,1,0
2332.0,628,132449.03,32578.729,2000,2,159.802,296.0,18,unknown,1,0
2332.0,1122,74800.425,109276.757,2000,2,143.348,249.0,18,unknown,1,0
2332.0,2979,175473.546,31372.352,2000,2,96.866,279.0,18,unknown,1,0
2332.0,3073,155179.517,3806.78,2000,2,138.161,271.0,18,unknown,1,0
2332.0,3150,132575.543,22856.04,2000,2,129.763,230.0,18,unknown,1,0
2332.0,4261,235144.022,25702.086,10000,2,37.02,248.889,18,unknown,1,0
2332.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2352.0,3818,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2352.0,4504,25182.201,-43701.152,2000,1,117.844,229.0,15,SU-27-A2G,1,0
2352.0,2802,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2352.0,470,110341.037,-98704.765,2000,2,11.183,203.0,18,unknown,1,0
2352.0,3445,74043.657,-40089.91,2000,1,47.535,210.0,15,SU-27-A2G,1,0
2352.0,2888,56187.604,-62014.593,2000,1,242.538,238.0,15,SU-27-A2G,1,0
2352.0,1842,61301.193,-118153.49,2000,2,226.407,213.0,18,unknown,1,0
2352.0,3735,76463.196,-88687.06,2000,2,229.618,238.0,18,unknown,1,0
2352.0,4331,52848.976,-31893.147,2000,1,257.265,226.0,15,SU-27-A2G,1,0
2352.0,4791,28670.241,-76418.322,2000,1,118.122,239.0,15,SU-27-A2G,1,0
2352.0,901,83710.231,-84383.223,2000,1,59.841,222.2,15,SU-27-A2G,1,0
2352.0,3924,200071.595,-19421.243,2000,2,58.23,234.0,18,unknown,1,0
2352.0,3842,144146.944,-49983.101,2000,2,358.123,237.0,18,unknown,1,0
2352.0,2479,65491.146,-43153.913,2000,1,81.616,221.0,15,SU-27-A2G,1,0
2352.0,255,95654.726,-95763.009,2000,2,224.987,218.0,18,unknown,1,0
2352.0,831,54997.136,-41439.355,2000,1,92.22,214.0,15,SU-27-A2G,1,0
2352.0,2615,64947.876,-35407.071,2000,1,129.155,201.0,15,SU-27-A2G,1,0
2352.0,4059,109640.85,-77787.341,2000,1,63.17,234.0,15,SU-27-A2G,1,0
2352.0,2944,50326.615,-109125.78,2000,1,232.342,213.0,15,SU-27-A2G,1,0
2352.0,1800,121016.191,-68878.667,2000,2,56.909,237.0,18,unknown,1,0
2352.0,647,64648.757,123205.824,2000,2,294.943,219.0,18,unknown,1,0
2352.0,1876,90851.912,91888.303,2000,2,131.969,232.0,18,unknown,1,0
2352.0,3075,164504.025,72513.578,2000,2,156.426,288.0,18,unknown,1,0
2352.0,410,115251.82,85104.787,2000,2,141.96,212.0,18,unknown,1,0
2352.0,4898,149790.642,26028.014,2000,2,181.983,221.0,18,unknown,1,0
2352.0,69,117066.89,45327.29,2000,2,162.508,205.0,18,unknown,1,0
2352.0,2471,106471.643,106721.479,2000,2,105.161,213.0,18,unknown,1,0
2352.0,3411,77506.124,65963.347,2000,1,105.086,277.8,11,SU-27-A2A,1,0
2352.0,3609,85457.049,98297.855,2000,2,86.303,227.0,18,unknown,1,0
2352.0,2799,55887.926,101434.374,2000,1,307.088,209.0,11,SU-27-A2A,1,0
2352.0,22,46254.226,55707.045,2000,1,256.88,236.0,11,SU-27-A2A,1,0
2352.0,4813,85466.203,60653.455,2000,2,301.059,201.0,18,unknown,1,0
2352.0,622,84984.994,40532.011,2000,1,110.853,270.0,11,SU-27-A2A,1,0
2352.0,4268,100558.724,112355.268,2000,2,103.058,204.0,18,unknown,1,0
2352.0,486,59172.751,82200.951,2000,1,119.848,291.0,11,SU-27-A2A,1,0
2352.0,4887,97855.594,67829.669,2000,2,133.778,228.0,18,unknown,1,0
2352.0,851,92870.814,71995.095,2000,2,66.329,203.0,18,unknown,1,0
2352.0,1847,105702.916,40011.679,2000,2,156.552,258.0,18,unknown,1,0
2352.0,4489,86874.798,87004.281,2000,2,309.137,228.0,18,unknown,1,0
2352.0,628,134492.993,27022.776,2000,2,159.802,296.0,18,unknown,1,0
2352.0,1122,77773.222,105281.4,2000,2,143.348,249.0,18,unknown,1,0
2352.0,2979,181013.535,30705.322,2000,2,96.866,279.0,18,unknown,1,0
2352.0,3073,158794.871,-231.241,2000,2,138.161,271.0,18,unknown,1,0
2352.0,3150,136111.536,19913.804,2000,2,129.763,230.0,18,unknown,1,0
2352.0,4261,235299.148,24619.764,10000,2,303.559,248.889,18,unknown,1,0
2352.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2373.0,3818,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2373.0,4504,29231.947,-45840.3,2000,1,117.844,229.0,15,SU-27-A2G,1,0
2373.0,2802,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2373.0,470,111128.455,-94721.855,2000,2,11.183,203.0,18,unknown,1,0
2373.0,3445,77141.969,-37254.34,2000,1,47.535,210.0,15,SU-27-A2G,1,0
2373.0,2888,51963.98,-64209.725,2000,1,242.538,238.0,15,SU-27-A2G,1,0
2373.0,1842,58558.913,-116909.532,2000,2,15.295,213.0,18,unknown,1,0
2373.0,3735,72837.322,-91770.992,2000,2,229.618,238.0,18,unknown,1,0
2373.0,4331,48742.507,-33423.204,2000,1,207.753,226.0,15,SU-27-A2G,1,0
2373.0,4791,33109.171,-75198.946,2000,1,65.485,239.0,15,SU-27-A2G,1,0
2373.0,901,87552.666,-82150.55,2000,1,59.841,222.2,15,SU-27-A2G,1,0
2373.0,3924,203851.447,-17080.382,2000,2,58.23,234.0,18,unknown,1,0
2373.0,3842,143991.685,-45245.645,2000,2,358.123,237.0,18,unknown,1,0
2373.0,2479,69863.907,-42509.425,2000,1,81.616,221.0,15,SU-27-A2G,1,0
2373.0,255,92572.435,-98846.689,2000,2,224.987,218.0,18,unknown,1,0
2373.0,831,59273.925,-41605.113,2000,1,92.22,214.0,15,SU-27-A2G,1,0
2373.0,2615,68065.158,-37945.368,2000,1,129.155,201.0,15,SU-27-A2G,1,0
2373.0,4059,113817.054,-75675.062,2000,1,63.17,234.0,15,SU-27-A2G,1,0
2373.0,2944,46954.085,-111728.401,2000,1,232.342,213.0,15,SU-27-A2G,1,0
2373.0,1800,124987.379,-66290.76,2000,2,56.909,237.0,18,unknown,1,0
2373.0,647,62674.148,120851.82,2000,2,145.015,219.0,18,unknown,1,0
2373.0,1876,94301.768,88785.387,2000,2,131.969,232.0,18,unknown,1,0
2373.0,3075,166807.629,67234.277,2000,2,156.426,288.0,18,unknown,1,0
2373.0,410,117864.53,81765.424,2000,2,141.96,212.0,18,unknown,1,0
2373.0,4898,149172.194,21751.112,2000,2,226.685,221.0,18,unknown,1,0
2373.0,69,118299.256,41416.885,2000,2,162.508,205.0,18,unknown,1,0
2373.0,2471,110583.376,105607.362,2000,2,105.161,213.0,18,unknown,1,0
2373.0,3411,82870.646,64517.305,2000,1,105.086,277.8,11,SU-27-A2A,1,0
2373.0,3609,89987.602,98590.583,2000,2,86.303,227.0,18,unknown,1,0
2373.0,2799,52553.495,103955.082,2000,1,307.088,209.0,11,SU-27-A2A,1,0
2373.0,22,45999.028,52127.293,2000,1,126.088,236.0,11,SU-27-A2A,1,0
2373.0,4813,82022.542,62727.485,2000,2,301.059,201.0,18,unknown,1,0
2373.0,622,90031.284,38609.783,2000,1,110.853,270.0,11,SU-27-A2A,1,0
2373.0,4268,104533.226,111433.457,2000,2,103.058,204.0,18,unknown,1,0
2373.0,486,64220.723,79304.337,2000,1,119.848,291.0,11,SU-27-A2A,1,0
2373.0,4887,101148.027,64674.755,2000,2,133.778,228.0,18,unknown,1,0
2373.0,851,96589.219,73625.148,2000,2,66.329,203.0,18,unknown,1,0
2373.0,1847,107756.131,35277.769,2000,2,156.552,258.0,18,unknown,1,0
2373.0,4489,83252.273,89739.027,2000,2,284.154,228.0,18,unknown,1,0
2373.0,628,136536.956,21466.824,2000,2,159.802,296.0,18,unknown,1,0
2373.0,1122,80746.019,101286.042,2000,2,143.348,249.0,18,unknown,1,0
2373.0,2979,186418.288,30903.212,2000,2,49.21,279.0,18,unknown,1,0
2373.0,3073,159777.663,-4862.902,2000,2,226.376,271.0,18,unknown,1,0
2373.0,3150,139647.529,16971.568,2000,2,129.763,230.0,18,unknown,1,0
2373.0,4261,237742.507,24363.173,10000,2,136.73,248.889,18,unknown,1,0
2373.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2395.0,3818,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2395.0,4504,34294.131,-48514.235,2000,1,117.844,229.0,15,SU-27-A2G,1,0
2395.0,2802,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2395.0,470,112112.728,-89743.217,2000,2,11.183,203.0,18,unknown,1,0
2395.0,3445,81014.86,-33709.877,2000,1,47.535,210.0,15,SU-27-A2G,1,0
2395.0,2888,46684.45,-66953.638,2000,1,242.538,238.0,15,SU-27-A2G,1,0
2395.0,1842,60993.88,-112175.72,2000,2,27.462,213.0,18,unknown,1,0
2395.0,3735,68304.979,-95625.907,2000,1,229.618,238.0,15,SU-27-A2G,1,0
2395.0,4331,52401.077,-35680.489,2000,1,84.014,226.0,15,SU-27-A2G,1,0
2395.0,4791,38545.549,-72719.748,2000,1,65.485,239.0,15,SU-27-A2G,1,0
2395.0,901,92355.709,-79359.708,2000,1,59.841,222.2,15,SU-27-A2G,1,0
2395.0,3924,201798.781,-13859.494,2000,2,258.645,234.0,18,unknown,1,0
2395.0,3842,143797.611,-39323.824,2000,2,358.123,237.0,18,unknown,1,0
2395.0,2479,75329.857,-41703.816,2000,1,81.616,221.0,15,SU-27-A2G,1,0
2395.0,255,88719.572,-102701.29,2000,2,224.987,218.0,18,unknown,1,0
2395.0,831,64619.912,-41812.311,2000,1,92.22,214.0,15,SU-27-A2G,1,0
2395.0,2615,71961.76,-41118.24,2000,1,129.155,201.0,15,SU-27-A2G,1,0
2395.0,4059,119037.308,-73034.712,2000,1,63.17,234.0,15,SU-27-A2G,1,0
2395.0,2944,42738.421,-114981.677,2000,1,232.342,213.0,15,SU-27-A2G,1,0
2395.0,1800,129951.365,-63055.877,2000,2,56.909,237.0,18,unknown,1,0
2395.0,647,66550.257,116681.326,2000,2,136.962,219.0,18,unknown,1,0
2395.0,1876,98614.088,84906.741,2000,2,131.969,232.0,18,unknown,1,0
2395.0,3075,169687.133,60635.151,2000,2,156.426,288.0,18,unknown,1,0
2395.0,410,121130.417,77591.22,2000,2,141.96,212.0,18,unknown,1,0
2395.0,4898,144134.661,23008.754,2000,2,295.434,221.0,18,unknown,1,0
2395.0,69,119839.714,36528.878,2000,2,162.508,205.0,18,unknown,1,0
2395.0,2471,115723.042,104214.717,2000,2,105.161,213.0,18,unknown,1,0
2395.0,3411,89576.299,62709.754,2000,1,105.086,277.8,11,SU-27-A2A,1,0
2395.0,3609,95650.793,98956.493,2000,2,86.303,227.0,18,unknown,1,0
2395.0,2799,48385.456,107105.968,2000,1,307.088,209.0,11,SU-27-A2A,1,0
2395.0,22,50766.905,48652.046,2000,1,126.088,236.0,11,SU-27-A2A,1,0
2395.0,4813,77717.966,65320.022,2000,2,301.059,201.0,18,unknown,1,0
2395.0,622,95367.598,34574.874,2000,1,131.234,270.0,11,SU-27-A2A,1,0
2395.0,4268,109501.354,110281.194,2000,2,103.058,204.0,18,unknown,1,0
2395.0,486,70530.689,75683.569,2000,1,119.848,291.0,11,SU-27-A2A,1,0
2395.0,4887,105263.568,60731.113,2000,2,133.778,228.0,18,unknown,1,0
2395.0,851,101237.224,75662.713,2000,2,66.329,203.0,18,unknown,1,0
2395.0,1847,110322.65,29360.381,2000,2,156.552,258.0,18,unknown,1,0
2395.0,4489,82577.934,86114.167,2000,2,127.206,228.0,18,unknown,1,0
2395.0,628,139091.91,14521.883,2000,2,159.802,296.0,18,unknown,1,0
2395.0,1122,84462.015,96291.846,2000,2,143.348,249.0,18,unknown,1,0
2395.0,2979,184068.386,35730.691,2000,2,286.177,279.0,18,unknown,1,0
2395.0,3073,154100.007,-2854.173,2000,2,310.96,271.0,18,unknown,1,0
2395.0,3150,144067.521,13293.773,2000,2,129.763,230.0,18,unknown,1,0
2395.0,4261,234263.991,22424.818,10000,2,345.03,248.889,18,unknown,1,0
2395.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2418.0,3818,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2418.0,4504,38343.877,-50653.383,2000,1,117.844,229.0,15,SU-27-A2G,1,0
2418.0,2802,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2418.0,470,112900.146,-85760.307,2000,2,11.183,203.0,18,unknown,1,0
2418.0,3445,84113.173,-30874.307,2000,1,47.535,210.0,15,SU-27-A2G,1,0
2418.0,2888,42460.826,-69148.769,2000,1,242.538,238.0,15,SU-27-A2G,1,0
2418.0,1842,62958.453,-108395.766,2000,1,27.462,213.0,15,SU-27-A2G,1,0
2418.0,3735,65121.413,-99020.861,2000,1,185.649,238.0,15,SU-27-A2G,1,0
2418.0,4331,56896.434,-35209.15,2000,1,84.014,226.0,15,SU-27-A2G,1,0
2418.0,4791,42894.652,-70736.389,2000,1,65.485,239.0,15,SU-27-A2G,1,0
2418.0,901,96198.144,-77127.035,2000,1,59.841,222.2,15,SU-27-A2G,1,0
2418.0,3924,197210.382,-14780.9,2000,2,258.645,234.0,18,unknown,1,0
2418.0,3842,143642.352,-34586.367,2000,2,358.123,237.0,18,unknown,1,0
2418.0,2479,79702.618,-41059.328,2000,1,81.616,221.0,15,SU-27-A2G,1,0
2418.0,255,85637.281,-105784.97,2000,2,224.987,218.0,18,unknown,1,0
2418.0,831,68896.701,-41978.07,2000,1,92.22,214.0,15,SU-27-A2G,1,0
2418.0,2615,75079.042,-43656.538,2000,1,129.155,201.0,15,SU-27-A2G,1,0
2418.0,4059,123213.511,-70922.432,2000,1,63.17,234.0,15,SU-27-A2G,1,0
2418.0,2944,39365.89,-117584.298,2000,1,232.342,213.0,15,SU-27-A2G,1,0
2418.0,1800,133922.554,-60467.97,2000,2,56.909,237.0,18,unknown,1,0
2418.0,647,69539.541,113479.985,2000,2,136.962,219.0,18,unknown,1,0
2418.0,1876,102063.944,81803.824,2000,2,131.969,232.0,18,unknown,1,0
2418.0,3075,171990.736,55355.85,2000,2,156.426,288.0,18,unknown,1,0
2418.0,410,123743.127,74251.857,2000,2,141.96,212.0,18,unknown,1,0
2418.0,4898,140143.032,24906.991,2000,2,295.434,221.0,18,unknown,1,0
2418.0,69,121072.081,32618.472,2000,2,162.508,205.0,18,unknown,1,0
2418.0,2471,119834.774,103100.6,2000,2,105.161,213.0,18,unknown,1,0
2418.0,3411,94940.821,61263.712,2000,1,105.086,277.8,11,SU-27-A2A,1,0
2418.0,3609,100181.346,99249.221,2000,2,86.303,227.0,18,unknown,1,0
2418.0,2799,45051.025,109626.676,2000,1,307.088,209.0,11,SU-27-A2A,1,0
2418.0,22,54581.207,45871.848,2000,1,126.088,236.0,11,SU-27-A2A,1,0
2418.0,4813,74274.305,67394.052,2000,1,301.059,201.0,11,SU-27-A2A,1,0
2418.0,622,99428.557,31015.574,2000,1,131.234,270.0,11,SU-27-A2A,1,0
2418.0,4268,113475.856,109359.384,2000,2,103.058,204.0,18,unknown,1,0
2418.0,486,75578.661,72786.955,2000,1,119.848,291.0,11,SU-27-A2A,1,0
2418.0,4887,108556.001,57576.199,2000,2,133.778,228.0,18,unknown,1,0
2418.0,851,104955.628,77292.765,2000,2,66.329,203.0,18,unknown,1,0
2418.0,1847,114687.918,27863.572,2000,2,84.459,258.0,18,unknown,1,0
2418.0,4489,86209.82,83356.813,2000,2,127.206,228.0,18,unknown,1,0
2418.0,628,141135.874,8965.93,2000,2,159.802,296.0,18,unknown,1,0
2418.0,1122,87434.813,92296.489,2000,2,143.348,249.0,18,unknown,1,0
2418.0,2979,178709.326,37285.32,2000,2,286.177,279.0,18,unknown,1,0
2418.0,3073,150006.97,698.776,2000,2,310.96,271.0,18,unknown,1,0
2418.0,3150,147603.515,10351.538,2000,2,129.763,230.0,18,unknown,1,0
2418.0,4261,235424.148,26871.107,10000,2,74.979,248.889,18,unknown,1,0
2418.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2439.0,3818,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2439.0,4504,42393.624,-52792.53,2000,1,117.844,229.0,15,SU-27-A2G,1,0
2439.0,2802,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2439.0,470,113687.564,-81777.398,2000,2,11.183,203.0,18,unknown,1,0
2439.0,3445,87211.485,-28038.737,2000,1,47.535,210.0,15,SU-27-A2G,1,0
2439.0,2888,38237.202,-71343.9,2000,1,242.538,238.0,15,SU-27-A2G,1,0
2439.0,1842,64923.027,-104615.813,2000,1,27.462,213.0,15,SU-27-A2G,1,0
2439.0,3735,68600.127,-101319.689,2000,1,97.753,238.0,15,SU-27-A2G,1,0
2439.0,4331,61391.792,-34737.812,2000,1,84.014,226.0,15,SU-27-A2G,1,0
2439.0,4791,47243.754,-68753.031,2000,1,65.485,239.0,15,SU-27-A2G,1,0
2439.0,901,100040.579,-74894.362,2000,1,59.841,222.2,15,SU-27-A2G,1,0
2439.0,3924,192621.982,-15702.307,2000,2,258.645,234.0,18,unknown,1,0
2439.0,3842,143487.093,-29848.91,2000,2,358.123,237.0,18,unknown,1,0
2439.0,2479,84075.378,-40414.84,2000,1,81.616,221.0,15,SU-27-A2G,1,0
2439.0,255,82554.991,-108868.65,2000,2,224.987,218.0,18,unknown,1,0
2439.0,831,73173.49,-42143.828,2000,1,92.22,214.0,15,SU-27-A2G,1,0
2439.0,2615,78196.323,-46194.835,2000,1,129.155,201.0,15,SU-27-A2G,1,0
2439.0,4059,127389.714,-68810.152,2000,1,63.17,234.0,15,SU-27-A2G,1,0
2439.0,2944,35993.359,-120186.919,2000,1,232.342,213.0,15,SU-27-A2G,1,0
2439.0,1800,137893.743,-57880.063,2000,2,56.909,237.0,18,unknown,1,0
2439.0,647,72528.825,110278.644,2000,2,136.962,219.0,18,unknown,1,0
2439.0,1876,105513.8,78700.907,2000,2,131.969,232.0,18,unknown,1,0
2439.0,3075,174294.34,50076.549,2000,2,156.426,288.0,18,unknown,1,0
2439.0,410,126355.837,70912.494,2000,2,141.96,212.0,18,unknown,1,0
2439.0,4898,136151.404,26805.227,2000,2,295.434,221.0,18,unknown,1,0
2439.0,69,122304.447,28708.067,2000,2,162.508,205.0,18,unknown,1,0
2439.0,2471,122831.038,100373.345,2000,2,146.907,213.0,18,unknown,1,0
2439.0,3411,100305.344,59817.671,2000,1,105.086,277.8,11,SU-27-A2A,1,0
2439.0,3609,104711.899,99541.95,2000,2,86.303,227.0,18,unknown,1,0
2439.0,2799,41716.594,112147.384,2000,1,307.088,209.0,11,SU-27-A2A,1,0
2439.0,22,58395.509,43091.651,2000,1,126.088,236.0,11,SU-27-A2A,1,0
2439.0,4813,70830.645,69468.082,2000,1,301.059,201.0,11,SU-27-A2A,1,0
2439.0,622,103489.516,27456.275,2000,1,131.234,270.0,11,SU-27-A2A,1,0
2439.0,4268,117450.358,108437.574,2000,2,103.058,204.0,18,unknown,1,0
2439.0,486,80626.633,69890.341,2000,1,119.848,291.0,11,SU-27-A2A,1,0
2439.0,4887,111848.434,54421.284,2000,2,133.778,228.0,18,unknown,1,0
2439.0,851,108674.032,78922.818,2000,2,66.329,203.0,18,unknown,1,0
2439.0,1847,119823.807,28361.82,2000,2,84.459,258.0,18,unknown,1,0
2439.0,4489,89841.707,80599.46,2000,2,127.206,228.0,18,unknown,1,0
2439.0,628,143179.837,3409.977,2000,2,159.802,296.0,18,unknown,1,0
2439.0,1122,90407.61,88301.132,2000,2,143.348,249.0,18,unknown,1,0
2439.0,2979,173350.265,38839.95,2000,2,286.177,279.0,18,unknown,1,0
2439.0,3073,145913.934,4251.725,2000,2,310.96,271.0,18,unknown,1,0
2439.0,3150,151139.508,7409.302,2000,2,129.763,230.0,18,unknown,1,0
2439.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2460.0,3818,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2460.0,4504,47455.807,-55466.465,2000,1,117.844,229.0,15,SU-27-A2G,1,0
2460.0,2802,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2460.0,470,114671.836,-76798.76,2000,2,11.183,203.0,18,unknown,1,0
2460.0,3445,91084.376,-24494.274,2000,1,47.535,210.0,15,SU-27-A2G,1,0
2460.0,2888,32957.672,-74087.814,2000,1,242.538,238.0,15,SU-27-A2G,1,0
2460.0,1842,67378.744,-99890.87,2000,1,27.462,213.0,15,SU-27-A2G,1,0
2460.0,3735,74495.735,-102122.382,2000,1,97.753,238.0,15,SU-27-A2G,1,0
2460.0,4331,67010.989,-34148.638,2000,1,84.014,226.0,15,SU-27-A2G,1,0
2460.0,4791,52680.132,-66273.832,2000,1,65.485,239.0,15,SU-27-A2G,1,0
2460.0,901,104843.623,-72103.52,2000,1,59.841,222.2,15,SU-27-A2G,1,0
2460.0,3924,186886.483,-16854.065,2000,2,258.645,234.0,18,unknown,1,0
2460.0,3842,143293.019,-23927.089,2000,2,358.123,237.0,18,unknown,1,0
2460.0,2479,89541.328,-39609.23,2000,1,81.616,221.0,15,SU-27-A2G,1,0
2460.0,255,78702.127,-112723.25,2000,2,224.987,218.0,18,unknown,1,0
2460.0,831,78519.477,-42351.026,2000,1,92.22,214.0,15,SU-27-A2G,1,0
2460.0,2615,82092.926,-49367.707,2000,1,129.155,201.0,15,SU-27-A2G,1,0
2460.0,4059,132609.968,-66169.802,2000,1,63.17,234.0,15,SU-27-A2G,1,0
2460.0,2944,31777.695,-123440.196,2000,1,232.342,213.0,15,SU-27-A2G,1,0
2460.0,1800,142857.728,-54645.18,2000,2,56.909,237.0,18,unknown,1,0
2460.0,647,76265.43,106276.967,2000,2,136.962,219.0,18,unknown,1,0
2460.0,1876,109826.12,74822.261,2000,2,131.969,232.0,18,unknown,1,0
2460.0,3075,177173.844,43477.423,2000,2,156.426,288.0,18,unknown,1,0
2460.0,410,129621.725,66738.29,2000,2,141.96,212.0,18,unknown,1,0
2460.0,4898,131161.869,29178.023,2000,2,295.434,221.0,18,unknown,1,0
2460.0,69,123844.905,23820.059,2000,2,162.508,205.0,18,unknown,1,0
2460.0,2471,125738.473,95912.129,2000,2,146.907,213.0,18,unknown,1,0
2460.0,3411,107010.997,58010.119,2000,1,105.086,277.8,11,SU-27-A2A,1,0
2460.0,3609,110375.09,99907.86,2000,2,86.303,227.0,18,unknown,1,0
2460.0,2799,37548.556,115298.27,2000,1,307.088,209.0,11,SU-27-A2A,1,0
2460.0,22,63163.387,39616.404,2000,1,126.088,236.0,11,SU-27-A2A,1,0
2460.0,4813,66526.069,72060.619,2000,1,301.059,201.0,11,SU-27-A2A,1,0
2460.0,622,108565.715,23007.151,2000,1,131.234,270.0,11,SU-27-A2A,1,0
2460.0,4268,122418.485,107285.311,2000,2,103.058,204.0,18,unknown,1,0
2460.0,486,86936.598,66269.573,2000,1,119.848,291.0,11,SU-27-A2A,1,0
2460.0,4887,115963.975,50477.642,2000,2,133.778,228.0,18,unknown,1,0
2460.0,851,113322.037,80960.383,2000,2,66.329,203.0,18,unknown,1,0
2460.0,1847,126243.667,28984.63,2000,2,84.459,258.0,18,unknown,1,0
2460.0,4489,94381.566,77152.768,2000,2,127.206,228.0,18,unknown,1,0
2460.0,628,145734.791,-3534.964,2000,2,159.802,296.0,18,unknown,1,0
2460.0,1122,94123.606,83306.935,2000,2,143.348,249.0,18,unknown,1,0
2460.0,2979,166651.44,40783.237,2000,2,286.177,279.0,18,unknown,1,0
2460.0,3073,140797.638,8692.912,2000,2,310.96,271.0,18,unknown,1,0
2460.0,3150,155559.5,3731.507,2000,2,129.763,230.0,18,unknown,1,0
2460.0,4261,235642.898,24582.899,10000,2,345.112,248.889,18,unknown,1,0
2460.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2482.0,3818,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2482.0,4504,51505.554,-57605.613,2000,1,117.844,229.0,15,SU-27-A2G,1,0
2482.0,2802,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2482.0,470,115459.254,-72815.85,2000,2,11.183,203.0,18,unknown,1,0
2482.0,3445,94182.689,-21658.704,2000,1,47.535,210.0,15,SU-27-A2G,1,0
2482.0,2888,28734.049,-76282.945,2000,1,242.538,238.0,15,SU-27-A2G,1,0
2482.0,1842,69343.317,-96110.917,2000,1,27.462,213.0,15,SU-27-A2G,1,0
2482.0,3735,79212.22,-102764.537,2000,1,97.753,238.0,15,SU-27-A2G,1,0
2482.0,4331,71506.346,-33677.299,2000,1,84.014,226.0,15,SU-27-A2G,1,0
2482.0,4791,57029.235,-64290.474,2000,1,65.485,239.0,15,SU-27-A2G,1,0
2482.0,901,108686.057,-69870.847,2000,1,59.841,222.2,15,SU-27-A2G,1,0
2482.0,3924,182298.083,-17775.471,2000,2,258.645,234.0,18,unknown,1,0
2482.0,3842,143137.76,-19189.633,2000,2,358.123,237.0,18,unknown,1,0
2482.0,2479,93914.089,-38964.742,2000,1,81.616,221.0,15,SU-27-A2G,1,0
