1171.0,3710,186576.491,-5567.736,2000,1,100.334,250.0,11,SU-27-A2A,1,0
1171.0,2896,182644.851,-3588.61,2000,1,65.202,250.0,11,SU-27-A2A,1,0
1171.0,1701,183840.163,-6673.326,2000,1,252.372,250.0,11,SU-27-A2A,1,0
1171.0,477,184382.681,-1745.649,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1171.0,4630,183543.288,3459.12,2000,1,192.914,250.0,11,SU-27-A2A,1,0
1171.0,242,187965.472,5615.647,2000,1,258.19,250.0,11,SU-27-A2A,1,0
1171.0,4178,192820.632,6617.689,2000,1,266.03,250.0,11,SU-27-A2A,1,0
1171.0,1966,195316.023,2718.862,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1171.0,4407,196090.099,-2774.038,2000,1,351.958,250.0,11,SU-27-A2A,1,0
1192.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1192.0,758,236017.898,22899.183,10000,1,237.265,248.889,12,AWACS,1,0
1192.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1192.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1192.0,2521,189167.404,-5442.806,2000,1,85.586,250.0,15,SU-27-A2G,1,0
1192.0,2728,186674.148,-5595.079,2000,1,97.847,250.0,15,SU-27-A2G,1,0
1192.0,1925,184560.866,-3951.647,2000,1,137.129,250.0,15,SU-27-A2G,1,0
1192.0,4081,181869.46,-5835.07,2000,1,332.829,250.0,15,SU-27-A2G,1,0
1192.0,506,182500.319,-3654.283,2000,1,59.303,250.0,15,SU-27-A2G,1,0
1192.0,2606,184010.085,-6595.568,2000,1,246.348,250.0,15,SU-27-A2G,1,0
1192.0,551,184553.514,-2548.022,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1192.0,4052,183541.335,2856.947,2000,1,176.068,250.0,15,SU-27-A2G,1,0
1192.0,1921,187179.762,5427.618,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1192.0,2007,192326.862,6461.956,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1192.0,2083,195399.721,3205.824,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1192.0,3873,196498.604,-1671.926,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1192.0,694,194206.071,-5053.539,2000,1,85.607,250.0,15,SU-27-A2G,1,0
1192.0,3479,189229.331,-5438.822,2000,1,85.578,250.0,15,SU-27-A2G,1,0
1192.0,1023,184428.054,-3825.67,2000,1,130.71,250.0,15,SU-27-A2G,1,0
1192.0,1295,182123.366,-6195.177,2000,1,317.737,250.0,15,SU-27-A2G,1,0
1192.0,2353,184796.399,-3830.794,2000,1,169.446,250.0,15,SU-27-A2G,1,0
1192.0,1305,183880.566,1084.616,2000,1,169.446,250.0,15,SU-27-A2G,1,0
1192.0,4676,185415.084,5073.075,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1192.0,570,190848.401,6163.463,2000,1,258.651,250.0,11,SU-27-A2A,1,0
1192.0,40,195015.931,4921.424,2000,1,347.312,250.0,11,SU-27-A2A,1,0
1192.0,4952,196114.108,43.514,2000,1,347.312,250.0,11,SU-27-A2A,1,0
1192.0,1981,195910.476,-4588.488,2000,1,52.693,250.0,11,SU-27-A2A,1,0
1192.0,2817,190766.929,-5322.287,2000,1,85.536,250.0,11,SU-27-A2A,1,0
1192.0,4339,185640.944,-5147.203,2000,1,129.538,250.0,11,SU-27-A2A,1,0
1192.0,3108,181791.335,-4508.409,2000,1,19.95,250.0,11,SU-27-A2A,1,0
1192.0,4913,184826.491,-5816.637,2000,1,206.738,250.0,11,SU-27-A2A,1,0
1192.0,1340,184189.854,-643.75,2000,1,169.284,250.0,11,SU-27-A2A,1,0
1192.0,494,184060.866,4385.267,2000,1,222.107,250.0,11,SU-27-A2A,1,0
1192.0,994,188795.91,5742.341,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1192.0,2202,194146.804,6192.64,2000,1,303.815,250.0,11,SU-27-A2A,1,0
1192.0,1643,195780.623,1585.85,2000,1,347.089,250.0,11,SU-27-A2A,1,0
1192.0,917,196674.148,-3545.763,2000,1,17.018,250.0,11,SU-27-A2A,1,0
1192.0,3710,191811.134,-5234.724,2000,1,85.688,250.0,11,SU-27-A2A,1,0
1192.0,2896,186855.788,-5594.347,2000,1,92.251,250.0,11,SU-27-A2A,1,0
1192.0,1701,182879.226,-3501.207,2000,1,73.844,250.0,11,SU-27-A2A,1,0
1192.0,477,184072.585,-6579.943,2000,1,243.731,250.0,11,SU-27-A2A,1,0
1192.0,4630,184375.377,-1702.646,2000,1,169.035,250.0,11,SU-27-A2A,1,0
1192.0,242,183543.288,3459.12,2000,1,192.914,250.0,11,SU-27-A2A,1,0
1192.0,4178,187679.259,5556.387,2000,1,258.177,250.0,11,SU-27-A2A,1,0
1192.0,1966,192820.632,6617.689,2000,1,266.03,250.0,11,SU-27-A2A,1,0
1192.0,4407,195355.591,2424.327,2000,1,351.958,250.0,11,SU-27-A2A,1,0
1214.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1214.0,758,234599.978,25873.346,10000,1,37.822,248.889,12,AWACS,1,0
1214.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1214.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1214.0,2521,194651.091,-5019.51,2000,1,85.586,250.0,15,SU-27-A2G,1,0
1214.0,2728,192158.512,-5211.875,2000,1,85.587,250.0,15,SU-27-A2G,1,0
1214.0,1925,189664.874,-5403.246,2000,1,85.601,250.0,15,SU-27-A2G,1,0
1214.0,4081,185054.102,-4515.818,2000,1,138.828,250.0,15,SU-27-A2G,1,0
1214.0,506,186922.194,-5612.657,2000,1,90.906,250.0,15,SU-27-A2G,1,0
1214.0,2606,182965.163,-3467.028,2000,1,76.626,250.0,15,SU-27-A2G,1,0
1214.0,551,187170.241,-6686.998,2000,1,86.255,250.0,15,SU-27-A2G,1,0
1214.0,4052,184553.14,-2549.31,2000,1,169.393,250.0,15,SU-27-A2G,1,0
1214.0,1921,183634.338,2366.61,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1214.0,2007,186934.662,5378.363,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1214.0,2083,192078.187,6412.636,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1214.0,3873,195289.832,3693.6,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1214.0,694,196394.172,-1193.197,2000,1,347.292,250.0,15,SU-27-A2G,1,0
1214.0,3479,194712.962,-5014.804,2000,1,85.578,250.0,15,SU-27-A2G,1,0
1214.0,1023,189478.471,-5419.39,2000,1,85.58,250.0,15,SU-27-A2G,1,0
1214.0,1295,184769.275,-4190.833,2000,1,138.767,250.0,15,SU-27-A2G,1,0
1214.0,2353,181969.069,-5998.156,2000,1,326.386,250.0,15,SU-27-A2G,1,0
1214.0,1305,184887.982,-4322.335,2000,1,169.446,250.0,15,SU-27-A2G,1,0
1214.0,4676,183972.149,593.075,2000,1,169.446,250.0,11,SU-27-A2A,1,0
1214.0,570,185455.948,5081.125,2000,1,258.651,250.0,11,SU-27-A2A,1,0
1214.0,40,190358.21,6065.061,2000,1,258.65,250.0,11,SU-27-A2A,1,0
1214.0,4952,194853.835,5393.202,2000,1,334.159,250.0,11,SU-27-A2A,1,0
1214.0,1981,195986.935,574.225,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1214.0,2817,196099.929,-4425.402,2000,1,45.78,250.0,11,SU-27-A2A,1,0
1214.0,4339,191016.171,-5302.831,2000,1,85.536,250.0,11,SU-27-A2A,1,0
1214.0,3108,186060.866,-5416.124,2000,1,115.713,250.0,11,SU-27-A2A,1,0
1214.0,4913,182031.569,-4071.154,2000,1,37.271,250.0,11,SU-27-A2A,1,0
1214.0,1340,184709.304,-6010.241,2000,1,214.381,250.0,11,SU-27-A2A,1,0
1214.0,494,184245.262,-914.542,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1214.0,994,183773.757,3977.675,2000,1,208.282,250.0,11,SU-27-A2A,1,0
1214.0,2202,188795.91,5742.341,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1214.0,1643,193703.444,6418.226,2000,1,289.99,250.0,11,SU-27-A2A,1,0
1214.0,917,195724.765,1829.53,2000,1,347.089,250.0,11,SU-27-A2A,1,0
1214.0,3710,196660.476,-3571.032,2000,1,17.743,250.0,11,SU-27-A2A,1,0
1214.0,2896,192589.52,-5174.128,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1214.0,1701,187603.388,-5546.26,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1214.0,477,182879.226,-3501.207,2000,1,73.844,250.0,11,SU-27-A2A,1,0
1214.0,4630,183885.085,-6658.434,2000,1,250.938,250.0,11,SU-27-A2A,1,0
1214.0,242,184422.929,-1948.082,2000,1,169.035,250.0,11,SU-27-A2A,1,0
1214.0,4178,183492.507,2919.447,2000,1,177.874,250.0,11,SU-27-A2A,1,0
1214.0,1966,187434.562,5505.166,2000,1,258.177,250.0,11,SU-27-A2A,1,0
1214.0,4407,192863.601,6617.933,2000,1,267.28,250.0,11,SU-27-A2A,1,0
1235.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1235.0,758,235904.616,23200.697,10000,1,259.234,248.889,12,AWACS,1,0
1235.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1235.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1235.0,2521,196347.218,-1000.081,2000,1,347.303,250.0,15,SU-27-A2G,1,0
1235.0,2728,196670.241,-3453.6,2000,1,14.354,250.0,15,SU-27-A2G,1,0
1235.0,1925,194650.142,-5019.704,2000,1,85.601,250.0,15,SU-27-A2G,1,0
1235.0,4081,189914.137,-5384.069,2000,1,85.601,250.0,15,SU-27-A2G,1,0
1235.0,506,192406.771,-5192.298,2000,1,85.601,250.0,15,SU-27-A2G,1,0
1235.0,2606,187422.717,-5577.37,2000,1,85.587,250.0,15,SU-27-A2G,1,0
1235.0,551,192299.898,-5574.693,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1235.0,4052,186922.194,-6687.487,2000,1,93.12,250.0,15,SU-27-A2G,1,0
1235.0,1921,184599.428,-2793.923,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1235.0,2007,183634.338,2366.61,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1235.0,2083,186931.101,5378.226,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1235.0,3873,191833.088,6363.378,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1235.0,694,195239.275,3928.201,2000,1,347.292,250.0,15,SU-27-A2G,1,0
1235.0,3479,196335.594,-939.639,2000,1,347.303,250.0,15,SU-27-A2G,1,0
1235.0,1023,194712.858,-5014.804,2000,1,85.58,250.0,15,SU-27-A2G,1,0
1235.0,1295,189478.552,-5419.624,2000,1,85.577,250.0,15,SU-27-A2G,1,0
1235.0,2353,184769.275,-4190.833,2000,1,138.767,250.0,15,SU-27-A2G,1,0
1235.0,1305,181846.023,-5780.382,2000,1,335.034,250.0,15,SU-27-A2G,1,0
1235.0,4676,184933.774,-4568.105,2000,1,169.446,250.0,11,SU-27-A2A,1,0
1235.0,570,183911.701,884.056,2000,1,169.406,250.0,11,SU-27-A2A,1,0
1235.0,40,185210.874,5031.894,2000,1,258.65,250.0,11,SU-27-A2A,1,0
1235.0,4952,190113.066,6015.871,2000,1,258.651,250.0,11,SU-27-A2A,1,0
1235.0,1981,194705.398,5649.794,2000,1,326.219,250.0,11,SU-27-A2A,1,0
1235.0,2817,195986.935,574.225,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1235.0,4339,196099.929,-4425.402,2000,1,45.78,250.0,11,SU-27-A2A,1,0
1235.0,3108,191265.413,-5283.374,2000,1,85.536,250.0,11,SU-27-A2A,1,0
1235.0,4913,186291.335,-5510.851,2000,1,108.801,250.0,11,SU-27-A2A,1,0
1235.0,1340,182000.319,-4103.014,2000,1,35.887,250.0,11,SU-27-A2A,1,0
1235.0,494,184697.585,-6030.626,2000,1,215.398,250.0,11,SU-27-A2A,1,0
1235.0,994,184291.757,-1160.18,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1235.0,2202,183904.616,4190.199,2000,1,215.194,250.0,11,SU-27-A2A,1,0
1235.0,1643,188550.676,5693.763,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1235.0,917,193703.444,6418.226,2000,1,289.99,250.0,11,SU-27-A2A,1,0
1235.0,3710,195783.398,1560.527,2000,1,347.123,250.0,11,SU-27-A2A,1,0
1235.0,2896,196762.038,-3054.552,2000,1,3.193,250.0,11,SU-27-A2A,1,0
1235.0,1701,189145.47,-1705.727,2000,1,338.805,246.0,11,SU-27-A2A,1,0
1235.0,477,187354.081,-5564.867,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1235.0,4630,182849.929,-3512.682,2000,1,72.553,250.0,11,SU-27-A2A,1,0
1235.0,242,183885.085,-6658.434,2000,1,250.938,250.0,11,SU-27-A2A,1,0
1235.0,4178,184477.663,-2236.545,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1235.0,1966,183492.507,2919.447,2000,1,177.874,250.0,11,SU-27-A2A,1,0
1235.0,4407,187720.764,5564.48,2000,1,258.19,250.0,11,SU-27-A2A,1,0
1256.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1256.0,758,236480.788,25678.968,10000,1,149.473,248.889,12,AWACS,1,0
1256.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1256.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1256.0,2521,192867.507,-107.897,2000,1,205.904,233.0,15,SU-27-A2G,1,0
1256.0,2728,195742.75,1682.632,2000,1,347.303,250.0,15,SU-27-A2G,1,0
1256.0,1925,196294.295,-760.076,2000,1,347.282,250.0,15,SU-27-A2G,1,0
1256.0,4081,195144.851,-4956.407,2000,1,76.671,250.0,15,SU-27-A2G,1,0
1256.0,506,196717.116,-3212.023,2000,1,7.546,250.0,15,SU-27-A2G,1,0
1256.0,2606,189502.431,-8752.651,2000,1,205.42,238.0,15,SU-27-A2G,1,0
1256.0,551,196379.226,-3085.68,2000,1,1.983,250.0,15,SU-27-A2G,1,0
1256.0,4052,192058.444,-5627.541,2000,1,77.678,250.0,15,SU-27-A2G,1,0
1256.0,1921,187170.241,-6686.998,2000,1,86.25,250.0,15,SU-27-A2G,1,0
1256.0,2007,184599.428,-2793.923,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1256.0,2083,183632.791,2365.469,2000,1,169.393,250.0,15,SU-27-A2G,1,0
1256.0,3873,186686.001,5328.969,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1256.0,694,191599.813,6314.241,2000,1,258.653,250.0,15,SU-27-A2G,1,0
1256.0,3479,195181.712,4181.987,2000,1,347.303,250.0,15,SU-27-A2G,1,0
1256.0,1023,196333.651,-939.549,2000,1,347.303,250.0,15,SU-27-A2G,1,0
1256.0,1295,194712.92,-5014.779,2000,1,85.577,250.0,15,SU-27-A2G,1,0
1256.0,2353,189478.552,-5419.624,2000,1,85.577,250.0,15,SU-27-A2G,1,0
1256.0,1305,178721.023,-4971.544,2000,1,198.081,216.0,15,SU-27-A2G,1,0
1256.0,4676,181758.132,-5546.617,2000,1,343.683,250.0,11,SU-27-A2A,1,0
1256.0,570,184876.881,-4276.46,2000,1,169.406,250.0,11,SU-27-A2A,1,0
1256.0,40,180023.201,6482.03,2000,1,302.237,276.0,11,SU-27-A2A,1,0
1256.0,4952,185210.837,5031.928,2000,1,258.651,250.0,11,SU-27-A2A,1,0
1256.0,1981,189826.161,5963.4,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1256.0,2817,194705.398,5649.794,2000,1,326.219,250.0,11,SU-27-A2A,1,0
1256.0,4339,195986.935,574.225,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1256.0,3108,196267.898,-4240.709,2000,1,38.868,250.0,11,SU-27-A2A,1,0
1256.0,4913,191514.678,-5263.946,2000,1,85.535,250.0,11,SU-27-A2A,1,0
1256.0,1340,186256.179,-5487.657,2000,1,109.587,250.0,11,SU-27-A2A,1,0
1256.0,494,182031.569,-4071.032,2000,1,37.269,250.0,11,SU-27-A2A,1,0
1256.0,994,184537.429,-6222.765,2000,1,224.059,250.0,11,SU-27-A2A,1,0
1256.0,2202,184245.262,-914.542,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1256.0,1643,183773.757,3977.675,2000,1,208.282,250.0,11,SU-27-A2A,1,0
1256.0,917,188550.676,5693.763,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1256.0,3710,193955.398,6309.34,2000,1,297.724,250.0,11,SU-27-A2A,1,0
1256.0,2896,195668.93,2073.337,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1256.0,1701,187277.759,3110.829,2000,1,338.805,246.0,11,SU-27-A2A,1,0
1256.0,477,192589.52,-5174.128,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1256.0,4630,187323.872,-5573.079,2000,1,85.688,250.0,11,SU-27-A2A,1,0
1256.0,242,182849.929,-3512.682,2000,1,72.553,250.0,11,SU-27-A2A,1,0
1256.0,4178,183597.976,-6730.822,2000,1,261.013,250.0,11,SU-27-A2A,1,0
1256.0,1966,184477.663,-2236.545,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1256.0,4407,183502.273,3212.66,2000,1,186.002,250.0,11,SU-27-A2A,1,0
1277.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1277.0,758,235033.523,24190.443,10000,1,198.078,248.889,12,AWACS,1,0
1277.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1277.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1277.0,2521,190729.901,-4509.27,2000,1,205.904,233.0,15,SU-27-A2G,1,0
1277.0,2728,193849.929,6374.525,2000,1,294.657,250.0,15,SU-27-A2G,1,0
1277.0,1925,195138.477,4361.113,2000,1,347.282,250.0,15,SU-27-A2G,1,0
1277.0,4081,196239.256,-516.21,2000,1,347.282,250.0,15,SU-27-A2G,1,0
1277.0,506,195688.867,1922.452,2000,1,347.282,250.0,15,SU-27-A2G,1,0
1277.0,2606,187357.058,-13266.781,2000,1,205.42,238.0,15,SU-27-A2G,1,0
1277.0,551,193379.58,-2491.569,2000,1,230.846,201.0,15,SU-27-A2G,1,0
1277.0,4052,196361.648,-3335.07,2000,1,8.931,250.0,15,SU-27-A2G,1,0
1277.0,1921,192300.197,-5575.112,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1277.0,2007,187170.241,-6686.998,2000,1,86.25,250.0,15,SU-27-A2G,1,0
1277.0,2083,184599.173,-2794.822,2000,1,169.393,250.0,15,SU-27-A2G,1,0
1277.0,3873,183678.809,2119.741,2000,1,169.393,250.0,15,SU-27-A2G,1,0
1277.0,694,186452.425,5281.336,2000,1,258.653,250.0,15,SU-27-A2G,1,0
1277.0,3479,191346.462,6264.939,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1277.0,1023,195179.694,4182.06,2000,1,347.303,250.0,15,SU-27-A2G,1,0
1277.0,1295,196335.609,-939.605,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1277.0,2353,194712.92,-5014.779,2000,1,85.577,250.0,15,SU-27-A2G,1,0
1277.0,1305,177313.187,-9283.538,2000,1,198.081,216.0,15,SU-27-A2G,1,0
1277.0,4676,185098.835,-4566.852,2000,1,138.767,250.0,11,SU-27-A2A,1,0
1277.0,570,188653.858,-6387.829,2000,1,77.671,250.0,11,SU-27-A2A,1,0
1277.0,40,175120.667,9573.756,2000,1,302.237,276.0,11,SU-27-A2A,1,0
1277.0,4952,184003.623,392.578,2000,1,169.406,250.0,11,SU-27-A2A,1,0
1277.0,1981,184699.538,4857.801,2000,1,243.714,250.0,11,SU-27-A2A,1,0
1277.0,2817,189826.161,5963.4,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1277.0,4339,194705.398,5649.794,2000,1,326.219,250.0,11,SU-27-A2A,1,0
1277.0,3108,195932.275,818.176,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1277.0,4913,196412.429,-4036.974,2000,1,31.953,250.0,11,SU-27-A2A,1,0
1277.0,1340,191478.299,-5260.749,2000,1,85.64,250.0,11,SU-27-A2A,1,0
1277.0,494,186291.335,-5510.607,2000,1,108.8,250.0,11,SU-27-A2A,1,0
1277.0,994,182197.585,-3884.264,2000,1,45.929,250.0,11,SU-27-A2A,1,0
1277.0,2202,184697.585,-6030.626,2000,1,215.398,250.0,11,SU-27-A2A,1,0
1277.0,1643,184291.757,-1160.18,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1277.0,917,183773.757,3977.675,2000,1,208.282,250.0,11,SU-27-A2A,1,0
1277.0,3710,188820.378,5749.913,2000,1,258.763,250.0,11,SU-27-A2A,1,0
1277.0,2896,193463.21,6489.271,2000,1,283.077,250.0,11,SU-27-A2A,1,0
1277.0,1701,185410.048,7927.385,2000,1,338.805,246.0,11,SU-27-A2A,1,0
1277.0,477,196762.038,-3054.552,2000,1,3.193,250.0,11,SU-27-A2A,1,0
1277.0,4630,192559.01,-5178.331,2000,1,85.688,250.0,11,SU-27-A2A,1,0
1277.0,242,187323.872,-5573.079,2000,1,85.688,250.0,11,SU-27-A2A,1,0
1277.0,4178,183123.366,-3449.816,2000,1,82.481,250.0,11,SU-27-A2A,1,0
1277.0,1966,183597.976,-6730.822,2000,1,261.013,250.0,11,SU-27-A2A,1,0
1277.0,4407,184422.929,-1948.082,2000,1,169.035,250.0,11,SU-27-A2A,1,0
1299.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1299.0,758,236627.273,25387.831,10000,1,306.844,248.889,12,AWACS,1,0
1299.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1299.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1299.0,2521,188490.504,-9120.233,2000,1,205.904,233.0,15,SU-27-A2G,1,0
1299.0,2728,188463.881,5685.737,2000,1,258.636,250.0,15,SU-27-A2G,1,0
1299.0,1925,190913.928,6177.188,2000,1,258.65,250.0,15,SU-27-A2G,1,0
1299.0,4081,195028.399,4848.846,2000,1,347.282,250.0,15,SU-27-A2G,1,0
1299.0,506,193375.319,6524.061,2000,1,280.897,250.0,15,SU-27-A2G,1,0
1299.0,2606,185109.524,-17995.871,2000,1,205.42,238.0,15,SU-27-A2G,1,0
1299.0,551,189950.541,-5283.66,2000,1,230.846,201.0,15,SU-27-A2G,1,0
1299.0,4052,195506.787,2086.682,2000,1,349.946,250.0,15,SU-27-A2G,1,0
1299.0,1921,196381.179,-2839.098,2000,1,355.17,250.0,15,SU-27-A2G,1,0
1299.0,2007,192544.434,-5521.746,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1299.0,2083,187172.194,-6686.144,2000,1,86.213,250.0,15,SU-27-A2G,1,0
1299.0,3873,184691.209,-3286.279,2000,1,169.393,250.0,15,SU-27-A2G,1,0
1299.0,694,183772.729,1639.172,2000,1,169.394,250.0,15,SU-27-A2G,1,0
1299.0,3479,185954.262,5181.346,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1299.0,1023,191097.6,6215.709,2000,1,258.633,250.0,15,SU-27-A2G,1,0
1299.0,1295,195126.855,4425.926,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1299.0,2353,196280.666,-695.717,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1299.0,1305,175838.311,-13800.866,2000,1,198.081,216.0,15,SU-27-A2G,1,0
1299.0,4676,190226.319,-5361.789,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1299.0,570,194027.024,-5213.484,2000,1,77.671,250.0,11,SU-27-A2A,1,0
1299.0,40,169984.678,12812.707,2000,1,302.237,276.0,11,SU-27-A2A,1,0
1299.0,4952,184968.803,-4767.938,2000,1,169.406,250.0,11,SU-27-A2A,1,0
1299.0,1981,184109.525,-144.265,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1299.0,2817,184482.741,4733.9,2000,1,236.801,250.0,11,SU-27-A2A,1,0
1299.0,4339,189581.103,5913.935,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1299.0,3108,194381.179,6027.968,2000,1,312.394,250.0,11,SU-27-A2A,1,0
1299.0,4913,195822.982,1306.147,2000,1,347.372,250.0,11,SU-27-A2A,1,0
1299.0,1340,196519.851,-3856.432,2000,1,26.259,250.0,11,SU-27-A2A,1,0
1299.0,494,191763.932,-5244.407,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1299.0,994,186779.616,-5613.39,2000,1,94.975,250.0,11,SU-27-A2A,1,0
1299.0,2202,180660.656,-4414.904,2000,1,338.728,254.0,11,SU-27-A2A,1,0
1299.0,1643,184349.929,-6388.658,2000,1,232.719,250.0,11,SU-27-A2A,1,0
1299.0,917,184338.253,-1405.818,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1299.0,3710,183783.523,4000.38,2000,1,208.976,250.0,11,SU-27-A2A,1,0
1299.0,2896,188060.188,5596.54,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1299.0,1701,183453.398,12973.301,2000,1,338.805,246.0,11,SU-27-A2A,1,0
1299.0,477,195613.073,2317.017,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1299.0,4630,196756.179,-2831.285,2000,1,357.006,250.0,11,SU-27-A2A,1,0
1299.0,242,192808.303,-5159.534,2000,1,85.688,250.0,11,SU-27-A2A,1,0
1299.0,4178,187852.697,-5527.451,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1299.0,1966,183373.366,-3435.9,2000,1,91.123,250.0,11,SU-27-A2A,1,0
1299.0,4407,183642.898,-6722.032,2000,1,259.586,250.0,11,SU-27-A2A,1,0
1320.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1320.0,758,233086.257,23226.576,10000,1,168.34,248.889,12,AWACS,1,0
1320.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1320.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1320.0,2521,186352.898,-13521.606,2000,1,205.904,233.0,15,SU-27-A2G,1,0
1320.0,2728,183740.554,3888.441,2000,1,205.41,250.0,15,SU-27-A2G,1,0
1320.0,1925,185766.596,5143.998,2000,1,258.65,250.0,15,SU-27-A2G,1,0
1320.0,4081,190668.817,6127.988,2000,1,258.65,250.0,15,SU-27-A2G,1,0
1320.0,506,188217.707,5635.993,2000,1,258.65,250.0,15,SU-27-A2G,1,0
1320.0,2606,182964.151,-22510.001,2000,1,205.42,238.0,15,SU-27-A2G,1,0
1320.0,551,186677.368,-7948.838,2000,1,230.846,201.0,15,SU-27-A2G,1,0
1320.0,4052,193402.663,6495.375,2000,1,281.777,250.0,15,SU-27-A2G,1,0
1320.0,1921,195465.734,2330.477,2000,1,349.949,250.0,15,SU-27-A2G,1,0
1320.0,2007,196381.179,-2839.098,2000,1,355.17,250.0,15,SU-27-A2G,1,0
1320.0,2083,192546.702,-5520.706,2000,1,77.678,250.0,15,SU-27-A2G,1,0
1320.0,3873,187661.878,-6587.706,2000,1,77.678,250.0,15,SU-27-A2G,1,0
1320.0,694,184738.989,-3521.142,2000,1,169.394,250.0,15,SU-27-A2G,1,0
1320.0,3479,183818.165,1383.652,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1320.0,1023,185950.574,5180.998,2000,1,258.633,250.0,15,SU-27-A2G,1,0
