2222.0,2031,89489.312,79260.423,2000,1,116.033,284.0,11,SU-27-A2A,1,0
2222.0,3445,112160.836,62645.43,2000,1,116.272,216.0,11,SU-27-A2A,1,0
2222.0,4878,90651.815,68852.571,2000,1,303.447,259.0,11,SU-27-A2A,1,0
2222.0,2391,60896.035,80415.464,2000,1,107.99,287.0,11,SU-27-A2A,1,0
2222.0,3964,72470.347,60572.165,2000,1,295.884,206.0,11,SU-27-A2A,1,0
2222.0,3880,77279.346,78994.79,2000,1,102.025,256.0,11,SU-27-A2A,1,0
2222.0,4669,146416.003,41827.848,2000,1,136.981,296.0,11,SU-27-A2A,1,0
2222.0,2254,105152.748,48381.619,2000,1,298.986,252.0,11,SU-27-A2A,1,0
2243.0,3971,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2243.0,4804,235527.663,26004.164,10000,1,77.547,248.889,12,AWACS,1,0
2243.0,3955,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2243.0,2575,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2243.0,3628,60050.45,-86703.148,2000,1,61.308,227.0,15,SU-27-A2G,1,0
2243.0,2200,86019.602,-58535.256,2000,1,238.552,226.0,15,SU-27-A2G,1,0
2243.0,211,92513.94,-66406.758,2000,1,237.683,208.0,15,SU-27-A2G,1,0
2243.0,3312,98918.444,-69660.079,2000,1,62.189,226.0,15,SU-27-A2G,1,0
2243.0,4006,104320.749,-74403.78,2000,1,76.441,237.0,15,SU-27-A2G,1,0
2243.0,317,69892.199,-82761.332,2000,1,66.451,230.0,15,SU-27-A2G,1,0
2243.0,4871,121002.728,-59241.238,2000,1,70.064,217.0,15,SU-27-A2G,1,0
2243.0,434,108392.755,-70672.388,2000,1,78.858,240.0,15,SU-27-A2G,1,0
2243.0,337,74277.722,-75937.124,2000,1,79.844,245.0,15,SU-27-A2G,1,0
2243.0,2502,91390.598,-57978.725,2000,1,244.638,230.0,15,SU-27-A2G,1,0
2243.0,801,112421.187,-52812.552,2000,1,64.399,222.2,15,SU-27-A2G,1,0
2243.0,977,104300.878,-67204.536,2000,1,61.311,222.2,15,SU-27-A2G,1,0
2243.0,3694,112098.246,-47390.356,2000,1,244.506,214.0,15,SU-27-A2G,1,0
2243.0,4165,96578.507,-71415.161,2000,1,78.617,249.0,15,SU-27-A2G,1,0
2243.0,2347,90151.415,-68566.069,2000,1,235.535,238.0,15,SU-27-A2G,1,0
2243.0,508,132800.618,-56834.964,2000,1,46.672,239.0,15,SU-27-A2G,1,0
2243.0,2003,90211.113,-59323.375,2000,1,240.345,246.0,15,SU-27-A2G,1,0
2243.0,2287,73017.325,-86423.751,2000,1,55.674,235.0,15,SU-27-A2G,1,0
2243.0,1231,93718.141,59084.908,2000,1,297.888,235.0,11,SU-27-A2A,1,0
2243.0,4644,95724.141,66885.853,2000,1,109.165,267.0,11,SU-27-A2A,1,0
2243.0,2613,88564.342,74561.206,2000,1,109.905,234.0,11,SU-27-A2A,1,0
2243.0,550,61601.218,87184.986,2000,1,115.391,254.0,11,SU-27-A2A,1,0
2243.0,934,171859.247,24552.735,2000,1,131.256,296.0,11,SU-27-A2A,1,0
2243.0,2286,83909.404,70626.826,2000,1,303.1,213.0,11,SU-27-A2A,1,0
2243.0,2408,105420.639,71625.436,2000,1,96.143,239.0,11,SU-27-A2A,1,0
2243.0,1820,90235.578,68388.577,2000,1,106.928,277.8,11,SU-27-A2A,1,0
2243.0,244,73658.847,74901.456,2000,1,303.528,200.0,11,SU-27-A2A,1,0
2243.0,2705,90190.836,65731.749,2000,1,301.125,233.0,11,SU-27-A2A,1,0
2243.0,2157,164847.445,47873.62,2000,1,108.152,277.8,11,SU-27-A2A,1,0
2243.0,3434,108959.261,61635.205,2000,1,106.718,253.0,11,SU-27-A2A,1,0
2243.0,393,87937.64,77329.82,2000,1,106.846,260.0,11,SU-27-A2A,1,0
2243.0,248,85156.161,76725.487,2000,1,115.432,223.0,11,SU-27-A2A,1,0
2243.0,3052,85255.378,57582.25,2000,1,302.495,232.0,11,SU-27-A2A,1,0
2243.0,3669,62941.726,87477.308,2000,1,348.371,250.0,11,SU-27-A2A,1,0
2243.0,2031,94848.202,76642.868,2000,1,116.033,284.0,11,SU-27-A2A,1,0
2243.0,3445,116228.264,60637.615,2000,1,116.272,216.0,11,SU-27-A2A,1,0
2243.0,4878,86113.517,71850.332,2000,1,303.447,259.0,11,SU-27-A2A,1,0
2243.0,2391,66628.387,78554.049,2000,1,107.99,287.0,11,SU-27-A2A,1,0
2243.0,3964,68578.322,62460.661,2000,1,295.884,206.0,11,SU-27-A2A,1,0
2243.0,3880,82537.387,77874.798,2000,1,102.025,256.0,11,SU-27-A2A,1,0
2243.0,4669,150656.784,37283.133,2000,1,136.981,296.0,11,SU-27-A2A,1,0
2243.0,2254,100523.645,50946.119,2000,1,298.986,252.0,11,SU-27-A2A,1,0
2264.0,3971,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2264.0,4804,234711.257,24761.244,10000,1,11.037,248.889,12,AWACS,1,0
2264.0,3955,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2264.0,2575,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2264.0,3628,64232.141,-84414.535,2000,1,61.308,227.0,15,SU-27-A2G,1,0
2264.0,2200,81970.728,-61011.369,2000,1,238.552,226.0,15,SU-27-A2G,1,0
2264.0,211,88822.532,-68741.909,2000,1,237.683,208.0,15,SU-27-A2G,1,0
2264.0,3312,103116.244,-67445.808,2000,1,62.189,226.0,15,SU-27-A2G,1,0
2264.0,4006,109159.037,-73236.95,2000,1,76.441,237.0,15,SU-27-A2G,1,0
2264.0,317,74319.967,-80831.624,2000,1,66.451,230.0,15,SU-27-A2G,1,0
2264.0,4871,125286.643,-57687.427,2000,1,70.064,217.0,15,SU-27-A2G,1,0
2264.0,434,113337.761,-69698.47,2000,1,78.858,240.0,15,SU-27-A2G,1,0
2264.0,337,79342.104,-75029.898,2000,1,79.844,245.0,15,SU-27-A2G,1,0
2264.0,2502,87026.1,-60047.556,2000,1,244.638,230.0,15,SU-27-A2G,1,0
2264.0,801,116629.29,-50796.295,2000,1,64.399,222.2,15,SU-27-A2G,1,0
2264.0,977,108394.257,-64964.52,2000,1,61.311,222.2,15,SU-27-A2G,1,0
2264.0,3694,108041.823,-49324.645,2000,1,244.506,214.0,15,SU-27-A2G,1,0
2264.0,4165,101704.66,-70383.176,2000,1,78.617,249.0,15,SU-27-A2G,1,0
2264.0,2347,86030.715,-71394.466,2000,1,235.535,238.0,15,SU-27-A2G,1,0
2264.0,508,136451.623,-53391.053,2000,1,46.672,239.0,15,SU-27-A2G,1,0
2264.0,2003,85721.768,-61879.414,2000,1,240.345,246.0,15,SU-27-A2G,1,0
2264.0,2287,77092.835,-83640.867,2000,1,55.674,235.0,15,SU-27-A2G,1,0
2264.0,1231,89356.292,61393.262,2000,1,297.888,235.0,11,SU-27-A2A,1,0
2264.0,4644,101020.385,65045.134,2000,1,109.165,267.0,11,SU-27-A2A,1,0
2264.0,2613,93184.773,72888.181,2000,1,109.905,234.0,11,SU-27-A2A,1,0
2264.0,550,66419.957,84897.78,2000,1,115.391,254.0,11,SU-27-A2A,1,0
2264.0,934,176532.256,20453.755,2000,1,131.256,296.0,11,SU-27-A2A,1,0
2264.0,2286,80162.27,73069.511,2000,1,303.1,213.0,11,SU-27-A2A,1,0
2264.0,2408,110410.818,71088.332,2000,1,96.143,239.0,11,SU-27-A2A,1,0
2264.0,1820,95816.597,66689.913,2000,1,106.928,277.8,11,SU-27-A2A,1,0
2264.0,244,70157.678,77221.33,2000,1,303.528,200.0,11,SU-27-A2A,1,0
2264.0,2705,86002.207,68260.945,2000,1,301.125,233.0,11,SU-27-A2A,1,0
2264.0,2157,170390.932,46056.21,2000,1,108.152,277.8,11,SU-27-A2A,1,0
2264.0,3434,114047.703,60106.896,2000,1,106.718,253.0,11,SU-27-A2A,1,0
2264.0,393,93163.326,75747.48,2000,1,106.846,260.0,11,SU-27-A2A,1,0
2264.0,248,89385.359,74714.424,2000,1,115.432,223.0,11,SU-27-A2A,1,0
2264.0,3052,81146.143,60199.609,2000,1,302.495,232.0,11,SU-27-A2A,1,0
2264.0,3669,66450.009,89474.806,2000,1,115.83,250.0,11,SU-27-A2A,1,0
2264.0,2031,100207.092,74025.314,2000,1,116.033,284.0,11,SU-27-A2A,1,0
2264.0,3445,120295.692,58629.799,2000,1,116.272,216.0,11,SU-27-A2A,1,0
2264.0,4878,81575.218,74848.092,2000,1,303.447,259.0,11,SU-27-A2A,1,0
2264.0,2391,72360.739,76692.634,2000,1,107.99,287.0,11,SU-27-A2A,1,0
2264.0,3964,64686.298,64349.158,2000,1,295.884,206.0,11,SU-27-A2A,1,0
2264.0,3880,87795.428,76754.806,2000,1,102.025,256.0,11,SU-27-A2A,1,0
2264.0,4669,154897.565,32738.419,2000,1,136.981,296.0,11,SU-27-A2A,1,0
2264.0,2254,95894.541,53510.619,2000,1,298.986,252.0,11,SU-27-A2A,1,0
2286.0,3971,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2286.0,4804,234683.913,24103.285,10000,1,323.529,248.889,12,AWACS,1,0
2286.0,3955,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2286.0,2575,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2286.0,3628,68612.96,-82016.941,2000,1,61.308,227.0,15,SU-27-A2G,1,0
2286.0,2200,77729.051,-63605.393,2000,1,238.552,226.0,15,SU-27-A2G,1,0
2286.0,211,84955.342,-71188.257,2000,1,237.683,208.0,15,SU-27-A2G,1,0
2286.0,3312,107513.939,-65126.097,2000,1,62.189,226.0,15,SU-27-A2G,1,0
2286.0,4006,114227.72,-72014.557,2000,1,76.441,237.0,15,SU-27-A2G,1,0
2286.0,317,78958.581,-78810.026,2000,1,66.451,230.0,15,SU-27-A2G,1,0
2286.0,4871,129570.557,-56133.616,2000,1,70.064,217.0,15,SU-27-A2G,1,0
2286.0,434,118518.243,-68678.176,2000,1,78.858,240.0,15,SU-27-A2G,1,0
2286.0,337,84647.647,-74079.469,2000,1,79.844,245.0,15,SU-27-A2G,1,0
2286.0,2502,82453.77,-62214.903,2000,1,244.638,230.0,15,SU-27-A2G,1,0
2286.0,801,121037.778,-48684.025,2000,1,64.399,222.2,15,SU-27-A2G,1,0
2286.0,977,112682.559,-62617.837,2000,1,61.311,222.2,15,SU-27-A2G,1,0
2286.0,3694,103792.238,-51351.042,2000,1,244.506,214.0,15,SU-27-A2G,1,0
2286.0,4165,107074.916,-69302.048,2000,1,78.617,249.0,15,SU-27-A2G,1,0
2286.0,2347,81713.79,-74357.549,2000,1,235.535,238.0,15,SU-27-A2G,1,0
2286.0,508,140276.486,-49783.146,2000,1,46.672,239.0,15,SU-27-A2G,1,0
2286.0,2003,81018.645,-64557.17,2000,1,240.345,246.0,15,SU-27-A2G,1,0
2286.0,2287,81362.417,-80725.465,2000,1,55.674,235.0,15,SU-27-A2G,1,0
2286.0,1231,84786.737,63811.539,2000,1,297.888,235.0,11,SU-27-A2A,1,0
2286.0,4644,106568.831,63116.761,2000,1,109.165,267.0,11,SU-27-A2A,1,0
2286.0,2613,98025.225,71135.488,2000,1,109.905,234.0,11,SU-27-A2A,1,0
2286.0,550,71468.16,82501.659,2000,1,115.391,254.0,11,SU-27-A2A,1,0
2286.0,934,181427.79,16159.586,2000,1,131.256,296.0,11,SU-27-A2A,1,0
2286.0,2286,76236.701,75628.515,2000,1,303.1,213.0,11,SU-27-A2A,1,0
2286.0,2408,115638.624,70525.652,2000,1,96.143,239.0,11,SU-27-A2A,1,0
2286.0,1820,101663.378,64910.36,2000,1,106.928,277.8,11,SU-27-A2A,1,0
2286.0,244,66489.787,79651.674,2000,1,303.528,200.0,11,SU-27-A2A,1,0
2286.0,2705,81614.119,70910.579,2000,1,301.125,233.0,11,SU-27-A2A,1,0
2286.0,2157,176198.394,44152.255,2000,1,108.152,277.8,11,SU-27-A2A,1,0
2286.0,3434,119378.452,58505.81,2000,1,106.718,253.0,11,SU-27-A2A,1,0
2286.0,393,98637.855,74089.791,2000,1,106.846,260.0,11,SU-27-A2A,1,0
2286.0,248,93815.947,72607.595,2000,1,115.432,223.0,11,SU-27-A2A,1,0
2286.0,3052,76841.23,62941.605,2000,1,302.495,232.0,11,SU-27-A2A,1,0
2286.0,3669,71400.514,87078.455,2000,1,115.83,250.0,11,SU-27-A2A,1,0
2286.0,2031,105821.168,71283.114,2000,1,116.033,284.0,11,SU-27-A2A,1,0
2286.0,3445,124556.807,56526.373,2000,1,116.272,216.0,11,SU-27-A2A,1,0
2286.0,4878,76820.81,77988.603,2000,1,303.447,259.0,11,SU-27-A2A,1,0
2286.0,2391,78366.06,74742.58,2000,1,107.99,287.0,11,SU-27-A2A,1,0
2286.0,3964,60608.939,66327.582,2000,1,295.884,206.0,11,SU-27-A2A,1,0
2286.0,3880,93303.852,75581.481,2000,1,102.025,256.0,11,SU-27-A2A,1,0
2286.0,4669,159340.287,27977.289,2000,1,136.981,296.0,11,SU-27-A2A,1,0
2286.0,2254,91045.003,56197.238,2000,1,298.986,252.0,11,SU-27-A2A,1,0
2306.0,3971,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2306.0,4804,236603.835,24131.361,10000,1,203.798,248.889,12,AWACS,1,0
2306.0,3955,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2306.0,2575,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2306.0,3628,72595.523,-79837.309,2000,1,61.308,227.0,15,SU-27-A2G,1,0
2306.0,2200,73872.981,-65963.597,2000,1,238.552,226.0,15,SU-27-A2G,1,0
2306.0,211,81439.715,-73412.21,2000,1,237.683,208.0,15,SU-27-A2G,1,0
2306.0,3312,111511.843,-63017.268,2000,1,62.189,226.0,15,SU-27-A2G,1,0
2306.0,4006,118835.614,-70903.29,2000,1,76.441,237.0,15,SU-27-A2G,1,0
2306.0,317,83175.503,-76972.21,2000,1,66.451,230.0,15,SU-27-A2G,1,0
2306.0,4871,132920.415,-53097.461,2000,1,44.741,217.0,15,SU-27-A2G,1,0
2306.0,434,123227.773,-67750.636,2000,1,78.858,240.0,15,SU-27-A2G,1,0
2306.0,337,89470.868,-73215.444,2000,1,79.844,245.0,15,SU-27-A2G,1,0
2306.0,2502,78297.105,-64185.218,2000,1,244.638,230.0,15,SU-27-A2G,1,0
2306.0,801,125045.495,-46763.78,2000,1,64.399,222.2,15,SU-27-A2G,1,0
2306.0,977,116581.015,-60484.488,2000,1,61.311,222.2,15,SU-27-A2G,1,0
2306.0,3694,99928.978,-53193.222,2000,1,244.506,214.0,15,SU-27-A2G,1,0
2306.0,4165,111956.967,-68319.205,2000,1,78.617,249.0,15,SU-27-A2G,1,0
2306.0,2347,77789.313,-77051.261,2000,1,235.535,238.0,15,SU-27-A2G,1,0
2306.0,508,143753.634,-46503.23,2000,1,46.672,239.0,15,SU-27-A2G,1,0
2306.0,2003,76743.078,-66991.492,2000,1,240.345,246.0,15,SU-27-A2G,1,0
2306.0,2287,85243.855,-78075.099,2000,1,55.674,235.0,15,SU-27-A2G,1,0
2306.0,1231,80632.595,66009.972,2000,1,297.888,235.0,11,SU-27-A2A,1,0
2306.0,4644,111612.872,61363.695,2000,1,109.165,267.0,11,SU-27-A2A,1,0
2306.0,2613,102425.635,69542.131,2000,1,109.905,234.0,11,SU-27-A2A,1,0
2306.0,550,76057.435,80323.367,2000,1,115.391,254.0,11,SU-27-A2A,1,0
2306.0,934,185878.275,12255.796,2000,1,131.256,296.0,11,SU-27-A2A,1,0
2306.0,2286,72668.001,77954.882,2000,1,303.1,213.0,11,SU-27-A2A,1,0
2306.0,2408,120391.175,70014.125,2000,1,96.143,239.0,11,SU-27-A2A,1,0
2306.0,1820,106978.633,63292.584,2000,1,106.928,277.8,11,SU-27-A2A,1,0
2306.0,244,63155.34,81861.077,2000,1,303.528,200.0,11,SU-27-A2A,1,0
2306.0,2705,77624.948,73319.337,2000,1,301.125,233.0,11,SU-27-A2A,1,0
2306.0,2157,181477.905,42421.388,2000,1,108.152,277.8,11,SU-27-A2A,1,0
2306.0,3434,124224.587,57050.278,2000,1,106.718,253.0,11,SU-27-A2A,1,0
2306.0,393,103614.699,72582.8,2000,1,106.846,260.0,11,SU-27-A2A,1,0
2306.0,248,97843.754,70692.297,2000,1,115.432,223.0,11,SU-27-A2A,1,0
2306.0,3052,72927.672,65434.329,2000,1,302.495,232.0,11,SU-27-A2A,1,0
2306.0,3669,75900.974,84899.954,2000,1,115.83,250.0,11,SU-27-A2A,1,0
2306.0,2031,110924.873,68790.205,2000,1,116.033,284.0,11,SU-27-A2A,1,0
2306.0,3445,128430.548,54614.168,2000,1,116.272,216.0,11,SU-27-A2A,1,0
2306.0,4878,72498.621,80843.613,2000,1,303.447,259.0,11,SU-27-A2A,1,0
2306.0,2391,83825.442,72969.804,2000,1,107.99,287.0,11,SU-27-A2A,1,0
2306.0,3964,56902.248,68126.15,2000,1,295.884,206.0,11,SU-27-A2A,1,0
2306.0,3880,98311.51,74514.822,2000,1,102.025,256.0,11,SU-27-A2A,1,0
2306.0,4669,163379.126,23648.989,2000,1,136.981,296.0,11,SU-27-A2A,1,0
2306.0,2254,86636.333,58639.619,2000,1,298.986,252.0,11,SU-27-A2A,1,0
2328.0,3971,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2328.0,4804,236219.069,26029.188,10000,1,118.649,248.889,12,AWACS,1,0
2328.0,3955,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2328.0,2575,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2328.0,3628,76976.342,-77439.715,2000,1,61.308,227.0,15,SU-27-A2G,1,0
2328.0,2200,69631.304,-68557.621,2000,1,238.552,226.0,15,SU-27-A2G,1,0
2328.0,211,77572.526,-75858.559,2000,1,237.683,208.0,15,SU-27-A2G,1,0
2328.0,3312,115909.538,-60697.556,2000,1,62.189,226.0,15,SU-27-A2G,1,0
2328.0,4006,123904.297,-69680.896,2000,1,76.441,237.0,15,SU-27-A2G,1,0
2328.0,317,87814.117,-74950.611,2000,1,66.451,230.0,15,SU-27-A2G,1,0
2328.0,4871,136280.865,-49706.524,2000,1,44.741,217.0,15,SU-27-A2G,1,0
2328.0,434,128408.255,-66730.342,2000,1,78.858,240.0,15,SU-27-A2G,1,0
2328.0,337,94776.411,-72265.015,2000,1,79.844,245.0,15,SU-27-A2G,1,0
2328.0,2502,73724.774,-66352.564,2000,1,244.638,230.0,15,SU-27-A2G,1,0
2328.0,801,129453.984,-44651.51,2000,1,64.399,222.2,15,SU-27-A2G,1,0
2328.0,977,120869.317,-58137.805,2000,1,61.311,222.2,15,SU-27-A2G,1,0
2328.0,3694,95679.393,-55219.62,2000,1,244.506,214.0,15,SU-27-A2G,1,0
2328.0,4165,117327.222,-67238.078,2000,1,78.617,249.0,15,SU-27-A2G,1,0
2328.0,2347,73472.389,-80014.343,2000,1,235.535,238.0,15,SU-27-A2G,1,0
2328.0,508,147578.496,-42895.323,2000,1,46.672,239.0,15,SU-27-A2G,1,0
2328.0,2003,72039.955,-69669.247,2000,1,240.345,246.0,15,SU-27-A2G,1,0
2328.0,2287,89513.437,-75159.697,2000,1,55.674,235.0,15,SU-27-A2G,1,0
2328.0,1231,76063.039,68428.248,2000,1,297.888,235.0,11,SU-27-A2A,1,0
2328.0,4644,117161.319,59435.323,2000,1,109.165,267.0,11,SU-27-A2A,1,0
2328.0,2613,107266.087,67789.438,2000,1,109.905,234.0,11,SU-27-A2A,1,0
2328.0,550,81105.637,77927.246,2000,1,115.391,254.0,11,SU-27-A2A,1,0
2328.0,934,190773.809,7961.626,2000,1,131.256,296.0,11,SU-27-A2A,1,0
2328.0,2286,68742.432,80513.885,2000,1,303.1,213.0,11,SU-27-A2A,1,0
2328.0,2408,125618.981,69451.445,2000,1,96.143,239.0,11,SU-27-A2A,1,0
2328.0,1820,112825.414,61513.031,2000,1,106.928,277.8,11,SU-27-A2A,1,0
2328.0,244,59487.448,84291.421,2000,1,303.528,200.0,11,SU-27-A2A,1,0
2328.0,2705,73236.86,75968.971,2000,1,301.125,233.0,11,SU-27-A2A,1,0
2328.0,2157,187285.368,40517.434,2000,1,108.152,277.8,11,SU-27-A2A,1,0
2328.0,3434,129555.335,55449.192,2000,1,106.718,253.0,11,SU-27-A2A,1,0
2328.0,393,109089.227,70925.11,2000,1,106.846,260.0,11,SU-27-A2A,1,0
2328.0,248,102274.342,68585.468,2000,1,115.432,223.0,11,SU-27-A2A,1,0
2328.0,3052,68622.759,68176.325,2000,1,302.495,232.0,11,SU-27-A2A,1,0
2328.0,3669,80851.479,82503.603,2000,1,115.83,250.0,11,SU-27-A2A,1,0
2328.0,2031,116538.948,66048.005,2000,1,116.033,284.0,11,SU-27-A2A,1,0
2328.0,3445,132691.663,52510.742,2000,1,116.272,216.0,11,SU-27-A2A,1,0
2328.0,4878,68935.866,84797.865,2000,1,10.049,259.0,11,SU-27-A2A,1,0
2328.0,2391,89830.763,71019.749,2000,1,107.99,287.0,11,SU-27-A2A,1,0
2328.0,3964,53009.825,70012.338,2000,1,295.706,206.0,11,SU-27-A2A,1,0
2328.0,3880,103819.934,73341.497,2000,1,102.025,256.0,11,SU-27-A2A,1,0
2328.0,4669,167821.849,18887.859,2000,1,136.981,296.0,11,SU-27-A2A,1,0
2328.0,2254,81786.796,61326.239,2000,1,298.986,252.0,11,SU-27-A2A,1,0
2348.0,3971,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2348.0,4804,235533.523,24542.494,10000,1,273.051,248.889,12,AWACS,1,0
2348.0,3955,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2348.0,2575,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2348.0,3628,80958.905,-75260.084,2000,1,61.308,227.0,15,SU-27-A2G,1,0
2348.0,2200,65775.234,-70915.824,2000,1,238.552,226.0,15,SU-27-A2G,1,0
2348.0,211,74056.899,-78082.512,2000,1,237.683,208.0,15,SU-27-A2G,1,0
2348.0,3312,119907.442,-58588.728,2000,1,62.189,226.0,15,SU-27-A2G,1,0
2348.0,4006,128506.179,-68549.669,2000,1,67.868,237.0,15,SU-27-A2G,1,0
2348.0,317,92031.039,-73112.795,2000,1,66.451,230.0,15,SU-27-A2G,1,0
2348.0,4871,139335.82,-46623.854,2000,1,44.741,217.0,15,SU-27-A2G,1,0
2348.0,434,133117.785,-65802.802,2000,1,78.858,240.0,15,SU-27-A2G,1,0
2348.0,337,99599.632,-71400.99,2000,1,79.844,245.0,15,SU-27-A2G,1,0
2348.0,2502,69568.11,-68322.88,2000,1,244.638,230.0,15,SU-27-A2G,1,0
2348.0,801,133461.7,-42731.265,2000,1,64.399,222.2,15,SU-27-A2G,1,0
2348.0,977,124767.773,-56004.457,2000,1,61.311,222.2,15,SU-27-A2G,1,0
2348.0,3694,91816.133,-57061.8,2000,1,244.506,214.0,15,SU-27-A2G,1,0
2348.0,4165,122209.273,-66255.234,2000,1,78.617,249.0,15,SU-27-A2G,1,0
2348.0,2347,69547.912,-82708.055,2000,1,235.535,238.0,15,SU-27-A2G,1,0
2348.0,508,151055.644,-39615.408,2000,1,46.672,239.0,15,SU-27-A2G,1,0
2348.0,2003,67764.388,-72103.57,2000,1,240.345,246.0,15,SU-27-A2G,1,0
2348.0,2287,93394.875,-72509.331,2000,1,55.674,235.0,15,SU-27-A2G,1,0
2348.0,1231,71908.898,70626.682,2000,1,297.888,235.0,11,SU-27-A2A,1,0
2348.0,4644,122205.36,57682.257,2000,1,109.165,267.0,11,SU-27-A2A,1,0
2348.0,2613,111666.498,66196.081,2000,1,109.905,234.0,11,SU-27-A2A,1,0
2348.0,550,85694.912,75748.954,2000,1,115.391,254.0,11,SU-27-A2A,1,0
2348.0,934,193752.273,3273.695,2000,1,193.695,296.0,11,SU-27-A2A,1,0
2348.0,2286,65173.733,82840.253,2000,1,303.1,213.0,11,SU-27-A2A,1,0
2348.0,2408,130371.532,68939.918,2000,1,96.143,239.0,11,SU-27-A2A,1,0
2348.0,1820,118140.67,59895.255,2000,1,106.928,277.8,11,SU-27-A2A,1,0
2348.0,244,57646.804,87208.509,2000,1,37.585,200.0,11,SU-27-A2A,1,0
2348.0,2705,69247.69,78377.729,2000,1,301.125,233.0,11,SU-27-A2A,1,0
2348.0,2157,192564.879,38786.567,2000,1,108.152,277.8,11,SU-27-A2A,1,0
2348.0,3434,134150.025,53507.631,2000,1,130.5,253.0,11,SU-27-A2A,1,0
2348.0,393,114066.072,69418.12,2000,1,106.846,260.0,11,SU-27-A2A,1,0
2348.0,248,106302.149,66670.17,2000,1,115.432,223.0,11,SU-27-A2A,1,0
2348.0,3052,64709.202,70669.049,2000,1,302.495,232.0,11,SU-27-A2A,1,0
2348.0,3669,85351.938,80325.101,2000,1,115.83,250.0,11,SU-27-A2A,1,0
2348.0,2031,121642.653,63555.096,2000,1,116.033,284.0,11,SU-27-A2A,1,0
2348.0,3445,136322.123,50208.962,2000,1,127.913,216.0,11,SU-27-A2A,1,0
2348.0,4878,73008.938,85847.414,2000,1,121.83,259.0,11,SU-27-A2A,1,0
2348.0,2391,95290.145,69246.973,2000,1,107.99,287.0,11,SU-27-A2A,1,0
2348.0,3964,53797.194,72699.476,2000,1,100.222,206.0,11,SU-27-A2A,1,0
2348.0,3880,108827.592,72274.838,2000,1,102.025,256.0,11,SU-27-A2A,1,0
2348.0,4669,171860.687,14559.56,2000,1,136.981,296.0,11,SU-27-A2A,1,0
2348.0,2254,77378.125,63768.62,2000,1,298.986,252.0,11,SU-27-A2A,1,0
2370.0,3971,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2370.0,4804,238301.101,23012.953,10000,1,178.39,248.889,12,AWACS,1,0
2370.0,3955,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2370.0,2575,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2370.0,3628,85339.725,-72862.489,2000,1,61.308,227.0,15,SU-27-A2G,1,0
2370.0,2200,61726.304,-73390.526,2000,1,238.655,226.0,15,SU-27-A2G,1,0
2370.0,211,70189.71,-80528.86,2000,1,237.683,208.0,15,SU-27-A2G,1,0
2370.0,3312,124305.137,-56269.016,2000,1,62.189,226.0,15,SU-27-A2G,1,0
2370.0,4006,131920.106,-64656.185,2000,1,38.632,237.0,15,SU-27-A2G,1,0
2370.0,317,96669.653,-71091.197,2000,1,66.451,230.0,15,SU-27-A2G,1,0
2370.0,4871,142696.27,-43232.918,2000,1,44.741,217.0,15,SU-27-A2G,1,0
2370.0,434,138298.267,-64782.507,2000,1,78.858,240.0,15,SU-27-A2G,1,0
2370.0,337,104905.175,-70450.562,2000,1,79.844,245.0,15,SU-27-A2G,1,0
2370.0,2502,64995.779,-70490.226,2000,1,244.638,230.0,15,SU-27-A2G,1,0
2370.0,801,137870.189,-40618.995,2000,1,64.399,222.2,15,SU-27-A2G,1,0
2370.0,977,129056.075,-53657.773,2000,1,61.311,222.2,15,SU-27-A2G,1,0
2370.0,3694,87566.548,-59088.198,2000,1,244.506,214.0,15,SU-27-A2G,1,0
2370.0,4165,127579.529,-65174.107,2000,1,78.617,249.0,15,SU-27-A2G,1,0
2370.0,2347,65439.773,-85877.062,2000,1,203.248,238.0,15,SU-27-A2G,1,0
2370.0,508,154880.507,-36007.501,2000,1,46.672,239.0,15,SU-27-A2G,1,0
