1917.0,4832,22260.876,-29545.652,2000,1,78.809,277.8,11,SU-27-A2A,1,0
1917.0,1111,133635.621,49745.177,2000,2,251.187,227.0,18,unknown,1,0
1917.0,3645,83729.503,48324.402,2000,2,265.828,246.0,18,unknown,1,0
1917.0,4751,47014.658,52581.463,2000,1,220.161,238.0,11,SU-27-A2A,1,0
1917.0,61,76063.611,57458.365,2000,1,268.746,263.0,11,SU-27-A2A,1,0
1917.0,2771,130555.887,22287.94,2000,2,284.548,237.0,18,unknown,1,0
1917.0,4774,237486.648,24429.823,10000,2,166.985,248.889,18,unknown,1,0
1917.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1939.0,4268,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1939.0,3683,157985.85,-25282.266,2000,2,239.64,206.0,18,unknown,1,0
1939.0,4953,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1939.0,115,94775.161,-48144.757,2000,2,255.177,222.0,18,unknown,1,0
1939.0,831,17742.106,-20462.377,2000,1,278.578,229.0,15,SU-27-A2G,1,0
1939.0,4485,54594.977,-47016.192,2000,1,282.987,241.0,15,SU-27-A2G,1,0
1939.0,4098,84433.599,-39973.972,2000,2,275.847,213.0,18,unknown,1,0
1939.0,4860,70223.317,-30307.792,2000,1,272.615,231.0,15,SU-27-A2G,1,0
1939.0,1216,125768.238,-37617.161,2000,2,278.388,206.0,18,unknown,1,0
1939.0,4463,120928.683,-38237.575,2000,2,279.038,229.0,18,unknown,1,0
1939.0,1709,43123.88,-46471.171,2000,1,314.467,226.0,15,SU-27-A2G,1,0
1939.0,2099,97004.316,-30910.104,2000,2,266.304,220.0,18,unknown,1,0
1939.0,1122,150694.301,-33778.4,2000,2,236.36,202.0,18,unknown,1,0
1939.0,2032,130663.171,-16054.424,2000,2,249.082,207.0,18,unknown,1,0
1939.0,2354,116719.703,-49459.687,2000,2,272.592,205.0,18,unknown,1,0
1939.0,878,98908.872,-48372.336,2000,2,295.432,218.0,18,unknown,1,0
1939.0,431,84585.878,-55067.692,2000,2,264.891,208.0,18,unknown,1,0
1939.0,4232,158042.699,-24788.671,2000,2,228.204,224.0,18,unknown,1,0
1939.0,954,44163.91,-42201.326,2000,1,275.081,215.0,15,SU-27-A2G,1,0
1939.0,4696,151197.932,-13723.771,2000,2,241.117,240.0,18,unknown,1,0
1939.0,3188,87497.82,48791.913,2000,2,261.107,257.0,18,unknown,1,0
1939.0,1796,58659.478,40340.069,2000,1,255.914,240.0,11,SU-27-A2A,1,0
1939.0,3909,-8078.441,19467.878,2000,1,249.022,252.0,11,SU-27-A2A,1,0
1939.0,30,86432.771,20819.26,2000,1,91.212,277.8,11,SU-27-A2A,1,0
1939.0,4028,27771.738,12520.815,2000,1,233.02,258.0,11,SU-27-A2A,1,0
1939.0,4662,-15083.665,-35032.579,2000,1,180.081,277.8,11,SU-27-A2A,1,0
1939.0,517,19009.039,2661.64,2000,1,225.883,299.0,11,SU-27-A2A,1,0
1939.0,1309,-18670.622,-15935.659,2000,1,242.577,276.0,11,SU-27-A2A,1,0
1939.0,4867,84024.54,4795.64,2000,1,85.936,277.8,11,SU-27-A2A,1,0
1939.0,135,146126.351,21882.223,2000,2,291.327,239.0,18,unknown,1,0
1939.0,1551,44953.879,40760.55,2000,1,274.851,296.0,11,SU-27-A2A,1,0
1939.0,350,29552.405,20378.333,2000,1,237.864,200.0,11,SU-27-A2A,1,0
1939.0,4366,165169.421,25033.309,2000,2,303.107,243.0,18,unknown,1,0
1939.0,4484,124649.508,44733.705,2000,2,255.785,213.0,18,unknown,1,0
1939.0,4570,69891.33,41217.503,2000,1,258.922,277.0,11,SU-27-A2A,1,0
1939.0,1575,128240.059,19720.828,2000,2,291.079,297.0,18,unknown,1,0
1939.0,3,102751.769,24706.862,2000,2,268.051,221.0,18,unknown,1,0
1939.0,2458,10292.942,1191.516,2000,1,242.647,216.0,11,SU-27-A2A,1,0
1939.0,4832,27711.238,-28467.369,2000,1,78.809,277.8,11,SU-27-A2A,1,0
1939.0,1111,129338.163,48281.12,2000,2,251.187,227.0,18,unknown,1,0
1939.0,3645,78822.539,47966.488,2000,1,265.828,246.0,11,SU-27-A2A,1,0
1939.0,4751,43944.726,48943.728,2000,1,220.161,238.0,11,SU-27-A2A,1,0
1939.0,61,70804.871,57343.264,2000,1,268.746,263.0,11,SU-27-A2A,1,0
1939.0,2771,125967.871,23478.619,2000,2,284.548,237.0,18,unknown,1,0
1939.0,4774,234074.538,22463.881,10000,2,312.886,248.889,18,unknown,1,0
1939.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1960.0,4268,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1960.0,3683,153542.076,-27885.221,2000,2,239.64,206.0,18,unknown,1,0
1960.0,4953,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1960.0,115,89409.85,-49564.595,2000,2,255.177,222.0,18,unknown,1,0
1960.0,831,12081.154,-19608.415,2000,1,278.578,229.0,15,SU-27-A2G,1,0
1960.0,4485,48724.098,-45662.163,2000,1,282.987,241.0,15,SU-27-A2G,1,0
1960.0,4098,79136.302,-39431.502,2000,1,275.847,213.0,15,SU-27-A2G,1,0
1960.0,4860,64454.331,-30044.312,2000,1,272.615,231.0,15,SU-27-A2G,1,0
1960.0,1216,120673.329,-36865.896,2000,2,278.388,206.0,18,unknown,1,0
1960.0,4463,115274.77,-37338.194,2000,2,279.038,229.0,18,unknown,1,0
1960.0,1709,39091.732,-42513.358,2000,1,314.467,226.0,15,SU-27-A2G,1,0
1960.0,2099,91515.756,-31264.66,2000,2,266.304,220.0,18,unknown,1,0
1960.0,1122,146489.988,-36575.945,2000,2,236.36,202.0,18,unknown,1,0
1960.0,2032,125829.251,-17902.082,2000,2,249.082,207.0,18,unknown,1,0
1960.0,2354,111599.945,-49227.941,2000,2,272.592,205.0,18,unknown,1,0
1960.0,878,93987.009,-46031.872,2000,2,295.432,218.0,18,unknown,1,0
1960.0,431,79406.54,-55530.786,2000,2,264.891,208.0,18,unknown,1,0
1960.0,4232,153867.779,-28520.969,2000,2,228.204,224.0,18,unknown,1,0
1960.0,954,38810.034,-41725.263,2000,1,275.081,215.0,15,SU-27-A2G,1,0
1960.0,4696,145944.262,-16621.865,2000,2,241.117,240.0,18,unknown,1,0
1960.0,3188,81150.055,47798.682,2000,1,261.107,257.0,11,SU-27-A2A,1,0
1960.0,1796,53072.66,38938.259,2000,1,255.914,240.0,11,SU-27-A2A,1,0
1960.0,3909,-13960.882,17212.463,2000,1,249.022,252.0,11,SU-27-A2A,1,0
1960.0,30,93376.217,20672.338,2000,1,91.212,277.8,11,SU-27-A2A,1,0
1960.0,4028,22619.19,8640.898,2000,1,233.02,258.0,11,SU-27-A2A,1,0
1960.0,4662,-9652.631,-37064.335,2000,1,78.564,277.8,11,SU-27-A2A,1,0
1960.0,517,13642.569,-2541.881,2000,1,225.883,299.0,11,SU-27-A2A,1,0
1960.0,1309,-24795.255,-19113.53,2000,1,242.577,276.0,11,SU-27-A2A,1,0
1960.0,4867,90952.08,5287.803,2000,1,85.936,277.8,11,SU-27-A2A,1,0
1960.0,135,140560.513,24055.258,2000,2,291.327,239.0,18,unknown,1,0
1960.0,1551,40508.19,35770.055,2000,1,201.15,296.0,11,SU-27-A2A,1,0
1960.0,350,25318.475,17718.664,2000,1,237.864,200.0,11,SU-27-A2A,1,0
1960.0,4366,160080.686,28351.502,2000,2,303.107,243.0,18,unknown,1,0
1960.0,4484,119487.552,43426.098,2000,2,255.785,213.0,18,unknown,1,0
1960.0,4570,63095.365,39886.906,2000,1,258.922,277.0,11,SU-27-A2A,1,0
1960.0,1575,121311.912,22391.295,2000,2,291.079,297.0,18,unknown,1,0
1960.0,3,97229.966,24518.941,2000,2,268.051,221.0,18,unknown,1,0
1960.0,2458,5496.687,-1289.601,2000,1,242.647,216.0,11,SU-27-A2A,1,0
1960.0,4832,34524.19,-27119.516,2000,1,78.809,277.8,11,SU-27-A2A,1,0
1960.0,1111,123966.342,46451.05,2000,2,251.187,227.0,18,unknown,1,0
1960.0,3645,74542.644,44585.401,2000,1,202.808,246.0,11,SU-27-A2A,1,0
1960.0,4751,40107.31,44396.56,2000,1,220.161,238.0,11,SU-27-A2A,1,0
1960.0,61,64231.446,57199.389,2000,1,268.746,263.0,11,SU-27-A2A,1,0
1960.0,2771,120232.852,24966.967,2000,2,284.548,237.0,18,unknown,1,0
1960.0,4774,236404.616,25541.273,10000,2,134.803,248.889,18,unknown,1,0
1960.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1982.0,4268,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1982.0,3683,149987.057,-29967.585,2000,2,239.64,206.0,18,unknown,1,0
1982.0,4953,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1982.0,115,85117.602,-50700.466,2000,2,255.177,222.0,18,unknown,1,0
1982.0,831,7552.392,-18925.244,2000,1,278.578,229.0,15,SU-27-A2G,1,0
1982.0,4485,44027.394,-44578.94,2000,1,282.987,241.0,15,SU-27-A2G,1,0
1982.0,4098,74898.465,-38997.526,2000,1,275.847,213.0,15,SU-27-A2G,1,0
1982.0,4860,59839.142,-29833.529,2000,1,272.615,231.0,15,SU-27-A2G,1,0
1982.0,1216,116597.402,-36264.884,2000,2,278.388,206.0,18,unknown,1,0
1982.0,4463,110751.639,-36618.689,2000,2,279.038,229.0,18,unknown,1,0
1982.0,1709,35866.014,-39347.108,2000,1,314.467,226.0,15,SU-27-A2G,1,0
1982.0,2099,87124.908,-31548.304,2000,2,266.304,220.0,18,unknown,1,0
1982.0,1122,143126.538,-38813.98,2000,2,236.36,202.0,18,unknown,1,0
1982.0,2032,121962.115,-19380.209,2000,2,249.082,207.0,18,unknown,1,0
1982.0,2354,107504.139,-49042.544,2000,2,272.592,205.0,18,unknown,1,0
1982.0,878,90049.519,-44159.501,2000,2,295.432,218.0,18,unknown,1,0
1982.0,431,75263.07,-55901.261,2000,1,264.891,208.0,15,SU-27-A2G,1,0
1982.0,4232,150527.843,-31506.807,2000,2,228.204,224.0,18,unknown,1,0
1982.0,954,34526.933,-41344.413,2000,1,275.081,215.0,15,SU-27-A2G,1,0
1982.0,4696,141741.326,-18940.34,2000,2,241.117,240.0,18,unknown,1,0
1982.0,3188,76057.901,47099.182,2000,1,262.676,257.0,11,SU-27-A2A,1,0
1982.0,1796,49986.648,35101.434,2000,1,212.35,240.0,11,SU-27-A2A,1,0
1982.0,3909,-18666.834,15408.132,2000,1,249.022,252.0,11,SU-27-A2A,1,0
1982.0,30,98930.973,20554.8,2000,1,91.212,277.8,11,SU-27-A2A,1,0
1982.0,4028,18497.153,5536.965,2000,1,233.02,258.0,11,SU-27-A2A,1,0
1982.0,4662,-4206.929,-35962.758,2000,1,78.564,277.8,11,SU-27-A2A,1,0
1982.0,517,9349.394,-6704.698,2000,1,225.883,299.0,11,SU-27-A2A,1,0
1982.0,1309,-29694.962,-21655.827,2000,1,242.577,276.0,11,SU-27-A2A,1,0
1982.0,4867,96494.111,5681.533,2000,1,85.936,277.8,11,SU-27-A2A,1,0
1982.0,135,136107.843,25793.686,2000,2,291.327,239.0,18,unknown,1,0
1982.0,1551,38372.172,30248.839,2000,1,201.15,296.0,11,SU-27-A2A,1,0
1982.0,350,21931.331,15590.929,2000,1,237.864,200.0,11,SU-27-A2A,1,0
1982.0,4366,156009.699,31006.056,2000,2,303.107,243.0,18,unknown,1,0
1982.0,4484,115357.988,42380.012,2000,2,255.785,213.0,18,unknown,1,0
1982.0,4570,57658.594,38822.427,2000,1,258.922,277.0,11,SU-27-A2A,1,0
1982.0,1575,115769.394,24527.668,2000,2,291.079,297.0,18,unknown,1,0
1982.0,3,92812.524,24368.604,2000,2,268.051,221.0,18,unknown,1,0
1982.0,2458,1659.684,-3274.495,2000,1,242.647,216.0,11,SU-27-A2A,1,0
1982.0,4832,39974.552,-26041.233,2000,1,78.809,277.8,11,SU-27-A2A,1,0
1982.0,1111,119668.884,44986.993,2000,2,251.187,227.0,18,unknown,1,0
1982.0,3645,72635.431,40050.102,2000,1,202.808,246.0,11,SU-27-A2A,1,0
1982.0,4751,37037.378,40758.825,2000,1,220.161,238.0,11,SU-27-A2A,1,0
1982.0,61,58972.705,57084.289,2000,1,268.746,263.0,11,SU-27-A2A,1,0
1982.0,2771,115738.787,26390.979,2000,2,300.903,237.0,18,unknown,1,0
1982.0,4774,235943.679,21319.593,10000,2,255.351,248.889,18,unknown,1,0
1982.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2003.0,4268,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2003.0,3683,146432.039,-32049.949,2000,2,239.64,206.0,18,unknown,1,0
2003.0,4953,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2003.0,115,80825.353,-51836.336,2000,2,255.177,222.0,18,unknown,1,0
2003.0,831,3023.631,-18242.074,2000,1,278.578,229.0,15,SU-27-A2G,1,0
2003.0,4485,39330.69,-43495.716,2000,1,282.987,241.0,15,SU-27-A2G,1,0
2003.0,4098,70660.628,-38563.55,2000,1,275.847,213.0,15,SU-27-A2G,1,0
2003.0,4860,55223.953,-29622.745,2000,1,272.615,231.0,15,SU-27-A2G,1,0
2003.0,1216,112521.474,-35663.873,2000,2,278.388,206.0,18,unknown,1,0
2003.0,4463,106228.508,-35899.184,2000,2,279.038,229.0,18,unknown,1,0
2003.0,1709,32640.296,-36180.858,2000,1,314.467,226.0,15,SU-27-A2G,1,0
2003.0,2099,82734.06,-31831.949,2000,2,266.304,220.0,18,unknown,1,0
2003.0,1122,139763.088,-41052.016,2000,2,236.36,202.0,18,unknown,1,0
2003.0,2032,118094.979,-20858.336,2000,2,249.082,207.0,18,unknown,1,0
2003.0,2354,103408.332,-48857.147,2000,2,272.592,205.0,18,unknown,1,0
2003.0,878,86112.029,-42287.13,2000,2,295.432,218.0,18,unknown,1,0
2003.0,431,71119.599,-56271.737,2000,1,264.891,208.0,15,SU-27-A2G,1,0
2003.0,4232,147187.907,-34492.645,2000,2,228.204,224.0,18,unknown,1,0
2003.0,954,30243.832,-40963.563,2000,1,275.081,215.0,15,SU-27-A2G,1,0
2003.0,4696,137538.389,-21258.815,2000,2,241.117,240.0,18,unknown,1,0
2003.0,3188,70959.837,46443.936,2000,1,262.676,257.0,11,SU-27-A2A,1,0
2003.0,1796,47418.218,31046.416,2000,1,212.35,240.0,11,SU-27-A2A,1,0
2003.0,3909,-23351.243,13357.435,2000,1,224.14,277.8,11,SU-27-A2A,1,0
2003.0,30,104485.73,20437.262,2000,1,91.212,277.8,11,SU-27-A2A,1,0
2003.0,4028,14834.304,1896.62,2000,1,189.475,277.8,11,SU-27-A2A,1,0
2003.0,4662,1238.772,-34861.18,2000,1,78.564,277.8,11,SU-27-A2A,1,0
2003.0,517,5056.218,-10867.515,2000,1,225.883,299.0,11,SU-27-A2A,1,0
2003.0,1309,-30206.712,-26165.758,2000,1,124.383,277.8,11,SU-27-A2A,1,0
2003.0,4867,102036.143,6075.263,2000,1,85.936,277.8,11,SU-27-A2A,1,0
2003.0,135,131655.174,27532.114,2000,2,291.327,239.0,18,unknown,1,0
2003.0,1551,36236.155,24727.622,2000,1,201.15,296.0,11,SU-27-A2A,1,0
2003.0,350,18544.187,13463.194,2000,1,237.864,200.0,11,SU-27-A2A,1,0
2003.0,4366,151938.711,33660.61,2000,2,303.107,243.0,18,unknown,1,0
2003.0,4484,111228.423,41333.926,2000,2,255.785,213.0,18,unknown,1,0
2003.0,4570,52221.822,37757.949,2000,1,258.922,277.0,11,SU-27-A2A,1,0
2003.0,1575,110030.435,25945.758,2000,2,279.167,297.0,18,unknown,1,0
2003.0,3,88395.081,24218.267,2000,2,268.051,221.0,18,unknown,1,0
2003.0,2458,-2177.319,-5259.389,2000,1,242.647,216.0,11,SU-27-A2A,1,0
2003.0,4832,45424.914,-24962.95,2000,1,78.809,277.8,11,SU-27-A2A,1,0
2003.0,1111,115371.427,43522.937,2000,2,251.187,227.0,18,unknown,1,0
2003.0,3645,70728.218,35514.803,2000,1,202.808,246.0,11,SU-27-A2A,1,0
2003.0,4751,33967.445,37121.09,2000,1,220.161,238.0,11,SU-27-A2A,1,0
2003.0,61,53713.965,56969.188,2000,1,268.746,263.0,11,SU-27-A2A,1,0
2003.0,2771,111671.689,28825.382,2000,2,300.903,237.0,18,unknown,1,0
2003.0,4774,233709.918,24470.686,10000,2,26.162,248.889,18,unknown,1,0
2003.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2024.0,4268,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2024.0,3683,142877.02,-34132.313,2000,2,239.64,206.0,18,unknown,1,0
2024.0,4953,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2024.0,115,76533.104,-52972.207,2000,1,255.177,222.0,15,SU-27-A2G,1,0
2024.0,831,-825.852,-16571.886,2000,1,348.574,222.2,15,SU-27-A2G,1,0
2024.0,4485,34633.986,-42412.493,2000,1,282.987,241.0,15,SU-27-A2G,1,0
2024.0,4098,66422.791,-38129.574,2000,1,275.847,213.0,15,SU-27-A2G,1,0
2024.0,4860,50608.764,-29411.961,2000,1,272.615,231.0,15,SU-27-A2G,1,0
2024.0,1216,108445.547,-35062.861,2000,2,278.388,206.0,18,unknown,1,0
2024.0,4463,101705.377,-35179.679,2000,2,279.038,229.0,18,unknown,1,0
2024.0,1709,29414.578,-33014.608,2000,1,314.467,226.0,15,SU-27-A2G,1,0
2024.0,2099,78343.212,-32115.593,2000,1,266.304,220.0,15,SU-27-A2G,1,0
2024.0,1122,136399.637,-43290.052,2000,2,236.36,202.0,18,unknown,1,0
2024.0,2032,114279.264,-22439.175,2000,2,235.494,207.0,18,unknown,1,0
2024.0,2354,99312.526,-48671.75,2000,2,272.592,205.0,18,unknown,1,0
2024.0,878,82174.539,-40414.759,2000,1,295.432,218.0,15,SU-27-A2G,1,0
2024.0,431,66976.129,-56642.212,2000,1,264.891,208.0,15,SU-27-A2G,1,0
2024.0,4232,143847.971,-37478.483,2000,2,228.204,224.0,18,unknown,1,0
2024.0,954,25960.731,-40582.713,2000,1,275.081,215.0,15,SU-27-A2G,1,0
2024.0,4696,133335.453,-23577.291,2000,2,241.117,240.0,18,unknown,1,0
2024.0,3188,65861.773,45788.69,2000,1,262.676,257.0,11,SU-27-A2A,1,0
2024.0,1796,44849.789,26991.398,2000,1,212.35,240.0,11,SU-27-A2A,1,0
2024.0,3909,-21948.899,9053.724,2000,1,99.725,277.8,11,SU-27-A2A,1,0
2024.0,30,110040.486,20319.724,2000,1,91.212,277.8,11,SU-27-A2A,1,0
2024.0,4028,18467.72,-999.668,2000,1,85.668,277.8,11,SU-27-A2A,1,0
2024.0,4662,6684.474,-33759.602,2000,1,78.564,277.8,11,SU-27-A2A,1,0
2024.0,517,763.042,-15030.332,2000,1,225.883,299.0,11,SU-27-A2A,1,0
2024.0,1309,-24783.861,-26022.999,2000,1,81.327,277.8,11,SU-27-A2A,1,0
2024.0,4867,107578.174,6468.993,2000,1,85.936,277.8,11,SU-27-A2A,1,0
2024.0,135,127202.504,29270.543,2000,2,291.327,239.0,18,unknown,1,0
2024.0,1551,34100.138,19206.406,2000,1,201.15,296.0,11,SU-27-A2A,1,0
2024.0,350,15157.043,11335.459,2000,1,237.864,200.0,11,SU-27-A2A,1,0
2024.0,4366,147867.723,36315.165,2000,2,303.107,243.0,18,unknown,1,0
2024.0,4484,107098.859,40287.84,2000,2,255.785,213.0,18,unknown,1,0
2024.0,4570,46785.051,36693.471,2000,1,258.922,277.0,11,SU-27-A2A,1,0
2024.0,1575,104166.3,26892.073,2000,2,279.167,297.0,18,unknown,1,0
2024.0,3,83977.639,24067.93,2000,1,268.051,221.0,11,SU-27-A2A,1,0
2024.0,2458,-6014.323,-7244.283,2000,1,242.647,216.0,11,SU-27-A2A,1,0
2024.0,4832,50875.276,-23884.667,2000,1,78.809,277.8,11,SU-27-A2A,1,0
2024.0,1111,111073.97,42058.88,2000,2,251.187,227.0,18,unknown,1,0
2024.0,3645,68821.005,30979.504,2000,1,202.808,246.0,11,SU-27-A2A,1,0
2024.0,4751,30897.513,33483.356,2000,1,220.161,238.0,11,SU-27-A2A,1,0
2024.0,61,48455.225,56854.088,2000,1,268.746,263.0,11,SU-27-A2A,1,0
2024.0,2771,107604.591,31259.784,2000,2,300.903,237.0,18,unknown,1,0
2024.0,4774,236799.726,24788.335,10000,2,170.979,248.889,18,unknown,1,0
2024.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2046.0,4268,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2046.0,3683,138433.246,-36735.269,2000,2,239.64,206.0,18,unknown,1,0
2046.0,4953,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2046.0,115,71167.793,-54392.045,2000,1,255.177,222.0,15,SU-27-A2G,1,0
2046.0,831,3414.087,-14273.472,2000,1,82.971,222.2,15,SU-27-A2G,1,0
2046.0,4485,28763.106,-41058.463,2000,1,282.987,241.0,15,SU-27-A2G,1,0
2046.0,4098,62106.735,-35346.023,2000,1,312.943,213.0,15,SU-27-A2G,1,0
2046.0,4860,44839.778,-29148.482,2000,1,272.615,231.0,15,SU-27-A2G,1,0
2046.0,1216,103350.638,-34311.596,2000,2,278.388,206.0,18,unknown,1,0
2046.0,4463,96051.463,-34280.298,2000,2,279.038,229.0,18,unknown,1,0
2046.0,1709,25382.43,-29056.795,2000,1,314.467,226.0,15,SU-27-A2G,1,0
2046.0,2099,72854.652,-32470.149,2000,1,266.304,220.0,15,SU-27-A2G,1,0
2046.0,1122,132195.325,-46087.596,2000,2,236.36,202.0,18,unknown,1,0
2046.0,2032,110014.739,-25370.804,2000,2,235.494,207.0,18,unknown,1,0
2046.0,2354,94192.769,-48440.004,2000,2,272.592,205.0,18,unknown,1,0
2046.0,878,77252.677,-38074.295,2000,1,295.432,218.0,15,SU-27-A2G,1,0
2046.0,431,61796.79,-57105.307,2000,1,264.891,208.0,15,SU-27-A2G,1,0
2046.0,4232,139673.052,-41210.781,2000,2,228.204,224.0,18,unknown,1,0
2046.0,954,20606.854,-40106.65,2000,1,275.081,215.0,15,SU-27-A2G,1,0
2046.0,4696,128081.783,-26475.385,2000,2,241.117,240.0,18,unknown,1,0
2046.0,3188,59489.193,44969.632,2000,1,262.676,257.0,11,SU-27-A2A,1,0
2046.0,1796,41639.252,21922.626,2000,1,212.35,240.0,11,SU-27-A2A,1,0
2046.0,3909,-15009.138,9215.968,2000,1,88.331,277.8,11,SU-27-A2A,1,0
2046.0,30,116983.932,20172.802,2000,1,91.212,277.8,11,SU-27-A2A,1,0
2046.0,4028,25392.878,-475.064,2000,1,85.668,277.8,11,SU-27-A2A,1,0
2046.0,4662,13491.601,-32382.63,2000,1,78.564,277.8,11,SU-27-A2A,1,0
2046.0,517,-4603.427,-20233.853,2000,1,225.883,299.0,11,SU-27-A2A,1,0
2046.0,1309,-17918.28,-24975.706,2000,1,81.327,277.8,11,SU-27-A2A,1,0
2046.0,4867,114505.714,6961.156,2000,1,85.936,277.8,11,SU-27-A2A,1,0
2046.0,135,121636.666,31443.578,2000,2,291.327,239.0,18,unknown,1,0
2046.0,1551,31430.117,12304.885,2000,1,201.15,296.0,11,SU-27-A2A,1,0
2046.0,350,10923.113,8675.79,2000,1,237.864,200.0,11,SU-27-A2A,1,0
2046.0,4366,142778.989,39633.358,2000,2,303.107,243.0,18,unknown,1,0
2046.0,4484,101936.903,38980.233,2000,2,255.785,213.0,18,unknown,1,0
2046.0,4570,39907.385,35942.899,2000,1,264.892,277.0,11,SU-27-A2A,1,0
2046.0,1575,96836.13,28074.968,2000,2,279.167,297.0,18,unknown,1,0
2046.0,3,78455.836,23880.008,2000,1,268.051,221.0,11,SU-27-A2A,1,0
2046.0,2458,-10810.577,-9725.4,2000,1,242.647,216.0,11,SU-27-A2A,1,0
2046.0,4832,57688.228,-22536.813,2000,1,78.809,277.8,11,SU-27-A2A,1,0
2046.0,1111,105702.148,40228.81,2000,2,251.187,227.0,18,unknown,1,0
2046.0,3645,66436.988,25310.381,2000,1,202.808,246.0,11,SU-27-A2A,1,0
2046.0,4751,27060.097,28936.188,2000,1,220.161,238.0,11,SU-27-A2A,1,0
2046.0,61,41926.925,56403.801,2000,1,253.774,263.0,11,SU-27-A2A,1,0
2046.0,2771,102520.719,34302.787,2000,2,300.903,237.0,18,unknown,1,0
2046.0,4774,234523.65,25121.537,10000,2,34.534,248.889,18,unknown,1,0
2046.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2067.0,4268,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2067.0,3683,134878.227,-38817.633,2000,2,239.64,206.0,18,unknown,1,0
2067.0,4953,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2067.0,115,67664.978,-52170.477,2000,1,316.46,222.0,15,SU-27-A2G,1,0
2067.0,831,7824.69,-13729.676,2000,1,82.971,222.2,15,SU-27-A2G,1,0
2067.0,4485,24066.402,-39975.24,2000,1,282.987,241.0,15,SU-27-A2G,1,0
2067.0,4098,58988.283,-32443.807,2000,1,312.943,213.0,15,SU-27-A2G,1,0
2067.0,4860,40224.59,-28937.698,2000,1,272.615,231.0,15,SU-27-A2G,1,0
2067.0,1216,99274.71,-33710.584,2000,2,278.388,206.0,18,unknown,1,0
2067.0,4463,91528.332,-33560.793,2000,2,279.038,229.0,18,unknown,1,0
2067.0,1709,22156.712,-25890.544,2000,1,314.467,226.0,15,SU-27-A2G,1,0
2067.0,2099,68463.804,-32753.793,2000,1,266.304,220.0,15,SU-27-A2G,1,0
2067.0,1122,128831.874,-48325.632,2000,2,236.36,202.0,18,unknown,1,0
2067.0,2032,106603.119,-27716.108,2000,2,235.494,207.0,18,unknown,1,0
2067.0,2354,90096.962,-48254.607,2000,2,272.592,205.0,18,unknown,1,0
2067.0,878,73315.187,-36201.924,2000,1,295.432,218.0,15,SU-27-A2G,1,0
2067.0,431,57653.32,-57475.782,2000,1,264.891,208.0,15,SU-27-A2G,1,0
2067.0,4232,136333.116,-44196.619,2000,2,228.204,224.0,18,unknown,1,0
2067.0,954,16404.616,-39368.639,2000,1,313.968,222.2,15,SU-27-A2G,1,0
2067.0,4696,123878.846,-28793.86,2000,2,241.117,240.0,18,unknown,1,0
2067.0,3188,54391.129,44314.386,2000,1,262.676,257.0,11,SU-27-A2A,1,0
2067.0,1796,39070.823,17867.608,2000,1,212.35,240.0,11,SU-27-A2A,1,0
2067.0,3909,-9455.497,9377.823,2000,1,88.331,277.8,11,SU-27-A2A,1,0
2067.0,30,122538.688,20055.264,2000,1,91.212,277.8,11,SU-27-A2A,1,0
2067.0,4028,30933.004,-55.381,2000,1,85.668,277.8,11,SU-27-A2A,1,0
2067.0,4662,18937.302,-31281.053,2000,1,78.564,277.8,11,SU-27-A2A,1,0
2067.0,517,-8896.603,-24396.67,2000,1,225.883,299.0,11,SU-27-A2A,1,0
2067.0,1309,-12425.815,-24137.872,2000,1,81.327,277.8,11,SU-27-A2A,1,0
2067.0,4867,120047.745,7354.886,2000,1,85.936,277.8,11,SU-27-A2A,1,0
2067.0,135,117183.996,33182.006,2000,2,291.327,239.0,18,unknown,1,0
2067.0,1551,29294.1,6783.669,2000,1,201.15,296.0,11,SU-27-A2A,1,0
2067.0,350,7535.969,6548.055,2000,1,237.864,200.0,11,SU-27-A2A,1,0
2067.0,4366,138708.001,42287.912,2000,2,303.107,243.0,18,unknown,1,0
