2431.0,4232,60585.092,-55909.494,2000,1,294.022,224.0,15,SU-27-A2G,1,0
2431.0,954,93338.606,-19635.719,2000,1,77.439,222.2,15,SU-27-A2G,1,0
2431.0,4696,44173.702,-22638.607,2000,1,303.339,240.0,15,SU-27-A2G,1,0
2431.0,3188,49793.267,30423.024,2000,1,93.632,277.8,11,SU-27-A2A,1,0
2431.0,1796,56643.904,-18937.032,2000,1,79.856,277.8,11,SU-27-A2A,1,0
2431.0,3909,92453.833,12347.859,2000,1,88.331,277.8,11,SU-27-A2A,1,0
2431.0,30,224468.471,17898.443,2000,1,91.212,277.8,11,SU-27-A2A,1,0
2431.0,4028,132594.327,7645.803,2000,1,85.668,277.8,11,SU-27-A2A,1,0
2431.0,4662,118865.924,-11067.103,2000,1,78.564,277.8,11,SU-27-A2A,1,0
2431.0,517,87368.465,-12462.389,2000,1,80.173,277.8,11,SU-27-A2A,1,0
2431.0,1309,88360.916,-8763.608,2000,1,81.327,277.8,11,SU-27-A2A,1,0
2431.0,4867,221744.024,14579.832,2000,1,85.936,277.8,11,SU-27-A2A,1,0
2431.0,135,31267.948,16932.172,2000,1,258.789,239.0,11,SU-27-A2A,1,0
2431.0,1551,83291.282,-16282.472,2000,1,79.187,277.8,11,SU-27-A2A,1,0
2431.0,350,54728.728,-3380.037,2000,1,84.237,277.8,11,SU-27-A2A,1,0
2431.0,4366,50519.504,46887.981,2000,1,270.824,243.0,11,SU-27-A2A,1,0
2431.0,4484,24108.255,12408.668,2000,1,247.849,213.0,11,SU-27-A2A,1,0
2431.0,4570,-6909.526,23674.012,2000,1,91.4,277.8,11,SU-27-A2A,1,0
2431.0,1575,47532.418,-33005.467,2000,1,76.618,277.8,11,SU-27-A2A,1,0
2431.0,3,1521.471,-5995.655,2000,1,236.707,221.0,11,SU-27-A2A,1,0
2431.0,2458,30671.985,-17367.493,2000,1,81.375,277.8,11,SU-27-A2A,1,0
2431.0,4832,163152.732,-1672.038,2000,1,78.809,277.8,11,SU-27-A2A,1,0
2431.0,1111,36069.278,-9652.327,2000,1,224.545,227.0,11,SU-27-A2A,1,0
2431.0,3645,65925.116,-35324.219,2000,1,74.748,277.8,11,SU-27-A2A,1,0
2431.0,4751,-22459.731,-39277.826,2000,1,78.637,277.8,11,SU-27-A2A,1,0
2431.0,61,9148.964,31183.03,2000,1,93.213,277.8,11,SU-27-A2A,1,0
2431.0,2771,45529.13,20754.771,2000,1,198.248,237.0,11,SU-27-A2A,1,0
2452.0,2307,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2452.0,4774,236191.726,25441.42,10000,1,133.174,248.889,12,AWACS,1,0
2452.0,4268,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2452.0,4953,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2452.0,3683,58119.193,-42791.057,2000,1,276.305,206.0,15,SU-27-A2G,1,0
2452.0,115,45010.432,-2105.346,2000,1,84.84,222.2,15,SU-27-A2G,1,0
2452.0,831,93390.395,-3180.031,2000,1,82.971,222.2,15,SU-27-A2G,1,0
2452.0,4098,-1509.689,23859.178,2000,1,312.943,213.0,15,SU-27-A2G,1,0
2452.0,4485,40696.362,-20534.027,2000,1,80.177,222.2,15,SU-27-A2G,1,0
2452.0,4860,27724.441,-18133.256,2000,1,81.302,222.2,15,SU-27-A2G,1,0
2452.0,1216,19911.052,-24357.809,2000,1,276.021,206.0,15,SU-27-A2G,1,0
2452.0,4463,2972.03,-28098.428,2000,1,271.812,229.0,15,SU-27-A2G,1,0
2452.0,1709,30076.354,9412.769,2000,1,88.053,222.2,15,SU-27-A2G,1,0
2452.0,2099,-14459.981,-13530.395,2000,1,284.153,220.0,15,SU-27-A2G,1,0
2452.0,1122,62609.978,-17846.09,2000,1,325.733,202.0,15,SU-27-A2G,1,0
2452.0,2032,42266.867,-42057.307,2000,1,312.308,207.0,15,SU-27-A2G,1,0
2452.0,2354,34154.136,-5633.238,2000,1,329.831,205.0,15,SU-27-A2G,1,0
2452.0,878,14446.768,22618.132,2000,1,320.427,218.0,15,SU-27-A2G,1,0
2452.0,431,14146.106,5132.735,2000,1,331.056,208.0,15,SU-27-A2G,1,0
2452.0,4232,56288.516,-53994.539,2000,1,294.022,224.0,15,SU-27-A2G,1,0
2452.0,954,97893.112,-18620.88,2000,1,77.439,222.2,15,SU-27-A2G,1,0
2452.0,4696,39963.139,-19868.631,2000,1,303.339,240.0,15,SU-27-A2G,1,0
2452.0,3188,55615.353,30053.506,2000,1,93.632,277.8,11,SU-27-A2A,1,0
2452.0,1796,62386.511,-17909.567,2000,1,79.856,277.8,11,SU-27-A2A,1,0
2452.0,3909,98285.157,12517.806,2000,1,88.331,277.8,11,SU-27-A2A,1,0
2452.0,30,230300.965,17775.028,2000,1,91.212,277.8,11,SU-27-A2A,1,0
2452.0,4028,138411.46,8086.47,2000,1,85.668,277.8,11,SU-27-A2A,1,0
2452.0,4662,124583.911,-9910.446,2000,1,78.564,277.8,11,SU-27-A2A,1,0
2452.0,517,93116.672,-11466.732,2000,1,80.173,277.8,11,SU-27-A2A,1,0
2452.0,1309,94128.004,-7883.881,2000,1,81.327,277.8,11,SU-27-A2A,1,0
2452.0,4867,227563.157,14993.249,2000,1,85.936,277.8,11,SU-27-A2A,1,0
2452.0,135,26344.718,15956.379,2000,1,258.789,239.0,11,SU-27-A2A,1,0
2452.0,1551,89021.495,-15187.99,2000,1,79.187,277.8,11,SU-27-A2A,1,0
2452.0,350,60533.045,-2794.27,2000,1,84.237,277.8,11,SU-27-A2A,1,0
2452.0,4366,45660.006,46957.847,2000,1,270.824,243.0,11,SU-27-A2A,1,0
2452.0,4484,19965.397,10722.115,2000,1,247.849,213.0,11,SU-27-A2A,1,0
2452.0,4570,-1077.468,23531.494,2000,1,91.4,277.8,11,SU-27-A2A,1,0
2452.0,1575,53207.82,-31655.27,2000,1,76.618,277.8,11,SU-27-A2A,1,0
2452.0,3,-2357.821,-8543.199,2000,1,236.707,221.0,11,SU-27-A2A,1,0
2452.0,2458,36439.811,-16492.613,2000,1,81.375,277.8,11,SU-27-A2A,1,0
2452.0,4832,168875.613,-539.841,2000,1,78.809,277.8,11,SU-27-A2A,1,0
2452.0,1111,32725.354,-13049.747,2000,1,224.545,227.0,11,SU-27-A2A,1,0
2452.0,3645,71553.448,-33789.584,2000,1,74.748,277.8,11,SU-27-A2A,1,0
2452.0,4751,-16740.291,-38128.38,2000,1,78.637,277.8,11,SU-27-A2A,1,0
2452.0,61,14973.595,30856.076,2000,1,93.213,277.8,11,SU-27-A2A,1,0
2452.0,2771,43970.717,16028.051,2000,1,198.248,237.0,11,SU-27-A2A,1,0
2473.0,2307,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2473.0,4774,238377.273,26241.957,10000,1,24.709,248.889,12,AWACS,1,0
2473.0,4268,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2473.0,4953,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2473.0,3683,55326.053,-39834.261,2000,1,329.87,206.0,15,SU-27-A2G,1,0
2473.0,115,49657.722,-1685.688,2000,1,84.84,222.2,15,SU-27-A2G,1,0
2473.0,831,98021.528,-2609.045,2000,1,82.971,222.2,15,SU-27-A2G,1,0
2473.0,4098,-4784.063,26906.504,2000,1,312.943,213.0,15,SU-27-A2G,1,0
2473.0,4485,45294.155,-19737.958,2000,1,80.177,222.2,15,SU-27-A2G,1,0
2473.0,4860,32336.979,-17427.627,2000,1,81.302,222.2,15,SU-27-A2G,1,0
2473.0,1216,15608.916,-23904.048,2000,1,276.021,206.0,15,SU-27-A2G,1,0
2473.0,4463,-1814.134,-27886.949,2000,1,287.367,222.2,15,SU-27-A2G,1,0
2473.0,1709,34739.861,9571.267,2000,1,88.053,222.2,15,SU-27-A2G,1,0
2473.0,2099,-18939.754,-12400.779,2000,1,284.153,220.0,15,SU-27-A2G,1,0
2473.0,1122,60221.515,-14340.408,2000,1,325.733,202.0,15,SU-27-A2G,1,0
2473.0,2032,39052.106,-39131.265,2000,1,312.308,207.0,15,SU-27-A2G,1,0
2473.0,2354,31990.635,-1911.372,2000,1,329.831,205.0,15,SU-27-A2G,1,0
2473.0,878,11530.276,26146.893,2000,1,320.427,218.0,15,SU-27-A2G,1,0
2473.0,431,12032.205,8955.149,2000,1,331.056,208.0,15,SU-27-A2G,1,0
2473.0,4232,51991.94,-52079.584,2000,1,294.022,224.0,15,SU-27-A2G,1,0
2473.0,954,102447.618,-17606.041,2000,1,77.439,222.2,15,SU-27-A2G,1,0
2473.0,4696,35752.577,-17098.655,2000,1,303.339,240.0,15,SU-27-A2G,1,0
2473.0,3188,61437.438,29683.987,2000,1,93.632,277.8,11,SU-27-A2A,1,0
2473.0,1796,68129.119,-16882.103,2000,1,79.856,277.8,11,SU-27-A2A,1,0
2473.0,3909,104116.481,12687.754,2000,1,88.331,277.8,11,SU-27-A2A,1,0
2473.0,30,236133.459,17651.613,2000,1,91.212,277.8,11,SU-27-A2A,1,0
2473.0,4028,144228.593,8527.137,2000,1,85.668,277.8,11,SU-27-A2A,1,0
2473.0,4662,130301.897,-8753.79,2000,1,78.564,277.8,11,SU-27-A2A,1,0
2473.0,517,98864.88,-10471.075,2000,1,80.173,277.8,11,SU-27-A2A,1,0
2473.0,1309,99895.092,-7004.155,2000,1,81.327,277.8,11,SU-27-A2A,1,0
2473.0,4867,233382.29,15406.666,2000,1,85.936,277.8,11,SU-27-A2A,1,0
2473.0,135,21421.488,14980.587,2000,1,258.789,239.0,11,SU-27-A2A,1,0
2473.0,1551,94751.707,-14093.508,2000,1,79.187,277.8,11,SU-27-A2A,1,0
2473.0,350,66337.363,-2208.503,2000,1,84.237,277.8,11,SU-27-A2A,1,0
2473.0,4366,41710.57,43682.366,2000,1,220.615,243.0,11,SU-27-A2A,1,0
2473.0,4484,15822.54,9035.563,2000,1,247.849,213.0,11,SU-27-A2A,1,0
2473.0,4570,4754.591,23388.975,2000,1,91.4,277.8,11,SU-27-A2A,1,0
2473.0,1575,58883.223,-30305.074,2000,1,76.618,277.8,11,SU-27-A2A,1,0
2473.0,3,-6237.112,-11090.743,2000,1,236.707,221.0,11,SU-27-A2A,1,0
2473.0,2458,42207.636,-15617.732,2000,1,81.375,277.8,11,SU-27-A2A,1,0
2473.0,4832,174598.493,592.357,2000,1,78.809,277.8,11,SU-27-A2A,1,0
2473.0,1111,29381.429,-16447.167,2000,1,224.545,227.0,11,SU-27-A2A,1,0
2473.0,3645,77181.78,-32254.949,2000,1,74.748,277.8,11,SU-27-A2A,1,0
2473.0,4751,-11020.851,-36978.933,2000,1,78.637,277.8,11,SU-27-A2A,1,0
2473.0,61,20798.226,30529.123,2000,1,93.213,277.8,11,SU-27-A2A,1,0
2473.0,2771,42412.305,11301.331,2000,1,198.248,237.0,11,SU-27-A2A,1,0
2494.0,2307,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2494.0,4774,235449.538,28859.144,10000,1,238.9,248.889,12,AWACS,1,0
2494.0,4268,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2494.0,4953,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2494.0,3683,53154.578,-36092.741,2000,1,329.87,206.0,15,SU-27-A2G,1,0
2494.0,115,54305.013,-1266.029,2000,1,84.84,222.2,15,SU-27-A2G,1,0
2494.0,831,102652.662,-2038.059,2000,1,82.971,222.2,15,SU-27-A2G,1,0
2494.0,4098,-7976.243,30058.119,2000,1,336.275,222.2,15,SU-27-A2G,1,0
2494.0,4485,49891.948,-18941.89,2000,1,80.177,222.2,15,SU-27-A2G,1,0
2494.0,4860,36949.518,-16721.998,2000,1,81.302,222.2,15,SU-27-A2G,1,0
2494.0,1216,11306.779,-23450.287,2000,1,276.021,206.0,15,SU-27-A2G,1,0
2494.0,4463,-1307.028,-24672.126,2000,1,80.851,222.2,15,SU-27-A2G,1,0
2494.0,1709,39403.368,9729.765,2000,1,88.053,222.2,15,SU-27-A2G,1,0
2494.0,2099,-23419.527,-11271.163,2000,1,284.153,220.0,15,SU-27-A2G,1,0
2494.0,1122,57833.051,-10834.726,2000,1,325.733,202.0,15,SU-27-A2G,1,0
2494.0,2032,35837.345,-36205.223,2000,1,312.308,207.0,15,SU-27-A2G,1,0
2494.0,2354,29827.134,1810.495,2000,1,329.831,205.0,15,SU-27-A2G,1,0
2494.0,878,8613.783,29675.655,2000,1,320.427,218.0,15,SU-27-A2G,1,0
2494.0,431,9918.304,12777.563,2000,1,331.056,208.0,15,SU-27-A2G,1,0
2494.0,4232,47695.364,-50164.628,2000,1,294.022,224.0,15,SU-27-A2G,1,0
2494.0,954,107002.124,-16591.202,2000,1,77.439,222.2,15,SU-27-A2G,1,0
2494.0,4696,31542.015,-14328.679,2000,1,303.339,240.0,15,SU-27-A2G,1,0
2494.0,3188,67259.523,29314.469,2000,1,93.632,277.8,11,SU-27-A2A,1,0
2494.0,1796,73871.726,-15854.639,2000,1,79.856,277.8,11,SU-27-A2A,1,0
2494.0,3909,109947.805,12857.701,2000,1,88.331,277.8,11,SU-27-A2A,1,0
2494.0,30,241965.954,17528.198,2000,1,91.212,277.8,11,SU-27-A2A,1,0
2494.0,4028,150045.726,8967.804,2000,1,85.668,277.8,11,SU-27-A2A,1,0
2494.0,4662,136019.884,-7597.133,2000,1,78.564,277.8,11,SU-27-A2A,1,0
2494.0,517,104613.087,-9475.418,2000,1,80.173,277.8,11,SU-27-A2A,1,0
2494.0,1309,105662.18,-6124.429,2000,1,81.327,277.8,11,SU-27-A2A,1,0
2494.0,4867,239201.423,15820.082,2000,1,85.936,277.8,11,SU-27-A2A,1,0
2494.0,135,16498.259,14004.794,2000,1,258.789,239.0,11,SU-27-A2A,1,0
2494.0,1551,100481.92,-12999.026,2000,1,79.187,277.8,11,SU-27-A2A,1,0
2494.0,350,72141.68,-1622.737,2000,1,84.237,277.8,11,SU-27-A2A,1,0
2494.0,4366,38388.68,39808.653,2000,1,220.615,243.0,11,SU-27-A2A,1,0
2494.0,4484,11679.682,7349.011,2000,1,247.849,213.0,11,SU-27-A2A,1,0
2494.0,4570,10586.65,23246.457,2000,1,91.4,277.8,11,SU-27-A2A,1,0
2494.0,1575,64558.625,-28954.877,2000,1,76.618,277.8,11,SU-27-A2A,1,0
2494.0,3,-10116.403,-13638.287,2000,1,236.707,221.0,11,SU-27-A2A,1,0
2494.0,2458,47975.461,-14742.852,2000,1,81.375,277.8,11,SU-27-A2A,1,0
2494.0,4832,180321.373,1724.554,2000,1,78.809,277.8,11,SU-27-A2A,1,0
2494.0,1111,27015.944,-20798.082,2000,1,162.338,277.8,11,SU-27-A2A,1,0
2494.0,3645,82810.112,-30720.314,2000,1,74.748,277.8,11,SU-27-A2A,1,0
2494.0,4751,-5301.41,-35829.487,2000,1,78.637,277.8,11,SU-27-A2A,1,0
2494.0,61,26622.858,30202.169,2000,1,93.213,277.8,11,SU-27-A2A,1,0
2494.0,2771,40853.893,6574.611,2000,1,198.248,237.0,11,SU-27-A2A,1,0
2515.0,2307,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2515.0,4774,234951.491,24213.026,10000,1,125.384,248.889,12,AWACS,1,0
2515.0,4268,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2515.0,4953,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2515.0,3683,50983.103,-32351.222,2000,1,329.87,206.0,15,SU-27-A2G,1,0
2515.0,115,58952.303,-846.371,2000,1,84.84,222.2,15,SU-27-A2G,1,0
2515.0,831,107283.795,-1467.073,2000,1,82.971,222.2,15,SU-27-A2G,1,0
2515.0,4098,-5063.194,32275.322,2000,1,93.279,222.2,15,SU-27-A2G,1,0
2515.0,4485,54489.74,-18145.822,2000,1,80.177,222.2,15,SU-27-A2G,1,0
2515.0,4860,41562.056,-16016.369,2000,1,81.302,222.2,15,SU-27-A2G,1,0
2515.0,1216,7004.643,-22996.526,2000,1,276.021,206.0,15,SU-27-A2G,1,0
2515.0,4463,3299.813,-23930.21,2000,1,80.851,222.2,15,SU-27-A2G,1,0
2515.0,1709,44066.875,9888.263,2000,1,88.053,222.2,15,SU-27-A2G,1,0
2515.0,2099,-27899.301,-10141.548,2000,1,284.153,220.0,15,SU-27-A2G,1,0
2515.0,1122,55444.588,-7329.043,2000,1,325.733,202.0,15,SU-27-A2G,1,0
2515.0,2032,32622.584,-33279.182,2000,1,312.308,207.0,15,SU-27-A2G,1,0
2515.0,2354,27663.633,5532.361,2000,1,329.831,205.0,15,SU-27-A2G,1,0
2515.0,878,5697.291,33204.416,2000,1,320.427,218.0,15,SU-27-A2G,1,0
2515.0,431,7804.402,16599.976,2000,1,331.056,208.0,15,SU-27-A2G,1,0
2515.0,4232,43398.789,-48249.673,2000,1,294.022,224.0,15,SU-27-A2G,1,0
2515.0,954,111556.63,-15576.364,2000,1,77.439,222.2,15,SU-27-A2G,1,0
2515.0,4696,27331.453,-11558.703,2000,1,303.339,240.0,15,SU-27-A2G,1,0
2515.0,3188,73081.608,28944.95,2000,1,93.632,277.8,11,SU-27-A2A,1,0
2515.0,1796,79614.334,-14827.174,2000,1,79.856,277.8,11,SU-27-A2A,1,0
2515.0,3909,115779.129,13027.649,2000,1,88.331,277.8,11,SU-27-A2A,1,0
2515.0,30,247798.448,17404.783,2000,1,91.212,277.8,11,SU-27-A2A,1,0
2515.0,4028,155862.858,9408.471,2000,1,85.668,277.8,11,SU-27-A2A,1,0
2515.0,4662,141737.871,-6440.476,2000,1,78.564,277.8,11,SU-27-A2A,1,0
2515.0,517,110361.295,-8479.76,2000,1,80.173,277.8,11,SU-27-A2A,1,0
2515.0,1309,111429.268,-5244.703,2000,1,81.327,277.8,11,SU-27-A2A,1,0
2515.0,4867,245020.556,16233.499,2000,1,85.936,277.8,11,SU-27-A2A,1,0
2515.0,135,11575.029,13029.002,2000,1,258.789,239.0,11,SU-27-A2A,1,0
2515.0,1551,106212.132,-11904.544,2000,1,79.187,277.8,11,SU-27-A2A,1,0
2515.0,350,77945.997,-1036.97,2000,1,84.237,277.8,11,SU-27-A2A,1,0
2515.0,4366,35066.79,35934.939,2000,1,220.615,243.0,11,SU-27-A2A,1,0
2515.0,4484,7536.825,5662.458,2000,1,247.849,213.0,11,SU-27-A2A,1,0
2515.0,4570,16418.709,23103.938,2000,1,91.4,277.8,11,SU-27-A2A,1,0
2515.0,1575,70234.028,-27604.681,2000,1,76.618,277.8,11,SU-27-A2A,1,0
2515.0,3,-13995.694,-16185.831,2000,1,236.707,221.0,11,SU-27-A2A,1,0
2515.0,2458,53743.287,-13867.971,2000,1,81.375,277.8,11,SU-27-A2A,1,0
2515.0,4832,186044.253,2856.751,2000,1,78.809,277.8,11,SU-27-A2A,1,0
2515.0,1111,32023.9,-22171.799,2000,1,80.143,277.8,11,SU-27-A2A,1,0
2515.0,3645,88438.443,-29185.679,2000,1,74.748,277.8,11,SU-27-A2A,1,0
2515.0,4751,418.03,-34680.04,2000,1,78.637,277.8,11,SU-27-A2A,1,0
2515.0,61,32447.489,29875.216,2000,1,93.213,277.8,11,SU-27-A2A,1,0
2515.0,2771,39388.991,1703.383,2000,1,179.585,277.8,11,SU-27-A2A,1,0
2537.0,2307,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2537.0,4774,238873.366,26305.922,10000,1,351.692,248.889,12,AWACS,1,0
2537.0,4268,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2537.0,4953,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2537.0,3683,48708.224,-28431.534,2000,1,329.87,206.0,15,SU-27-A2G,1,0
2537.0,115,63820.893,-406.729,2000,1,84.84,222.2,15,SU-27-A2G,1,0
2537.0,831,112135.459,-868.897,2000,1,82.971,222.2,15,SU-27-A2G,1,0
2537.0,4098,-182.797,31995.726,2000,1,93.279,222.2,15,SU-27-A2G,1,0
2537.0,4485,59306.476,-17311.845,2000,1,80.177,222.2,15,SU-27-A2G,1,0
2537.0,4860,46394.239,-15277.139,2000,1,81.302,222.2,15,SU-27-A2G,1,0
2537.0,1216,2497.644,-22521.157,2000,1,276.021,206.0,15,SU-27-A2G,1,0
2537.0,4463,8126.028,-23152.965,2000,1,80.851,222.2,15,SU-27-A2G,1,0
2537.0,1709,48952.454,10054.308,2000,1,88.053,222.2,15,SU-27-A2G,1,0
2537.0,2099,-32592.396,-8958.141,2000,1,284.153,220.0,15,SU-27-A2G,1,0
2537.0,1122,52942.388,-3656.424,2000,1,325.733,202.0,15,SU-27-A2G,1,0
2537.0,2032,29254.739,-30213.805,2000,1,312.308,207.0,15,SU-27-A2G,1,0
2537.0,2354,25397.108,9431.459,2000,1,329.831,205.0,15,SU-27-A2G,1,0
2537.0,878,4603.835,37247.816,2000,1,53.754,222.2,15,SU-27-A2G,1,0
2537.0,431,7228.835,20761.122,2000,1,56.606,222.2,15,SU-27-A2G,1,0
2537.0,4232,38897.614,-46243.53,2000,1,294.022,224.0,15,SU-27-A2G,1,0
2537.0,954,116328.017,-14513.199,2000,1,77.439,222.2,15,SU-27-A2G,1,0
2537.0,4696,22920.388,-8656.823,2000,1,303.339,240.0,15,SU-27-A2G,1,0
2537.0,3188,79180.936,28557.836,2000,1,93.632,277.8,11,SU-27-A2A,1,0
2537.0,1796,85630.399,-13750.783,2000,1,79.856,277.8,11,SU-27-A2A,1,0
2537.0,3909,121888.135,13205.689,2000,1,88.331,277.8,11,SU-27-A2A,1,0
2537.0,30,253908.68,17275.492,2000,1,91.212,277.8,11,SU-27-A2A,1,0
2537.0,4028,161956.998,9870.123,2000,1,85.668,277.8,11,SU-27-A2A,1,0
2537.0,4662,147728.142,-5228.741,2000,1,78.564,277.8,11,SU-27-A2A,1,0
2537.0,517,116383.226,-7436.691,2000,1,80.173,277.8,11,SU-27-A2A,1,0
2537.0,1309,117470.979,-4323.085,2000,1,81.327,277.8,11,SU-27-A2A,1,0
2537.0,4867,251116.791,16666.602,2000,1,85.936,277.8,11,SU-27-A2A,1,0
2537.0,135,6417.36,12006.743,2000,1,258.789,239.0,11,SU-27-A2A,1,0
2537.0,1551,112215.212,-10757.943,2000,1,79.187,277.8,11,SU-27-A2A,1,0
2537.0,350,84026.711,-423.309,2000,1,84.237,277.8,11,SU-27-A2A,1,0
2537.0,4366,31586.715,31876.764,2000,1,220.615,243.0,11,SU-27-A2A,1,0
2537.0,4484,3196.688,3895.594,2000,1,247.849,213.0,11,SU-27-A2A,1,0
2537.0,4570,22528.484,22954.633,2000,1,91.4,277.8,11,SU-27-A2A,1,0
2537.0,1575,76179.688,-26190.189,2000,1,76.618,277.8,11,SU-27-A2A,1,0
2537.0,3,-18059.713,-18854.687,2000,1,236.707,221.0,11,SU-27-A2A,1,0
2537.0,2458,59785.771,-12951.43,2000,1,81.375,277.8,11,SU-27-A2A,1,0
2537.0,4832,192039.651,4042.862,2000,1,78.809,277.8,11,SU-27-A2A,1,0
2537.0,1111,38045.289,-21125.605,2000,1,80.143,277.8,11,SU-27-A2A,1,0
2537.0,3645,94334.791,-27577.965,2000,1,74.748,277.8,11,SU-27-A2A,1,0
2537.0,4751,6409.825,-33475.858,2000,1,78.637,277.8,11,SU-27-A2A,1,0
2537.0,61,38549.483,29532.693,2000,1,93.213,277.8,11,SU-27-A2A,1,0
2537.0,2771,44053.454,-670.249,2000,1,85.243,277.8,11,SU-27-A2A,1,0
2558.0,2307,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2558.0,4774,235113.601,27122.572,10000,1,212.825,248.889,12,AWACS,1,0
2558.0,4268,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2558.0,4953,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2558.0,3683,46536.748,-24690.014,2000,1,329.87,206.0,15,SU-27-A2G,1,0
2558.0,115,68468.184,12.929,2000,1,84.84,222.2,15,SU-27-A2G,1,0
2558.0,831,116766.593,-297.911,2000,1,82.971,222.2,15,SU-27-A2G,1,0
2558.0,4098,4475.765,31728.839,2000,1,93.279,222.2,15,SU-27-A2G,1,0
2558.0,4485,63904.268,-16515.777,2000,1,80.177,222.2,15,SU-27-A2G,1,0
2558.0,4860,51006.777,-14571.51,2000,1,81.302,222.2,15,SU-27-A2G,1,0
2558.0,1216,-1804.492,-22067.396,2000,1,276.021,206.0,15,SU-27-A2G,1,0
2558.0,4463,12732.868,-22411.049,2000,1,80.851,222.2,15,SU-27-A2G,1,0
2558.0,1709,53615.961,10212.806,2000,1,88.053,222.2,15,SU-27-A2G,1,0
2558.0,2099,-36173.509,-6724.23,2000,1,1.926,222.2,15,SU-27-A2G,1,0
2558.0,1122,50553.925,-150.742,2000,1,325.733,202.0,15,SU-27-A2G,1,0
2558.0,2032,26039.978,-27287.763,2000,1,312.308,207.0,15,SU-27-A2G,1,0
2558.0,2354,23233.607,13153.325,2000,1,329.831,205.0,15,SU-27-A2G,1,0
2558.0,878,9190.503,37277.148,2000,1,94.61,222.2,15,SU-27-A2G,1,0
2558.0,431,11841.725,20971.885,2000,1,90.882,222.2,15,SU-27-A2G,1,0
2558.0,4232,34601.038,-44328.575,2000,1,294.022,224.0,15,SU-27-A2G,1,0
2558.0,954,120882.523,-13498.361,2000,1,77.439,222.2,15,SU-27-A2G,1,0
2558.0,4696,18709.825,-5886.847,2000,1,303.339,240.0,15,SU-27-A2G,1,0
2558.0,3188,85003.021,28188.317,2000,1,93.632,277.8,11,SU-27-A2A,1,0
2558.0,1796,91373.006,-12723.319,2000,1,79.856,277.8,11,SU-27-A2A,1,0
2558.0,3909,127719.459,13375.637,2000,1,88.331,277.8,11,SU-27-A2A,1,0
2558.0,30,258974.929,16777.601,2000,1,116.48,200.0,11,SU-27-A2A,1,0
2558.0,4028,167774.131,10310.79,2000,1,85.668,277.8,11,SU-27-A2A,1,0
2558.0,4662,153446.129,-4072.084,2000,1,78.564,277.8,11,SU-27-A2A,1,0
2558.0,517,122131.434,-6441.034,2000,1,80.173,277.8,11,SU-27-A2A,1,0
2558.0,1309,123238.068,-3443.358,2000,1,81.327,277.8,11,SU-27-A2A,1,0
2558.0,4867,256935.924,17080.018,2000,1,85.936,277.8,11,SU-27-A2A,1,0
2558.0,135,1494.13,11030.951,2000,1,258.789,239.0,11,SU-27-A2A,1,0
2558.0,1551,117945.424,-9663.461,2000,1,79.187,277.8,11,SU-27-A2A,1,0
2558.0,350,89831.028,162.457,2000,1,84.237,277.8,11,SU-27-A2A,1,0
2558.0,4366,28264.824,28003.051,2000,1,220.615,243.0,11,SU-27-A2A,1,0
2558.0,4484,-946.169,2209.042,2000,1,247.849,213.0,11,SU-27-A2A,1,0
2558.0,4570,28360.543,22812.114,2000,1,91.4,277.8,11,SU-27-A2A,1,0
2558.0,1575,81855.09,-24839.992,2000,1,76.618,277.8,11,SU-27-A2A,1,0
2558.0,3,-21939.004,-21402.231,2000,1,236.707,221.0,11,SU-27-A2A,1,0
2558.0,2458,65553.596,-12076.549,2000,1,81.375,277.8,11,SU-27-A2A,1,0
2558.0,4832,197762.531,5175.059,2000,1,78.809,277.8,11,SU-27-A2A,1,0
2558.0,1111,43792.979,-20126.966,2000,1,80.143,277.8,11,SU-27-A2A,1,0
2558.0,3645,99963.123,-26043.33,2000,1,74.748,277.8,11,SU-27-A2A,1,0
2558.0,4751,12129.265,-32326.411,2000,1,78.637,277.8,11,SU-27-A2A,1,0
2558.0,61,44374.115,29205.74,2000,1,93.213,277.8,11,SU-27-A2A,1,0
2558.0,2771,49867.156,-186.406,2000,1,85.243,277.8,11,SU-27-A2A,1,0
