1176.0,1055,235683.913,24426.039,10000,2,297.686,248.889,18,unknown,1,0
1176.0,726,195176.788,3709.122,2000,2,351.996,250.0,18,unknown,1,0
1176.0,867,167999.901,24276.036,2000,2,304.964,268.0,18,unknown,1,0
1176.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1197.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1197.0,1145,171037.543,-11788.827,2000,2,219.017,214.0,18,unknown,1,0
1197.0,99,186924.148,-5614.244,2000,2,90.934,250.0,18,unknown,1,0
1197.0,273,184889.521,-4327.634,2000,2,138.828,250.0,18,unknown,1,0
1197.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1197.0,1472,182724.929,-3543.322,2000,2,67.95,250.0,18,unknown,1,0
1197.0,2164,181771.804,-5604.845,2000,2,341.477,250.0,18,unknown,1,0
1197.0,2966,183773.757,-6678.209,2000,2,254.997,250.0,18,unknown,1,0
1197.0,4785,173262.484,-3882.391,2000,2,250.796,210.0,18,unknown,1,0
1197.0,3540,180506.149,-6053.17,2000,2,236.971,235.0,18,unknown,1,0
1197.0,2344,185218.962,5033.584,2000,2,258.637,250.0,18,unknown,1,0
1197.0,4428,190611.162,6117.176,2000,2,258.637,250.0,18,unknown,1,0
1197.0,3921,195015.111,4913.037,2000,2,347.304,250.0,18,unknown,1,0
1197.0,3474,161514.927,-31612.594,2000,2,227.888,212.0,18,unknown,1,0
1197.0,4433,193498.366,-7444.078,2000,2,205.062,217.0,18,unknown,1,0
1197.0,2358,190724.866,-5323.181,2000,2,85.578,250.0,18,unknown,1,0
1197.0,2220,167240.06,-4430.796,2000,2,246.074,233.0,18,unknown,1,0
1197.0,1275,181775.71,-4561.876,2000,2,18.278,250.0,18,unknown,1,0
1197.0,4800,184931.96,-5556.017,2000,2,196.656,250.0,18,unknown,1,0
1197.0,4580,145838.646,-38585.119,2000,2,225.784,244.0,18,unknown,1,0
1197.0,255,158604.24,27275.216,2000,2,315.637,297.0,18,unknown,1,0
1197.0,173,189581.069,5913.951,2000,2,258.589,250.0,18,unknown,1,0
1197.0,643,157072.887,14147.116,2000,2,307.105,248.0,18,unknown,1,0
1197.0,677,195894.465,1019.095,2000,2,347.312,250.0,18,unknown,1,0
1197.0,2025,144042.533,26243.422,2000,2,297.765,280.0,18,unknown,1,0
1197.0,3243,191514.654,-5263.917,2000,2,85.536,250.0,18,unknown,1,0
1197.0,1362,186496.413,-5556.993,2000,2,102.679,250.0,18,unknown,1,0
1197.0,3728,182162.429,-3911.974,2000,2,44.53,250.0,18,unknown,1,0
1197.0,4299,184537.429,-6222.765,2000,2,224.059,250.0,18,unknown,1,0
1197.0,4435,153361.881,21294.84,2000,2,302.367,272.0,18,unknown,1,0
1197.0,1953,182971.781,6359.859,2000,2,287.482,284.0,18,unknown,1,0
1197.0,2233,188305.441,5645.185,2000,2,258.795,250.0,18,unknown,1,0
1197.0,1986,193488.601,6486.464,2000,2,283.897,250.0,18,unknown,1,0
1197.0,3308,182695.66,2049.397,2000,2,305.987,205.0,18,unknown,1,0
1197.0,3079,161782.609,11593.577,2000,2,299.829,214.0,18,unknown,1,0
1197.0,1857,192808.303,-5159.534,2000,2,85.688,250.0,18,unknown,1,0
1197.0,2148,187852.694,-5527.654,2000,2,85.732,250.0,18,unknown,1,0
1197.0,999,145985.297,25197.753,2000,2,301.453,213.0,18,unknown,1,0
1197.0,1530,144895.065,19004.982,2000,2,300.026,233.0,18,unknown,1,0
1197.0,4077,184422.929,-1948.082,2000,2,169.035,250.0,18,unknown,1,0
1197.0,1649,183490.554,2963.026,2000,2,179.089,250.0,18,unknown,1,0
1197.0,3984,187434.562,5505.166,2000,2,258.177,250.0,18,unknown,1,0
1197.0,1055,235799.148,22782.362,10000,2,246.668,248.889,18,unknown,1,0
1197.0,726,192328.494,6529.583,2000,2,258.177,250.0,18,unknown,1,0
1197.0,867,163826.948,27194.071,2000,2,304.964,268.0,18,unknown,1,0
1197.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1219.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1219.0,1145,168208.326,-15280.469,2000,2,219.017,214.0,18,unknown,1,0
1219.0,99,192158.512,-5211.875,2000,2,85.587,250.0,18,unknown,1,0
1219.0,273,189664.874,-5403.246,2000,2,85.601,250.0,18,unknown,1,0
1219.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1219.0,1472,186922.194,-5612.657,2000,2,90.906,250.0,18,unknown,1,0
1219.0,2164,185054.102,-4515.818,2000,2,138.828,250.0,18,unknown,1,0
1219.0,2966,182965.163,-3467.028,2000,2,76.626,250.0,18,unknown,1,0
1219.0,4785,169097.884,-5332.98,2000,2,250.796,210.0,18,unknown,1,0
1219.0,3540,176368.688,-8743.085,2000,2,236.971,235.0,18,unknown,1,0
1219.0,2344,183956.035,646.433,2000,2,169.407,250.0,18,unknown,1,0
1219.0,4428,185464.062,5082.838,2000,2,258.637,250.0,18,unknown,1,0
1219.0,3921,190607.591,6117.09,2000,2,258.637,250.0,18,unknown,1,0
1219.0,3474,158212.277,-34598.027,2000,2,227.888,212.0,18,unknown,1,0
1219.0,4433,189757.192,-9963.027,2000,2,239.504,217.0,18,unknown,1,0
1219.0,2358,195879.226,-4618.883,2000,2,54.11,250.0,18,unknown,1,0
1219.0,2220,162767.53,-6415.215,2000,2,246.074,233.0,18,unknown,1,0
1219.0,1275,185806.96,-5267.321,2000,2,123.715,250.0,18,unknown,1,0
1219.0,4800,181775.71,-4561.876,2000,2,18.278,250.0,18,unknown,1,0
1219.0,4580,142166.217,-42158.442,2000,2,225.784,244.0,18,unknown,1,0
1219.0,255,154243.315,31734.195,2000,2,315.637,297.0,18,unknown,1,0
1219.0,173,184482.741,4733.9,2000,2,236.799,250.0,18,unknown,1,0
1219.0,643,152919.356,17289.001,2000,2,307.105,248.0,18,unknown,1,0
1219.0,677,194412.429,5995.009,2000,2,313.421,250.0,18,unknown,1,0
1219.0,2025,138839.503,28982.56,2000,2,297.765,280.0,18,unknown,1,0
1219.0,3243,196412.429,-4037.096,2000,2,31.955,250.0,18,unknown,1,0
1219.0,1362,191727.55,-5241.686,2000,2,85.641,250.0,18,unknown,1,0
1219.0,3728,186496.413,-5556.993,2000,2,102.679,250.0,18,unknown,1,0
1219.0,4299,182197.585,-3884.386,2000,2,45.932,250.0,18,unknown,1,0
1219.0,4435,148537.307,24352.687,2000,2,302.367,272.0,18,unknown,1,0
1219.0,1953,177283.244,8151.464,2000,2,287.482,284.0,18,unknown,1,0
1219.0,2233,183668.288,3750.868,2000,2,201.369,250.0,18,unknown,1,0
1219.0,1986,188329.872,5652.346,2000,2,258.763,250.0,18,unknown,1,0
1219.0,3308,179212.275,4579.033,2000,2,305.987,205.0,18,unknown,1,0
1219.0,3079,157884.009,13828.964,2000,2,299.829,214.0,18,unknown,1,0
1219.0,1857,196756.179,-2831.285,2000,2,357.006,250.0,18,unknown,1,0
1219.0,2148,193088.133,-5136.914,2000,2,85.732,250.0,18,unknown,1,0
1219.0,999,142169.535,27531.781,2000,2,301.453,213.0,18,unknown,1,0
1219.0,1530,140658.73,21453.433,2000,2,300.026,233.0,18,unknown,1,0
1219.0,4077,183885.085,-6658.434,2000,2,250.938,250.0,18,unknown,1,0
1219.0,1649,184470.481,-2193.518,2000,2,169.035,250.0,18,unknown,1,0
1219.0,3984,183492.507,2919.447,2000,2,177.874,250.0,18,unknown,1,0
1219.0,1055,234599.978,25873.346,10000,2,37.822,248.889,18,unknown,1,0
1219.0,726,187189.866,5453.945,2000,2,258.177,250.0,18,unknown,1,0
1219.0,867,159214.737,30419.267,2000,2,304.964,268.0,18,unknown,1,0
1219.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1240.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1240.0,1145,164840.211,-19437.187,2000,2,219.017,214.0,18,unknown,1,0
1240.0,99,196721.023,-2709.459,2000,2,353.616,250.0,18,unknown,1,0
1240.0,273,195826.491,-4656.603,2000,2,55.933,250.0,18,unknown,1,0
1240.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1240.0,1472,193403.825,-5115.589,2000,2,85.601,250.0,18,unknown,1,0
1240.0,2164,190911.191,-5307.36,2000,2,85.601,250.0,18,unknown,1,0
1240.0,2966,188419.753,-5500.428,2000,2,85.587,250.0,18,unknown,1,0
1240.0,4785,164140.027,-7059.872,2000,2,250.796,210.0,18,unknown,1,0
1240.0,3540,171443.14,-11945.365,2000,2,236.971,235.0,18,unknown,1,0
1240.0,2344,185152.663,-5482.531,2000,2,155.375,250.0,18,unknown,1,0
1240.0,4428,184093.905,-90.786,2000,2,169.407,250.0,18,unknown,1,0
1240.0,3921,184519.851,4761.854,2000,2,238.28,250.0,18,unknown,1,0
1240.0,3474,154280.552,-38152.114,2000,2,227.888,212.0,18,unknown,1,0
1240.0,4433,185082.671,-12716.112,2000,2,239.504,217.0,18,unknown,1,0
1240.0,2358,195841.073,1255.344,2000,2,347.303,250.0,18,unknown,1,0
1240.0,2220,157443.089,-8777.618,2000,2,246.074,233.0,18,unknown,1,0
1240.0,1275,191971.108,-5226.84,2000,2,85.577,250.0,18,unknown,1,0
1240.0,4800,186736.648,-5604.235,2000,2,96.065,250.0,18,unknown,1,0
1240.0,4580,137794.278,-46412.4,2000,2,225.784,244.0,18,unknown,1,0
1240.0,255,149051.737,37042.504,2000,2,315.637,297.0,18,unknown,1,0
1240.0,173,184292.691,-1127.318,2000,2,169.446,250.0,18,unknown,1,0
1240.0,643,147974.676,21029.341,2000,2,307.105,248.0,18,unknown,1,0
1240.0,677,188397.286,5671.491,2000,2,258.651,250.0,18,unknown,1,0
1240.0,2025,132645.419,32243.438,2000,2,297.765,280.0,18,unknown,1,0
1240.0,3243,195658.979,2037.934,2000,2,347.371,250.0,18,unknown,1,0
1240.0,1362,196734.694,-2889.269,2000,2,358.611,250.0,18,unknown,1,0
1240.0,3728,192724.657,-5165.675,2000,2,85.641,250.0,18,unknown,1,0
1240.0,4299,187526.816,-5575.333,2000,2,85.535,250.0,18,unknown,1,0
1240.0,4435,142793.766,27992.981,2000,2,302.367,272.0,18,unknown,1,0
1240.0,1953,170511.176,10284.326,2000,2,287.482,284.0,18,unknown,1,0
1240.0,2233,184524.236,-2388.371,2000,2,169.282,250.0,18,unknown,1,0
1240.0,1986,183523.757,3044.203,2000,2,181.325,250.0,18,unknown,1,0
1240.0,3308,175065.389,7590.504,2000,2,305.987,205.0,18,unknown,1,0
1240.0,3079,153242.818,16490.14,2000,2,299.829,214.0,18,unknown,1,0
1240.0,1857,195393.402,3266.517,2000,2,347.123,250.0,18,unknown,1,0
1240.0,2148,196506.777,-1581.866,2000,2,347.09,250.0,18,unknown,1,0
1240.0,999,137626.961,30310.386,2000,2,301.453,213.0,18,unknown,1,0
1240.0,1530,135615.474,24368.256,2000,2,300.026,233.0,18,unknown,1,0
1240.0,4077,183836.257,-3509.996,2000,2,107.146,250.0,18,unknown,1,0
1240.0,1649,182666.335,-6603.991,2000,2,294.179,250.0,18,unknown,1,0
1240.0,3984,184667.659,-3218.329,2000,2,169.047,250.0,18,unknown,1,0
1240.0,1055,234963.21,23421.034,10000,2,307.104,248.889,18,unknown,1,0
1240.0,726,183717.678,1690.595,2000,2,169.047,250.0,18,unknown,1,0
1240.0,867,153724.009,34258.786,2000,2,304.964,268.0,18,unknown,1,0
1240.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1261.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1261.0,1145,162145.719,-22762.561,2000,2,219.017,214.0,18,unknown,1,0
1261.0,99,193553.891,-1121.173,2000,2,237.988,218.0,18,unknown,1,0
1261.0,273,196129.178,-28.478,2000,2,347.282,250.0,18,unknown,1,0
1261.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1261.0,1472,196722.976,-2713.243,2000,2,353.721,250.0,18,unknown,1,0
1261.0,2164,195826.491,-4656.603,2000,2,55.933,250.0,18,unknown,1,0
1261.0,2966,193404.931,-5115.719,2000,2,85.587,250.0,18,unknown,1,0
1261.0,4785,160173.742,-8441.385,2000,2,250.796,210.0,18,unknown,1,0
1261.0,3540,167502.701,-14507.189,2000,2,236.971,235.0,18,unknown,1,0
1261.0,2344,189613.582,-6162.141,2000,2,77.675,250.0,18,unknown,1,0
1261.0,4428,184967.082,-4759.84,2000,2,169.407,250.0,18,unknown,1,0
1261.0,3921,184046.955,153.916,2000,2,169.393,250.0,18,unknown,1,0
1261.0,3474,151135.172,-40995.384,2000,2,227.888,212.0,18,unknown,1,0
1261.0,4433,181343.054,-14918.58,2000,2,239.504,217.0,18,unknown,1,0
1261.0,2358,194420.241,5990.004,2000,2,313.687,250.0,18,unknown,1,0
1261.0,2220,153183.536,-10667.541,2000,2,246.074,233.0,18,unknown,1,0
1261.0,1275,196519.851,-3863.39,2000,2,26.458,250.0,18,unknown,1,0
1261.0,4800,191721.853,-5246.119,2000,2,85.577,250.0,18,unknown,1,0
1261.0,4580,134296.727,-49815.565,2000,2,225.784,244.0,18,unknown,1,0
1261.0,255,144898.474,41289.15,2000,2,315.637,297.0,18,unknown,1,0
1261.0,173,184719.069,-6006.334,2000,2,213.954,250.0,18,unknown,1,0
1261.0,643,144018.933,24021.613,2000,2,307.105,248.0,18,unknown,1,0
1261.0,677,183826.491,4048.964,2000,2,210.448,250.0,18,unknown,1,0
1261.0,2025,127690.152,34852.14,2000,2,297.765,280.0,18,unknown,1,0
1261.0,3243,193748.366,6423.475,2000,2,291.656,250.0,18,unknown,1,0
1261.0,1362,195674.822,1994.675,2000,2,347.312,250.0,18,unknown,1,0
1261.0,3728,194707.351,-2146.105,2000,2,319.555,233.0,18,unknown,1,0
1261.0,4299,192511.643,-5186.099,2000,2,85.535,250.0,18,unknown,1,0
1261.0,4435,138198.934,30905.216,2000,2,302.367,272.0,18,unknown,1,0
1261.0,1953,165093.521,11990.615,2000,2,287.482,284.0,18,unknown,1,0
1261.0,2233,183672.194,-6694.567,2000,2,258.701,250.0,18,unknown,1,0
1261.0,1986,184468.777,-2117.589,2000,2,169.284,250.0,18,unknown,1,0
1261.0,3308,171747.88,9999.681,2000,2,305.987,205.0,18,unknown,1,0
1261.0,3079,149529.866,18619.08,2000,2,299.829,214.0,18,unknown,1,0
1261.0,1857,192498.49,6480.66,2000,2,258.763,250.0,18,unknown,1,0
1261.0,2148,195389.647,3291.738,2000,2,347.09,250.0,18,unknown,1,0
1261.0,999,133992.902,32533.27,2000,2,301.453,213.0,18,unknown,1,0
1261.0,1530,131580.869,26700.114,2000,2,300.026,233.0,18,unknown,1,0
1261.0,4077,183691.726,-7217.15,2000,2,253.492,244.0,18,unknown,1,0
1261.0,1649,183836.257,-3509.996,2000,2,107.146,250.0,18,unknown,1,0
1261.0,3984,182855.788,-6679.186,2000,2,286.937,250.0,18,unknown,1,0
1261.0,1055,236529.031,24956.462,10000,2,188.423,248.889,18,unknown,1,0
1261.0,726,184667.659,-3218.329,2000,2,169.047,250.0,18,unknown,1,0
1261.0,867,149331.427,37330.402,2000,2,304.964,268.0,18,unknown,1,0
1261.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1282.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1282.0,1145,159451.227,-26087.935,2000,2,219.017,214.0,18,unknown,1,0
1282.0,99,189856.905,-3432.427,2000,2,237.988,218.0,18,unknown,1,0
1282.0,273,195028.399,4848.846,2000,2,347.282,250.0,18,unknown,1,0
1282.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1282.0,1472,195578.789,2410.184,2000,2,347.282,250.0,18,unknown,1,0
1282.0,2164,196129.178,-28.478,2000,2,347.282,250.0,18,unknown,1,0
1282.0,2966,196721.023,-2709.337,2000,2,353.613,250.0,18,unknown,1,0
1282.0,4785,156207.456,-9822.898,2000,2,250.796,210.0,18,unknown,1,0
1282.0,3540,163562.262,-17069.013,2000,2,236.971,235.0,18,unknown,1,0
1282.0,2344,194498.336,-5094.816,2000,2,77.675,250.0,18,unknown,1,0
1282.0,4428,189125.107,-6268.874,2000,2,77.675,250.0,18,unknown,1,0
1282.0,3921,184967.318,-4760.648,2000,2,169.393,250.0,18,unknown,1,0
1282.0,3474,147989.791,-43838.654,2000,2,227.888,212.0,18,unknown,1,0
1282.0,4433,177603.437,-17121.048,2000,2,239.504,217.0,18,unknown,1,0
1282.0,2358,189630.762,5920.16,2000,2,258.637,250.0,18,unknown,1,0
1282.0,2220,148923.983,-12557.463,2000,2,246.074,233.0,18,unknown,1,0
1282.0,1275,195896.062,1011.497,2000,2,347.304,250.0,18,unknown,1,0
1282.0,4800,196394.851,-4079.943,2000,2,33.37,250.0,18,unknown,1,0
1282.0,4580,130799.175,-53218.731,2000,2,225.784,244.0,18,unknown,1,0
1282.0,255,140745.212,45535.797,2000,2,315.637,297.0,18,unknown,1,0
1282.0,173,181871.413,-4331.285,2000,2,26.926,250.0,18,unknown,1,0
1282.0,643,140063.189,27013.886,2000,2,307.105,248.0,18,unknown,1,0
1282.0,677,184233.428,-836.116,2000,2,169.406,250.0,18,unknown,1,0
1282.0,2025,122734.885,37460.843,2000,2,297.765,280.0,18,unknown,1,0
1282.0,3243,188845.93,5765.541,2000,2,258.588,250.0,18,unknown,1,0
1282.0,1362,193787.429,6401.869,2000,2,292.684,250.0,18,unknown,1,0
1282.0,3728,190529.364,-140.636,2000,2,293.408,233.0,18,unknown,1,0
1282.0,4299,196685.866,-3343.37,2000,2,11.215,250.0,18,unknown,1,0
1282.0,4435,133604.101,33817.452,2000,2,302.367,272.0,18,unknown,1,0
1282.0,1953,159675.867,13696.905,2000,2,287.482,284.0,18,unknown,1,0
1282.0,2233,182834.304,-3500.475,2000,2,71.911,250.0,18,unknown,1,0
1282.0,1986,183935.866,-6621.08,2000,2,248.954,250.0,18,unknown,1,0
1282.0,3308,168430.371,12408.858,2000,2,305.987,205.0,18,unknown,1,0
1282.0,3079,145816.913,20748.02,2000,2,299.829,214.0,18,unknown,1,0
1282.0,1857,187594.34,5506.33,2000,2,258.763,250.0,18,unknown,1,0
1282.0,2148,192474.405,6471.003,2000,2,258.795,250.0,18,unknown,1,0
1282.0,999,130358.843,34756.154,2000,2,301.453,213.0,18,unknown,1,0
1282.0,1530,127546.264,29031.972,2000,2,300.026,233.0,18,unknown,1,0
1282.0,4077,179628.404,-4935.018,2000,2,310.413,244.0,18,unknown,1,0
1282.0,1649,188071.749,-5516.686,2000,2,85.688,250.0,18,unknown,1,0
1282.0,3984,183621.413,-3459.581,2000,2,99.764,250.0,18,unknown,1,0
1282.0,1055,234990.554,23698.866,10000,2,172.028,248.889,18,unknown,1,0
1282.0,726,182855.788,-6679.186,2000,2,286.937,250.0,18,unknown,1,0
1282.0,867,144938.845,40402.017,2000,2,304.964,268.0,18,unknown,1,0
1282.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1304.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1304.0,1145,156756.735,-29413.31,2000,2,219.017,214.0,18,unknown,1,0
1304.0,99,186159.919,-5743.682,2000,2,237.988,218.0,18,unknown,1,0
1304.0,273,190913.928,6177.188,2000,2,258.65,250.0,18,unknown,1,0
1304.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1304.0,1472,193375.319,6524.061,2000,2,280.897,250.0,18,unknown,1,0
1304.0,2164,195028.399,4848.846,2000,2,347.282,250.0,18,unknown,1,0
1304.0,2966,195577.868,2414.409,2000,2,347.302,250.0,18,unknown,1,0
1304.0,4785,152241.17,-11204.412,2000,2,250.796,210.0,18,unknown,1,0
1304.0,3540,159621.823,-19630.837,2000,2,236.971,235.0,18,unknown,1,0
1304.0,2344,196076.6,-1115.803,2000,2,349.949,250.0,18,unknown,1,0
1304.0,4428,194009.86,-5201.548,2000,2,77.675,250.0,18,unknown,1,0
1304.0,3921,188883.084,-6320.956,2000,2,77.678,250.0,18,unknown,1,0
1304.0,3474,144844.411,-46681.924,2000,2,227.888,212.0,18,unknown,1,0
1304.0,4433,173863.82,-19323.516,2000,2,239.504,217.0,18,unknown,1,0
1304.0,2358,184744.46,4880.629,2000,2,245.236,250.0,18,unknown,1,0
1304.0,2220,144664.43,-14447.385,2000,2,246.074,233.0,18,unknown,1,0
1304.0,1275,194590.163,5807.02,2000,2,320.599,250.0,18,unknown,1,0
1304.0,4800,195951.006,767.61,2000,2,347.304,250.0,18,unknown,1,0
1304.0,4580,127301.624,-56621.896,2000,2,225.784,244.0,18,unknown,1,0
1304.0,255,135875.319,48220.472,2000,2,252.375,297.0,18,unknown,1,0
1304.0,173,185806.96,-5267.321,2000,2,123.715,250.0,18,unknown,1,0
1304.0,643,136107.446,30006.158,2000,2,307.105,248.0,18,unknown,1,0
1304.0,677,185277.663,-5710.07,2000,2,148.233,250.0,18,unknown,1,0
1304.0,2025,117704.5,39846.577,2000,2,276.032,280.0,18,unknown,1,0
1304.0,3243,184099.929,4412.489,2000,2,222.976,250.0,18,unknown,1,0
1304.0,1362,188887.509,5769.885,2000,2,258.651,250.0,18,unknown,1,0
1304.0,3728,186252.872,1710.638,2000,2,293.408,233.0,18,unknown,1,0
1304.0,4299,195768.325,1550.1,2000,2,347.372,250.0,18,unknown,1,0
1304.0,4435,129009.268,36729.687,2000,2,302.367,272.0,18,unknown,1,0
1304.0,1953,154258.212,15403.195,2000,2,287.482,284.0,18,unknown,1,0
1304.0,2233,186779.616,-5613.39,2000,2,94.975,250.0,18,unknown,1,0
1304.0,1986,182560.866,-3613.634,2000,2,61.816,250.0,18,unknown,1,0
1304.0,3308,165112.862,14818.035,2000,2,305.987,205.0,18,unknown,1,0
1304.0,3079,142103.961,22876.96,2000,2,299.829,214.0,18,unknown,1,0
1304.0,1857,183545.241,3293.47,2000,2,188.239,250.0,18,unknown,1,0
1304.0,2148,187569.719,5499.377,2000,2,258.795,250.0,18,unknown,1,0
1304.0,999,126724.784,36979.038,2000,2,301.453,213.0,18,unknown,1,0
1304.0,1530,123511.66,31363.831,2000,2,300.026,233.0,18,unknown,1,0
1304.0,4077,175912.842,-1771.318,2000,2,310.413,244.0,18,unknown,1,0
1304.0,1649,193057.595,-5140.736,2000,2,85.688,250.0,18,unknown,1,0
1304.0,3984,187852.697,-5527.451,2000,2,85.734,250.0,18,unknown,1,0
1304.0,1055,236627.273,25387.831,10000,2,306.844,248.889,18,unknown,1,0
1304.0,726,183621.413,-3459.581,2000,2,99.764,250.0,18,unknown,1,0
1304.0,867,140248.853,42577.674,2000,2,259.979,268.0,18,unknown,1,0
1304.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1325.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1325.0,1145,153388.62,-33570.027,2000,2,219.017,214.0,18,unknown,1,0
1325.0,99,181538.687,-8632.749,2000,2,237.988,218.0,18,unknown,1,0
1325.0,273,184797.194,4905.775,2000,2,246.973,250.0,18,unknown,1,0
1325.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1325.0,1472,187237.262,5439.195,2000,2,258.65,250.0,18,unknown,1,0
1325.0,2164,189688.373,5931.19,2000,2,258.65,250.0,18,unknown,1,0
1325.0,2966,192140.309,6424.599,2000,2,258.636,250.0,18,unknown,1,0
1325.0,4785,147283.313,-12931.303,2000,2,250.796,210.0,18,unknown,1,0
1325.0,3540,154696.274,-22833.118,2000,2,236.971,235.0,18,unknown,1,0
1325.0,2344,195029.401,4792.105,2000,2,349.949,250.0,18,unknown,1,0
1325.0,4428,195945.7,-377.314,2000,2,349.949,250.0,18,unknown,1,0
1325.0,3921,194744.873,-5040.555,2000,2,77.678,250.0,18,unknown,1,0
1325.0,3474,140912.685,-50236.011,2000,2,227.888,212.0,18,unknown,1,0
1325.0,4433,169189.299,-22076.601,2000,2,239.504,217.0,18,unknown,1,0
1325.0,2358,184231.775,-828.005,2000,2,169.407,250.0,18,unknown,1,0
1325.0,2220,139339.989,-16809.789,2000,2,246.074,233.0,18,unknown,1,0
1325.0,1275,188650.302,5723.251,2000,2,258.637,250.0,18,unknown,1,0
1325.0,4800,193795.241,6399.794,2000,2,292.949,250.0,18,unknown,1,0
1325.0,4580,121896.239,-56991.545,2000,2,291.202,244.0,18,unknown,1,0
1325.0,255,128981.897,45463.148,2000,2,248.191,297.0,18,unknown,1,0
1325.0,173,191971.108,-5226.84,2000,2,85.577,250.0,18,unknown,1,0
1325.0,643,131162.766,33746.498,2000,2,307.105,248.0,18,unknown,1,0
1325.0,677,191096.206,-5854.036,2000,2,77.671,250.0,18,unknown,1,0
1325.0,2025,110743.26,40582.199,2000,2,276.032,280.0,18,unknown,1,0
1325.0,3243,184384.284,-1618.887,2000,2,169.445,250.0,18,unknown,1,0
1325.0,1362,183570.632,3348.402,2000,2,189.711,250.0,18,unknown,1,0
1325.0,3728,180907.258,4024.732,2000,2,293.408,233.0,18,unknown,1,0
1325.0,4299,193015.944,6569.593,2000,2,270.917,250.0,18,unknown,1,0
1325.0,4435,123105.788,39924.818,2000,2,266.251,272.0,18,unknown,1,0
1325.0,1953,147486.144,17536.057,2000,2,287.482,284.0,18,unknown,1,0
1325.0,2233,193259.384,-5127.689,2000,2,85.537,250.0,18,unknown,1,0
1325.0,1986,187988.428,-5526.832,2000,2,85.64,250.0,18,unknown,1,0
1325.0,3308,160965.976,17829.507,2000,2,305.987,205.0,18,unknown,1,0
1325.0,3079,137462.771,25538.136,2000,2,299.829,214.0,18,unknown,1,0
1325.0,1857,184608.168,-2854.247,2000,2,169.284,250.0,18,unknown,1,0
1325.0,2148,183687.313,2032.995,2000,2,169.282,250.0,18,unknown,1,0
1325.0,999,122182.21,39757.643,2000,2,301.453,213.0,18,unknown,1,0
1325.0,1530,118112.579,33027.475,2000,2,269.418,233.0,18,unknown,1,0
1325.0,4077,171268.389,2183.308,2000,2,310.413,244.0,18,unknown,1,0
1325.0,1649,196084.304,-1334.581,2000,2,319.403,260.0,18,unknown,1,0
1325.0,3984,194085.384,-5062.567,2000,2,85.734,250.0,18,unknown,1,0
1325.0,1055,233512.038,22337.172,10000,2,140.566,248.889,18,unknown,1,0
1325.0,726,189099.235,-5434.474,2000,2,85.734,250.0,18,unknown,1,0
1325.0,867,133651.068,41411.812,2000,2,259.979,268.0,18,unknown,1,0
1325.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1346.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1346.0,1145,150694.128,-36895.401,2000,2,219.017,214.0,18,unknown,1,0
1346.0,99,177841.701,-10944.004,2000,2,237.988,218.0,18,unknown,1,0
1346.0,273,183987.903,462.462,2000,2,169.377,250.0,18,unknown,1,0
1346.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1346.0,1472,183537.429,2920.79,2000,2,177.848,250.0,18,unknown,1,0
1346.0,2164,184797.194,4905.775,2000,2,246.973,250.0,18,unknown,1,0
1346.0,2966,187238.334,5439.39,2000,2,258.636,250.0,18,unknown,1,0
1346.0,4785,143317.028,-14312.817,2000,2,250.796,210.0,18,unknown,1,0
1346.0,3540,150755.835,-25394.942,2000,2,236.971,235.0,18,unknown,1,0
1346.0,2344,190701.896,6127.21,2000,2,258.807,250.0,18,unknown,1,0
1346.0,4428,195073.034,4545.942,2000,2,349.949,250.0,18,unknown,1,0
