1210.0,1599,184826.491,-5816.637,2000,2,206.738,250.0,18,unknown,1,0
1210.0,652,184198.766,-668.903,2000,2,169.282,250.0,18,unknown,1,0
1210.0,3162,183904.616,4190.199,2000,2,215.194,250.0,18,unknown,1,0
1210.0,1146,188550.676,5693.763,2000,2,258.795,250.0,18,unknown,1,0
1210.0,4877,193955.398,6309.34,2000,2,297.722,250.0,18,unknown,1,0
1210.0,3108,134506.639,20036.258,2000,2,295.16,234.0,18,unknown,1,0
1210.0,780,196732.741,-3302.721,2000,2,10.106,250.0,18,unknown,1,0
1210.0,2886,192340.213,-5192.734,2000,2,85.732,250.0,18,unknown,1,0
1210.0,1964,187354.081,-5564.867,2000,2,85.732,250.0,18,unknown,1,0
1210.0,2942,140016.87,24829.612,2000,2,293.012,227.0,18,unknown,1,0
1210.0,2284,183840.163,-6673.326,2000,2,252.373,250.0,18,unknown,1,0
1210.0,849,184477.663,-2236.545,2000,2,169.047,250.0,18,unknown,1,0
1210.0,571,157383.702,35160.377,2000,2,307.034,236.0,18,unknown,1,0
1210.0,4404,156244.423,39952.23,2000,2,301.006,250.0,18,unknown,1,0
1210.0,2335,168410.601,4741.472,2000,2,318.182,236.0,18,unknown,1,0
1210.0,2805,233851.882,24879.896,10000,2,27.706,248.889,18,unknown,1,0
1210.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1231.0,3934,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1231.0,1561,196721.023,-2709.459,2000,2,353.614,250.0,18,unknown,1,0
1231.0,4181,195828.444,-4654.528,2000,2,55.828,250.0,18,unknown,1,0
1231.0,4763,193403.825,-5115.589,2000,2,85.601,250.0,18,unknown,1,0
1231.0,1293,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1231.0,3150,190911.191,-5307.36,2000,2,85.601,250.0,18,unknown,1,0
1231.0,1069,139097.9,-22861.162,2000,2,250.673,224.0,18,unknown,1,0
1231.0,3101,185965.163,-5361.925,2000,2,118.583,250.0,18,unknown,1,0
1231.0,4475,191812.334,-5681.54,2000,2,77.675,250.0,18,unknown,1,0
1231.0,3872,186920.241,-6688.219,2000,2,93.167,250.0,18,unknown,1,0
1231.0,489,179576.882,-1289.574,2000,2,223.359,240.0,18,unknown,1,0
1231.0,1600,183634.338,2366.61,2000,2,169.407,250.0,18,unknown,1,0
1231.0,3354,164318.834,-22704.381,2000,2,232.326,233.0,18,unknown,1,0
1231.0,17,153813.703,-17545.182,2000,2,239.883,217.0,18,unknown,1,0
1231.0,412,192296.129,-9764.795,2000,2,254.636,243.0,18,unknown,1,0
1231.0,344,154466.451,-16830.782,2000,2,245.666,223.0,18,unknown,1,0
1231.0,2576,195419.044,2589.842,2000,2,349.962,250.0,18,unknown,1,0
1231.0,1056,183765.258,-6966.366,2000,2,258.313,205.0,18,unknown,1,0
1231.0,2658,142758.48,-39184.49,2000,2,267.105,224.0,18,unknown,1,0
1231.0,1295,182305.007,-6366.808,2000,2,309.089,250.0,18,unknown,1,0
1231.0,3620,184750.607,-3585.023,2000,2,169.446,250.0,18,unknown,1,0
1231.0,4309,183819.779,1375.533,2000,2,169.406,250.0,18,unknown,1,0
1231.0,92,132251.893,29639.103,2000,2,280.116,273.0,18,unknown,1,0
1231.0,948,190561.333,6111.795,2000,2,258.588,250.0,18,unknown,1,0
1231.0,1223,126115.313,41625.894,2000,2,307.301,236.0,18,unknown,1,0
1231.0,2499,196041.594,330.273,2000,2,347.371,250.0,18,unknown,1,0
1231.0,4395,162180.324,29428.195,2000,2,316.205,210.0,18,unknown,1,0
1231.0,3190,170130.402,27736.449,2000,2,318.67,222.0,18,unknown,1,0
1231.0,2274,185609.694,-5115.099,2000,2,130.329,250.0,18,unknown,1,0
1231.0,1599,181791.335,-4508.287,2000,2,19.948,250.0,18,unknown,1,0
1231.0,652,184922.194,-5585.68,2000,2,198.077,250.0,18,unknown,1,0
1231.0,3162,184198.766,-668.903,2000,2,169.282,250.0,18,unknown,1,0
1231.0,1146,183904.616,4190.199,2000,2,215.194,250.0,18,unknown,1,0
1231.0,4877,189065.494,5798.495,2000,2,258.763,250.0,18,unknown,1,0
1231.0,3108,130092.193,21591.104,2000,2,289.38,234.0,18,unknown,1,0
1231.0,780,195780.642,1585.977,2000,2,347.09,250.0,18,unknown,1,0
1231.0,2886,196674.148,-3545.641,2000,2,17.018,250.0,18,unknown,1,0
1231.0,1964,192340.213,-5192.734,2000,2,85.732,250.0,18,unknown,1,0
1231.0,2942,135838.136,26604.377,2000,2,293.012,227.0,18,unknown,1,0
1231.0,2284,182644.851,-3588.61,2000,2,65.205,250.0,18,unknown,1,0
1231.0,849,183840.163,-6673.326,2000,2,252.371,250.0,18,unknown,1,0
1231.0,571,153615.821,38003.169,2000,2,307.034,236.0,18,unknown,1,0
1231.0,4404,151958.844,42527.849,2000,2,301.006,250.0,18,unknown,1,0
1231.0,2335,165263.448,8259.117,2000,2,318.182,236.0,18,unknown,1,0
1231.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1252.0,3934,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1252.0,1561,193665.467,-1258.533,2000,2,234.418,211.0,18,unknown,1,0
1252.0,4181,196127.407,-24.57,2000,2,347.303,250.0,18,unknown,1,0
1252.0,4763,196722.976,-2713.243,2000,2,353.721,250.0,18,unknown,1,0
1252.0,1293,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1252.0,3150,195826.491,-4656.603,2000,2,55.933,250.0,18,unknown,1,0
1252.0,1069,134870.381,-24343.891,2000,2,250.673,224.0,18,unknown,1,0
1252.0,3101,190912.342,-5308.074,2000,2,85.587,250.0,18,unknown,1,0
1252.0,4475,196222.976,-3815.294,2000,2,22.749,250.0,18,unknown,1,0
1252.0,3872,191811.423,-5681.426,2000,2,77.675,250.0,18,unknown,1,0
1252.0,489,176281.347,-4779.48,2000,2,223.359,240.0,18,unknown,1,0
1252.0,1600,181354.603,-729.104,2000,2,248.63,221.0,18,unknown,1,0
1252.0,3354,160630.447,-25552.433,2000,2,232.326,233.0,18,unknown,1,0
1252.0,17,150059.585,-19722.842,2000,2,239.883,217.0,18,unknown,1,0
1252.0,412,187609.813,-11052.444,2000,2,254.636,243.0,18,unknown,1,0
1252.0,344,150402.674,-18668.53,2000,2,245.666,223.0,18,unknown,1,0
1252.0,2576,193146.804,6533.461,2000,2,274.591,250.0,18,unknown,1,0
1252.0,1056,179750.262,-7796.915,2000,2,258.313,205.0,18,unknown,1,0
1252.0,2658,138284.199,-39410.783,2000,2,267.105,224.0,18,unknown,1,0
1252.0,1295,184226.882,-3677.843,2000,2,122.061,250.0,18,unknown,1,0
1252.0,3620,182510.085,-6509.264,2000,2,300.44,250.0,18,unknown,1,0
1252.0,4309,184738.998,-3539.244,2000,2,169.406,250.0,18,unknown,1,0
1252.0,92,126876.778,30598.135,2000,2,280.116,273.0,18,unknown,1,0
1252.0,948,185660.182,5122.497,2000,2,258.588,250.0,18,unknown,1,0
1252.0,1223,121771.033,42155.954,2000,2,255.995,236.0,18,unknown,1,0
1252.0,2499,194931.96,5204.847,2000,2,340.043,250.0,18,unknown,1,0
1252.0,4395,159273.59,32459.844,2000,2,316.205,210.0,18,unknown,1,0
1252.0,3190,167198.227,31070.508,2000,2,318.67,222.0,18,unknown,1,0
1252.0,2274,190481.166,-5336.699,2000,2,85.641,250.0,18,unknown,1,0
1252.0,1599,185640.944,-5147.081,2000,2,129.538,250.0,18,unknown,1,0
1252.0,652,181724.929,-4748.888,2000,2,11.287,250.0,18,unknown,1,0
1252.0,3162,184922.194,-5585.68,2000,2,198.077,250.0,18,unknown,1,0
1252.0,1146,184198.766,-668.903,2000,2,169.282,250.0,18,unknown,1,0
1252.0,4877,184256.179,4577.04,2000,2,229.713,250.0,18,unknown,1,0
1252.0,3108,125677.381,23144.114,2000,2,289.38,234.0,18,unknown,1,0
1252.0,780,194146.804,6192.64,2000,2,303.814,250.0,18,unknown,1,0
1252.0,2886,195836.499,1342.296,2000,2,347.09,250.0,18,unknown,1,0
1252.0,1964,196674.148,-3545.641,2000,2,17.018,250.0,18,unknown,1,0
1252.0,2942,131659.403,28379.142,2000,2,293.012,227.0,18,unknown,1,0
1252.0,2284,186855.788,-5594.469,2000,2,92.251,250.0,18,unknown,1,0
1252.0,849,182644.851,-3588.488,2000,2,65.199,250.0,18,unknown,1,0
1252.0,571,149847.939,40845.961,2000,2,307.034,236.0,18,unknown,1,0
1252.0,4404,147673.264,45103.467,2000,2,301.006,250.0,18,unknown,1,0
1252.0,2335,162116.296,11776.763,2000,2,318.182,236.0,18,unknown,1,0
1252.0,2805,235053.872,25615.749,10000,2,31.9,248.889,18,unknown,1,0
1252.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1273.0,3934,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1273.0,1561,190233.39,-3713.987,2000,2,234.418,211.0,18,unknown,1,0
1273.0,4181,195028.388,4853.151,2000,2,347.303,250.0,18,unknown,1,0
1273.0,4763,195578.789,2410.184,2000,2,347.282,250.0,18,unknown,1,0
1273.0,1293,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1273.0,3150,196129.178,-28.478,2000,2,347.282,250.0,18,unknown,1,0
1273.0,1069,130642.863,-25826.621,2000,2,250.673,224.0,18,unknown,1,0
1273.0,3101,193863.601,-7819.567,2000,2,200.317,241.0,18,unknown,1,0
1273.0,4475,195678.552,1101.868,2000,2,349.963,250.0,18,unknown,1,0
1273.0,3872,196221.023,-3814.318,2000,2,22.72,250.0,18,unknown,1,0
1273.0,489,172985.811,-8269.387,2000,2,223.359,240.0,18,unknown,1,0
1273.0,1600,177238.495,-2339.71,2000,2,248.63,221.0,18,unknown,1,0
1273.0,3354,156942.06,-28400.485,2000,2,232.326,233.0,18,unknown,1,0
1273.0,17,146305.468,-21900.502,2000,2,239.883,217.0,18,unknown,1,0
1273.0,412,182923.497,-12340.093,2000,2,254.636,243.0,18,unknown,1,0
1273.0,344,146338.897,-20506.279,2000,2,245.666,223.0,18,unknown,1,0
1273.0,2576,188234.623,5640.002,2000,2,258.801,250.0,18,unknown,1,0
1273.0,1056,175735.267,-8627.465,2000,2,258.313,205.0,18,unknown,1,0
1273.0,2658,133809.917,-39637.076,2000,2,267.105,224.0,18,unknown,1,0
1273.0,1295,188481.53,-5496.737,2000,2,85.577,250.0,18,unknown,1,0
1273.0,3620,184006.179,-3561.632,2000,2,113.412,250.0,18,unknown,1,0
1273.0,4309,187431.96,-6654.039,2000,2,79.109,250.0,18,unknown,1,0
1273.0,92,121501.664,31557.167,2000,2,280.116,273.0,18,unknown,1,0
1273.0,948,183834.766,1330.356,2000,2,169.445,250.0,18,unknown,1,0
1273.0,1223,117191.339,41013.676,2000,2,255.995,236.0,18,unknown,1,0
1273.0,2499,190561.333,6111.795,2000,2,258.588,250.0,18,unknown,1,0
1273.0,4395,156366.856,35491.494,2000,2,316.205,210.0,18,unknown,1,0
1273.0,3190,164266.052,34404.567,2000,2,318.67,222.0,18,unknown,1,0
1273.0,2274,195447.585,-4857.408,2000,2,67.735,250.0,18,unknown,1,0
1273.0,1599,190517.722,-5341.673,2000,2,85.537,250.0,18,unknown,1,0
1273.0,652,185292.271,-4789.515,2000,2,138.96,250.0,18,unknown,1,0
1273.0,3162,181724.929,-4748.888,2000,2,11.287,250.0,18,unknown,1,0
1273.0,1146,184922.194,-5585.68,2000,2,198.077,250.0,18,unknown,1,0
1273.0,4877,184096.88,-152.47,2000,2,169.284,250.0,18,unknown,1,0
1273.0,3108,121262.569,24697.123,2000,2,289.38,234.0,18,unknown,1,0
1273.0,780,189286.359,5839.446,2000,2,258.795,250.0,18,unknown,1,0
1273.0,2886,194346.023,6041.395,2000,2,310.727,250.0,18,unknown,1,0
1273.0,1964,195836.499,1342.296,2000,2,347.09,250.0,18,unknown,1,0
1273.0,2942,127480.67,30153.906,2000,2,293.012,227.0,18,unknown,1,0
1273.0,2284,191841.631,-5230.064,2000,2,85.732,250.0,18,unknown,1,0
1273.0,849,186855.788,-5594.103,2000,2,92.251,250.0,18,unknown,1,0
1273.0,571,146080.058,43688.754,2000,2,307.034,236.0,18,unknown,1,0
1273.0,4404,143387.685,47679.086,2000,2,301.006,250.0,18,unknown,1,0
1273.0,2335,158969.143,15294.408,2000,2,318.182,236.0,18,unknown,1,0
1273.0,2805,235759.3,25321.351,10000,2,36.244,248.889,18,unknown,1,0
1273.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1294.0,3934,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1294.0,1561,186801.314,-6169.44,2000,2,234.418,211.0,18,unknown,1,0
1294.0,4181,190914.872,6178.323,2000,2,258.636,250.0,18,unknown,1,0
1294.0,4763,193029.422,4518.808,2000,2,234.805,201.0,18,unknown,1,0
1294.0,1293,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1294.0,3150,195028.399,4848.846,2000,2,347.282,250.0,18,unknown,1,0
1294.0,1069,126375.866,-27191.892,2000,2,252.682,224.0,18,unknown,1,0
1294.0,3101,189624.848,-9566.474,2000,2,259.359,241.0,18,unknown,1,0
1294.0,4475,194476.882,5897.596,2000,2,316.371,250.0,18,unknown,1,0
1294.0,3872,195677.388,1103.184,2000,2,349.977,250.0,18,unknown,1,0
1294.0,489,169690.276,-11759.293,2000,2,223.359,240.0,18,unknown,1,0
1294.0,1600,173122.386,-3950.316,2000,2,248.63,221.0,18,unknown,1,0
1294.0,3354,153253.673,-31248.537,2000,2,232.326,233.0,18,unknown,1,0
1294.0,17,142371.5,-23683.697,2000,2,250.897,217.0,18,unknown,1,0
1294.0,412,178237.18,-13627.742,2000,2,254.636,243.0,18,unknown,1,0
1294.0,344,142275.121,-22344.027,2000,2,245.666,223.0,18,unknown,1,0
1294.0,2576,183662.429,4025.648,2000,2,210.441,250.0,18,unknown,1,0
1294.0,1056,171720.271,-9458.014,2000,2,258.313,205.0,18,unknown,1,0
1294.0,2658,129335.636,-39863.369,2000,2,267.105,224.0,18,unknown,1,0
1294.0,1295,193466.642,-5111.17,2000,2,85.577,250.0,18,unknown,1,0
1294.0,3620,188232.274,-5516.016,2000,2,85.577,250.0,18,unknown,1,0
1294.0,4309,192561.615,-5533.76,2000,2,77.671,250.0,18,unknown,1,0
1294.0,92,116126.549,32516.199,2000,2,280.116,273.0,18,unknown,1,0
1294.0,948,184750.629,-3585.048,2000,2,169.445,250.0,18,unknown,1,0
1294.0,1223,112611.645,39871.399,2000,2,255.995,236.0,18,unknown,1,0
1294.0,2499,185660.182,5122.497,2000,2,258.588,250.0,18,unknown,1,0
1294.0,4395,153460.122,38523.144,2000,2,316.205,210.0,18,unknown,1,0
1294.0,3190,161333.877,37738.626,2000,2,318.67,222.0,18,unknown,1,0
1294.0,2274,196223.93,-444.276,2000,2,347.312,250.0,18,unknown,1,0
1294.0,1599,195480.788,-4840.807,2000,2,66.519,250.0,18,unknown,1,0
1294.0,652,190268.48,-5361.126,2000,2,85.537,250.0,18,unknown,1,0
1294.0,3162,185292.271,-4789.515,2000,2,138.96,250.0,18,unknown,1,0
1294.0,1146,181724.929,-4748.888,2000,2,11.287,250.0,18,unknown,1,0
1294.0,4877,184998.366,-5068.834,2000,2,179.809,250.0,18,unknown,1,0
1294.0,3108,116847.758,26250.133,2000,2,289.38,234.0,18,unknown,1,0
1294.0,780,184435.866,4712.294,2000,2,235.931,250.0,18,unknown,1,0
1294.0,2886,189531.594,5888.028,2000,2,258.795,250.0,18,unknown,1,0
1294.0,1964,194346.023,6041.395,2000,2,310.727,250.0,18,unknown,1,0
1294.0,2942,123301.937,31928.671,2000,2,293.012,227.0,18,unknown,1,0
1294.0,2284,196471.023,-4001.574,2000,2,30.843,250.0,18,unknown,1,0
1294.0,849,191841.617,-5229.925,2000,2,85.734,250.0,18,unknown,1,0
1294.0,571,142353.835,46081.312,2000,2,272.052,236.0,18,unknown,1,0
1294.0,4404,139102.106,50254.705,2000,2,301.006,250.0,18,unknown,1,0
1294.0,2335,155821.99,18812.053,2000,2,318.182,236.0,18,unknown,1,0
1294.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1314.0,3934,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1314.0,1561,183369.238,-8624.893,2000,2,234.418,211.0,18,unknown,1,0
1314.0,4181,186012.889,5193.152,2000,2,258.636,250.0,18,unknown,1,0
1314.0,4763,189744.297,2201.838,2000,2,234.805,201.0,18,unknown,1,0
1314.0,1293,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1314.0,3150,190913.928,6177.188,2000,2,258.65,250.0,18,unknown,1,0
1314.0,1069,122098.955,-28525.471,2000,2,252.682,224.0,18,unknown,1,0
1314.0,3101,184887.734,-10456.503,2000,2,259.359,241.0,18,unknown,1,0
1314.0,4475,189713.045,5933.083,2000,2,258.796,250.0,18,unknown,1,0
1314.0,3872,194476.882,5899.061,2000,2,316.365,250.0,18,unknown,1,0
1314.0,489,166394.741,-15249.2,2000,2,223.359,240.0,18,unknown,1,0
1314.0,1600,169006.278,-5560.922,2000,2,248.63,221.0,18,unknown,1,0
1314.0,3354,149565.286,-34096.589,2000,2,232.326,233.0,18,unknown,1,0
1314.0,17,138270.505,-25104.063,2000,2,250.897,217.0,18,unknown,1,0
1314.0,412,173550.864,-14915.391,2000,2,254.636,243.0,18,unknown,1,0
1314.0,344,138211.344,-24181.775,2000,2,245.666,223.0,18,unknown,1,0
1314.0,2576,184131.084,-846.698,2000,2,168.181,250.0,18,unknown,1,0
1314.0,1056,167705.276,-10288.564,2000,2,258.313,205.0,18,unknown,1,0
1314.0,2658,124861.355,-40089.661,2000,2,267.105,224.0,18,unknown,1,0
1314.0,1295,196715.163,-2647.936,2000,2,351.895,250.0,18,unknown,1,0
1314.0,3620,193217.386,-5130.449,2000,2,85.577,250.0,18,unknown,1,0
1314.0,4309,195957.351,-2315.416,2000,2,349.695,275.0,18,unknown,1,0
1314.0,92,110751.434,33475.231,2000,2,280.116,273.0,18,unknown,1,0
1314.0,948,182510.085,-6509.386,2000,2,300.44,250.0,18,unknown,1,0
1314.0,1223,108031.951,38729.121,2000,2,255.995,236.0,18,unknown,1,0
1314.0,2499,183834.766,1330.356,2000,2,169.445,250.0,18,unknown,1,0
1314.0,4395,150553.389,41554.793,2000,2,316.205,210.0,18,unknown,1,0
1314.0,3190,158401.703,41072.685,2000,2,318.67,222.0,18,unknown,1,0
1314.0,2274,195125.714,4433.626,2000,2,347.312,250.0,18,unknown,1,0
1314.0,1599,195319.55,-1179.688,2000,2,305.624,231.0,18,unknown,1,0
1314.0,652,195246.413,-4926.378,2000,2,73.431,250.0,18,unknown,1,0
1314.0,3162,190268.48,-5361.126,2000,2,85.537,250.0,18,unknown,1,0
1314.0,1146,183926.101,-176.134,2000,2,338.952,287.0,18,unknown,1,0
1314.0,4877,181297.772,-5913.075,2000,2,306.305,244.0,18,unknown,1,0
1314.0,3108,112432.946,27803.142,2000,2,289.38,234.0,18,unknown,1,0
1314.0,780,184059.279,67.889,2000,2,169.282,250.0,18,unknown,1,0
1314.0,2886,184650.71,4839.491,2000,2,242.843,250.0,18,unknown,1,0
1314.0,1964,189531.594,5888.028,2000,2,258.795,250.0,18,unknown,1,0
1314.0,2942,119123.204,33703.436,2000,2,293.012,227.0,18,unknown,1,0
1314.0,2284,195948.21,854.814,2000,2,347.09,250.0,18,unknown,1,0
1314.0,849,196471.023,-4001.696,2000,2,30.847,250.0,18,unknown,1,0
1314.0,571,137403.643,45857.533,2000,2,267.371,236.0,18,unknown,1,0
1314.0,4404,134813.628,52825.563,2000,2,300.582,250.0,18,unknown,1,0
1314.0,2335,152674.838,22329.698,2000,2,318.182,236.0,18,unknown,1,0
1314.0,2805,234222.976,25498.671,10000,2,244.716,248.889,18,unknown,1,0
1314.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1335.0,3934,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1335.0,1561,179079.142,-11694.21,2000,2,234.418,211.0,18,unknown,1,0
1335.0,4181,181324.045,1956.035,2000,2,228.43,226.0,18,unknown,1,0
1335.0,4763,185637.89,-694.374,2000,2,234.805,201.0,18,unknown,1,0
1335.0,1293,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1335.0,3150,184797.194,4905.775,2000,2,246.973,250.0,18,unknown,1,0
1335.0,1069,116752.816,-30192.445,2000,2,252.682,224.0,18,unknown,1,0
1335.0,3101,178966.341,-11569.038,2000,2,259.359,241.0,18,unknown,1,0
1335.0,4475,183803.054,4238.539,2000,2,217.543,250.0,18,unknown,1,0
1335.0,3872,188488.239,5690.841,2000,2,258.786,250.0,18,unknown,1,0
1335.0,489,162275.321,-19611.583,2000,2,223.359,240.0,18,unknown,1,0
1335.0,1600,163861.143,-7574.179,2000,2,248.63,221.0,18,unknown,1,0
1335.0,3354,144954.803,-37656.654,2000,2,232.326,233.0,18,unknown,1,0
1335.0,17,133144.261,-26879.52,2000,2,250.897,217.0,18,unknown,1,0
1335.0,412,167692.969,-16524.952,2000,2,254.636,243.0,18,unknown,1,0
1335.0,344,133131.623,-26478.96,2000,2,245.666,223.0,18,unknown,1,0
1335.0,2576,184238.601,-6726.183,2000,2,238.483,250.0,18,unknown,1,0
1335.0,1056,162686.532,-11326.751,2000,2,258.313,205.0,18,unknown,1,0
1335.0,2658,119268.503,-40372.527,2000,2,267.105,224.0,18,unknown,1,0
1335.0,1295,195291.685,3694.262,2000,2,347.304,250.0,18,unknown,1,0
1335.0,3620,196445.496,-1427.38,2000,2,347.304,250.0,18,unknown,1,0
1335.0,4309,190630.565,1687.038,2000,2,299.009,275.0,18,unknown,1,0
1335.0,92,104032.541,34674.02,2000,2,280.116,273.0,18,unknown,1,0
1335.0,948,184934.048,-4378.929,2000,2,138.765,250.0,18,unknown,1,0
1335.0,1223,102307.333,37301.274,2000,2,255.995,236.0,18,unknown,1,0
1335.0,2499,184933.802,-4568.129,2000,2,169.445,250.0,18,unknown,1,0
1335.0,4395,146919.971,45344.355,2000,2,316.205,210.0,18,unknown,1,0
1335.0,3190,154736.484,45240.259,2000,2,318.67,222.0,18,unknown,1,0
1335.0,2274,190113.066,6015.871,2000,2,258.651,250.0,18,unknown,1,0
1335.0,1599,190625.291,2184.023,2000,2,305.624,231.0,18,unknown,1,0
1335.0,652,195986.907,574.218,2000,2,347.371,250.0,18,unknown,1,0
1335.0,3162,196267.898,-4240.709,2000,2,38.869,250.0,18,unknown,1,0
1335.0,1146,178303.599,4141.084,2000,2,303.534,287.0,18,unknown,1,0
1335.0,4877,176381.946,-2301.335,2000,2,306.305,244.0,18,unknown,1,0
1335.0,3108,106914.431,29744.404,2000,2,289.38,234.0,18,unknown,1,0
1335.0,780,184697.585,-6030.748,2000,2,215.401,250.0,18,unknown,1,0
1335.0,2886,184245.262,-914.664,2000,2,169.282,250.0,18,unknown,1,0
1335.0,1964,183773.757,3977.552,2000,2,208.281,250.0,18,unknown,1,0
1335.0,2942,113899.787,35921.892,2000,2,293.012,227.0,18,unknown,1,0
1335.0,2284,193703.444,6418.47,2000,2,289.993,250.0,18,unknown,1,0
1335.0,849,195668.849,2073.012,2000,2,347.088,250.0,18,unknown,1,0
1335.0,571,131509.853,45586.906,2000,2,267.371,236.0,18,unknown,1,0
1335.0,4404,128655.345,53567.217,2000,2,274.155,250.0,18,unknown,1,0
1335.0,2335,148740.897,26726.755,2000,2,318.182,236.0,18,unknown,1,0
1335.0,2805,235762.038,21698.134,10000,2,71.133,248.889,18,unknown,1,0
1335.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1357.0,3934,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1357.0,1561,175647.066,-14149.663,2000,2,234.418,211.0,18,unknown,1,0
1357.0,4181,177942.421,-1043.135,2000,2,228.43,226.0,18,unknown,1,0
1357.0,4763,182352.765,-3011.344,2000,2,234.805,201.0,18,unknown,1,0
1357.0,1293,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1357.0,3150,183987.903,462.462,2000,2,169.377,250.0,18,unknown,1,0
1357.0,1069,112475.905,-31526.024,2000,2,252.682,224.0,18,unknown,1,0
1357.0,3101,174229.227,-12459.067,2000,2,259.359,241.0,18,unknown,1,0
1357.0,4475,184076.344,-595.249,2000,2,168.183,250.0,18,unknown,1,0
1357.0,3872,183805.007,4237.806,2000,2,217.506,250.0,18,unknown,1,0
1357.0,489,158979.786,-23101.489,2000,2,223.359,240.0,18,unknown,1,0
1357.0,1600,159745.034,-9184.785,2000,2,248.63,221.0,18,unknown,1,0
1357.0,3354,141266.416,-40504.706,2000,2,232.326,233.0,18,unknown,1,0
1357.0,17,129043.266,-28299.886,2000,2,250.897,217.0,18,unknown,1,0
1357.0,412,163006.652,-17812.601,2000,2,254.636,243.0,18,unknown,1,0
1357.0,344,129067.846,-28316.708,2000,2,245.666,223.0,18,unknown,1,0
1357.0,2576,182332.351,-4019.518,2000,2,51.298,250.0,18,unknown,1,0
1357.0,1056,158671.536,-12157.3,2000,2,258.313,205.0,18,unknown,1,0
1357.0,2658,114794.221,-40598.82,2000,2,267.105,224.0,18,unknown,1,0
1357.0,1295,192081.702,6412.811,2000,2,258.637,250.0,18,unknown,1,0
1357.0,3620,195346.629,3450.375,2000,2,347.304,250.0,18,unknown,1,0
1357.0,4309,185820.56,4354.218,2000,2,299.009,275.0,18,unknown,1,0
1357.0,92,98657.426,35633.052,2000,2,280.116,273.0,18,unknown,1,0
1357.0,948,189478.552,-5419.618,2000,2,85.577,250.0,18,unknown,1,0
1357.0,1223,97727.638,36158.997,2000,2,255.995,236.0,18,unknown,1,0
1357.0,2499,181758.132,-5546.74,2000,2,343.684,250.0,18,unknown,1,0
1357.0,4395,144166.006,48230.832,2000,2,316.844,210.0,18,unknown,1,0
1357.0,3190,151804.309,48574.318,2000,2,318.67,222.0,18,unknown,1,0
1357.0,2274,185210.837,5031.928,2000,2,258.651,250.0,18,unknown,1,0
1357.0,1599,186869.883,4874.991,2000,2,305.624,231.0,18,unknown,1,0
1357.0,652,194832.351,5434.095,2000,2,333.13,250.0,18,unknown,1,0
1357.0,3162,195986.907,574.218,2000,2,347.371,250.0,18,unknown,1,0
1357.0,1146,173518.989,7312.061,2000,2,303.534,287.0,18,unknown,1,0
1357.0,4877,172449.286,588.056,2000,2,306.305,244.0,18,unknown,1,0
1357.0,3108,102499.62,31297.414,2000,2,289.38,234.0,18,unknown,1,0
1357.0,780,181894.851,-4280.748,2000,2,28.609,250.0,18,unknown,1,0
1357.0,2886,184826.491,-5816.759,2000,2,206.741,250.0,18,unknown,1,0
1357.0,1964,184245.262,-914.664,2000,2,169.282,250.0,18,unknown,1,0
1357.0,2942,109711.64,37672.683,2000,2,292.557,227.0,18,unknown,1,0
1357.0,2284,188794.057,5742.674,2000,2,258.795,250.0,18,unknown,1,0
1357.0,849,193703.444,6418.226,2000,2,289.993,250.0,18,unknown,1,0
1357.0,571,126794.821,45370.404,2000,2,267.371,236.0,18,unknown,1,0
1357.0,4404,123668.488,53929.515,2000,2,274.155,250.0,18,unknown,1,0
1357.0,2335,145593.744,30244.4,2000,2,318.182,236.0,18,unknown,1,0
1357.0,2805,236758.132,25591.688,10000,2,290.951,248.889,18,unknown,1,0
1357.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1378.0,3934,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1378.0,1561,172214.99,-16605.116,2000,2,234.418,211.0,18,unknown,1,0
