2477.0,412,32688.984,23025.291,2000,1,91.485,222.2,15,SU-27-A2G,1,0
2477.0,344,74324.678,15550.696,2000,1,89.494,222.2,15,SU-27-A2G,1,0
2477.0,2576,40693.961,-16865.543,2000,1,321.775,214.0,15,SU-27-A2G,1,0
2477.0,1056,-7504.691,28956.069,2000,1,92.536,222.2,15,SU-27-A2G,1,0
2477.0,2658,104161.661,-2751.875,2000,1,82.643,222.2,15,SU-27-A2G,1,0
2477.0,1295,32120.185,-21219.683,2000,1,283.692,244.0,15,SU-27-A2G,1,0
2477.0,3620,21674.148,20115.98,2000,1,166.012,277.8,11,SU-27-A2A,1,0
2477.0,4309,147891.371,5849.402,2000,1,84.151,277.8,11,SU-27-A2A,1,0
2477.0,92,234053.642,17001.417,2000,1,89.585,277.8,11,SU-27-A2A,1,0
2477.0,948,-29057.283,34453.457,2000,1,267.365,290.0,11,SU-27-A2A,1,0
2477.0,1223,140235.413,7729.387,2000,1,85.431,277.8,11,SU-27-A2A,1,0
2477.0,2499,39335.783,-27829.409,2000,1,194.088,228.0,11,SU-27-A2A,1,0
2477.0,4395,165274.854,12531.345,2000,1,87.144,277.8,11,SU-27-A2A,1,0
2477.0,3190,123124.478,31929.539,2000,1,96.22,277.8,11,SU-27-A2A,1,0
2477.0,2274,5929.676,21156.26,2000,1,90.903,277.8,11,SU-27-A2A,1,0
2477.0,1599,53909.893,15738.281,2000,1,89.595,277.8,11,SU-27-A2A,1,0
2477.0,652,20997.378,29041.497,2000,1,264.686,221.0,11,SU-27-A2A,1,0
2477.0,3162,35978.488,-15600.865,2000,1,222.294,222.0,11,SU-27-A2A,1,0
2477.0,1146,68980.49,-22888.512,2000,1,78.063,277.8,11,SU-27-A2A,1,0
2477.0,4877,126742.48,3102.444,2000,1,83.903,277.8,11,SU-27-A2A,1,0
2477.0,3108,121438.43,-8606.598,2000,1,79.341,277.8,11,SU-27-A2A,1,0
2477.0,780,11439.575,11562.891,2000,1,219.164,257.0,11,SU-27-A2A,1,0
2477.0,2886,65424.134,-19183.492,2000,1,79.333,277.8,11,SU-27-A2A,1,0
2477.0,1964,-14232.102,35798.842,2000,1,355.468,277.8,11,SU-27-A2A,1,0
2477.0,2942,67774.313,-13299.866,2000,1,80.921,277.8,11,SU-27-A2A,1,0
2477.0,2284,-34734.056,7016.249,2000,1,121.549,277.8,11,SU-27-A2A,1,0
2477.0,849,45846.5,-25637.473,2000,1,78.616,277.8,11,SU-27-A2A,1,0
2477.0,571,100359.137,8413.963,2000,1,86.826,277.8,11,SU-27-A2A,1,0
2477.0,4404,218120.659,19911.731,2000,1,93.875,277.8,11,SU-27-A2A,1,0
2477.0,2335,149709.158,1601.904,2000,1,81.851,277.8,11,SU-27-A2A,1,0
2498.0,3255,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2498.0,2805,234754.226,28162.245,10000,1,211.126,248.889,12,AWACS,1,0
2498.0,3934,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2498.0,1293,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2498.0,1561,94168.028,2903.615,2000,1,85.036,222.2,15,SU-27-A2G,1,0
2498.0,4181,96990.531,5852.67,2000,1,85.989,222.2,15,SU-27-A2G,1,0
2498.0,4763,3871.692,11313.693,2000,1,329.412,201.0,15,SU-27-A2G,1,0
2498.0,1069,56624.899,14706.07,2000,1,89.303,222.2,15,SU-27-A2G,1,0
2498.0,3150,54529.844,-27692.894,2000,1,330.444,216.0,15,SU-27-A2G,1,0
2498.0,3101,89231.132,4936.84,2000,1,85.865,222.2,15,SU-27-A2G,1,0
2498.0,4475,-9958.661,25712.289,2000,1,315.232,224.0,15,SU-27-A2G,1,0
2498.0,3872,39837.556,-19519.01,2000,1,282.219,220.0,15,SU-27-A2G,1,0
2498.0,489,37002.157,3385.147,2000,1,86.437,222.2,15,SU-27-A2G,1,0
2498.0,1600,120041.284,-11182.775,2000,1,78.425,222.2,15,SU-27-A2G,1,0
2498.0,3354,93828.206,23730.656,2000,1,92.283,222.2,15,SU-27-A2G,1,0
2498.0,17,69449.806,4156.597,2000,1,86.062,222.2,15,SU-27-A2G,1,0
2498.0,412,37353.617,22904.405,2000,1,91.485,222.2,15,SU-27-A2G,1,0
2498.0,344,78990.696,15591.869,2000,1,89.494,222.2,15,SU-27-A2G,1,0
2498.0,2576,37913.287,-13335.119,2000,1,321.775,214.0,15,SU-27-A2G,1,0
2498.0,1056,-2843.06,28749.626,2000,1,92.536,222.2,15,SU-27-A2G,1,0
2498.0,2658,108789.442,-2154.333,2000,1,82.643,222.2,15,SU-27-A2G,1,0
2498.0,1295,27141.802,-20006.804,2000,1,283.692,244.0,15,SU-27-A2G,1,0
2498.0,3620,26598.153,18165.863,2000,1,90.244,277.8,11,SU-27-A2A,1,0
2498.0,4309,153694.801,6443.896,2000,1,84.151,277.8,11,SU-27-A2A,1,0
2498.0,92,239887.289,17043.707,2000,1,89.585,277.8,11,SU-27-A2A,1,0
2498.0,948,-35140.844,34173.485,2000,1,267.365,290.0,11,SU-27-A2A,1,0
2498.0,1223,146050.67,8194.152,2000,1,85.431,277.8,11,SU-27-A2A,1,0
2498.0,2499,38170.307,-32473.395,2000,1,194.088,228.0,11,SU-27-A2A,1,0
2498.0,4395,171101.408,12822.007,2000,1,87.144,277.8,11,SU-27-A2A,1,0
2498.0,3190,128923.939,31297.494,2000,1,96.22,277.8,11,SU-27-A2A,1,0
2498.0,2274,11762.751,21064.351,2000,1,90.903,277.8,11,SU-27-A2A,1,0
2498.0,1599,59743.547,15779.497,2000,1,89.595,277.8,11,SU-27-A2A,1,0
2498.0,652,16376.324,28611.674,2000,1,264.686,221.0,11,SU-27-A2A,1,0
2498.0,3162,32841.261,-19049.351,2000,1,222.294,222.0,11,SU-27-A2A,1,0
2498.0,1146,74688.132,-21681.843,2000,1,78.063,277.8,11,SU-27-A2A,1,0
2498.0,4877,132543.276,3722.113,2000,1,83.903,277.8,11,SU-27-A2A,1,0
2498.0,3108,127171.569,-7527.551,2000,1,79.341,277.8,11,SU-27-A2A,1,0
2498.0,780,8031.171,7378.349,2000,1,219.164,257.0,11,SU-27-A2A,1,0
2498.0,2886,71157.119,-18103.629,2000,1,79.333,277.8,11,SU-27-A2A,1,0
2498.0,1964,-10076.362,38427.659,2000,1,94.527,277.8,11,SU-27-A2A,1,0
2498.0,2942,73535.027,-12379.323,2000,1,80.921,277.8,11,SU-27-A2A,1,0
2498.0,2284,-28971.838,6798.59,2000,1,87.932,277.8,11,SU-27-A2A,1,0
2498.0,849,51565.537,-24486.022,2000,1,78.616,277.8,11,SU-27-A2A,1,0
2498.0,571,106183.986,8737.003,2000,1,86.826,277.8,11,SU-27-A2A,1,0
2498.0,4404,223941.121,19517.459,2000,1,93.875,277.8,11,SU-27-A2A,1,0
2498.0,2335,155484.055,2428.815,2000,1,81.851,277.8,11,SU-27-A2A,1,0
2520.0,3255,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2520.0,2805,236133.842,23939.259,10000,1,88.734,248.889,12,AWACS,1,0
2520.0,3934,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2520.0,1293,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2520.0,1561,99038.093,3326.61,2000,1,85.036,222.2,15,SU-27-A2G,1,0
2520.0,4181,101866.959,6194.585,2000,1,85.989,222.2,15,SU-27-A2G,1,0
2520.0,4763,1621.51,15120.366,2000,1,329.412,201.0,15,SU-27-A2G,1,0
2520.0,1069,61512.936,14765.575,2000,1,89.303,222.2,15,SU-27-A2G,1,0
2520.0,3150,52185.779,-23559.269,2000,1,330.444,216.0,15,SU-27-A2G,1,0
2520.0,3101,94106.806,5289.343,2000,1,85.865,222.2,15,SU-27-A2G,1,0
2520.0,4475,-12062.181,29665.175,2000,1,33.005,222.2,15,SU-27-A2G,1,0
2520.0,3872,35107.198,-18494.652,2000,1,282.219,220.0,15,SU-27-A2G,1,0
2520.0,489,41881.109,3688.93,2000,1,86.437,222.2,15,SU-27-A2G,1,0
2520.0,1600,124830.26,-10201.876,2000,1,78.425,222.2,15,SU-27-A2G,1,0
2520.0,3354,98712.726,23535.933,2000,1,92.283,222.2,15,SU-27-A2G,1,0
2520.0,17,74326.665,4492.302,2000,1,86.062,222.2,15,SU-27-A2G,1,0
2520.0,412,42240.376,22777.763,2000,1,91.485,222.2,15,SU-27-A2G,1,0
2520.0,344,83878.905,15635.003,2000,1,89.494,222.2,15,SU-27-A2G,1,0
2520.0,2576,35000.2,-9636.58,2000,1,321.775,214.0,15,SU-27-A2G,1,0
2520.0,1056,2040.553,28533.353,2000,1,92.536,222.2,15,SU-27-A2G,1,0
2520.0,2658,113637.595,-1528.337,2000,1,82.643,222.2,15,SU-27-A2G,1,0
2520.0,1295,23306.96,-17518.297,2000,1,9.242,222.2,15,SU-27-A2G,1,0
2520.0,3620,32709.698,18139.796,2000,1,90.244,277.8,11,SU-27-A2A,1,0
2520.0,4309,159774.585,7066.699,2000,1,84.151,277.8,11,SU-27-A2A,1,0
2520.0,92,245998.728,17088.012,2000,1,89.585,277.8,11,SU-27-A2A,1,0
2520.0,948,-38509.446,30498.915,2000,1,155.392,277.8,11,SU-27-A2A,1,0
2520.0,1223,152142.844,8681.049,2000,1,85.431,277.8,11,SU-27-A2A,1,0
2520.0,2499,39461.257,-37312.242,2000,1,106.998,277.8,11,SU-27-A2A,1,0
2520.0,4395,177205.418,13126.509,2000,1,87.144,277.8,11,SU-27-A2A,1,0
2520.0,3190,134999.564,30635.352,2000,1,96.22,277.8,11,SU-27-A2A,1,0
2520.0,2274,17873.593,20968.066,2000,1,90.903,277.8,11,SU-27-A2A,1,0
2520.0,1599,65854.995,15822.676,2000,1,89.595,277.8,11,SU-27-A2A,1,0
2520.0,652,13125.319,25041.884,2000,1,158.934,277.8,11,SU-27-A2A,1,0
2520.0,3162,29554.643,-22662.05,2000,1,222.294,222.0,11,SU-27-A2A,1,0
2520.0,1146,80667.567,-20417.714,2000,1,78.063,277.8,11,SU-27-A2A,1,0
2520.0,4877,138620.3,4371.289,2000,1,83.903,277.8,11,SU-27-A2A,1,0
2520.0,3108,133177.714,-6397.12,2000,1,79.341,277.8,11,SU-27-A2A,1,0
2520.0,780,4460.463,2994.542,2000,1,219.164,257.0,11,SU-27-A2A,1,0
2520.0,2886,77163.103,-16972.343,2000,1,79.333,277.8,11,SU-27-A2A,1,0
2520.0,1964,-3983.828,37945.278,2000,1,94.527,277.8,11,SU-27-A2A,1,0
2520.0,2942,79570.061,-11414.944,2000,1,80.921,277.8,11,SU-27-A2A,1,0
2520.0,2284,-22864.219,7019.131,2000,1,87.932,277.8,11,SU-27-A2A,1,0
2520.0,849,57556.91,-23279.741,2000,1,78.616,277.8,11,SU-27-A2A,1,0
2520.0,571,112286.209,9075.425,2000,1,86.826,277.8,11,SU-27-A2A,1,0
2520.0,4404,230038.747,19104.411,2000,1,93.875,277.8,11,SU-27-A2A,1,0
2520.0,2335,161533.948,3295.101,2000,1,81.851,277.8,11,SU-27-A2A,1,0
2541.0,3255,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2541.0,2805,238500.319,27218.763,10000,1,323.918,248.889,12,AWACS,1,0
2541.0,3934,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2541.0,1293,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2541.0,1561,103686.791,3730.378,2000,1,85.036,222.2,15,SU-27-A2G,1,0
2541.0,4181,106521.731,6520.959,2000,1,85.989,222.2,15,SU-27-A2G,1,0
2541.0,4763,-526.392,18754.009,2000,1,329.412,201.0,15,SU-27-A2G,1,0
2541.0,1069,66178.79,14822.376,2000,1,89.303,222.2,15,SU-27-A2G,1,0
2541.0,3150,49948.262,-19613.535,2000,1,330.444,216.0,15,SU-27-A2G,1,0
2541.0,3101,98760.858,5625.822,2000,1,85.865,222.2,15,SU-27-A2G,1,0
2541.0,4475,-7656.306,30256.051,2000,1,92.815,222.2,15,SU-27-A2G,1,0
2541.0,3872,30591.856,-17516.857,2000,1,282.219,220.0,15,SU-27-A2G,1,0
2541.0,489,46538.29,3978.905,2000,1,86.437,222.2,15,SU-27-A2G,1,0
2541.0,1600,129401.555,-9265.563,2000,1,78.425,222.2,15,SU-27-A2G,1,0
2541.0,3354,103375.222,23350.062,2000,1,92.283,222.2,15,SU-27-A2G,1,0
2541.0,17,78981.849,4812.748,2000,1,86.062,222.2,15,SU-27-A2G,1,0
2541.0,412,46905.01,22656.877,2000,1,91.485,222.2,15,SU-27-A2G,1,0
2541.0,344,88544.924,15676.176,2000,1,89.494,222.2,15,SU-27-A2G,1,0
2541.0,2576,32219.527,-6106.156,2000,1,321.775,214.0,15,SU-27-A2G,1,0
2541.0,1056,6702.184,28326.91,2000,1,92.536,222.2,15,SU-27-A2G,1,0
2541.0,2658,118265.377,-930.795,2000,1,82.643,222.2,15,SU-27-A2G,1,0
2541.0,1295,27259.162,-15796.701,2000,1,81.885,222.2,15,SU-27-A2G,1,0
2541.0,3620,38543.445,18114.913,2000,1,90.244,277.8,11,SU-27-A2A,1,0
2541.0,4309,165578.015,7661.193,2000,1,84.151,277.8,11,SU-27-A2A,1,0
2541.0,92,251832.375,17130.303,2000,1,89.585,277.8,11,SU-27-A2A,1,0
2541.0,948,-33270.557,28886.987,2000,1,92.298,277.8,11,SU-27-A2A,1,0
2541.0,1223,157958.102,9145.814,2000,1,85.431,277.8,11,SU-27-A2A,1,0
2541.0,2499,45141.928,-36252.238,2000,1,75.937,277.8,11,SU-27-A2A,1,0
2541.0,4395,183031.972,13417.171,2000,1,87.144,277.8,11,SU-27-A2A,1,0
2541.0,3190,140799.025,30003.306,2000,1,96.22,277.8,11,SU-27-A2A,1,0
2541.0,2274,23706.669,20876.158,2000,1,90.903,277.8,11,SU-27-A2A,1,0
2541.0,1599,71688.65,15863.892,2000,1,89.595,277.8,11,SU-27-A2A,1,0
2541.0,652,18269.961,23342.153,2000,1,91.468,277.8,11,SU-27-A2A,1,0
2541.0,3162,26417.416,-26110.536,2000,1,222.294,222.0,11,SU-27-A2A,1,0
2541.0,1146,86375.209,-19211.045,2000,1,78.063,277.8,11,SU-27-A2A,1,0
2541.0,4877,144421.096,4990.958,2000,1,83.903,277.8,11,SU-27-A2A,1,0
2541.0,3108,138910.853,-5318.073,2000,1,79.341,277.8,11,SU-27-A2A,1,0
2541.0,780,1052.06,-1190.0,2000,1,219.164,257.0,11,SU-27-A2A,1,0
2541.0,2886,82896.088,-15892.479,2000,1,79.333,277.8,11,SU-27-A2A,1,0
2541.0,1964,1831.772,37484.824,2000,1,94.527,277.8,11,SU-27-A2A,1,0
2541.0,2942,85330.775,-10494.402,2000,1,80.921,277.8,11,SU-27-A2A,1,0
2541.0,2284,-17034.218,7229.647,2000,1,87.932,277.8,11,SU-27-A2A,1,0
2541.0,849,63275.947,-22128.29,2000,1,78.616,277.8,11,SU-27-A2A,1,0
2541.0,571,118111.058,9398.464,2000,1,86.826,277.8,11,SU-27-A2A,1,0
2541.0,4404,235859.209,18710.139,2000,1,93.875,277.8,11,SU-27-A2A,1,0
2541.0,2335,167308.845,4122.011,2000,1,81.851,277.8,11,SU-27-A2A,1,0
2561.0,3255,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2561.0,2805,234626.533,26253.863,10000,1,209.223,248.889,12,AWACS,1,0
2561.0,3934,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2561.0,1293,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2561.0,1561,108114.122,4114.918,2000,1,85.036,222.2,15,SU-27-A2G,1,0
2561.0,4181,110954.847,6831.792,2000,1,85.989,222.2,15,SU-27-A2G,1,0
2561.0,4763,-2572.012,22214.621,2000,1,329.412,201.0,15,SU-27-A2G,1,0
2561.0,1069,70622.461,14876.471,2000,1,89.303,222.2,15,SU-27-A2G,1,0
2561.0,3150,47817.294,-15855.693,2000,1,330.444,216.0,15,SU-27-A2G,1,0
2561.0,3101,103193.289,5946.279,2000,1,85.865,222.2,15,SU-27-A2G,1,0
2561.0,4475,-3217.669,30037.799,2000,1,92.815,222.2,15,SU-27-A2G,1,0
2561.0,3872,26291.53,-16585.623,2000,1,282.219,220.0,15,SU-27-A2G,1,0
2561.0,489,50973.7,4255.071,2000,1,86.437,222.2,15,SU-27-A2G,1,0
2561.0,1600,133755.169,-8373.836,2000,1,78.425,222.2,15,SU-27-A2G,1,0
2561.0,3354,107815.695,23173.042,2000,1,92.283,222.2,15,SU-27-A2G,1,0
2561.0,17,83415.357,5117.934,2000,1,86.062,222.2,15,SU-27-A2G,1,0
2561.0,412,51347.518,22541.748,2000,1,91.485,222.2,15,SU-27-A2G,1,0
2561.0,344,92988.751,15715.389,2000,1,89.494,222.2,15,SU-27-A2G,1,0
2561.0,2576,29571.266,-2743.847,2000,1,321.775,214.0,15,SU-27-A2G,1,0
2561.0,1056,11141.833,28130.298,2000,1,92.536,222.2,15,SU-27-A2G,1,0
2561.0,2658,122672.788,-361.708,2000,1,82.643,222.2,15,SU-27-A2G,1,0
2561.0,1295,31658.665,-15169.399,2000,1,81.885,222.2,15,SU-27-A2G,1,0
2561.0,3620,44099.395,18091.216,2000,1,90.244,277.8,11,SU-27-A2A,1,0
2561.0,4309,171105.091,8227.378,2000,1,84.151,277.8,11,SU-27-A2A,1,0
2561.0,92,257109.694,17168.593,2000,1,89.585,200.0,11,SU-27-A2A,1,0
2561.0,948,-27719.027,28664.172,2000,1,92.298,277.8,11,SU-27-A2A,1,0
2561.0,1223,163496.442,9588.447,2000,1,85.431,277.8,11,SU-27-A2A,1,0
2561.0,2499,50531.413,-34902.204,2000,1,75.937,277.8,11,SU-27-A2A,1,0
2561.0,4395,188581.072,13693.991,2000,1,87.144,277.8,11,SU-27-A2A,1,0
2561.0,3190,146322.321,29401.359,2000,1,96.22,277.8,11,SU-27-A2A,1,0
2561.0,2274,29261.979,20788.626,2000,1,90.903,277.8,11,SU-27-A2A,1,0
2561.0,1599,77244.511,15903.146,2000,1,89.595,277.8,11,SU-27-A2A,1,0
2561.0,652,23824.138,23199.842,2000,1,91.468,277.8,11,SU-27-A2A,1,0
2561.0,3162,23429.581,-29394.808,2000,1,222.294,222.0,11,SU-27-A2A,1,0
2561.0,1146,91811.058,-18061.836,2000,1,78.063,277.8,11,SU-27-A2A,1,0
2561.0,4877,149945.663,5581.119,2000,1,83.903,277.8,11,SU-27-A2A,1,0
2561.0,3108,144370.986,-4290.409,2000,1,79.341,277.8,11,SU-27-A2A,1,0
2561.0,780,-2194.039,-5175.279,2000,1,219.164,257.0,11,SU-27-A2A,1,0
2561.0,2886,88356.074,-14864.037,2000,1,79.333,277.8,11,SU-27-A2A,1,0
2561.0,1964,7370.439,37046.296,2000,1,94.527,277.8,11,SU-27-A2A,1,0
2561.0,2942,90817.169,-9617.694,2000,1,80.921,277.8,11,SU-27-A2A,1,0
2561.0,2284,-11481.837,7430.139,2000,1,87.932,277.8,11,SU-27-A2A,1,0
2561.0,849,68722.649,-21031.671,2000,1,78.616,277.8,11,SU-27-A2A,1,0
2561.0,571,123658.533,9706.121,2000,1,86.826,277.8,11,SU-27-A2A,1,0
2561.0,4404,241402.506,18334.641,2000,1,93.875,277.8,11,SU-27-A2A,1,0
2561.0,2335,172808.748,4909.545,2000,1,81.851,277.8,11,SU-27-A2A,1,0
2582.0,3255,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2582.0,2805,237271.804,24461.927,10000,1,52.042,248.889,12,AWACS,1,0
2582.0,3934,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2582.0,1293,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2582.0,1561,112762.82,4518.686,2000,1,85.036,222.2,15,SU-27-A2G,1,0
2582.0,4181,115609.619,7158.166,2000,1,85.989,222.2,15,SU-27-A2G,1,0
2582.0,4763,-4719.914,25848.264,2000,1,329.412,201.0,15,SU-27-A2G,1,0
2582.0,1069,75288.315,14933.272,2000,1,89.303,222.2,15,SU-27-A2G,1,0
2582.0,3150,45579.777,-11909.96,2000,1,330.444,216.0,15,SU-27-A2G,1,0
2582.0,3101,107847.341,6282.758,2000,1,85.865,222.2,15,SU-27-A2G,1,0
2582.0,4475,1442.9,29808.635,2000,1,92.815,222.2,15,SU-27-A2G,1,0
2582.0,3872,21776.188,-15607.827,2000,1,282.219,220.0,15,SU-27-A2G,1,0
2582.0,489,55630.881,4545.046,2000,1,86.437,222.2,15,SU-27-A2G,1,0
2582.0,1600,138326.465,-7437.523,2000,1,78.425,222.2,15,SU-27-A2G,1,0
2582.0,3354,112478.191,22987.171,2000,1,92.283,222.2,15,SU-27-A2G,1,0
2582.0,17,88070.541,5438.38,2000,1,86.062,222.2,15,SU-27-A2G,1,0
2582.0,412,56012.152,22420.862,2000,1,91.485,222.2,15,SU-27-A2G,1,0
2582.0,344,97654.769,15756.562,2000,1,89.494,222.2,15,SU-27-A2G,1,0
2582.0,2576,26790.592,786.577,2000,1,321.775,214.0,15,SU-27-A2G,1,0
2582.0,1056,15803.463,27923.855,2000,1,92.536,222.2,15,SU-27-A2G,1,0
2582.0,2658,127300.57,235.834,2000,1,82.643,222.2,15,SU-27-A2G,1,0
2582.0,1295,36278.143,-14510.732,2000,1,81.885,222.2,15,SU-27-A2G,1,0
2582.0,3620,49933.142,18066.333,2000,1,90.244,277.8,11,SU-27-A2A,1,0
2582.0,4309,176908.521,8821.872,2000,1,84.151,277.8,11,SU-27-A2A,1,0
2582.0,92,260722.976,15043.959,2000,1,151.35,200.0,11,SU-27-A2A,1,0
2582.0,948,-21889.92,28430.216,2000,1,92.298,277.8,11,SU-27-A2A,1,0
2582.0,1223,169311.699,10053.213,2000,1,85.431,277.8,11,SU-27-A2A,1,0
2582.0,2499,56190.372,-33484.668,2000,1,75.937,277.8,11,SU-27-A2A,1,0
2582.0,4395,194407.626,13984.653,2000,1,87.144,277.8,11,SU-27-A2A,1,0
2582.0,3190,152121.782,28769.314,2000,1,96.22,277.8,11,SU-27-A2A,1,0
2582.0,2274,35095.055,20696.718,2000,1,90.903,277.8,11,SU-27-A2A,1,0
2582.0,1599,83078.166,15944.362,2000,1,89.595,277.8,11,SU-27-A2A,1,0
2582.0,652,29656.024,23050.416,2000,1,91.468,277.8,11,SU-27-A2A,1,0
2582.0,3162,20292.355,-32843.294,2000,1,222.294,222.0,11,SU-27-A2A,1,0
2582.0,1146,97518.7,-16855.167,2000,1,78.063,277.8,11,SU-27-A2A,1,0
2582.0,4877,155746.459,6200.788,2000,1,83.903,277.8,11,SU-27-A2A,1,0
2582.0,3108,150104.125,-3211.362,2000,1,79.341,277.8,11,SU-27-A2A,1,0
2582.0,780,-5602.442,-9359.821,2000,1,219.164,257.0,11,SU-27-A2A,1,0
2582.0,2886,94089.059,-13784.173,2000,1,79.333,277.8,11,SU-27-A2A,1,0
2582.0,1964,13186.039,36585.842,2000,1,94.527,277.8,11,SU-27-A2A,1,0
2582.0,2942,96577.883,-8697.151,2000,1,80.921,277.8,11,SU-27-A2A,1,0
2582.0,2284,-5651.837,7640.655,2000,1,87.932,277.8,11,SU-27-A2A,1,0
2582.0,849,74441.686,-19880.221,2000,1,78.616,277.8,11,SU-27-A2A,1,0
2582.0,571,129483.382,10029.161,2000,1,86.826,277.8,11,SU-27-A2A,1,0
2582.0,4404,247222.968,17940.369,2000,1,93.875,277.8,11,SU-27-A2A,1,0
2582.0,2335,178583.645,5736.455,2000,1,81.851,277.8,11,SU-27-A2A,1,0
2604.0,3255,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2604.0,2805,234965.163,26368.666,10000,1,207.175,248.889,12,AWACS,1,0
2604.0,3934,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2604.0,1293,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2604.0,1561,117632.885,4941.681,2000,1,85.036,222.2,15,SU-27-A2G,1,0
2604.0,4181,120486.046,7500.081,2000,1,85.989,222.2,15,SU-27-A2G,1,0
2604.0,4763,-6970.096,29654.937,2000,1,329.412,201.0,15,SU-27-A2G,1,0
2604.0,1069,80176.353,14992.777,2000,1,89.303,222.2,15,SU-27-A2G,1,0
2604.0,3150,43235.712,-7776.334,2000,1,330.444,216.0,15,SU-27-A2G,1,0
2604.0,3101,112723.015,6635.261,2000,1,85.865,222.2,15,SU-27-A2G,1,0
2604.0,4475,6325.401,29568.558,2000,1,92.815,222.2,15,SU-27-A2G,1,0
2604.0,3872,17045.83,-14583.47,2000,1,282.219,220.0,15,SU-27-A2G,1,0
2604.0,489,60509.833,4848.829,2000,1,86.437,222.2,15,SU-27-A2G,1,0
2604.0,1600,143115.441,-6456.623,2000,1,78.425,222.2,15,SU-27-A2G,1,0
2604.0,3354,117362.711,22792.448,2000,1,92.283,222.2,15,SU-27-A2G,1,0
2604.0,17,92947.4,5774.085,2000,1,86.062,222.2,15,SU-27-A2G,1,0
2604.0,412,60898.911,22294.22,2000,1,91.485,222.2,15,SU-27-A2G,1,0
2604.0,344,102542.979,15799.696,2000,1,89.494,222.2,15,SU-27-A2G,1,0
2604.0,2576,23877.506,4485.116,2000,1,321.775,214.0,15,SU-27-A2G,1,0
2604.0,1056,20687.077,27707.582,2000,1,92.536,222.2,15,SU-27-A2G,1,0
2604.0,2658,132148.722,861.83,2000,1,82.643,222.2,15,SU-27-A2G,1,0
2604.0,1295,41117.597,-13820.699,2000,1,81.885,222.2,15,SU-27-A2G,1,0
2604.0,3620,56044.687,18040.266,2000,1,90.244,277.8,11,SU-27-A2A,1,0
2604.0,4309,182988.304,9444.676,2000,1,84.151,277.8,11,SU-27-A2A,1,0
2604.0,92,260566.726,10857.069,2000,1,213.114,200.0,11,SU-27-A2A,1,0
2604.0,948,-15783.236,28185.12,2000,1,92.298,277.8,11,SU-27-A2A,1,0
2604.0,1223,175403.873,10540.109,2000,1,85.431,277.8,11,SU-27-A2A,1,0
2604.0,2499,62118.805,-31999.63,2000,1,75.937,277.8,11,SU-27-A2A,1,0
2604.0,4395,200511.636,14289.155,2000,1,87.144,277.8,11,SU-27-A2A,1,0
2604.0,3190,158197.407,28107.171,2000,1,96.22,277.8,11,SU-27-A2A,1,0
2604.0,2274,41205.896,20600.433,2000,1,90.903,277.8,11,SU-27-A2A,1,0
2604.0,1599,89189.614,15987.541,2000,1,89.595,277.8,11,SU-27-A2A,1,0
2604.0,652,35765.619,22893.874,2000,1,91.468,277.8,11,SU-27-A2A,1,0
2604.0,3162,17005.736,-36455.994,2000,1,222.294,222.0,11,SU-27-A2A,1,0
2604.0,1146,103498.134,-15591.038,2000,1,78.063,277.8,11,SU-27-A2A,1,0
2604.0,4877,161823.483,6849.964,2000,1,83.903,277.8,11,SU-27-A2A,1,0
2604.0,3108,156110.27,-2080.932,2000,1,79.341,277.8,11,SU-27-A2A,1,0
2604.0,780,-9173.151,-13743.628,2000,1,219.164,257.0,11,SU-27-A2A,1,0
2604.0,2886,100095.043,-12652.888,2000,1,79.333,277.8,11,SU-27-A2A,1,0
2604.0,1964,19278.572,36103.461,2000,1,94.527,277.8,11,SU-27-A2A,1,0
2604.0,2942,102612.916,-7732.773,2000,1,80.921,277.8,11,SU-27-A2A,1,0
2604.0,2284,455.783,7861.196,2000,1,87.932,277.8,11,SU-27-A2A,1,0
2604.0,849,80433.059,-18673.939,2000,1,78.616,277.8,11,SU-27-A2A,1,0
2604.0,571,135585.605,10367.583,2000,1,86.826,277.8,11,SU-27-A2A,1,0
