2002.0,4785,40745.866,-16817.528,2000,1,81.128,222.2,15,SU-27-A2G,1,0
2002.0,3540,48773.364,-2325.073,2000,1,84.69,222.2,15,SU-27-A2G,1,0
2002.0,2344,131636.968,-59378.386,2000,1,219.433,203.0,15,SU-27-A2G,1,0
2002.0,4428,107689.57,-29920.606,2000,1,273.082,205.0,15,SU-27-A2G,1,0
2002.0,3921,70444.968,-43185.016,2000,1,273.375,227.0,15,SU-27-A2G,1,0
2002.0,3474,33056.911,2817.079,2000,1,331.517,212.0,15,SU-27-A2G,1,0
2002.0,4433,36767.527,-21388.254,2000,1,261.866,217.0,15,SU-27-A2G,1,0
2002.0,2358,130545.146,-27530.49,2000,1,252.162,210.0,15,SU-27-A2G,1,0
2002.0,2220,19919.417,-21557.64,2000,1,80.78,222.2,15,SU-27-A2G,1,0
2002.0,1275,134836.795,-20895.657,2000,1,243.896,206.0,15,SU-27-A2G,1,0
2002.0,4800,75366.607,-27935.277,2000,1,280.405,234.0,15,SU-27-A2G,1,0
2002.0,4580,43066.713,-6901.4,2000,1,83.625,222.2,15,SU-27-A2G,1,0
2002.0,255,5257.148,5971.169,2000,1,87.466,277.8,11,SU-27-A2A,1,0
2002.0,173,43142.062,22906.899,2000,1,246.763,265.0,11,SU-27-A2A,1,0
2002.0,643,62525.395,-11727.409,2000,1,81.608,277.8,11,SU-27-A2A,1,0
2002.0,677,44735.853,27234.834,2000,1,206.332,275.0,11,SU-27-A2A,1,0
2002.0,2025,87599.63,-5698.114,2000,1,82.374,277.8,11,SU-27-A2A,1,0
2002.0,3243,55259.987,43653.818,2000,1,287.443,262.0,11,SU-27-A2A,1,0
2002.0,1362,91115.346,44564.521,2000,1,288.125,201.0,11,SU-27-A2A,1,0
2002.0,3728,29010.299,29945.233,2000,1,280.543,233.0,11,SU-27-A2A,1,0
2002.0,4299,100219.007,41351.019,2000,1,255.042,276.0,11,SU-27-A2A,1,0
2002.0,4435,-39384.446,-34148.79,2000,1,154.415,277.8,11,SU-27-A2A,1,0
2002.0,1953,29310.792,-32914.026,2000,1,77.669,277.8,11,SU-27-A2A,1,0
2002.0,2233,133245.546,23985.98,2000,1,297.28,205.0,11,SU-27-A2A,1,0
2002.0,1986,148527.297,50595.654,2000,1,317.091,299.0,11,SU-27-A2A,1,0
2002.0,3308,37817.907,33018.048,2000,1,237.882,205.0,11,SU-27-A2A,1,0
2002.0,3079,-977.169,13251.344,2000,1,258.239,214.0,11,SU-27-A2A,1,0
2002.0,1857,132142.711,45606.23,2000,1,315.53,254.0,11,SU-27-A2A,1,0
2002.0,2148,26648.775,4774.937,2000,1,205.717,296.0,11,SU-27-A2A,1,0
2002.0,999,24527.154,-4591.719,2000,1,200.509,213.0,11,SU-27-A2A,1,0
2002.0,1530,115331.977,16445.771,2000,1,89.706,277.8,11,SU-27-A2A,1,0
2002.0,4077,29425.533,24377.867,2000,1,222.62,244.0,11,SU-27-A2A,1,0
2002.0,1649,25670.269,29735.942,2000,1,252.878,260.0,11,SU-27-A2A,1,0
2002.0,3984,83505.186,52915.129,2000,1,271.089,245.0,11,SU-27-A2A,1,0
2002.0,726,120334.025,53378.391,2000,1,268.61,240.0,11,SU-27-A2A,1,0
2002.0,867,42194.405,4647.689,2000,1,86.685,277.8,11,SU-27-A2A,1,0
2022.0,2232,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2022.0,1055,236890.944,24048.475,10000,1,182.09,248.889,12,AWACS,1,0
2022.0,2197,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2022.0,1089,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2022.0,1145,16657.57,-13116.272,2000,1,290.69,214.0,15,SU-27-A2G,1,0
2022.0,99,41889.122,-43759.068,2000,1,297.706,218.0,15,SU-27-A2G,1,0
2022.0,273,113953.815,-34691.444,2000,1,279.745,228.0,15,SU-27-A2G,1,0
2022.0,1472,122400.063,-20980.553,2000,1,251.459,244.0,15,SU-27-A2G,1,0
2022.0,2164,85764.718,-49250.299,2000,1,266.284,248.0,15,SU-27-A2G,1,0
2022.0,2966,151537.436,-41721.087,2000,1,220.295,202.0,15,SU-27-A2G,1,0
2022.0,4785,45136.696,-16132.145,2000,1,81.128,222.2,15,SU-27-A2G,1,0
2022.0,3540,53198.29,-1913.776,2000,1,84.69,222.2,15,SU-27-A2G,1,0
2022.0,2344,128023.756,-59722.743,2000,1,286.502,203.0,15,SU-27-A2G,1,0
2022.0,4428,103595.499,-29700.182,2000,1,273.082,205.0,15,SU-27-A2G,1,0
2022.0,3921,66066.059,-42306.327,2000,1,295.669,227.0,15,SU-27-A2G,1,0
2022.0,3474,31034.892,6543.879,2000,1,331.517,212.0,15,SU-27-A2G,1,0
2022.0,4433,32471.189,-22002.323,2000,1,261.866,217.0,15,SU-27-A2G,1,0
2022.0,2358,126547.05,-28817.046,2000,1,252.162,210.0,15,SU-27-A2G,1,0
2022.0,2220,24306.005,-20845.612,2000,1,80.78,222.2,15,SU-27-A2G,1,0
2022.0,1275,131137.055,-22708.479,2000,1,243.896,206.0,15,SU-27-A2G,1,0
2022.0,4800,70763.565,-27090.05,2000,1,280.405,234.0,15,SU-27-A2G,1,0
2022.0,4580,47483.23,-6407.935,2000,1,83.625,222.2,15,SU-27-A2G,1,0
2022.0,255,10807.716,6216.777,2000,1,87.466,277.8,11,SU-27-A2A,1,0
2022.0,173,38271.998,20815.853,2000,1,246.763,265.0,11,SU-27-A2A,1,0
2022.0,643,68021.907,-10916.55,2000,1,81.608,277.8,11,SU-27-A2A,1,0
2022.0,677,42296.189,22305.53,2000,1,206.332,275.0,11,SU-27-A2A,1,0
2022.0,2025,93106.493,-4960.822,2000,1,82.374,277.8,11,SU-27-A2A,1,0
2022.0,3243,50260.944,45224.539,2000,1,287.443,262.0,11,SU-27-A2A,1,0
2022.0,1362,87294.826,45815.129,2000,1,288.125,201.0,11,SU-27-A2A,1,0
2022.0,3728,24428.975,30797.915,2000,1,280.543,233.0,11,SU-27-A2A,1,0
2022.0,4299,94886.046,39926.261,2000,1,255.042,276.0,11,SU-27-A2A,1,0
2022.0,4435,-34436.907,-35156.237,2000,1,79.868,277.8,11,SU-27-A2A,1,0
2022.0,1953,34738.625,-31727.533,2000,1,77.669,277.8,11,SU-27-A2A,1,0
2022.0,2233,129601.57,25865.194,2000,1,297.28,205.0,11,SU-27-A2A,1,0
2022.0,1986,143693.052,53419.459,2000,1,258.057,299.0,11,SU-27-A2A,1,0
2022.0,3308,34345.404,30838.204,2000,1,237.882,205.0,11,SU-27-A2A,1,0
2022.0,3079,-5167.319,12378.964,2000,1,258.239,214.0,11,SU-27-A2A,1,0
2022.0,1857,128408.523,48981.215,2000,1,284.777,254.0,11,SU-27-A2A,1,0
2022.0,2148,24079.957,-558.69,2000,1,205.717,296.0,11,SU-27-A2A,1,0
2022.0,999,23034.655,-8581.713,2000,1,200.509,213.0,11,SU-27-A2A,1,0
2022.0,1530,120887.903,16474.317,2000,1,89.706,277.8,11,SU-27-A2A,1,0
2022.0,4077,26121.095,20786.894,2000,1,222.62,244.0,11,SU-27-A2A,1,0
2022.0,1649,20700.733,28205.024,2000,1,252.878,260.0,11,SU-27-A2A,1,0
2022.0,3984,78606.071,53008.224,2000,1,271.089,245.0,11,SU-27-A2A,1,0
2022.0,726,115535.437,53261.993,2000,1,268.61,240.0,11,SU-27-A2A,1,0
2022.0,867,47741.107,4968.987,2000,1,86.685,277.8,11,SU-27-A2A,1,0
2044.0,2232,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2044.0,1055,234523.65,25121.537,10000,1,34.534,248.889,12,AWACS,1,0
2044.0,2197,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2044.0,1089,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2044.0,1145,12253.203,-11452.897,2000,1,290.69,214.0,15,SU-27-A2G,1,0
2044.0,99,37643.023,-41529.212,2000,1,297.706,218.0,15,SU-27-A2G,1,0
2044.0,273,109010.19,-33842.431,2000,1,279.745,228.0,15,SU-27-A2G,1,0
2044.0,1472,116827.564,-21600.537,2000,1,264.31,244.0,15,SU-27-A2G,1,0
2044.0,2164,80320.188,-49603.893,2000,1,266.284,248.0,15,SU-27-A2G,1,0
2044.0,2966,148663.381,-45110.622,2000,1,220.295,202.0,15,SU-27-A2G,1,0
2044.0,4785,49966.608,-15378.224,2000,1,81.128,222.2,15,SU-27-A2G,1,0
2044.0,3540,58065.709,-1461.35,2000,1,84.69,222.2,15,SU-27-A2G,1,0
2044.0,2344,123741.712,-58454.178,2000,1,286.502,203.0,15,SU-27-A2G,1,0
2044.0,4428,99092.022,-29457.717,2000,1,273.082,205.0,15,SU-27-A2G,1,0
2044.0,3921,61564.893,-40143.103,2000,1,295.669,227.0,15,SU-27-A2G,1,0
2044.0,3474,28810.671,10643.359,2000,1,331.517,212.0,15,SU-27-A2G,1,0
2044.0,4433,27745.218,-22677.798,2000,1,261.866,217.0,15,SU-27-A2G,1,0
2044.0,2358,122149.144,-30232.259,2000,1,252.162,210.0,15,SU-27-A2G,1,0
2044.0,2220,29131.251,-20062.38,2000,1,80.78,222.2,15,SU-27-A2G,1,0
2044.0,1275,127067.341,-24702.582,2000,1,243.896,206.0,15,SU-27-A2G,1,0
2044.0,4800,65700.219,-26160.3,2000,1,280.405,234.0,15,SU-27-A2G,1,0
2044.0,4580,52341.4,-5865.123,2000,1,83.625,222.2,15,SU-27-A2G,1,0
2044.0,255,16913.342,6486.946,2000,1,87.466,277.8,11,SU-27-A2A,1,0
2044.0,173,32914.927,18515.703,2000,1,246.763,265.0,11,SU-27-A2A,1,0
2044.0,643,74068.07,-10024.606,2000,1,81.608,277.8,11,SU-27-A2A,1,0
2044.0,677,39612.558,16883.296,2000,1,206.332,275.0,11,SU-27-A2A,1,0
2044.0,2025,99164.042,-4149.8,2000,1,82.374,277.8,11,SU-27-A2A,1,0
2044.0,3243,45170.813,43468.797,2000,1,234.377,262.0,11,SU-27-A2A,1,0
2044.0,1362,83092.253,47190.798,2000,1,288.125,201.0,11,SU-27-A2A,1,0
2044.0,3728,19389.518,31735.865,2000,1,280.543,233.0,11,SU-27-A2A,1,0
2044.0,4299,89019.79,38359.028,2000,1,255.042,276.0,11,SU-27-A2A,1,0
2044.0,4435,-28420.613,-34081.125,2000,1,79.868,277.8,11,SU-27-A2A,1,0
2044.0,1953,40709.242,-30422.391,2000,1,77.669,277.8,11,SU-27-A2A,1,0
2044.0,2233,125593.197,27932.329,2000,1,297.28,205.0,11,SU-27-A2A,1,0
2044.0,1986,137257.45,52058.169,2000,1,258.057,299.0,11,SU-27-A2A,1,0
2044.0,3308,30525.65,28440.376,2000,1,237.882,205.0,11,SU-27-A2A,1,0
2044.0,3079,-9776.483,11419.346,2000,1,258.239,214.0,11,SU-27-A2A,1,0
2044.0,1857,122839.449,49392.295,2000,1,273.823,254.0,11,SU-27-A2A,1,0
2044.0,2148,21254.257,-6425.678,2000,1,205.717,296.0,11,SU-27-A2A,1,0
2044.0,999,21392.906,-12970.705,2000,1,200.509,213.0,11,SU-27-A2A,1,0
2044.0,1530,126999.422,16505.717,2000,1,89.706,277.8,11,SU-27-A2A,1,0
2044.0,4077,22486.214,16836.823,2000,1,222.62,244.0,11,SU-27-A2A,1,0
2044.0,1649,15234.243,26521.014,2000,1,252.878,260.0,11,SU-27-A2A,1,0
2044.0,3984,73217.044,53110.628,2000,1,271.089,245.0,11,SU-27-A2A,1,0
2044.0,726,110256.989,53133.955,2000,1,268.61,240.0,11,SU-27-A2A,1,0
2044.0,867,53842.479,5322.416,2000,1,86.685,277.8,11,SU-27-A2A,1,0
2065.0,2232,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2065.0,1055,235428.054,23371.229,10000,1,272.858,248.889,12,AWACS,1,0
2065.0,2197,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2065.0,1089,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2065.0,1145,8049.035,-9865.131,2000,1,290.69,214.0,15,SU-27-A2G,1,0
2065.0,99,33589.928,-39400.714,2000,1,297.706,218.0,15,SU-27-A2G,1,0
2065.0,273,104291.275,-33032.01,2000,1,279.745,228.0,15,SU-27-A2G,1,0
2065.0,1472,111728.815,-22108.601,2000,1,264.31,244.0,15,SU-27-A2G,1,0
2065.0,2164,75402.017,-48788.961,2000,1,306.324,248.0,15,SU-27-A2G,1,0
2065.0,2966,144858.51,-46251.203,2000,1,269.324,202.0,15,SU-27-A2G,1,0
2065.0,4785,54576.98,-14658.572,2000,1,81.128,222.2,15,SU-27-A2G,1,0
2065.0,3540,62711.881,-1029.489,2000,1,84.69,222.2,15,SU-27-A2G,1,0
2065.0,2344,119654.307,-57243.276,2000,1,286.502,203.0,15,SU-27-A2G,1,0
2065.0,4428,94793.248,-29226.272,2000,1,273.082,205.0,15,SU-27-A2G,1,0
2065.0,3921,57268.325,-38078.207,2000,1,295.669,227.0,15,SU-27-A2G,1,0
2065.0,3474,26687.551,14556.499,2000,1,331.517,212.0,15,SU-27-A2G,1,0
2065.0,4433,23234.063,-23322.57,2000,1,261.866,217.0,15,SU-27-A2G,1,0
2065.0,2358,117951.143,-31583.143,2000,1,252.162,210.0,15,SU-27-A2G,1,0
2065.0,2220,33737.168,-19314.75,2000,1,80.78,222.2,15,SU-27-A2G,1,0
2065.0,1275,123182.614,-26606.045,2000,1,243.896,206.0,15,SU-27-A2G,1,0
2065.0,4800,60867.025,-25272.812,2000,1,280.405,234.0,15,SU-27-A2G,1,0
2065.0,4580,56978.743,-5346.985,2000,1,83.625,222.2,15,SU-27-A2G,1,0
2065.0,255,22741.439,6744.834,2000,1,87.466,277.8,11,SU-27-A2A,1,0
2065.0,173,27801.359,16320.106,2000,1,246.763,265.0,11,SU-27-A2A,1,0
2065.0,643,79839.408,-9173.204,2000,1,81.608,277.8,11,SU-27-A2A,1,0
2065.0,677,42143.704,12961.427,2000,1,88.881,277.8,11,SU-27-A2A,1,0
2065.0,2025,104946.248,-3375.643,2000,1,82.374,277.8,11,SU-27-A2A,1,0
2065.0,3243,40698.423,40264.155,2000,1,234.377,262.0,11,SU-27-A2A,1,0
2065.0,1362,79080.706,48503.937,2000,1,288.125,201.0,11,SU-27-A2A,1,0
2065.0,3728,14579.127,32631.182,2000,1,280.543,233.0,11,SU-27-A2A,1,0
2065.0,4299,83420.181,36863.033,2000,1,255.042,276.0,11,SU-27-A2A,1,0
2065.0,4435,-22677.787,-33054.881,2000,1,79.868,277.8,11,SU-27-A2A,1,0
2065.0,1953,46408.466,-29176.574,2000,1,77.669,277.8,11,SU-27-A2A,1,0
2065.0,2233,121767.023,29905.503,2000,1,297.28,205.0,11,SU-27-A2A,1,0
2065.0,1986,131114.375,50758.756,2000,1,258.057,299.0,11,SU-27-A2A,1,0
2065.0,3308,26879.521,26151.539,2000,1,237.882,205.0,11,SU-27-A2A,1,0
2065.0,3079,-14176.14,10503.347,2000,1,258.239,214.0,11,SU-27-A2A,1,0
2065.0,1857,117517.319,49747.951,2000,1,273.823,254.0,11,SU-27-A2A,1,0
2065.0,2148,18556.997,-12025.986,2000,1,205.717,296.0,11,SU-27-A2A,1,0
2065.0,999,22588.21,-17508.409,2000,1,107.198,277.8,11,SU-27-A2A,1,0
2065.0,1530,132833.145,16535.69,2000,1,89.706,277.8,11,SU-27-A2A,1,0
2065.0,4077,19016.554,13066.3,2000,1,222.62,244.0,11,SU-27-A2A,1,0
2065.0,1649,10016.23,24913.55,2000,1,252.878,260.0,11,SU-27-A2A,1,0
2065.0,3984,68072.972,53208.378,2000,1,271.089,245.0,11,SU-27-A2A,1,0
2065.0,726,105218.472,53011.738,2000,1,268.61,240.0,11,SU-27-A2A,1,0
2065.0,867,59666.516,5659.779,2000,1,86.685,277.8,11,SU-27-A2A,1,0
2086.0,2232,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2086.0,1055,236549.148,25509.901,10000,1,163.308,248.889,12,AWACS,1,0
2086.0,2197,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2086.0,1089,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2086.0,1145,3844.866,-8277.364,2000,1,290.69,214.0,15,SU-27-A2G,1,0
2086.0,99,29536.834,-37272.215,2000,1,297.706,218.0,15,SU-27-A2G,1,0
2086.0,273,99572.36,-32221.588,2000,1,279.745,228.0,15,SU-27-A2G,1,0
2086.0,1472,106630.065,-22616.666,2000,1,264.31,244.0,15,SU-27-A2G,1,0
2086.0,2164,71206.023,-45704.014,2000,1,306.324,248.0,15,SU-27-A2G,1,0
2086.0,2966,140616.805,-46301.233,2000,1,269.324,202.0,15,SU-27-A2G,1,0
2086.0,4785,59187.351,-13938.92,2000,1,81.128,222.2,15,SU-27-A2G,1,0
2086.0,3540,67358.053,-597.627,2000,1,84.69,222.2,15,SU-27-A2G,1,0
2086.0,2344,115566.902,-56032.373,2000,1,286.502,203.0,15,SU-27-A2G,1,0
2086.0,4428,90494.474,-28994.828,2000,1,273.082,205.0,15,SU-27-A2G,1,0
2086.0,3921,52971.757,-36013.311,2000,1,295.669,227.0,15,SU-27-A2G,1,0
2086.0,3474,24564.431,18469.639,2000,1,331.517,212.0,15,SU-27-A2G,1,0
2086.0,4433,18722.908,-23967.342,2000,1,261.866,217.0,15,SU-27-A2G,1,0
2086.0,2358,113753.142,-32934.027,2000,1,252.162,210.0,15,SU-27-A2G,1,0
2086.0,2220,38343.085,-18567.12,2000,1,80.78,222.2,15,SU-27-A2G,1,0
2086.0,1275,119297.886,-28509.508,2000,1,243.896,206.0,15,SU-27-A2G,1,0
2086.0,4800,56033.832,-24385.324,2000,1,280.405,234.0,15,SU-27-A2G,1,0
2086.0,4580,61616.087,-4828.846,2000,1,83.625,222.2,15,SU-27-A2G,1,0
2086.0,255,28569.536,7002.722,2000,1,87.466,277.8,11,SU-27-A2A,1,0
2086.0,173,22687.791,14124.508,2000,1,246.763,265.0,11,SU-27-A2A,1,0
2086.0,643,85610.745,-8321.803,2000,1,81.608,277.8,11,SU-27-A2A,1,0
2086.0,677,47976.391,13075.376,2000,1,88.881,277.8,11,SU-27-A2A,1,0
2086.0,2025,110728.454,-2601.486,2000,1,82.374,277.8,11,SU-27-A2A,1,0
2086.0,3243,36226.032,37059.514,2000,1,234.377,262.0,11,SU-27-A2A,1,0
2086.0,1362,75069.16,49817.075,2000,1,288.125,201.0,11,SU-27-A2A,1,0
2086.0,3728,9768.736,33526.498,2000,1,280.543,233.0,11,SU-27-A2A,1,0
2086.0,4299,77820.573,35367.038,2000,1,255.042,276.0,11,SU-27-A2A,1,0
2086.0,4435,-16934.962,-32028.637,2000,1,79.868,277.8,11,SU-27-A2A,1,0
2086.0,1953,52107.691,-27930.757,2000,1,77.669,277.8,11,SU-27-A2A,1,0
2086.0,2233,117940.849,31878.677,2000,1,297.28,205.0,11,SU-27-A2A,1,0
2086.0,1986,124971.3,49459.343,2000,1,258.057,299.0,11,SU-27-A2A,1,0
2086.0,3308,23233.393,23862.703,2000,1,237.882,205.0,11,SU-27-A2A,1,0
2086.0,3079,-18575.798,9587.348,2000,1,258.239,214.0,11,SU-27-A2A,1,0
2086.0,1857,112195.189,50103.607,2000,1,273.823,254.0,11,SU-27-A2A,1,0
2086.0,2148,15859.738,-17626.294,2000,1,205.717,296.0,11,SU-27-A2A,1,0
2086.0,999,28359.461,-16907.95,2000,1,81.575,277.8,11,SU-27-A2A,1,0
2086.0,1530,138666.868,16565.664,2000,1,89.706,277.8,11,SU-27-A2A,1,0
2086.0,4077,15546.894,9295.778,2000,1,222.62,244.0,11,SU-27-A2A,1,0
2086.0,1649,4798.217,23306.087,2000,1,252.878,260.0,11,SU-27-A2A,1,0
2086.0,3984,62928.901,53306.127,2000,1,271.089,245.0,11,SU-27-A2A,1,0
2086.0,726,100179.954,52889.52,2000,1,268.61,240.0,11,SU-27-A2A,1,0
2086.0,867,65490.554,5997.143,2000,1,86.685,277.8,11,SU-27-A2A,1,0
2107.0,2232,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2107.0,1055,236264.875,25178.713,10000,1,183.265,248.889,12,AWACS,1,0
2107.0,2197,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2107.0,1089,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2107.0,1145,-359.302,-6689.597,2000,1,290.69,214.0,15,SU-27-A2G,1,0
2107.0,99,25483.739,-35143.716,2000,1,297.706,218.0,15,SU-27-A2G,1,0
2107.0,273,94853.445,-31411.167,2000,1,279.745,228.0,15,SU-27-A2G,1,0
2107.0,1472,101531.316,-23124.73,2000,1,264.31,244.0,15,SU-27-A2G,1,0
2107.0,2164,67010.029,-42619.067,2000,1,306.324,248.0,15,SU-27-A2G,1,0
2107.0,2966,136375.1,-46351.262,2000,1,269.324,202.0,15,SU-27-A2G,1,0
2107.0,4785,63797.722,-13219.268,2000,1,81.128,222.2,15,SU-27-A2G,1,0
2107.0,3540,72004.226,-165.766,2000,1,84.69,222.2,15,SU-27-A2G,1,0
2107.0,2344,111479.496,-54821.47,2000,1,286.502,203.0,15,SU-27-A2G,1,0
2107.0,4428,86195.699,-28763.383,2000,1,273.082,205.0,15,SU-27-A2G,1,0
2107.0,3921,48675.189,-33948.415,2000,1,295.669,227.0,15,SU-27-A2G,1,0
2107.0,3474,25667.788,21813.824,2000,1,91.142,222.2,15,SU-27-A2G,1,0
2107.0,4433,14211.753,-24612.114,2000,1,261.866,217.0,15,SU-27-A2G,1,0
2107.0,2358,109555.142,-34284.912,2000,1,252.162,210.0,15,SU-27-A2G,1,0
2107.0,2220,42949.001,-17819.489,2000,1,80.78,222.2,15,SU-27-A2G,1,0
2107.0,1275,115413.159,-30412.97,2000,1,243.896,206.0,15,SU-27-A2G,1,0
2107.0,4800,51200.638,-23497.835,2000,1,280.405,234.0,15,SU-27-A2G,1,0
2107.0,4580,66253.43,-4310.708,2000,1,83.625,222.2,15,SU-27-A2G,1,0
2107.0,255,34397.633,7260.61,2000,1,87.466,277.8,11,SU-27-A2A,1,0
2107.0,173,17574.224,11928.91,2000,1,246.763,265.0,11,SU-27-A2A,1,0
2107.0,643,91382.083,-7470.402,2000,1,81.608,277.8,11,SU-27-A2A,1,0
2107.0,677,53809.078,13189.324,2000,1,88.881,277.8,11,SU-27-A2A,1,0
2107.0,2025,116510.66,-1827.329,2000,1,82.374,277.8,11,SU-27-A2A,1,0
2107.0,3243,31753.642,33854.872,2000,1,234.377,262.0,11,SU-27-A2A,1,0
2107.0,1362,71057.613,51130.214,2000,1,288.125,201.0,11,SU-27-A2A,1,0
2107.0,3728,4958.346,34421.814,2000,1,280.543,233.0,11,SU-27-A2A,1,0
2107.0,4299,72220.964,33871.043,2000,1,255.042,276.0,11,SU-27-A2A,1,0
2107.0,4435,-11192.136,-31002.394,2000,1,79.868,277.8,11,SU-27-A2A,1,0
2107.0,1953,57806.916,-26684.94,2000,1,77.669,277.8,11,SU-27-A2A,1,0
2107.0,2233,114114.675,33851.852,2000,1,297.28,205.0,11,SU-27-A2A,1,0
2107.0,1986,118828.225,48159.93,2000,1,258.057,299.0,11,SU-27-A2A,1,0
2107.0,3308,20578.444,19976.576,2000,1,163.233,277.8,11,SU-27-A2A,1,0
2107.0,3079,-22975.455,8671.349,2000,1,258.239,214.0,11,SU-27-A2A,1,0
2107.0,1857,106873.06,50459.264,2000,1,273.823,254.0,11,SU-27-A2A,1,0
2107.0,2148,13162.479,-23226.601,2000,1,205.717,296.0,11,SU-27-A2A,1,0
2107.0,999,34130.313,-16053.263,2000,1,81.575,277.8,11,SU-27-A2A,1,0
2107.0,1530,144500.591,16595.637,2000,1,89.706,277.8,11,SU-27-A2A,1,0
2107.0,4077,12077.235,5525.256,2000,1,222.62,244.0,11,SU-27-A2A,1,0
2107.0,1649,-419.796,21698.623,2000,1,252.878,260.0,11,SU-27-A2A,1,0
2107.0,3984,57784.83,53403.877,2000,1,271.089,245.0,11,SU-27-A2A,1,0
2107.0,726,95141.436,52767.302,2000,1,268.61,240.0,11,SU-27-A2A,1,0
2107.0,867,71314.591,6334.506,2000,1,86.685,277.8,11,SU-27-A2A,1,0
2128.0,2232,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2128.0,1055,237430.007,22899.183,10000,1,200.983,248.889,12,AWACS,1,0
2128.0,2197,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2128.0,1089,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2128.0,1145,-4563.471,-5101.83,2000,1,290.69,214.0,15,SU-27-A2G,1,0
2128.0,99,21430.644,-33015.217,2000,1,297.706,218.0,15,SU-27-A2G,1,0
2128.0,273,90134.53,-30600.746,2000,1,279.745,228.0,15,SU-27-A2G,1,0
2128.0,1472,96432.566,-23632.795,2000,1,264.31,244.0,15,SU-27-A2G,1,0
2128.0,2164,62814.036,-39534.119,2000,1,306.324,248.0,15,SU-27-A2G,1,0
2128.0,2966,132133.395,-46401.291,2000,1,269.324,202.0,15,SU-27-A2G,1,0
2128.0,4785,68408.094,-12499.617,2000,1,81.128,222.2,15,SU-27-A2G,1,0
2128.0,3540,76650.398,266.096,2000,1,84.69,222.2,15,SU-27-A2G,1,0
2128.0,2344,107392.091,-53610.567,2000,1,286.502,203.0,15,SU-27-A2G,1,0
2128.0,4428,81896.925,-28531.939,2000,1,273.082,205.0,15,SU-27-A2G,1,0
2128.0,3921,44378.621,-31883.52,2000,1,295.669,227.0,15,SU-27-A2G,1,0
2128.0,3474,30333.062,21720.86,2000,1,91.142,222.2,15,SU-27-A2G,1,0
2128.0,4433,9700.598,-25256.885,2000,1,261.866,217.0,15,SU-27-A2G,1,0
2128.0,2358,105357.141,-35635.796,2000,1,252.162,210.0,15,SU-27-A2G,1,0
2128.0,2220,47554.918,-17071.859,2000,1,80.78,222.2,15,SU-27-A2G,1,0
2128.0,1275,111528.432,-32316.433,2000,1,243.896,206.0,15,SU-27-A2G,1,0
2128.0,4800,46998.337,-21555.914,2000,1,329.924,234.0,15,SU-27-A2G,1,0
2128.0,4580,70890.774,-3792.569,2000,1,83.625,222.2,15,SU-27-A2G,1,0
2128.0,255,40225.73,7518.499,2000,1,87.466,277.8,11,SU-27-A2A,1,0
2128.0,173,12460.656,9733.312,2000,1,246.763,265.0,11,SU-27-A2A,1,0
2128.0,643,97153.421,-6619.0,2000,1,81.608,277.8,11,SU-27-A2A,1,0
2128.0,677,59641.765,13303.273,2000,1,88.881,277.8,11,SU-27-A2A,1,0
2128.0,2025,122292.867,-1053.172,2000,1,82.374,277.8,11,SU-27-A2A,1,0
2128.0,3243,27281.252,30650.23,2000,1,234.377,262.0,11,SU-27-A2A,1,0
2128.0,1362,67046.066,52443.353,2000,1,288.125,201.0,11,SU-27-A2A,1,0
2128.0,3728,147.955,35317.13,2000,1,280.543,233.0,11,SU-27-A2A,1,0
2128.0,4299,66621.356,32375.047,2000,1,255.042,276.0,11,SU-27-A2A,1,0
2128.0,4435,-5449.31,-29976.15,2000,1,79.868,277.8,11,SU-27-A2A,1,0
2128.0,1953,63506.141,-25439.122,2000,1,77.669,277.8,11,SU-27-A2A,1,0
2128.0,2233,110028.631,34954.412,2000,1,275.336,205.0,11,SU-27-A2A,1,0
2128.0,1986,112685.15,46860.517,2000,1,258.057,299.0,11,SU-27-A2A,1,0
2128.0,3308,25592.749,18153.495,2000,1,90.238,277.8,11,SU-27-A2A,1,0
2128.0,3079,-27375.112,7755.35,2000,1,258.239,214.0,11,SU-27-A2A,1,0
