1079.0,4077,192301.456,-969.3,2000,2,241.056,250.0,18,unknown,1,0
1079.0,2778,235762.038,25164.686,10000,2,8.484,248.889,18,unknown,1,0
1079.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1100.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1100.0,73,184326.491,4625.502,2000,2,231.719,250.0,18,unknown,1,0
1100.0,2598,186697.992,5330.691,2000,2,258.657,250.0,18,unknown,1,0
1100.0,2689,160748.795,-32561.774,2000,2,219.165,237.0,18,unknown,1,0
1100.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1100.0,4667,191597.81,6313.955,2000,2,258.656,250.0,18,unknown,1,0
1100.0,4624,194023.757,6281.141,2000,2,300.125,250.0,18,unknown,1,0
1100.0,189,174002.132,-14705.477,2000,2,242.122,224.0,18,unknown,1,0
1100.0,555,195950.998,767.577,2000,2,347.304,250.0,18,unknown,1,0
1100.0,4794,196244.46,-4279.894,2000,2,40.283,250.0,18,unknown,1,0
1100.0,2848,191223.378,-5284.634,2000,2,85.578,250.0,18,unknown,1,0
1100.0,47,186021.804,-5393.053,2000,2,116.801,250.0,18,unknown,1,0
1100.0,660,182000.319,-4118.273,2000,2,35.567,250.0,18,unknown,1,0
1100.0,295,184719.069,-6006.456,2000,2,213.949,250.0,18,unknown,1,0
1100.0,4251,184244.892,-879.041,2000,2,169.439,250.0,18,unknown,1,0
1100.0,3933,183806.96,4009.291,2000,2,209.149,250.0,18,unknown,1,0
1100.0,157,157752.282,-27573.507,2000,2,228.088,234.0,18,unknown,1,0
1100.0,2394,193974.929,6317.396,2000,2,298.567,250.0,18,unknown,1,0
1100.0,3422,195822.922,1306.071,2000,2,347.371,250.0,18,unknown,1,0
1100.0,2135,196412.429,-4037.096,2000,2,31.956,250.0,18,unknown,1,0
1100.0,1019,191265.447,-5283.305,2000,2,85.537,250.0,18,unknown,1,0
1100.0,4246,186060.866,-5416.002,2000,2,115.713,250.0,18,unknown,1,0
1100.0,3606,182031.569,-4071.154,2000,2,37.271,250.0,18,unknown,1,0
1100.0,1614,184537.429,-6222.765,2000,2,224.058,250.0,18,unknown,1,0
1100.0,815,184291.767,-1160.147,2000,2,169.281,250.0,18,unknown,1,0
1100.0,2076,183773.757,3977.675,2000,2,208.283,250.0,18,unknown,1,0
1100.0,1732,155692.407,23169.721,2000,2,318.077,283.0,18,unknown,1,0
1100.0,497,193463.21,6489.271,2000,2,283.078,250.0,18,unknown,1,0
1100.0,3857,195727.715,1804.278,2000,2,347.124,250.0,18,unknown,1,0
1100.0,1639,156469.414,30255.835,2000,2,311.525,278.0,18,unknown,1,0
1100.0,1626,192559.008,-5178.299,2000,2,85.688,250.0,18,unknown,1,0
1100.0,248,187603.418,-5546.26,2000,2,85.732,250.0,18,unknown,1,0
1100.0,1179,183123.366,-3449.938,2000,2,82.487,250.0,18,unknown,1,0
1100.0,422,183840.163,-6673.326,2000,2,252.373,250.0,18,unknown,1,0
1100.0,2569,184430.202,-1991.091,2000,2,169.047,250.0,18,unknown,1,0
1100.0,803,177666.646,5970.626,2000,2,287.376,259.0,18,unknown,1,0
1100.0,3083,187720.764,5564.48,2000,2,258.19,250.0,18,unknown,1,0
1100.0,1914,152962.506,20800.379,2000,2,296.317,292.0,18,unknown,1,0
1100.0,4025,195316.03,2718.711,2000,2,351.996,250.0,18,unknown,1,0
1100.0,3117,173705.753,21692.35,2000,2,297.709,216.0,18,unknown,1,0
1100.0,4661,176903.115,11614.146,2000,2,301.567,222.0,18,unknown,1,0
1100.0,2380,187895.746,-8219.154,2000,2,65.6,250.0,18,unknown,1,0
1100.0,1692,184082.351,-6606.066,2000,2,183.669,250.0,18,unknown,1,0
1100.0,4077,187925.993,-3389.078,2000,2,241.056,250.0,18,unknown,1,0
1100.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1121.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1121.0,73,184323.147,-1308.266,2000,2,169.388,250.0,18,unknown,1,0
1121.0,2598,183862.768,1148.978,2000,2,169.388,250.0,18,unknown,1,0
1121.0,2689,157006.825,-37155.606,2000,2,219.165,237.0,18,unknown,1,0
1121.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1121.0,4667,185469.902,5084.624,2000,2,258.656,250.0,18,unknown,1,0
1121.0,4624,187921.065,5576.356,2000,2,258.656,250.0,18,unknown,1,0
1121.0,189,169052.023,-17323.955,2000,2,242.122,224.0,18,unknown,1,0
1121.0,555,193795.241,6399.672,2000,2,292.949,250.0,18,unknown,1,0
1121.0,4794,195731.232,1743.161,2000,2,347.304,250.0,18,unknown,1,0
1121.0,2848,196685.866,-3393.297,2000,2,12.635,250.0,18,unknown,1,0
1121.0,47,192220.402,-5207.54,2000,2,85.578,250.0,18,unknown,1,0
1121.0,660,187234.704,-5593.049,2000,2,85.577,250.0,18,unknown,1,0
1121.0,295,182785.476,-3523.546,2000,2,70.161,250.0,18,unknown,1,0
1121.0,4251,183953.444,-6622.301,2000,2,248.426,250.0,18,unknown,1,0
1121.0,3933,184475.879,-2110.396,2000,2,169.445,250.0,18,unknown,1,0
1121.0,157,153398.87,-31481.231,2000,2,228.088,234.0,18,unknown,1,0
1121.0,2394,187865.663,5567.708,2000,2,258.589,250.0,18,unknown,1,0
1121.0,3422,193265.944,6550.428,2000,2,277.83,250.0,18,unknown,1,0
1121.0,2135,195658.938,2037.925,2000,2,347.371,250.0,18,unknown,1,0
1121.0,1019,196685.866,-3343.492,2000,2,11.219,250.0,18,unknown,1,0
1121.0,4246,192262.415,-5205.49,2000,2,85.537,250.0,18,unknown,1,0
1121.0,3606,187277.545,-5594.682,2000,2,85.536,250.0,18,unknown,1,0
1121.0,1614,183076.491,-3441.149,2000,2,80.574,250.0,18,unknown,1,0
1121.0,815,183672.194,-6694.567,2000,2,258.701,250.0,18,unknown,1,0
1121.0,2076,184477.754,-2142.699,2000,2,169.281,250.0,18,unknown,1,0
1121.0,1732,150965.335,28433.789,2000,2,318.077,283.0,18,unknown,1,0
1121.0,497,187324.502,5450.87,2000,2,258.795,250.0,18,unknown,1,0
1121.0,3857,192992.507,6547.133,2000,2,270.073,250.0,18,unknown,1,0
1121.0,1639,151266.163,34863.294,2000,2,311.525,278.0,18,unknown,1,0
1121.0,1626,196619.093,-2095.107,2000,2,347.124,250.0,18,unknown,1,0
1121.0,248,193836.086,-5081.116,2000,2,85.732,250.0,18,unknown,1,0
1121.0,1179,188600.645,-5471.837,2000,2,85.732,250.0,18,unknown,1,0
1121.0,422,183863.601,-3520.494,2000,2,108.412,250.0,18,unknown,1,0
1121.0,2569,182855.788,-6679.186,2000,2,286.94,250.0,18,unknown,1,0
1121.0,803,171487.131,7904.33,2000,2,287.376,259.0,18,unknown,1,0
1121.0,3083,183614.547,2224.33,2000,2,169.035,250.0,18,unknown,1,0
1121.0,1914,146419.106,24036.72,2000,2,296.317,292.0,18,unknown,1,0
1121.0,4025,191839.128,6427.038,2000,2,258.178,250.0,18,unknown,1,0
1121.0,3117,168925.036,24203.274,2000,2,297.709,216.0,18,unknown,1,0
1121.0,4661,172174.339,14519.518,2000,2,301.567,222.0,18,unknown,1,0
1121.0,2380,193587.51,-5637.231,2000,2,65.6,250.0,18,unknown,1,0
1121.0,1692,188806.429,-7806.046,2000,2,65.6,250.0,18,unknown,1,0
1121.0,4077,184258.132,-7580.919,2000,2,156.02,250.0,18,unknown,1,0
1121.0,2778,234088.585,25096.028,10000,2,19.674,248.889,18,unknown,1,0
1121.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1142.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1142.0,73,184607.741,-6151.842,2000,2,220.397,250.0,18,unknown,1,0
1142.0,2598,184783.523,-3765.512,2000,2,169.388,250.0,18,unknown,1,0
1142.0,2689,154013.249,-40830.671,2000,2,219.165,237.0,18,unknown,1,0
1142.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1142.0,4667,183861.323,1147.929,2000,2,169.377,250.0,18,unknown,1,0
1142.0,4624,183629.226,3609.144,2000,2,197.131,250.0,18,unknown,1,0
1142.0,189,165091.936,-19418.737,2000,2,242.122,224.0,18,unknown,1,0
1142.0,555,188895.431,5772.395,2000,2,258.637,250.0,18,unknown,1,0
1142.0,4794,194019.851,6288.71,2000,2,299.861,250.0,18,unknown,1,0
1142.0,2848,195786.127,1499.23,2000,2,347.303,250.0,18,unknown,1,0
1142.0,47,196617.507,-3633.409,2000,2,19.547,250.0,18,unknown,1,0
1142.0,660,192219.815,-5207.471,2000,2,85.577,250.0,18,unknown,1,0
1142.0,295,186736.648,-5604.113,2000,2,96.077,250.0,18,unknown,1,0
1142.0,4251,182551.101,-3627.672,2000,2,61.306,250.0,18,unknown,1,0
1142.0,3933,183953.444,-6622.789,2000,2,248.549,250.0,18,unknown,1,0
1142.0,157,149916.142,-34607.411,2000,2,228.088,234.0,18,unknown,1,0
1142.0,2394,183619.46,3547.621,2000,2,195.324,250.0,18,unknown,1,0
1142.0,3422,188355.779,5666.634,2000,2,258.589,250.0,18,unknown,1,0
1142.0,2135,193748.366,6423.475,2000,2,291.655,250.0,18,unknown,1,0
1142.0,1019,195768.261,1550.023,2000,2,347.371,250.0,18,unknown,1,0
1142.0,4246,196623.366,-3585.192,2000,2,18.131,250.0,18,unknown,1,0
1142.0,3606,192262.38,-5205.547,2000,2,85.536,250.0,18,unknown,1,0
1142.0,1614,187277.545,-5594.682,2000,2,85.536,250.0,18,unknown,1,0
1142.0,815,182834.304,-3500.597,2000,2,71.913,250.0,18,unknown,1,0
1142.0,2076,183912.429,-6627.306,2000,2,250.04,250.0,18,unknown,1,0
1142.0,1732,147183.677,32645.043,2000,2,318.077,283.0,18,unknown,1,0
1142.0,497,183527.663,3018.568,2000,2,180.633,250.0,18,unknown,1,0
1142.0,3857,187839.486,5554.92,2000,2,258.763,250.0,18,unknown,1,0
1142.0,1639,147103.562,38549.261,2000,2,311.525,278.0,18,unknown,1,0
1142.0,1626,195504.862,2779.161,2000,2,347.124,250.0,18,unknown,1,0
1142.0,248,196618.487,-2069.349,2000,2,347.089,250.0,18,unknown,1,0
1142.0,1179,193586.779,-5099.722,2000,2,85.732,250.0,18,unknown,1,0
1142.0,422,188102.032,-5509.049,2000,2,85.732,250.0,18,unknown,1,0
1142.0,2569,183621.413,-3459.703,2000,2,99.773,250.0,18,unknown,1,0
1142.0,803,166543.518,9451.293,2000,2,287.376,259.0,18,unknown,1,0
1142.0,3083,184565.584,-2684.39,2000,2,169.035,250.0,18,unknown,1,0
1142.0,1914,141184.386,26625.793,2000,2,296.317,292.0,18,unknown,1,0
1142.0,4025,186945.181,5402.696,2000,2,258.178,250.0,18,unknown,1,0
1142.0,3117,165100.463,26212.013,2000,2,297.709,216.0,18,unknown,1,0
1142.0,4661,168391.319,16843.815,2000,2,301.567,222.0,18,unknown,1,0
1142.0,2380,195977.392,-1984.869,2000,2,351.996,250.0,18,unknown,1,0
1142.0,1692,193359.84,-5740.507,2000,2,65.6,250.0,18,unknown,1,0
1142.0,4077,188578.758,-7909.323,2000,2,65.6,250.0,18,unknown,1,0
1142.0,2778,236911.258,24598.25,10000,2,181.451,248.889,18,unknown,1,0
1142.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1162.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1162.0,73,181963.21,-4167.345,2000,2,33.376,250.0,18,unknown,1,0
1162.0,2598,182349.929,-6403.185,2000,2,306.886,250.0,18,unknown,1,0
1162.0,2689,151019.673,-44505.736,2000,2,219.165,237.0,18,unknown,1,0
1162.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1162.0,4667,184783.08,-3766.373,2000,2,169.377,250.0,18,unknown,1,0
1162.0,4624,184322.202,-1309.222,2000,2,169.377,250.0,18,unknown,1,0
1162.0,189,161131.849,-21513.518,2000,2,242.122,224.0,18,unknown,1,0
1162.0,555,184133.132,4451.307,2000,2,224.5,250.0,18,unknown,1,0
1162.0,4794,189140.502,5821.76,2000,2,258.637,250.0,18,unknown,1,0
1162.0,2848,194228.835,6151.381,2000,2,306.775,250.0,18,unknown,1,0
1162.0,47,195841.073,1255.344,2000,2,347.303,250.0,18,unknown,1,0
1162.0,660,196615.554,-3633.898,2000,2,19.56,250.0,18,unknown,1,0
1162.0,295,191970.56,-5226.75,2000,2,85.577,250.0,18,unknown,1,0
1162.0,4251,186728.835,-5600.206,2000,2,96.152,250.0,18,unknown,1,0
1162.0,3933,182556.96,-3625.475,2000,2,61.525,250.0,18,unknown,1,0
1162.0,157,146433.413,-37733.591,2000,2,228.088,234.0,18,unknown,1,0
1162.0,2394,184338.483,-1373.089,2000,2,169.446,250.0,18,unknown,1,0
1162.0,3422,183806.96,4009.291,2000,2,209.149,250.0,18,unknown,1,0
1162.0,2135,188845.895,5765.561,2000,2,258.589,250.0,18,unknown,1,0
1162.0,1019,194185.866,6184.95,2000,2,305.48,250.0,18,unknown,1,0
1162.0,4246,195822.922,1306.071,2000,2,347.371,250.0,18,unknown,1,0
1162.0,3606,196623.366,-3585.192,2000,2,18.131,250.0,18,unknown,1,0
1162.0,1614,192262.38,-5205.547,2000,2,85.536,250.0,18,unknown,1,0
1162.0,815,186779.616,-5613.512,2000,2,94.976,250.0,18,unknown,1,0
1162.0,2076,182603.835,-3595.812,2000,2,63.253,250.0,18,unknown,1,0
1162.0,1732,143402.019,36856.298,2000,2,318.077,283.0,18,unknown,1,0
1162.0,497,184431.257,-1897.061,2000,2,169.281,250.0,18,unknown,1,0
1162.0,3857,183596.023,3537.977,2000,2,195.151,250.0,18,unknown,1,0
1162.0,1639,142705.398,41824.476,2000,2,276.603,278.0,18,unknown,1,0
1162.0,1626,192992.507,6547.133,2000,2,270.072,250.0,18,unknown,1,0
1162.0,248,195501.335,2804.25,2000,2,347.089,250.0,18,unknown,1,0
1162.0,1179,196728.835,-2556.871,2000,2,349.368,250.0,18,unknown,1,0
1162.0,422,193088.166,-5136.933,2000,2,85.732,250.0,18,unknown,1,0
1162.0,2569,187852.725,-5527.655,2000,2,85.732,250.0,18,unknown,1,0
1162.0,803,161599.906,10998.256,2000,2,287.376,259.0,18,unknown,1,0
1162.0,3083,183394.851,-6748.522,2000,2,268.234,250.0,18,unknown,1,0
1162.0,1914,135949.665,29214.867,2000,2,296.317,292.0,18,unknown,1,0
1162.0,4025,183492.507,2919.447,2000,2,177.876,250.0,18,unknown,1,0
1162.0,3117,161275.889,28220.752,2000,2,297.709,216.0,18,unknown,1,0
1162.0,4661,164608.299,19168.113,2000,2,301.567,222.0,18,unknown,1,0
1162.0,2380,195281.215,2966.427,2000,2,351.996,250.0,18,unknown,1,0
1162.0,1692,196012.201,-2232.434,2000,2,351.996,250.0,18,unknown,1,0
1162.0,4077,193132.169,-5843.784,2000,2,65.6,250.0,18,unknown,1,0
1162.0,2778,234878.753,25145.332,10000,2,30.742,248.889,18,unknown,1,0
1162.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1183.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1183.0,73,185965.163,-5362.047,2000,2,118.584,250.0,18,unknown,1,0
1183.0,2598,184172.194,-3642.199,2000,2,119.865,250.0,18,unknown,1,0
1183.0,2689,148026.097,-48180.802,2000,2,219.165,237.0,18,unknown,1,0
1183.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1183.0,4667,182347.976,-6403.551,2000,2,306.887,250.0,18,unknown,1,0
1183.0,4624,184605.788,-6152.574,2000,2,220.413,250.0,18,unknown,1,0
1183.0,189,157171.762,-23608.3,2000,2,242.122,224.0,18,unknown,1,0
1183.0,555,184139.882,-336.491,2000,2,169.407,250.0,18,unknown,1,0
1183.0,4794,184318.679,4618.788,2000,2,231.412,250.0,18,unknown,1,0
1183.0,2848,189385.662,5870.905,2000,2,258.637,250.0,18,unknown,1,0
1183.0,47,194420.241,5990.004,2000,2,313.687,250.0,18,unknown,1,0
1183.0,660,195839.274,1254.724,2000,2,347.304,250.0,18,unknown,1,0
1183.0,295,196517.898,-3863.878,2000,2,26.473,250.0,18,unknown,1,0
1183.0,4251,191713.415,-5245.028,2000,2,85.607,250.0,18,unknown,1,0
1183.0,3933,186736.648,-5604.113,2000,2,96.064,250.0,18,unknown,1,0
1183.0,157,142950.684,-40859.771,2000,2,228.088,234.0,18,unknown,1,0
1183.0,2394,184564.773,-6202.379,2000,2,222.602,250.0,18,unknown,1,0
1183.0,3422,184246.899,-881.548,2000,2,169.446,250.0,18,unknown,1,0
1183.0,2135,184099.929,4412.489,2000,2,222.974,250.0,18,unknown,1,0
1183.0,1019,189336.011,5864.487,2000,2,258.589,250.0,18,unknown,1,0
1183.0,4246,194381.179,6027.968,2000,2,312.392,250.0,18,unknown,1,0
1183.0,3606,195822.957,1306.079,2000,2,347.371,250.0,18,unknown,1,0
1183.0,1614,196623.366,-3585.192,2000,2,18.131,250.0,18,unknown,1,0
1183.0,815,192013.138,-5225.004,2000,2,85.536,250.0,18,unknown,1,0
1183.0,2076,186779.616,-5613.512,2000,2,94.976,250.0,18,unknown,1,0
1183.0,1732,139620.361,41067.552,2000,2,318.077,283.0,18,unknown,1,0
1183.0,497,184140.944,-6524.523,2000,2,241.38,250.0,18,unknown,1,0
1183.0,3857,184329.31,-1380.518,2000,2,169.284,250.0,18,unknown,1,0
1183.0,1639,137252.512,40810.411,2000,2,258.155,278.0,18,unknown,1,0
1183.0,1626,188084.664,5603.63,2000,2,258.763,250.0,18,unknown,1,0
1183.0,248,192967.116,6542.86,2000,2,269.253,250.0,18,unknown,1,0
1183.0,1179,193469.919,1688.547,2000,2,303.97,277.0,18,unknown,1,0
1183.0,422,196760.085,-2804.796,2000,2,356.281,250.0,18,unknown,1,0
1183.0,2569,192838.859,-5155.541,2000,2,85.732,250.0,18,unknown,1,0
1183.0,803,156656.293,12545.219,2000,2,287.376,259.0,18,unknown,1,0
1183.0,3083,183094.069,-3455.919,2000,2,81.201,250.0,18,unknown,1,0
1183.0,1914,130714.945,31803.94,2000,2,296.317,292.0,18,unknown,1,0
1183.0,4025,184477.694,-2236.507,2000,2,169.047,250.0,18,unknown,1,0
1183.0,3117,157451.315,30229.491,2000,2,297.709,216.0,18,unknown,1,0
1183.0,4661,160825.279,21492.41,2000,2,301.567,222.0,18,unknown,1,0
1183.0,2380,192820.632,6617.689,2000,2,266.03,250.0,18,unknown,1,0
1183.0,1692,195316.023,2718.862,2000,2,351.996,250.0,18,unknown,1,0
1183.0,4077,196047.009,-2479.999,2000,2,351.996,250.0,18,unknown,1,0
1183.0,2778,235465.163,25066.908,10000,2,24.655,248.889,18,unknown,1,0
1183.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1205.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1205.0,73,192158.506,-5211.917,2000,2,85.586,250.0,18,unknown,1,0
1205.0,2598,189665.925,-5404.244,2000,2,85.587,250.0,18,unknown,1,0
1205.0,2689,144284.128,-52774.633,2000,2,219.165,237.0,18,unknown,1,0
1205.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1205.0,4667,178633.572,-4297.73,2000,2,221.548,222.0,18,unknown,1,0
1205.0,4624,182963.21,-3467.272,2000,2,76.598,250.0,18,unknown,1,0
1205.0,189,152221.654,-26226.778,2000,2,242.122,224.0,18,unknown,1,0
1205.0,555,185765.944,-6258.043,2000,2,127.726,250.0,18,unknown,1,0
1205.0,4794,184323.719,-1319.326,2000,2,169.407,250.0,18,unknown,1,0
1205.0,2848,183713.21,3833.876,2000,2,203.761,250.0,18,unknown,1,0
1205.0,47,188405.262,5673.889,2000,2,258.637,250.0,18,unknown,1,0
1205.0,660,193312.819,6537.245,2000,2,279.135,250.0,18,unknown,1,0
1205.0,295,195619.497,2230.274,2000,2,347.304,250.0,18,unknown,1,0
1205.0,4251,196736.648,-2906.847,2000,2,359.083,250.0,18,unknown,1,0
1205.0,3933,192968.17,-5149.719,2000,2,85.578,250.0,18,unknown,1,0
1205.0,157,138597.273,-44767.496,2000,2,228.088,234.0,18,unknown,1,0
1205.0,2394,183025.71,-3456.652,2000,2,78.818,250.0,18,unknown,1,0
1205.0,3422,183953.444,-6622.789,2000,2,248.548,250.0,18,unknown,1,0
1205.0,2135,184384.274,-1618.859,2000,2,169.446,250.0,18,unknown,1,0
1205.0,1019,183699.538,3784.193,2000,2,202.237,250.0,18,unknown,1,0
1205.0,4246,188355.779,5666.634,2000,2,258.589,250.0,18,unknown,1,0
1205.0,3606,193265.944,6550.428,2000,2,277.831,250.0,18,unknown,1,0
1205.0,1614,195549.661,2525.837,2000,2,347.371,250.0,18,unknown,1,0
1205.0,815,196695.632,-2597.643,2000,2,350.481,250.0,18,unknown,1,0
1205.0,2076,193010.105,-5147.177,2000,2,85.536,250.0,18,unknown,1,0
1205.0,1732,134893.289,46331.62,2000,2,318.077,283.0,18,unknown,1,0
1205.0,497,183574.538,-3434.435,2000,2,97.895,250.0,18,unknown,1,0
1205.0,3857,183449.538,-6727.892,2000,2,266.239,250.0,18,unknown,1,0
1205.0,1639,130450.509,39383.789,2000,2,258.155,278.0,18,unknown,1,0
1205.0,1626,183585.523,2549.569,2000,2,169.284,250.0,18,unknown,1,0
1205.0,248,186834.031,5353.716,2000,2,258.795,250.0,18,unknown,1,0
1205.0,1179,187726.836,5557.995,2000,2,303.97,277.0,18,unknown,1,0
1205.0,422,195389.619,3291.61,2000,2,347.089,250.0,18,unknown,1,0
1205.0,2569,196562.63,-1825.669,2000,2,347.089,250.0,18,unknown,1,0
1205.0,803,150476.777,14478.923,2000,2,287.376,259.0,18,unknown,1,0
1205.0,3083,188570.334,-5479.091,2000,2,85.688,250.0,18,unknown,1,0
1205.0,1914,124171.545,35040.281,2000,2,296.317,292.0,18,unknown,1,0
1205.0,4025,182623.366,-6588.61,2000,2,295.581,250.0,18,unknown,1,0
1205.0,3117,152670.598,32740.416,2000,2,297.709,216.0,18,unknown,1,0
1205.0,4661,156096.504,24397.782,2000,2,301.567,222.0,18,unknown,1,0
1205.0,2380,186700.473,5351.503,2000,2,258.177,250.0,18,unknown,1,0
1205.0,1692,191839.101,6427.141,2000,2,258.177,250.0,18,unknown,1,0
1205.0,4077,195176.788,3709.122,2000,2,351.996,250.0,18,unknown,1,0
1205.0,2778,233701.491,23913.954,10000,2,350.096,248.889,18,unknown,1,0
1205.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1226.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1226.0,73,196594.069,-3691.515,2000,2,21.264,250.0,18,unknown,1,0
1226.0,2598,194651.1,-5019.506,2000,2,85.587,250.0,18,unknown,1,0
1226.0,2689,141445.753,-56270.641,2000,2,218.565,237.0,18,unknown,1,0
1226.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1226.0,4667,175688.75,-7620.625,2000,2,221.548,222.0,18,unknown,1,0
1226.0,4624,186922.194,-5612.657,2000,2,90.906,250.0,18,unknown,1,0
1226.0,189,148261.567,-28321.559,2000,2,242.122,224.0,18,unknown,1,0
1226.0,555,190591.145,-5948.369,2000,2,77.675,250.0,18,unknown,1,0
1226.0,4794,185578.444,-6093.492,2000,2,134.642,250.0,18,unknown,1,0
1226.0,2848,184277.732,-1073.745,2000,2,169.407,250.0,18,unknown,1,0
1226.0,47,183828.444,4056.044,2000,2,210.674,250.0,18,unknown,1,0
1226.0,660,189574.766,4647.838,2000,2,236.693,210.0,18,unknown,1,0
1226.0,295,193556.96,6482.801,2000,2,286.047,250.0,18,unknown,1,0
1226.0,4251,195679.236,1977.192,2000,2,347.292,250.0,18,unknown,1,0
1226.0,3933,195689.773,-7940.294,2000,2,205.001,246.0,18,unknown,1,0
1226.0,157,134256.992,-45268.036,2000,2,280.352,234.0,18,unknown,1,0
1226.0,2394,187235.252,-5593.129,2000,2,85.577,250.0,18,unknown,1,0
1226.0,3422,182556.96,-3625.597,2000,2,61.521,250.0,18,unknown,1,0
1226.0,2135,184383.132,-6372.911,2000,2,231.251,250.0,18,unknown,1,0
1226.0,1019,184292.691,-1127.318,2000,2,169.446,250.0,18,unknown,1,0
1226.0,4246,183806.96,4009.291,2000,2,209.149,250.0,18,unknown,1,0
1226.0,3606,188355.815,5666.611,2000,2,258.588,250.0,18,unknown,1,0
1226.0,1614,193265.944,6550.428,2000,2,277.831,250.0,18,unknown,1,0
1226.0,815,195604.32,2281.886,2000,2,347.371,250.0,18,unknown,1,0
1226.0,2076,196722.976,-2846.056,2000,2,357.393,250.0,18,unknown,1,0
1226.0,1732,131111.631,50542.875,2000,2,318.077,283.0,18,unknown,1,0
1226.0,497,187776.029,-5555.769,2000,2,85.536,250.0,18,unknown,1,0
1226.0,3857,183029.616,-3446.764,2000,2,79.102,250.0,18,unknown,1,0
1226.0,1639,125008.906,38242.491,2000,2,258.155,278.0,18,unknown,1,0
1226.0,1626,184515.264,-2363.229,2000,2,169.284,250.0,18,unknown,1,0
1226.0,248,183594.321,2524.394,2000,2,169.282,250.0,18,unknown,1,0
1226.0,1179,183132.37,8653.554,2000,2,303.97,277.0,18,unknown,1,0
1226.0,422,192474.434,6471.013,2000,2,258.795,250.0,18,unknown,1,0
1226.0,2569,195445.477,3047.93,2000,2,347.089,250.0,18,unknown,1,0
1226.0,803,145533.165,16025.886,2000,2,287.376,259.0,18,unknown,1,0
1226.0,3083,193556.18,-5103.141,2000,2,85.688,250.0,18,unknown,1,0
1226.0,1914,118908.523,37558.973,2000,2,283.204,292.0,18,unknown,1,0
1226.0,4025,183863.601,-3520.494,2000,2,108.413,250.0,18,unknown,1,0
1226.0,3117,148846.024,34749.155,2000,2,297.709,216.0,18,unknown,1,0
1226.0,4661,152313.484,26722.08,2000,2,301.567,222.0,18,unknown,1,0
1226.0,2380,183575.181,2426.933,2000,2,169.047,250.0,18,unknown,1,0
1226.0,1692,186945.169,5402.724,2000,2,258.177,250.0,18,unknown,1,0
1226.0,4077,192083.798,6478.362,2000,2,258.177,250.0,18,unknown,1,0
1226.0,2778,236746.413,25453.26,10000,2,166.16,248.889,18,unknown,1,0
1226.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1247.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1247.0,73,195907.629,951.012,2000,2,347.303,250.0,18,unknown,1,0
1247.0,2598,196457.112,-1487.886,2000,2,347.303,250.0,18,unknown,1,0
1247.0,2689,137109.024,-56292.656,2000,2,288.135,237.0,18,unknown,1,0
1247.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1247.0,4667,172891.17,-10777.375,2000,2,221.548,222.0,18,unknown,1,0
1247.0,4624,191908.244,-5230.652,2000,2,85.601,250.0,18,unknown,1,0
1247.0,189,144499.484,-30311.602,2000,2,242.122,224.0,18,unknown,1,0
1247.0,555,195215.163,-4879.869,2000,2,64.224,250.0,18,unknown,1,0
1247.0,4794,190101.759,-6054.989,2000,2,77.675,250.0,18,unknown,1,0
1247.0,2848,185269.851,-5702.99,2000,2,148.463,250.0,18,unknown,1,0
1247.0,47,184185.818,-582.266,2000,2,169.407,250.0,18,unknown,1,0
1247.0,660,186240.158,2456.836,2000,2,236.693,210.0,18,unknown,1,0
1247.0,295,189723.973,4470.259,2000,2,231.166,236.0,18,unknown,1,0
1247.0,4251,194025.71,6282.606,2000,2,300.085,250.0,18,unknown,1,0
