1819.0,1614,169766.8,8657.483,2000,1,303.976,201.0,11,SU-27-A2A,1,0
1819.0,815,80939.029,39950.767,2000,1,262.391,229.0,11,SU-27-A2A,1,0
1819.0,2076,99722.639,40803.886,2000,1,274.469,219.0,11,SU-27-A2A,1,0
1819.0,1732,94568.727,9216.891,2000,1,87.219,277.8,11,SU-27-A2A,1,0
1819.0,497,145603.337,32436.812,2000,1,311.393,203.0,11,SU-27-A2A,1,0
1819.0,3857,166713.98,18074.851,2000,1,314.597,209.0,11,SU-27-A2A,1,0
1819.0,1639,40669.81,-10069.074,2000,1,82.868,277.8,11,SU-27-A2A,1,0
1819.0,1626,182121.238,10961.047,2000,1,316.332,208.0,11,SU-27-A2A,1,0
1819.0,248,162859.736,10935.004,2000,1,296.768,275.0,11,SU-27-A2A,1,0
1819.0,1179,33673.845,27354.487,2000,1,233.065,277.0,11,SU-27-A2A,1,0
1819.0,422,138472.55,40062.736,2000,1,308.006,288.0,11,SU-27-A2A,1,0
1819.0,2569,108841.689,59075.281,2000,1,267.738,247.0,11,SU-27-A2A,1,0
1819.0,803,16404.944,2679.177,2000,1,228.265,259.0,11,SU-27-A2A,1,0
1819.0,3083,118351.967,55089.184,2000,1,271.456,294.0,11,SU-27-A2A,1,0
1819.0,1914,87586.893,7821.759,2000,1,86.865,277.8,11,SU-27-A2A,1,0
1819.0,4025,116073.47,31215.99,2000,1,294.088,240.0,11,SU-27-A2A,1,0
1819.0,3117,31391.075,25140.683,2000,1,280.276,216.0,11,SU-27-A2A,1,0
1819.0,4661,37902.117,15333.7,2000,1,232.267,222.0,11,SU-27-A2A,1,0
1819.0,2380,174702.52,7037.273,2000,1,296.765,281.0,11,SU-27-A2A,1,0
1819.0,1692,96668.14,40976.492,2000,1,288.39,243.0,11,SU-27-A2A,1,0
1819.0,4077,168214.858,8975.386,2000,1,317.531,251.0,11,SU-27-A2A,1,0
1841.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1841.0,2778,235935.866,24129.042,10000,1,55.988,248.889,12,AWACS,1,0
1841.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1841.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1841.0,73,135370.317,-48519.663,2000,1,264.485,210.0,15,SU-27-A2G,1,0
1841.0,2598,147577.487,-13962.558,2000,1,254.713,203.0,15,SU-27-A2G,1,0
1841.0,4624,132587.517,-41878.45,2000,1,229.465,217.0,15,SU-27-A2G,1,0
1841.0,2689,7121.456,-959.059,2000,1,297.308,237.0,15,SU-27-A2G,1,0
1841.0,4667,68652.104,-30789.444,2000,1,295.793,222.0,15,SU-27-A2G,1,0
1841.0,189,28466.766,-17000.143,2000,1,323.96,224.0,15,SU-27-A2G,1,0
1841.0,555,169154.652,-9123.091,2000,1,248.232,207.0,15,SU-27-A2G,1,0
1841.0,4794,173664.995,-10957.312,2000,1,237.889,209.0,15,SU-27-A2G,1,0
1841.0,2848,111384.566,-24263.241,2000,1,269.628,201.0,15,SU-27-A2G,1,0
1841.0,47,85887.141,-40751.945,2000,1,248.426,243.0,15,SU-27-A2G,1,0
1841.0,660,72594.041,-37062.76,2000,1,270.501,210.0,15,SU-27-A2G,1,0
1841.0,295,71407.819,-50962.503,2000,1,280.726,236.0,15,SU-27-A2G,1,0
1841.0,4251,139814.645,-20016.373,2000,1,250.794,244.0,15,SU-27-A2G,1,0
1841.0,3933,70261.135,-30155.623,2000,1,295.349,246.0,15,SU-27-A2G,1,0
1841.0,157,16933.854,14586.092,2000,1,332.096,234.0,15,SU-27-A2G,1,0
1841.0,2394,133563.056,-49358.599,2000,1,228.599,217.0,15,SU-27-A2G,1,0
1841.0,3422,124976.616,-28681.01,2000,1,273.806,210.0,15,SU-27-A2G,1,0
1841.0,2135,101983.016,-42573.969,2000,1,265.74,219.0,15,SU-27-A2G,1,0
1841.0,1019,77290.376,34737.546,2000,1,260.098,266.0,11,SU-27-A2A,1,0
1841.0,4246,88428.933,45690.383,2000,1,291.54,200.0,11,SU-27-A2A,1,0
1841.0,3606,122601.521,38941.509,2000,1,273.723,223.0,11,SU-27-A2A,1,0
1841.0,1614,166099.763,11128.702,2000,1,303.976,201.0,11,SU-27-A2A,1,0
1841.0,815,75945.394,39283.644,2000,1,262.391,229.0,11,SU-27-A2A,1,0
1841.0,2076,94919.287,41179.298,2000,1,274.469,219.0,11,SU-27-A2A,1,0
1841.0,1732,100673.131,9513.401,2000,1,87.219,277.8,11,SU-27-A2A,1,0
1841.0,497,142253.002,35389.847,2000,1,311.393,203.0,11,SU-27-A2A,1,0
1841.0,3857,163439.925,21303.19,2000,1,314.597,209.0,11,SU-27-A2A,1,0
1841.0,1639,46734.125,-9310.297,2000,1,82.868,277.8,11,SU-27-A2A,1,0
1841.0,1626,178961.592,14271.094,2000,1,316.332,208.0,11,SU-27-A2A,1,0
1841.0,248,157458.077,13659.812,2000,1,296.768,275.0,11,SU-27-A2A,1,0
1841.0,1179,28802.83,23692.514,2000,1,233.065,277.0,11,SU-27-A2A,1,0
1841.0,422,133480.101,43964.063,2000,1,308.006,288.0,11,SU-27-A2A,1,0
1841.0,2569,103411.924,58860.77,2000,1,267.738,247.0,11,SU-27-A2A,1,0
1841.0,803,12152.935,-1113.925,2000,1,228.265,259.0,11,SU-27-A2A,1,0
1841.0,3083,111886.054,55253.477,2000,1,271.456,294.0,11,SU-27-A2A,1,0
1841.0,1914,93689.35,8155.951,2000,1,86.865,277.8,11,SU-27-A2A,1,0
1841.0,4025,111253.25,33370.956,2000,1,294.088,240.0,11,SU-27-A2A,1,0
1841.0,3117,26715.305,25988.433,2000,1,280.276,216.0,11,SU-27-A2A,1,0
1841.0,4661,34039.487,12344.797,2000,1,232.267,222.0,11,SU-27-A2A,1,0
1841.0,2380,169182.845,9821.211,2000,1,296.765,281.0,11,SU-27-A2A,1,0
1841.0,1692,91595.159,42663.079,2000,1,288.39,243.0,11,SU-27-A2A,1,0
1841.0,4077,164486.452,13048.648,2000,1,317.531,251.0,11,SU-27-A2A,1,0
1861.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1861.0,2778,236170.241,22085.707,10000,1,207.207,248.889,12,AWACS,1,0
1861.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1861.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1861.0,73,131189.758,-48923.308,2000,1,264.485,210.0,15,SU-27-A2G,1,0
1861.0,2598,143661.15,-15033.027,2000,1,254.713,203.0,15,SU-27-A2G,1,0
1861.0,4624,129289.085,-44699.079,2000,1,229.465,217.0,15,SU-27-A2G,1,0
1861.0,2689,2909.723,1215.546,2000,1,297.308,237.0,15,SU-27-A2G,1,0
1861.0,4667,64654.455,-28857.502,2000,1,295.793,222.0,15,SU-27-A2G,1,0
1861.0,189,25830.928,-13377.608,2000,1,323.96,224.0,15,SU-27-A2G,1,0
1861.0,555,165309.87,-10658.425,2000,1,248.232,207.0,15,SU-27-A2G,1,0
1861.0,4794,170124.464,-13179.257,2000,1,237.889,209.0,15,SU-27-A2G,1,0
1861.0,2848,107364.651,-24289.318,2000,1,269.628,201.0,15,SU-27-A2G,1,0
1861.0,47,81367.628,-42539.01,2000,1,248.426,243.0,15,SU-27-A2G,1,0
1861.0,660,68394.202,-37026.02,2000,1,270.501,210.0,15,SU-27-A2G,1,0
1861.0,295,67234.044,-50171.864,2000,1,280.726,236.0,15,SU-27-A2G,1,0
1861.0,4251,135111.204,-21248.934,2000,1,260.932,244.0,15,SU-27-A2G,1,0
1861.0,3933,65814.853,-28049.211,2000,1,295.349,246.0,15,SU-27-A2G,1,0
1861.0,157,14743.635,18721.952,2000,1,332.096,234.0,15,SU-27-A2G,1,0
1861.0,2394,130307.611,-52228.735,2000,1,228.599,217.0,15,SU-27-A2G,1,0
1861.0,3422,120785.879,-28402.215,2000,1,273.806,210.0,15,SU-27-A2G,1,0
1861.0,2135,97615.119,-42899.361,2000,1,265.74,219.0,15,SU-27-A2G,1,0
1861.0,1019,72049.627,33822.698,2000,1,260.098,266.0,11,SU-27-A2A,1,0
1861.0,4246,84708.281,47158.971,2000,1,291.54,200.0,11,SU-27-A2A,1,0
1861.0,3606,118150.936,39231.144,2000,1,273.723,223.0,11,SU-27-A2A,1,0
1861.0,1614,162766.094,13375.265,2000,1,303.976,201.0,11,SU-27-A2A,1,0
1861.0,815,71405.726,38677.169,2000,1,262.391,229.0,11,SU-27-A2A,1,0
1861.0,2076,90552.603,41520.582,2000,1,274.469,219.0,11,SU-27-A2A,1,0
1861.0,1732,106222.589,9782.955,2000,1,87.219,277.8,11,SU-27-A2A,1,0
1861.0,497,139207.244,38074.424,2000,1,311.393,203.0,11,SU-27-A2A,1,0
1861.0,3857,160463.512,24238.043,2000,1,314.597,209.0,11,SU-27-A2A,1,0
1861.0,1639,52247.139,-8620.5,2000,1,82.868,277.8,11,SU-27-A2A,1,0
1861.0,1626,176089.186,17280.227,2000,1,316.332,208.0,11,SU-27-A2A,1,0
1861.0,248,152547.478,16136.911,2000,1,296.768,275.0,11,SU-27-A2A,1,0
1861.0,1179,24374.635,20363.448,2000,1,233.065,277.0,11,SU-27-A2A,1,0
1861.0,422,128941.511,47510.724,2000,1,308.006,288.0,11,SU-27-A2A,1,0
1861.0,2569,98475.775,58665.76,2000,1,267.738,247.0,11,SU-27-A2A,1,0
1861.0,803,8287.471,-4562.199,2000,1,228.265,259.0,11,SU-27-A2A,1,0
1861.0,3083,106007.951,55402.833,2000,1,271.456,294.0,11,SU-27-A2A,1,0
1861.0,1914,99237.037,8459.762,2000,1,86.865,277.8,11,SU-27-A2A,1,0
1861.0,4025,106623.096,34528.073,2000,1,280.095,240.0,11,SU-27-A2A,1,0
1861.0,3117,22464.606,26759.114,2000,1,280.276,216.0,11,SU-27-A2A,1,0
1861.0,4661,30528.004,9627.613,2000,1,232.267,222.0,11,SU-27-A2A,1,0
1861.0,2380,164164.959,12352.064,2000,1,296.765,281.0,11,SU-27-A2A,1,0
1861.0,1692,86983.359,44196.341,2000,1,288.39,243.0,11,SU-27-A2A,1,0
1861.0,4077,161096.991,16751.613,2000,1,317.531,251.0,11,SU-27-A2A,1,0
1883.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1883.0,2778,232291.335,23023.695,10000,1,359.96,248.889,12,AWACS,1,0
1883.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1883.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1883.0,73,126591.143,-49367.316,2000,1,264.485,210.0,15,SU-27-A2G,1,0
1883.0,2598,139353.179,-16210.544,2000,1,254.713,203.0,15,SU-27-A2G,1,0
1883.0,4624,125660.809,-47801.77,2000,1,229.465,217.0,15,SU-27-A2G,1,0
1883.0,2689,-1723.183,3607.611,2000,1,297.308,237.0,15,SU-27-A2G,1,0
1883.0,4667,60257.041,-26732.366,2000,1,295.793,222.0,15,SU-27-A2G,1,0
1883.0,189,22931.507,-9392.819,2000,1,323.96,224.0,15,SU-27-A2G,1,0
1883.0,555,161080.61,-12347.293,2000,1,248.232,207.0,15,SU-27-A2G,1,0
1883.0,4794,166229.88,-15623.397,2000,1,237.889,209.0,15,SU-27-A2G,1,0
1883.0,2848,102942.744,-24318.003,2000,1,269.628,201.0,15,SU-27-A2G,1,0
1883.0,47,76396.163,-44504.781,2000,1,248.426,243.0,15,SU-27-A2G,1,0
1883.0,660,63774.379,-36985.607,2000,1,270.501,210.0,15,SU-27-A2G,1,0
1883.0,295,62021.586,-47964.007,2000,1,293.428,236.0,15,SU-27-A2G,1,0
1883.0,4251,129810.292,-22094.959,2000,1,260.932,244.0,15,SU-27-A2G,1,0
1883.0,3933,60923.942,-25732.158,2000,1,295.349,246.0,15,SU-27-A2G,1,0
1883.0,157,12334.394,23271.398,2000,1,332.096,234.0,15,SU-27-A2G,1,0
1883.0,2394,126726.622,-55385.884,2000,1,228.599,217.0,15,SU-27-A2G,1,0
1883.0,3422,116176.069,-28095.54,2000,1,273.806,210.0,15,SU-27-A2G,1,0
1883.0,2135,92810.433,-43257.292,2000,1,265.74,219.0,15,SU-27-A2G,1,0
1883.0,1019,66284.803,32816.366,2000,1,260.098,266.0,11,SU-27-A2A,1,0
1883.0,4246,80615.564,48774.417,2000,1,291.54,200.0,11,SU-27-A2A,1,0
1883.0,3606,113255.292,39549.742,2000,1,273.723,223.0,11,SU-27-A2A,1,0
1883.0,1614,159099.057,15846.484,2000,1,303.976,201.0,11,SU-27-A2A,1,0
1883.0,815,66412.091,38010.047,2000,1,262.391,229.0,11,SU-27-A2A,1,0
1883.0,2076,85749.251,41895.994,2000,1,274.469,219.0,11,SU-27-A2A,1,0
1883.0,1732,112326.992,10079.465,2000,1,87.219,277.8,11,SU-27-A2A,1,0
1883.0,497,135856.909,41027.459,2000,1,311.393,203.0,11,SU-27-A2A,1,0
1883.0,3857,157189.457,27466.381,2000,1,314.597,209.0,11,SU-27-A2A,1,0
1883.0,1639,58311.454,-7861.724,2000,1,82.868,277.8,11,SU-27-A2A,1,0
1883.0,1626,172929.54,20590.274,2000,1,316.332,208.0,11,SU-27-A2A,1,0
1883.0,248,147145.819,18861.72,2000,1,296.768,275.0,11,SU-27-A2A,1,0
1883.0,1179,19503.619,16701.475,2000,1,233.065,277.0,11,SU-27-A2A,1,0
1883.0,422,123949.062,51412.051,2000,1,308.006,288.0,11,SU-27-A2A,1,0
1883.0,2569,93046.011,58451.25,2000,1,267.738,247.0,11,SU-27-A2A,1,0
1883.0,803,4035.462,-8355.301,2000,1,228.265,259.0,11,SU-27-A2A,1,0
1883.0,3083,99542.038,55567.126,2000,1,271.456,294.0,11,SU-27-A2A,1,0
1883.0,1914,105339.493,8793.954,2000,1,86.865,277.8,11,SU-27-A2A,1,0
1883.0,4025,101424.831,35453.513,2000,1,280.095,240.0,11,SU-27-A2A,1,0
1883.0,3117,17788.836,27606.863,2000,1,280.276,216.0,11,SU-27-A2A,1,0
1883.0,4661,26665.373,6638.71,2000,1,232.267,222.0,11,SU-27-A2A,1,0
1883.0,2380,158645.285,15136.001,2000,1,296.765,281.0,11,SU-27-A2A,1,0
1883.0,1692,81910.378,45882.928,2000,1,288.39,243.0,11,SU-27-A2A,1,0
1883.0,4077,157368.584,20824.876,2000,1,317.531,251.0,11,SU-27-A2A,1,0
1903.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1903.0,2778,235756.179,26003.431,10000,1,97.552,248.889,12,AWACS,1,0
1903.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1903.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1903.0,73,122410.585,-49770.961,2000,1,264.485,210.0,15,SU-27-A2G,1,0
1903.0,2598,135436.842,-17281.014,2000,1,254.713,203.0,15,SU-27-A2G,1,0
1903.0,4624,122283.523,-50503.649,2000,1,253.055,217.0,15,SU-27-A2G,1,0
1903.0,2689,-5934.916,5782.216,2000,1,297.308,237.0,15,SU-27-A2G,1,0
1903.0,4667,56259.392,-24800.424,2000,1,295.793,222.0,15,SU-27-A2G,1,0
1903.0,189,20295.67,-5770.283,2000,1,323.96,224.0,15,SU-27-A2G,1,0
1903.0,555,157235.828,-13882.627,2000,1,248.232,207.0,15,SU-27-A2G,1,0
1903.0,4794,162689.349,-17845.342,2000,1,237.889,209.0,15,SU-27-A2G,1,0
1903.0,2848,98922.829,-24344.08,2000,1,269.628,201.0,15,SU-27-A2G,1,0
1903.0,47,71876.65,-46291.846,2000,1,248.426,243.0,15,SU-27-A2G,1,0
1903.0,660,59574.539,-36948.867,2000,1,270.501,210.0,15,SU-27-A2G,1,0
1903.0,295,57690.709,-46087.333,2000,1,293.428,236.0,15,SU-27-A2G,1,0
1903.0,4251,124991.281,-22864.072,2000,1,260.932,244.0,15,SU-27-A2G,1,0
1903.0,3933,56477.659,-23625.747,2000,1,295.349,246.0,15,SU-27-A2G,1,0
1903.0,157,10144.175,27407.259,2000,1,332.096,234.0,15,SU-27-A2G,1,0
1903.0,2394,122954.331,-56470.55,2000,1,287.633,217.0,15,SU-27-A2G,1,0
1903.0,3422,111985.332,-27816.745,2000,1,273.806,210.0,15,SU-27-A2G,1,0
1903.0,2135,88442.536,-43582.684,2000,1,265.74,219.0,15,SU-27-A2G,1,0
1903.0,1019,61044.054,31901.518,2000,1,260.098,266.0,11,SU-27-A2A,1,0
1903.0,4246,76894.912,50243.005,2000,1,291.54,200.0,11,SU-27-A2A,1,0
1903.0,3606,108804.706,39839.377,2000,1,273.723,223.0,11,SU-27-A2A,1,0
1903.0,1614,155765.388,18093.047,2000,1,303.976,201.0,11,SU-27-A2A,1,0
1903.0,815,61872.422,37403.572,2000,1,262.391,229.0,11,SU-27-A2A,1,0
1903.0,2076,81382.568,42237.277,2000,1,274.469,219.0,11,SU-27-A2A,1,0
1903.0,1732,117876.45,10349.019,2000,1,87.219,277.8,11,SU-27-A2A,1,0
1903.0,497,132811.15,43712.036,2000,1,311.393,203.0,11,SU-27-A2A,1,0
1903.0,3857,154213.043,30401.234,2000,1,314.597,209.0,11,SU-27-A2A,1,0
1903.0,1639,63824.468,-7171.927,2000,1,82.868,277.8,11,SU-27-A2A,1,0
1903.0,1626,170057.134,23599.408,2000,1,316.332,208.0,11,SU-27-A2A,1,0
1903.0,248,142235.22,21338.818,2000,1,296.768,275.0,11,SU-27-A2A,1,0
1903.0,1179,15075.424,13372.408,2000,1,233.065,277.0,11,SU-27-A2A,1,0
1903.0,422,119410.472,54958.712,2000,1,308.006,288.0,11,SU-27-A2A,1,0
1903.0,2569,88109.861,58256.24,2000,1,267.738,247.0,11,SU-27-A2A,1,0
1903.0,803,169.999,-11803.576,2000,1,228.265,259.0,11,SU-27-A2A,1,0
1903.0,3083,93663.935,55716.482,2000,1,271.456,294.0,11,SU-27-A2A,1,0
1903.0,1914,110887.181,9097.765,2000,1,86.865,277.8,11,SU-27-A2A,1,0
1903.0,4025,96699.135,36294.822,2000,1,280.095,240.0,11,SU-27-A2A,1,0
1903.0,3117,13538.136,28377.544,2000,1,280.276,216.0,11,SU-27-A2A,1,0
1903.0,4661,23153.891,3921.526,2000,1,232.267,222.0,11,SU-27-A2A,1,0
1903.0,2380,153627.398,17666.854,2000,1,296.765,281.0,11,SU-27-A2A,1,0
1903.0,1692,77298.577,47416.189,2000,1,288.39,243.0,11,SU-27-A2A,1,0
1903.0,4077,153979.123,24527.841,2000,1,317.531,251.0,11,SU-27-A2A,1,0
1924.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1924.0,2778,236388.991,22131.483,10000,1,243.452,248.889,12,AWACS,1,0
1924.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1924.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1924.0,73,118020.998,-50194.787,2000,1,264.485,210.0,15,SU-27-A2G,1,0
1924.0,2598,131324.689,-18405.007,2000,1,254.713,203.0,15,SU-27-A2G,1,0
1924.0,4624,117854.356,-49596.525,2000,1,284.325,217.0,15,SU-27-A2G,1,0
1924.0,2689,-7015.306,9222.303,2000,1,61.745,222.2,15,SU-27-A2G,1,0
1924.0,4667,52307.632,-22369.154,2000,1,307.332,222.0,15,SU-27-A2G,1,0
1924.0,189,17528.041,-1966.621,2000,1,323.96,224.0,15,SU-27-A2G,1,0
1924.0,555,153198.806,-15494.728,2000,1,248.232,207.0,15,SU-27-A2G,1,0
1924.0,4794,158971.791,-20178.385,2000,1,237.889,209.0,15,SU-27-A2G,1,0
1924.0,2848,94701.918,-24371.461,2000,1,269.628,201.0,15,SU-27-A2G,1,0
1924.0,47,67131.161,-48168.264,2000,1,248.426,243.0,15,SU-27-A2G,1,0
1924.0,660,55164.708,-36910.291,2000,1,270.501,210.0,15,SU-27-A2G,1,0
1924.0,295,53143.289,-44116.825,2000,1,293.428,236.0,15,SU-27-A2G,1,0
1924.0,4251,119931.32,-23671.641,2000,1,260.932,244.0,15,SU-27-A2G,1,0
1924.0,3933,51446.453,-23800.845,2000,1,260.176,246.0,15,SU-27-A2G,1,0
1924.0,157,7844.444,31749.912,2000,1,332.096,234.0,15,SU-27-A2G,1,0
1924.0,2394,118611.432,-55090.159,2000,1,287.633,217.0,15,SU-27-A2G,1,0
1924.0,3422,107585.059,-27524.01,2000,1,273.806,210.0,15,SU-27-A2G,1,0
1924.0,2135,83856.245,-43924.346,2000,1,265.74,219.0,15,SU-27-A2G,1,0
1924.0,1019,55541.268,30940.927,2000,1,260.098,266.0,11,SU-27-A2A,1,0
1924.0,4246,72740.462,49869.613,2000,1,262.448,200.0,11,SU-27-A2A,1,0
1924.0,3606,104131.591,40143.493,2000,1,273.723,223.0,11,SU-27-A2A,1,0
1924.0,1614,152265.035,20451.938,2000,1,303.976,201.0,11,SU-27-A2A,1,0
1924.0,815,57442.612,35557.444,2000,1,246.15,229.0,11,SU-27-A2A,1,0
1924.0,2076,76797.55,42595.625,2000,1,274.469,219.0,11,SU-27-A2A,1,0
1924.0,1732,123703.38,10632.051,2000,1,87.219,277.8,11,SU-27-A2A,1,0
1924.0,497,129613.104,46530.842,2000,1,311.393,203.0,11,SU-27-A2A,1,0
1924.0,3857,151087.809,33482.83,2000,1,314.597,209.0,11,SU-27-A2A,1,0
1924.0,1639,69613.132,-6447.64,2000,1,82.868,277.8,11,SU-27-A2A,1,0
1924.0,1626,167041.108,26758.998,2000,1,316.332,208.0,11,SU-27-A2A,1,0
1924.0,248,137079.091,23939.772,2000,1,296.768,275.0,11,SU-27-A2A,1,0
1924.0,1179,10425.818,9876.889,2000,1,233.065,277.0,11,SU-27-A2A,1,0
1924.0,422,114478.835,58367.445,2000,1,278.282,288.0,11,SU-27-A2A,1,0
1924.0,2569,82926.904,58051.48,2000,1,267.738,247.0,11,SU-27-A2A,1,0
1924.0,803,-3888.737,-15424.264,2000,1,228.265,259.0,11,SU-27-A2A,1,0
1924.0,3083,87491.927,55873.307,2000,1,271.456,294.0,11,SU-27-A2A,1,0
1924.0,1914,116712.252,9416.767,2000,1,86.865,277.8,11,SU-27-A2A,1,0
1924.0,4025,91737.155,37178.196,2000,1,280.095,240.0,11,SU-27-A2A,1,0
1924.0,3117,9074.901,29186.759,2000,1,280.276,216.0,11,SU-27-A2A,1,0
1924.0,4661,19466.834,1068.482,2000,1,232.267,222.0,11,SU-27-A2A,1,0
1924.0,2380,148358.618,20324.249,2000,1,296.765,281.0,11,SU-27-A2A,1,0
1924.0,1692,72456.186,49026.114,2000,1,288.39,243.0,11,SU-27-A2A,1,0
1924.0,4077,150420.19,28415.955,2000,1,317.531,251.0,11,SU-27-A2A,1,0
1944.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1944.0,2778,233572.585,24748.671,10000,1,22.319,248.889,12,AWACS,1,0
1944.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1944.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1944.0,73,113840.44,-50598.431,2000,1,264.485,210.0,15,SU-27-A2G,1,0
1944.0,2598,127408.352,-19475.476,2000,1,254.713,203.0,15,SU-27-A2G,1,0
1944.0,4624,113649.3,-48522.699,2000,1,284.325,217.0,15,SU-27-A2G,1,0
1944.0,2689,-2604.761,9521.923,2000,1,88.321,222.2,15,SU-27-A2G,1,0
1944.0,4667,48777.248,-19676.575,2000,1,307.332,222.0,15,SU-27-A2G,1,0
1944.0,189,14892.204,1655.915,2000,1,323.96,224.0,15,SU-27-A2G,1,0
1944.0,555,149354.024,-17030.062,2000,1,248.232,207.0,15,SU-27-A2G,1,0
1944.0,4794,155431.26,-22400.33,2000,1,237.889,209.0,15,SU-27-A2G,1,0
1944.0,2848,90682.003,-24397.538,2000,1,269.628,201.0,15,SU-27-A2G,1,0
1944.0,47,63146.147,-46841.231,2000,1,323.849,243.0,15,SU-27-A2G,1,0
1944.0,660,50964.869,-36873.552,2000,1,270.501,210.0,15,SU-27-A2G,1,0
1944.0,295,48812.413,-42240.151,2000,1,293.428,236.0,15,SU-27-A2G,1,0
1944.0,4251,115112.309,-24440.755,2000,1,260.932,244.0,15,SU-27-A2G,1,0
1944.0,3933,46598.603,-24640.339,2000,1,260.176,246.0,15,SU-27-A2G,1,0
1944.0,157,9040.316,34963.94,2000,1,94.08,222.2,15,SU-27-A2G,1,0
1944.0,2394,114475.338,-53775.5,2000,1,287.633,217.0,15,SU-27-A2G,1,0
1944.0,3422,103394.322,-27245.214,2000,1,273.806,210.0,15,SU-27-A2G,1,0
1944.0,2135,79488.348,-44249.738,2000,1,265.74,219.0,15,SU-27-A2G,1,0
1944.0,1019,50300.519,30026.079,2000,1,260.098,266.0,11,SU-27-A2A,1,0
1944.0,4246,68775.158,49343.907,2000,1,262.448,200.0,11,SU-27-A2A,1,0
1944.0,3606,99681.006,40433.128,2000,1,273.723,223.0,11,SU-27-A2A,1,0
1944.0,1614,148931.365,22698.501,2000,1,303.976,201.0,11,SU-27-A2A,1,0
1944.0,815,53253.711,33705.55,2000,1,246.15,229.0,11,SU-27-A2A,1,0
1944.0,2076,72821.466,41368.361,2000,1,234.411,219.0,11,SU-27-A2A,1,0
1944.0,1732,129252.838,10901.605,2000,1,87.219,277.8,11,SU-27-A2A,1,0
1944.0,497,126562.674,49210.506,2000,1,310.935,203.0,11,SU-27-A2A,1,0
1944.0,3857,148111.395,36417.683,2000,1,314.597,209.0,11,SU-27-A2A,1,0
1944.0,1639,75126.146,-5757.843,2000,1,82.868,277.8,11,SU-27-A2A,1,0
1944.0,1626,164168.702,29768.132,2000,1,316.332,208.0,11,SU-27-A2A,1,0
1944.0,248,132168.492,26416.871,2000,1,296.768,275.0,11,SU-27-A2A,1,0
1944.0,1179,5997.623,6547.822,2000,1,233.065,277.0,11,SU-27-A2A,1,0
1944.0,422,108722.378,58262.926,2000,1,268.644,288.0,11,SU-27-A2A,1,0
1944.0,2569,77990.755,57856.47,2000,1,267.738,247.0,11,SU-27-A2A,1,0
1944.0,803,-3702.806,-19972.643,2000,1,116.292,277.8,11,SU-27-A2A,1,0
1944.0,3083,81613.825,56022.663,2000,1,271.456,294.0,11,SU-27-A2A,1,0
1944.0,1914,122259.94,9720.578,2000,1,86.865,277.8,11,SU-27-A2A,1,0
1944.0,4025,87011.459,38019.505,2000,1,280.095,240.0,11,SU-27-A2A,1,0
1944.0,3117,4824.201,29957.44,2000,1,280.276,216.0,11,SU-27-A2A,1,0
1944.0,4661,15955.352,-1648.703,2000,1,232.267,222.0,11,SU-27-A2A,1,0
1944.0,2380,143340.732,22855.102,2000,1,296.765,281.0,11,SU-27-A2A,1,0
1944.0,1692,67844.385,50559.375,2000,1,288.39,243.0,11,SU-27-A2A,1,0
1944.0,4077,147030.729,32118.921,2000,1,317.531,251.0,11,SU-27-A2A,1,0
1965.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1965.0,2778,237330.398,24071.18,10000,1,158.145,248.889,12,AWACS,1,0
1965.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1965.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1965.0,73,109450.853,-51022.258,2000,1,264.485,210.0,15,SU-27-A2G,1,0
1965.0,2598,123296.198,-20599.47,2000,1,254.713,203.0,15,SU-27-A2G,1,0
1965.0,4624,109233.99,-47395.182,2000,1,284.325,217.0,15,SU-27-A2G,1,0
1965.0,2689,2059.436,9658.615,2000,1,88.321,222.2,15,SU-27-A2G,1,0
